tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
73822,note_off,126,0,0,,6,,,78,127
73822,note_off,0,0,0,,3,,,63,127
73822,note_off,0,0,0,,6,,,66,127
73822,note_off,0,0,0,,10,,,57,127
73823,note_off,1,0,0,,0,,,72,127
73823,note_off,0,0,0,,3,,,75,127
73823,note_on,0,0,0,,3,,,75,127
73823,note_on,0,0,0,,0,,,72,127
73824,note_on,1,0,0,,6,,,66,127
73824,note_on,0,0,0,,3,,,63,127
73824,note_on,0,0,0,,8,,,56,127
73951,note_off,127,0,0,,3,,,75,127
73952,note_on,1,0,0,,8,,,80,127
74079,note_off,127,0,0,,8,,,80,127
74080,note_on,1,0,0,,6,,,78,127
74206,note_off,126,0,0,,0,,,72,127
74207,note_off,1,0,0,,6,,,78,127
74207,note_off,0,0,0,,8,,,56,127
74207,note_off,0,0,0,,3,,,63,127
74207,note_off,0,0,0,,6,,,66,127
74208,note_on,1,0,0,,8,,,56,127
74208,note_on,0,0,0,,3,,,63,127
74208,note_on,0,0,0,,6,,,66,127
74208,note_on,0,0,0,,3,,,75,127
74208,note_on,0,0,0,,0,,,72,127
74335,note_off,127,0,0,,3,,,75,127
74336,note_on,1,0,0,,8,,,80,127
74463,note_off,127,0,0,,8,,,80,127
74464,note_on,1,0,0,,6,,,78,127
74591,note_off,127,0,0,,6,,,78,127
74591,note_off,0,0,0,,0,,,72,127
74591,note_off,0,0,0,,6,,,66,127
74591,note_off,0,0,0,,3,,,63,127
74591,note_off,0,0,0,,8,,,56,127
74592,note_on,1,0,0,,6,,,66,127
74592,note_on,0,0,0,,3,,,63,127
74592,note_on,0,0,0,,6,,,54,127
74592,note_on,0,0,0,,3,,,75,127
74592,note_on,0,0,0,,0,,,72,127
74719,note_off,127,0,0,,3,,,75,127
74720,note_on,1,0,0,,11,,,82,127
74847,note_off,127,0,0,,11,,,82,127
74848,note_on,1,0,0,,10,,,81,127
74975,note_off,127,0,0,,10,,,81,127
74975,note_off,0,0,0,,0,,,72,127
74975,note_off,0,0,0,,6,,,54,127
74975,note_off,0,0,0,,3,,,63,127
74975,note_off,0,0,0,,6,,,66,127
74976,note_on,1,0,0,,6,,,66,127
74976,note_on,0,0,0,,3,,,63,127
74976,note_on,0,0,0,,6,,,54,127
74976,note_on,0,0,0,,3,,,75,127
74976,note_on,0,0,0,,0,,,72,127
75103,note_off,127,0,0,,3,,,75,127
75104,note_on,1,0,0,,11,,,82,127
75231,note_off,127,0,0,,11,,,82,127
75232,note_on,1,0,0,,10,,,81,127
75359,note_off,127,0,0,,10,,,81,127
75359,note_off,0,0,0,,0,,,72,127
75359,note_off,0,0,0,,6,,,54,127
75359,note_off,0,0,0,,3,,,63,127
75359,note_off,0,0,0,,6,,,66,127
75360,note_on,1,0,0,,6,,,66,127
75360,note_on,0,0,0,,3,,,63,127
75360,note_on,0,0,0,,6,,,54,127
75360,note_on,0,0,0,,3,,,75,127
75360,note_on,0,0,0,,0,,,72,127
75487,note_off,127,0,0,,3,,,75,127
75488,note_on,1,0,0,,11,,,82,127
75615,note_off,127,0,0,,11,,,82,127
75615,note_off,0,0,0,,0,,,72,127
75616,note_on,1,0,0,,10,,,81,127
75743,note_off,127,0,0,,6,,,54,127
75743,note_off,0,0,0,,3,,,63,127
75743,note_off,0,0,0,,6,,,66,127
75744,note_on,1,0,0,,3,,,63,127
75744,note_on,0,0,0,,6,,,54,127
75744,note_on,0,0,0,,6,,,66,127
75935,note_off,191,0,0,,10,,,81,127
75936,note_on,1,0,0,,0,,,84,127
75984,note_on,48,0,0,,11,,,82,127
75988,note_off,4,0,0,,0,,,84,127
76032,note_on,44,0,0,,10,,,81,127
76036,note_off,4,0,0,,11,,,82,127
76080,note_on,44,0,0,,11,,,82,127
76084,note_off,4,0,0,,10,,,81,127
76127,note_off,43,0,0,,6,,,66,127
76127,note_off,0,0,0,,6,,,54,127
76127,note_off,0,0,0,,3,,,63,127
76128,note_on,1,0,0,,5,,,53,127
76128,note_on,0,0,0,,0,,,60,127
76128,note_on,0,0,0,,5,,,65,127
76128,note_on,0,0,0,,0,,,84,127
76132,note_off,4,0,0,,11,,,82,127
76319,note_off,187,0,0,,0,,,84,127
76320,note_on,1,0,0,,11,,,82,127
76511,note_off,191,0,0,,11,,,82,127
76511,note_off,0,0,0,,5,,,65,127
76511,note_off,0,0,0,,0,,,60,127
76511,note_off,0,0,0,,5,,,53,127
76512,note_on,1,0,0,,5,,,53,127
76512,note_on,0,0,0,,0,,,60,127
76512,note_on,0,0,0,,5,,,65,127
76512,note_on,0,0,0,,10,,,81,127
76703,note_off,191,0,0,,10,,,81,127
76704,note_on,1,0,0,,7,,,79,127
76895,note_off,191,0,0,,7,,,79,127
76895,note_off,0,0,0,,5,,,65,127
76895,note_off,0,0,0,,0,,,60,127
76895,note_off,0,0,0,,5,,,53,127
76896,note_on,1,0,0,,0,,,60,127
76896,note_on,0,0,0,,5,,,53,127
76896,note_on,0,0,0,,5,,,65,127
76896,note_on,0,0,0,,5,,,77,127
77087,note_off,191,0,0,,5,,,77,127
77088,note_on,1,0,0,,3,,,75,127
77279,note_off,191,0,0,,3,,,75,127
77279,note_off,0,0,0,,5,,,65,127
77279,note_off,0,0,0,,5,,,53,127
77279,note_off,0,0,0,,0,,,60,127
77280,note_on,1,0,0,,5,,,53,127
77280,note_on,0,0,0,,0,,,60,127
77280,note_on,0,0,0,,5,,,65,127
77280,note_on,0,0,0,,5,,,77,127
77328,note_on,48,0,0,,3,,,75,127
77332,note_off,4,0,0,,5,,,77,127
77376,note_on,44,0,0,,5,,,77,127
77380,note_off,4,0,0,,3,,,75,127
77424,note_on,44,0,0,,3,,,75,127
77428,note_off,4,0,0,,5,,,77,127
77472,note_on,44,0,0,,5,,,77,127
77476,note_off,4,0,0,,3,,,75,127
77520,note_on,44,0,0,,3,,,75,127
77524,note_off,4,0,0,,5,,,77,127
77568,note_on,44,0,0,,2,,,74,127
77572,note_off,4,0,0,,3,,,75,127
77616,note_on,44,0,0,,0,,,72,127
77620,note_off,4,0,0,,2,,,74,127
77663,note_off,43,0,0,,5,,,65,127
77663,note_off,0,0,0,,0,,,60,127
77663,note_off,0,0,0,,5,,,53,127
77664,note_on,1,0,0,,11,,,58,127
77664,note_on,0,0,0,,5,,,65,127
77664,note_on,0,0,0,,2,,,74,127
77668,note_off,4,0,0,,0,,,72,127
77791,note_off,123,0,0,,2,,,74,127
77792,note_on,1,0,0,,0,,,72,127
77919,note_off,127,0,0,,0,,,72,127
77920,note_on,1,0,0,,11,,,70,127
78047,note_off,127,0,0,,11,,,70,127
78048,note_on,1,0,0,,3,,,75,127
78096,note_on,48,0,0,,2,,,74,127
78100,note_off,4,0,0,,3,,,75,127
78144,note_on,44,0,0,,3,,,75,127
78148,note_off,4,0,0,,2,,,74,127
78192,note_on,44,0,0,,2,,,74,127
78196,note_off,4,0,0,,3,,,75,127
78239,note_off,43,0,0,,5,,,65,127
78239,note_off,0,0,0,,11,,,58,127
78240,note_on,1,0,0,,3,,,75,127
78244,note_off,4,0,0,,2,,,74,127
78288,note_on,44,0,0,,2,,,74,127
78292,note_off,4,0,0,,3,,,75,127
78336,note_on,44,0,0,,0,,,72,127
78340,note_off,4,0,0,,2,,,74,127
78384,note_on,44,0,0,,11,,,70,127
78388,note_off,4,0,0,,0,,,72,127
78432,note_on,44,0,0,,5,,,77,127
78436,note_off,4,0,0,,11,,,70,127
78623,note_off,187,0,0,,5,,,77,127
78624,note_on,1,0,0,,2,,,74,127
78815,note_off,191,0,0,,2,,,74,127
78816,note_on,1,0,0,,2,,,62,127
78816,note_on,0,0,0,,11,,,58,127
78816,note_on,0,0,0,,0,,,72,127
79007,note_off,191,0,0,,0,,,72,127
79008,note_on,1,0,0,,11,,,70,127
79199,note_off,191,0,0,,11,,,70,127
79199,note_off,0,0,0,,11,,,58,127
79199,note_off,0,0,0,,2,,,62,127
79200,note_on,1,0,0,,0,,,60,127
79200,note_on,0,0,0,,10,,,57,127
79200,note_on,0,0,0,,5,,,65,127
79391,note_off,191,0,0,,5,,,65,127
79392,note_on,1,0,0,,5,,,65,127
79583,note_off,191,0,0,,5,,,65,127
79583,note_off,0,0,0,,10,,,57,127
79583,note_off,0,0,0,,0,,,60,127
79584,note_on,1,0,0,,11,,,58,127
79584,note_on,0,0,0,,2,,,62,127
79584,note_on,0,0,0,,3,,,75,127
79632,note_on,48,0,0,,2,,,74,127
79636,note_off,4,0,0,,3,,,75,127
79680,note_on,44,0,0,,3,,,75,127
79684,note_off,4,0,0,,2,,,74,127
79728,note_on,44,0,0,,2,,,74,127
79732,note_off,4,0,0,,3,,,75,127
79776,note_on,44,0,0,,3,,,75,127
79780,note_off,4,0,0,,2,,,74,127
79824,note_on,44,0,0,,2,,,74,127
79828,note_off,4,0,0,,3,,,75,127
79872,note_on,44,0,0,,0,,,72,127
79876,note_off,4,0,0,,2,,,74,127
79920,note_on,44,0,0,,11,,,70,127
79924,note_off,4,0,0,,0,,,72,127
79968,note_on,44,0,0,,5,,,77,127
79972,note_off,4,0,0,,11,,,70,127
80064,note_off,92,0,0,,2,,,62,127
80064,note_off,0,0,0,,11,,,58,127
80159,note_off,95,0,0,,5,,,77,127
80160,note_on,1,0,0,,2,,,74,127
80351,note_off,191,0,0,,2,,,74,127
80352,note_on,1,0,0,,11,,,58,127
80352,note_on,0,0,0,,2,,,62,127
80352,note_on,0,0,0,,0,,,72,127
80543,note_off,191,0,0,,0,,,72,127
80544,note_on,1,0,0,,11,,,70,127
80735,note_off,191,0,0,,11,,,70,127
80735,note_off,0,0,0,,2,,,62,127
80735,note_off,0,0,0,,11,,,58,127
80736,note_on,1,0,0,,0,,,60,127
80736,note_on,0,0,0,,10,,,57,127
80736,note_on,0,0,0,,5,,,65,127
80927,note_off,191,0,0,,5,,,65,127
80928,note_on,1,0,0,,5,,,65,127
81119,note_off,191,0,0,,5,,,65,127
81119,note_off,0,0,0,,10,,,57,127
81119,note_off,0,0,0,,0,,,60,127
81120,note_on,1,0,0,,11,,,58,127
81120,note_on,0,0,0,,2,,,62,127
81120,note_on,0,0,0,,3,,,75,127
81168,note_on,48,0,0,,2,,,74,127
81172,note_off,4,0,0,,3,,,75,127
81216,note_on,44,0,0,,3,,,75,127
81220,note_off,4,0,0,,2,,,74,127
81264,note_on,44,0,0,,2,,,74,127
81268,note_off,4,0,0,,3,,,75,127
81312,note_on,44,0,0,,3,,,75,127
81316,note_off,4,0,0,,2,,,74,127
81360,note_on,44,0,0,,2,,,74,127
81364,note_off,4,0,0,,3,,,75,127
81408,note_on,44,0,0,,0,,,72,127
81412,note_off,4,0,0,,2,,,74,127
81456,note_on,44,0,0,,11,,,70,127
81460,note_off,4,0,0,,0,,,72,127
81504,note_on,44,0,0,,2,,,86,127
81508,note_off,4,0,0,,11,,,70,127
81599,note_off,91,0,0,,2,,,86,127
81600,note_on,1,0,0,,11,,,82,127
81695,note_off,95,0,0,,11,,,82,127
81695,note_off,0,0,0,,2,,,62,127
81695,note_off,0,0,0,,11,,,58,127
81696,note_on,1,0,0,,5,,,77,127
81791,note_off,95,0,0,,5,,,77,127
81792,note_on,1,0,0,,2,,,74,127
81887,note_off,95,0,0,,2,,,74,127
81888,note_on,1,0,0,,2,,,50,127
81888,note_on,0,0,0,,11,,,58,127
81888,note_on,0,0,0,,11,,,70,127
81983,note_off,95,0,0,,11,,,70,127
81984,note_on,1,0,0,,5,,,65,127
82079,note_off,95,0,0,,5,,,65,127
82080,note_on,1,0,0,,2,,,62,127
82175,note_off,95,0,0,,2,,,62,127
82175,note_off,0,0,0,,11,,,58,127
82176,note_on,1,0,0,,11,,,58,127
82271,note_off,95,0,0,,11,,,58,127
82271,note_off,0,0,0,,2,,,50,127
82272,note_on,1,0,0,,3,,,51,127
82272,note_on,0,0,0,,7,,,67,127
82463,note_off,191,0,0,,7,,,67,127
82464,note_on,1,0,0,,7,,,79,127
82656,note_on,192,0,0,,3,,,39,127
82847,note_off,191,0,0,,7,,,79,127
82848,note_on,1,0,0,,5,,,77,127
82896,note_on,48,0,0,,3,,,75,127
82900,note_off,4,0,0,,5,,,77,127
82944,note_on,44,0,0,,2,,,74,127
82948,note_off,4,0,0,,3,,,75,127
82992,note_on,44,0,0,,0,,,72,127
82996,note_off,4,0,0,,2,,,74,127
83039,note_off,43,0,0,,3,,,39,127
83039,note_off,0,0,0,,3,,,51,127
83040,note_on,1,0,0,,5,,,41,127
83040,note_on,0,0,0,,11,,,70,127
83044,note_off,4,0,0,,0,,,72,127
83103,note_off,59,0,0,,11,,,70,127
83104,note_on,1,0,0,,0,,,72,127
83167,note_off,63,0,0,,0,,,72,127
83168,note_on,1,0,0,,11,,,70,127
83231,note_off,63,0,0,,11,,,70,127
83232,note_on,1,0,0,,10,,,69,127
83295,note_off,63,0,0,,10,,,69,127
83296,note_on,1,0,0,,11,,,70,127
83359,note_off,63,0,0,,11,,,70,127
83360,note_on,1,0,0,,0,,,72,127
83423,note_off,63,0,0,,0,,,72,127
83423,note_off,0,0,0,,5,,,41,127
83424,note_on,1,0,0,,5,,,41,127
83424,note_on,0,0,0,,2,,,74,127
83472,note_on,48,0,0,,0,,,72,127
83476,note_off,4,0,0,,2,,,74,127
83520,note_on,44,0,0,,2,,,74,127
83524,note_off,4,0,0,,0,,,72,127
83568,note_on,44,0,0,,0,,,72,127
83572,note_off,4,0,0,,2,,,74,127
83616,note_on,44,0,0,,2,,,74,127
83620,note_off,4,0,0,,0,,,72,127
83664,note_on,44,0,0,,0,,,72,127
83668,note_off,4,0,0,,2,,,74,127
83712,note_on,44,0,0,,11,,,70,127
83716,note_off,4,0,0,,0,,,72,127
83807,note_off,91,0,0,,11,,,70,127
83807,note_off,0,0,0,,5,,,41,127
83808,note_on,1,0,0,,11,,,46,127
83808,note_on,0,0,0,,11,,,70,127
84191,note_off,383,0,0,,11,,,70,127
84191,note_off,0,0,0,,11,,,46,127
84192,note_on,1,0,0,,3,,,63,127
84192,note_on,0,0,0,,5,,,77,127
84240,note_on,48,0,0,,2,,,62,127
84244,note_off,4,0,0,,3,,,63,127
84288,note_on,44,0,0,,3,,,63,127
84292,note_off,4,0,0,,2,,,62,127
84336,note_on,44,0,0,,2,,,62,127
84340,note_off,4,0,0,,3,,,63,127
84384,note_on,44,0,0,,3,,,63,127
84388,note_off,4,0,0,,2,,,62,127
84432,note_on,44,0,0,,2,,,62,127
84436,note_off,4,0,0,,3,,,63,127
84480,note_on,44,0,0,,0,,,60,127
84484,note_off,4,0,0,,2,,,62,127
84528,note_on,44,0,0,,11,,,58,127
84532,note_off,4,0,0,,0,,,60,127
84576,note_on,44,0,0,,5,,,65,127
84580,note_off,4,0,0,,11,,,58,127
84767,note_off,187,0,0,,5,,,65,127
84767,note_off,0,0,0,,5,,,77,127
84768,note_on,1,0,0,,2,,,62,127
84768,note_on,0,0,0,,11,,,70,127
84959,note_off,191,0,0,,11,,,70,127
84959,note_off,0,0,0,,2,,,62,127
84960,note_on,1,0,0,,0,,,60,127
84960,note_on,0,0,0,,10,,,69,127
85151,note_off,191,0,0,,10,,,69,127
85151,note_off,0,0,0,,0,,,60,127
85152,note_on,1,0,0,,11,,,58,127
85152,note_on,0,0,0,,11,,,70,127
85343,note_off,191,0,0,,11,,,70,127
85343,note_off,0,0,0,,11,,,58,127
85344,note_on,1,0,0,,5,,,41,127
85344,note_on,0,0,0,,0,,,72,127
85727,note_off,383,0,0,,0,,,72,127
85727,note_off,0,0,0,,5,,,41,127
85728,note_on,1,0,0,,3,,,63,127
85728,note_on,0,0,0,,5,,,77,127
85776,note_on,48,0,0,,2,,,62,127
85780,note_off,4,0,0,,3,,,63,127
85824,note_on,44,0,0,,3,,,63,127
85828,note_off,4,0,0,,2,,,62,127
85872,note_on,44,0,0,,2,,,62,127
85876,note_off,4,0,0,,3,,,63,127
85920,note_on,44,0,0,,3,,,63,127
85924,note_off,4,0,0,,2,,,62,127
85968,note_on,44,0,0,,2,,,62,127
85972,note_off,4,0,0,,3,,,63,127
86016,note_on,44,0,0,,0,,,60,127
86020,note_off,4,0,0,,2,,,62,127
86064,note_on,44,0,0,,11,,,58,127
86068,note_off,4,0,0,,0,,,60,127
86112,note_on,44,0,0,,5,,,65,127
86116,note_off,4,0,0,,11,,,58,127
86303,note_off,187,0,0,,5,,,65,127
86303,note_off,0,0,0,,5,,,77,127
86304,note_on,1,0,0,,2,,,62,127
86304,note_on,0,0,0,,11,,,70,127
86495,note_off,191,0,0,,11,,,70,127
86495,note_off,0,0,0,,2,,,62,127
86496,note_on,1,0,0,,0,,,60,127
86496,note_on,0,0,0,,10,,,69,127
86687,note_off,191,0,0,,10,,,69,127
86687,note_off,0,0,0,,0,,,60,127
86688,note_on,1,0,0,,11,,,58,127
86688,note_on,0,0,0,,11,,,70,127
86879,note_off,191,0,0,,11,,,70,127
86879,note_off,0,0,0,,11,,,58,127
86880,note_on,1,0,0,,5,,,41,127
86880,note_on,0,0,0,,0,,,72,127
87263,note_off,383,0,0,,0,,,72,127
87263,note_off,0,0,0,,5,,,41,127
87264,note_on,1,0,0,,3,,,63,127
87264,note_on,0,0,0,,5,,,77,127
87312,note_on,48,0,0,,2,,,62,127
87316,note_off,4,0,0,,3,,,63,127
87360,note_on,44,0,0,,3,,,63,127
87364,note_off,4,0,0,,2,,,62,127
87408,note_on,44,0,0,,2,,,62,127
87412,note_off,4,0,0,,3,,,63,127
87456,note_on,44,0,0,,3,,,63,127
87460,note_off,4,0,0,,2,,,62,127
87504,note_on,44,0,0,,2,,,62,127
87508,note_off,4,0,0,,3,,,63,127
87552,note_on,44,0,0,,0,,,60,127
87556,note_off,4,0,0,,2,,,62,127
87600,note_on,44,0,0,,11,,,58,127
87604,note_off,4,0,0,,0,,,60,127
87648,note_on,44,0,0,,11,,,70,127
87652,note_off,4,0,0,,11,,,58,127
87743,note_off,91,0,0,,11,,,70,127
87744,note_on,1,0,0,,5,,,65,127
87839,note_off,95,0,0,,5,,,65,127
87840,note_on,1,0,0,,2,,,62,127
87935,note_off,95,0,0,,2,,,62,127
87936,note_on,1,0,0,,11,,,58,127
88031,note_off,95,0,0,,11,,,58,127
88031,note_off,0,0,0,,5,,,77,127
88032,note_on,1,0,0,,5,,,53,127
88032,note_on,0,0,0,,11,,,82,127
88127,note_off,95,0,0,,5,,,53,127
88128,note_on,1,0,0,,2,,,50,127
88223,note_off,95,0,0,,2,,,50,127
88224,note_on,1,0,0,,11,,,46,127
88319,note_off,95,0,0,,11,,,46,127
88320,note_on,1,0,0,,5,,,41,127
88415,note_off,95,0,0,,5,,,41,127
88416,note_on,1,0,0,,11,,,34,127
88543,note_off,127,0,0,,11,,,82,127
88544,note_on,1,0,0,,5,,,77,127
88671,note_off,127,0,0,,5,,,77,127
88672,note_on,1,0,0,,8,,,80,127
88799,note_off,127,0,0,,8,,,80,127
88799,note_off,0,0,0,,11,,,34,127
88800,note_on,1,0,0,,3,,,39,127
88800,note_on,0,0,0,,7,,,79,127
88927,note_off,127,0,0,,7,,,79,127
88928,note_on,1,0,0,,5,,,77,127
89055,note_off,127,0,0,,5,,,77,127
89056,note_on,1,0,0,,3,,,75,127
89183,note_off,127,0,0,,3,,,75,127
89183,note_off,0,0,0,,3,,,39,127
89184,note_on,1,0,0,,5,,,41,127
89184,note_on,0,0,0,,2,,,74,127
89311,note_off,127,0,0,,2,,,74,127
89312,note_on,1,0,0,,0,,,72,127
89439,note_off,127,0,0,,0,,,72,127
89440,note_on,1,0,0,,2,,,74,127
89567,note_off,127,0,0,,2,,,74,127
89567,note_off,0,0,0,,5,,,41,127
89568,note_on,1,0,0,,5,,,41,127
89568,note_on,0,0,0,,5,,,77,127
89568,note_on,0,0,0,,3,,,75,127
89695,note_off,127,0,0,,3,,,75,127
89695,note_off,0,0,0,,5,,,77,127
89696,note_on,1,0,0,,2,,,74,127
89823,note_off,127,0,0,,2,,,74,127
89824,note_on,1,0,0,,0,,,72,127
89951,note_off,127,0,0,,0,,,72,127
89951,note_off,0,0,0,,5,,,41,127
89952,note_on,1,0,0,,11,,,34,127
89952,note_on,0,0,0,,11,,,70,127
90335,note_off,383,0,0,,11,,,70,127
90335,note_off,0,0,0,,11,,,34,127
90336,note_on,1,0,0,,11,,,70,127
90336,note_on,0,0,0,,0,,,84,127
90384,note_on,48,0,0,,11,,,82,127
90388,note_off,4,0,0,,0,,,84,127
90431,note_off,43,0,0,,11,,,70,127
90432,note_on,1,0,0,,5,,,65,127
90432,note_on,0,0,0,,0,,,84,127
90436,note_off,4,0,0,,11,,,82,127
90480,note_on,44,0,0,,11,,,82,127
90484,note_off,4,0,0,,0,,,84,127
90527,note_off,43,0,0,,5,,,65,127
90528,note_on,1,0,0,,2,,,62,127
90623,note_off,95,0,0,,2,,,62,127
90624,note_on,1,0,0,,11,,,58,127
90719,note_off,95,0,0,,11,,,58,127
90719,note_off,0,0,0,,11,,,82,127
90720,note_on,1,0,0,,5,,,53,127
90720,note_on,0,0,0,,11,,,82,127
90815,note_off,95,0,0,,5,,,53,127
90816,note_on,1,0,0,,2,,,50,127
90911,note_off,95,0,0,,2,,,50,127
90912,note_on,1,0,0,,11,,,46,127
91007,note_off,95,0,0,,11,,,46,127
91008,note_on,1,0,0,,5,,,41,127
91103,note_off,95,0,0,,5,,,41,127
91103,note_off,0,0,0,,11,,,82,127
91104,note_on,1,0,0,,11,,,34,127
91104,note_on,0,0,0,,11,,,82,127
91284,note_off,180,0,0,,11,,,34,127
91296,note_on,12,0,0,,11,,,34,127
91476,note_off,180,0,0,,11,,,34,127
91487,note_off,11,0,0,,11,,,82,127
91488,note_on,1,0,0,,11,,,34,127
91488,note_on,0,0,0,,11,,,82,127
91871,note_off,383,0,0,,11,,,82,127
91871,note_off,0,0,0,,11,,,34,127
91872,note_on,1,0,0,,11,,,70,127
91872,note_on,0,0,0,,0,,,84,127
91920,note_on,48,0,0,,11,,,82,127
91924,note_off,4,0,0,,0,,,84,127
91967,note_off,43,0,0,,11,,,70,127
91968,note_on,1,0,0,,5,,,65,127
91968,note_on,0,0,0,,0,,,84,127
91972,note_off,4,0,0,,11,,,82,127
92016,note_on,44,0,0,,11,,,82,127
92020,note_off,4,0,0,,0,,,84,127
92063,note_off,43,0,0,,5,,,65,127
92064,note_on,1,0,0,,2,,,62,127
92159,note_off,95,0,0,,2,,,62,127
92160,note_on,1,0,0,,11,,,58,127
92255,note_off,95,0,0,,11,,,58,127
92255,note_off,0,0,0,,11,,,82,127
92256,note_on,1,0,0,,5,,,53,127
92256,note_on,0,0,0,,11,,,82,127
92351,note_off,95,0,0,,5,,,53,127
92352,note_on,1,0,0,,2,,,50,127
92447,note_off,95,0,0,,2,,,50,127
92448,note_on,1,0,0,,11,,,46,127
92543,note_off,95,0,0,,11,,,46,127
92544,note_on,1,0,0,,5,,,41,127
92639,note_off,95,0,0,,5,,,41,127
92639,note_off,0,0,0,,11,,,82,127
92640,note_on,1,0,0,,11,,,34,127
92640,note_on,0,0,0,,11,,,82,127
92820,note_off,180,0,0,,11,,,34,127
92832,note_on,12,0,0,,11,,,34,127
93012,note_off,180,0,0,,11,,,34,127
93024,note_on,12,0,0,,11,,,34,127
93151,note_off,127,0,0,,11,,,82,127
93152,note_on,1,0,0,,5,,,77,127
93279,note_off,127,0,0,,5,,,77,127
93280,note_on,1,0,0,,8,,,80,127
93407,note_off,127,0,0,,8,,,80,127
93407,note_off,0,0,0,,11,,,34,127
93408,note_on,1,0,0,,3,,,39,127
93408,note_on,0,0,0,,7,,,79,127
93535,note_off,127,0,0,,7,,,79,127
93536,note_on,1,0,0,,5,,,77,127
93663,note_off,127,0,0,,5,,,77,127
93664,note_on,1,0,0,,3,,,75,127
93791,note_off,127,0,0,,3,,,75,127
93791,note_off,0,0,0,,3,,,39,127
93792,note_on,1,0,0,,5,,,41,127
93792,note_on,0,0,0,,2,,,74,127
93983,note_off,191,0,0,,2,,,74,127
93984,note_on,1,0,0,,0,,,72,127
94079,note_off,95,0,0,,0,,,72,127
94080,note_on,1,0,0,,2,,,74,127
94175,note_off,95,0,0,,2,,,74,127
94175,note_off,0,0,0,,5,,,41,127
94176,note_on,1,0,0,,5,,,41,127
94176,note_on,0,0,0,,5,,,77,127
94271,note_off,95,0,0,,5,,,77,127
94272,note_on,1,0,0,,3,,,75,127
94367,note_off,95,0,0,,3,,,75,127
94368,note_on,1,0,0,,2,,,74,127
94463,note_off,95,0,0,,2,,,74,127
94464,note_on,1,0,0,,0,,,72,127
94559,note_off,95,0,0,,0,,,72,127
94559,note_off,0,0,0,,5,,,41,127
94560,note_on,1,0,0,,11,,,34,127
94560,note_on,0,0,0,,11,,,70,127
94943,note_off,383,0,0,,11,,,70,127
94943,note_off,0,0,0,,11,,,34,127
94944,note_on,1,0,0,,2,,,50,127
94944,note_on,0,0,0,,5,,,77,127
94944,note_on,0,0,0,,5,,,65,127
95135,note_off,191,0,0,,5,,,77,127
95136,note_on,1,0,0,,3,,,75,127
95231,note_off,95,0,0,,3,,,75,127
95232,note_on,1,0,0,,2,,,74,127
95327,note_off,95,0,0,,2,,,74,127
95327,note_off,0,0,0,,5,,,65,127
95327,note_off,0,0,0,,2,,,50,127
95328,note_on,1,0,0,,3,,,51,127
95328,note_on,0,0,0,,7,,,67,127
95328,note_on,0,0,0,,7,,,79,127
95519,note_off,191,0,0,,7,,,79,127
95520,note_on,1,0,0,,5,,,77,127
95615,note_off,95,0,0,,5,,,77,127
95616,note_on,1,0,0,,3,,,75,127
95711,note_off,95,0,0,,3,,,75,127
95711,note_off,0,0,0,,7,,,67,127
95711,note_off,0,0,0,,3,,,51,127
95712,note_on,1,0,0,,5,,,53,127
95712,note_on,0,0,0,,10,,,69,127
95712,note_on,0,0,0,,5,,,77,127
95903,note_off,191,0,0,,5,,,77,127
95904,note_on,1,0,0,,3,,,75,127
95999,note_off,95,0,0,,3,,,75,127
96000,note_on,1,0,0,,2,,,74,127
96095,note_off,95,0,0,,2,,,74,127
96095,note_off,0,0,0,,10,,,69,127
96095,note_off,0,0,0,,5,,,53,127
96096,note_on,1,0,0,,7,,,55,127
96096,note_on,0,0,0,,11,,,70,127
96096,note_on,0,0,0,,5,,,77,127
96287,note_off,191,0,0,,5,,,77,127
96288,note_on,1,0,0,,3,,,75,127
96383,note_off,95,0,0,,3,,,75,127
96384,note_on,1,0,0,,2,,,74,127
96479,note_off,95,0,0,,2,,,74,127
96479,note_off,0,0,0,,11,,,70,127
96479,note_off,0,0,0,,7,,,55,127
96480,note_on,1,0,0,,3,,,51,127
96480,note_on,0,0,0,,7,,,79,127
96480,note_on,0,0,0,,11,,,70,127
96671,note_off,191,0,0,,7,,,79,127
96672,note_on,1,0,0,,5,,,77,127
96767,note_off,95,0,0,,5,,,77,127
96768,note_on,1,0,0,,3,,,75,127
96863,note_off,95,0,0,,3,,,75,127
96863,note_off,0,0,0,,3,,,51,127
96864,note_on,1,0,0,,5,,,53,127
96864,note_on,0,0,0,,2,,,74,127
97055,note_off,191,0,0,,2,,,74,127
97056,note_on,1,0,0,,0,,,72,127
97151,note_off,95,0,0,,0,,,72,127
97152,note_on,1,0,0,,2,,,74,127
97247,note_off,95,0,0,,2,,,74,127
97247,note_off,0,0,0,,11,,,70,127
97248,note_on,1,0,0,,5,,,41,127
97248,note_on,0,0,0,,3,,,75,127
97248,note_on,0,0,0,,10,,,69,127
97439,note_off,191,0,0,,3,,,75,127
97440,note_on,1,0,0,,2,,,74,127
97535,note_off,95,0,0,,2,,,74,127
97536,note_on,1,0,0,,0,,,72,127
97631,note_off,95,0,0,,0,,,72,127
97631,note_off,0,0,0,,10,,,69,127
97631,note_off,0,0,0,,5,,,41,127
97631,note_off,0,0,0,,5,,,53,127
