tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
90305,note_on,2,0,0,,3,,,75,127
90475,note_off,170,0,0,,0,,,60,127
90475,note_off,0,0,0,,3,,,63,127
90477,note_on,2,0,0,,0,,,60,127
90477,note_on,0,0,0,,3,,,63,127
90647,note_off,170,0,0,,3,,,63,127
90647,note_off,0,0,0,,0,,,60,127
90649,note_on,2,0,0,,4,,,64,127
90649,note_on,0,0,0,,1,,,61,127
90819,note_off,170,0,0,,3,,,75,127
90821,note_on,2,0,0,,1,,,73,127
90991,note_off,170,0,0,,1,,,73,127
90991,note_off,0,0,0,,1,,,61,127
90991,note_off,0,0,0,,4,,,64,127
90993,note_on,2,0,0,,3,,,63,127
90993,note_on,0,0,0,,8,,,56,127
90993,note_on,0,0,0,,1,,,73,127
91077,note_off,84,0,0,,1,,,73,127
91079,note_on,2,0,0,,0,,,72,127
91163,note_off,84,0,0,,0,,,72,127
91165,note_on,2,0,0,,11,,,70,127
91249,note_off,84,0,0,,11,,,70,127
91251,note_on,2,0,0,,0,,,72,127
91335,note_off,84,0,0,,0,,,72,127
91337,note_on,2,0,0,,8,,,80,127
91507,note_off,170,0,0,,8,,,56,127
91507,note_off,0,0,0,,3,,,63,127
91509,note_on,2,0,0,,3,,,63,127
91509,note_on,0,0,0,,8,,,56,127
91679,note_off,170,0,0,,8,,,56,127
91679,note_off,0,0,0,,3,,,63,127
91681,note_on,2,0,0,,6,,,54,127
91681,note_on,0,0,0,,1,,,61,127
91851,note_off,170,0,0,,8,,,80,127
91853,note_on,2,0,0,,10,,,81,127
92023,note_off,170,0,0,,10,,,81,127
92023,note_off,0,0,0,,1,,,61,127
92023,note_off,0,0,0,,6,,,54,127
92025,note_on,2,0,0,,8,,,56,127
92025,note_on,0,0,0,,3,,,63,127
92025,note_on,0,0,0,,1,,,73,127
92109,note_off,84,0,0,,1,,,73,127
92111,note_on,2,0,0,,0,,,72,127
92195,note_off,84,0,0,,0,,,72,127
92197,note_on,2,0,0,,11,,,70,127
92281,note_off,84,0,0,,11,,,70,127
92283,note_on,2,0,0,,0,,,72,127
92367,note_off,84,0,0,,0,,,72,127
92369,note_on,2,0,0,,8,,,80,127
92539,note_off,170,0,0,,3,,,63,127
92539,note_off,0,0,0,,8,,,56,127
92541,note_on,2,0,0,,3,,,63,127
92541,note_on,0,0,0,,8,,,56,127
92711,note_off,170,0,0,,8,,,56,127
92711,note_off,0,0,0,,3,,,63,127
92713,note_on,2,0,0,,6,,,54,127
92713,note_on,0,0,0,,1,,,61,127
92883,note_off,170,0,0,,8,,,80,127
92885,note_on,2,0,0,,10,,,81,127
93055,note_off,170,0,0,,10,,,81,127
93055,note_off,0,0,0,,1,,,61,127
93055,note_off,0,0,0,,6,,,54,127
93057,note_on,2,0,0,,3,,,63,127
93057,note_on,0,0,0,,8,,,56,127
93057,note_on,0,0,0,,3,,,75,127
93141,note_off,84,0,0,,3,,,75,127
93143,note_on,2,0,0,,1,,,73,127
93227,note_off,84,0,0,,1,,,73,127
93229,note_on,2,0,0,,0,,,72,127
93313,note_off,84,0,0,,0,,,72,127
93315,note_on,2,0,0,,1,,,73,127
93399,note_off,84,0,0,,1,,,73,127
93401,note_on,2,0,0,,0,,,84,127
93571,note_off,170,0,0,,8,,,56,127
93571,note_off,0,0,0,,3,,,63,127
93573,note_on,2,0,0,,8,,,56,127
93573,note_on,0,0,0,,3,,,63,127
93743,note_off,170,0,0,,3,,,63,127
93743,note_off,0,0,0,,8,,,56,127
93745,note_on,2,0,0,,10,,,57,127
93745,note_on,0,0,0,,4,,,64,127
93915,note_off,170,0,0,,0,,,84,127
93917,note_on,2,0,0,,1,,,85,127
94087,note_off,170,0,0,,1,,,85,127
94087,note_off,0,0,0,,4,,,64,127
94087,note_off,0,0,0,,10,,,57,127
94089,note_on,2,0,0,,8,,,56,127
94089,note_on,0,0,0,,3,,,63,127
94089,note_on,0,0,0,,3,,,75,127
94173,note_off,84,0,0,,3,,,75,127
94175,note_on,2,0,0,,1,,,73,127
94259,note_off,84,0,0,,1,,,73,127
94261,note_on,2,0,0,,0,,,72,127
94345,note_off,84,0,0,,0,,,72,127
94347,note_on,2,0,0,,1,,,73,127
94431,note_off,84,0,0,,1,,,73,127
94433,note_on,2,0,0,,0,,,84,127
94603,note_off,170,0,0,,3,,,63,127
94603,note_off,0,0,0,,8,,,56,127
94605,note_on,2,0,0,,3,,,63,127
94605,note_on,0,0,0,,8,,,56,127
94775,note_off,170,0,0,,8,,,56,127
94775,note_off,0,0,0,,3,,,63,127
94777,note_on,2,0,0,,4,,,64,127
94777,note_on,0,0,0,,10,,,57,127
94947,note_off,170,0,0,,0,,,84,127
94949,note_on,2,0,0,,1,,,85,127
95119,note_off,170,0,0,,10,,,57,127
95119,note_off,0,0,0,,4,,,64,127
95121,note_on,2,0,0,,8,,,56,127
95291,note_off,170,0,0,,1,,,85,127
95293,note_on,2,0,0,,0,,,84,127
95377,note_off,84,0,0,,0,,,84,127
95379,note_on,2,0,0,,11,,,82,127
95463,note_off,84,0,0,,11,,,82,127
95465,note_on,2,0,0,,8,,,80,127
95635,note_off,170,0,0,,8,,,80,127
95635,note_off,0,0,0,,8,,,56,127
95637,note_on,2,0,0,,6,,,54,127
95637,note_on,0,0,0,,0,,,84,127
95807,note_off,170,0,0,,0,,,84,127
95807,note_off,0,0,0,,6,,,54,127
95809,note_on,2,0,0,,4,,,52,127
95809,note_on,0,0,0,,1,,,85,127
95979,note_off,170,0,0,,1,,,85,127
95981,note_on,2,0,0,,8,,,80,127
96151,note_off,170,0,0,,8,,,80,127
96151,note_off,0,0,0,,4,,,52,127
96153,note_on,2,0,0,,6,,,54,127
96153,note_on,0,0,0,,10,,,81,127
96323,note_off,170,0,0,,10,,,81,127
96325,note_on,2,0,0,,6,,,78,127
96495,note_off,170,0,0,,6,,,78,127
96495,note_off,0,0,0,,6,,,54,127
96497,note_on,2,0,0,,8,,,56,127
96497,note_on,0,0,0,,4,,,76,127
96497,note_on,0,0,0,,8,,,80,127
96667,note_off,170,0,0,,4,,,76,127
96669,note_on,2,0,0,,3,,,75,127
96839,note_off,170,0,0,,3,,,75,127
96841,note_on,2,0,0,,8,,,44,127
96841,note_on,0,0,0,,1,,,73,127
97011,note_off,170,0,0,,1,,,73,127
97013,note_off,2,0,0,,8,,,80,127
97013,note_on,0,0,0,,0,,,72,127
97178,note_off,165,0,0,,8,,,56,127
97183,note_off,5,0,0,,0,,,72,127
97183,note_off,0,0,0,,8,,,44,127
97185,note_on,2,0,0,,1,,,49,127
97357,note_on,172,0,0,,4,,,76,127
97441,note_off,84,0,0,,4,,,76,127
97443,note_on,2,0,0,,6,,,78,127
97527,note_off,84,0,0,,6,,,78,127
97527,note_off,0,0,0,,1,,,49,127
97529,note_on,2,0,0,,3,,,51,127
97529,note_on,0,0,0,,8,,,80,127
97613,note_off,84,0,0,,8,,,80,127
97615,note_on,2,0,0,,10,,,81,127
97699,note_off,84,0,0,,10,,,81,127
97701,note_on,2,0,0,,8,,,80,127
97785,note_off,84,0,0,,8,,,80,127
97787,note_on,2,0,0,,6,,,78,127
97871,note_off,84,0,0,,6,,,78,127
97871,note_off,0,0,0,,3,,,51,127
97873,note_on,2,0,0,,4,,,52,127
97873,note_on,0,0,0,,4,,,76,127
97957,note_off,84,0,0,,4,,,76,127
97959,note_on,2,0,0,,3,,,75,127
98043,note_off,84,0,0,,3,,,75,127
98045,note_on,2,0,0,,1,,,73,127
98129,note_off,84,0,0,,1,,,73,127
98131,note_on,2,0,0,,12,,,71,127
98215,note_off,84,0,0,,12,,,71,127
98215,note_off,0,0,0,,4,,,52,127
98217,note_on,2,0,0,,6,,,54,127
98217,note_on,0,0,0,,10,,,69,127
98301,note_off,84,0,0,,10,,,69,127
98303,note_on,2,0,0,,1,,,73,127
98387,note_off,84,0,0,,1,,,73,127
98389,note_on,2,0,0,,12,,,71,127
98473,note_off,84,0,0,,12,,,71,127
98475,note_on,2,0,0,,10,,,69,127
98559,note_off,84,0,0,,10,,,69,127
98559,note_off,0,0,0,,6,,,54,127
98561,note_on,2,0,0,,8,,,56,127
98561,note_on,0,0,0,,8,,,68,127
98645,note_off,84,0,0,,8,,,68,127
98647,note_on,2,0,0,,6,,,66,127
98731,note_off,84,0,0,,6,,,66,127
98733,note_on,2,0,0,,4,,,64,127
98817,note_off,84,0,0,,4,,,64,127
98819,note_on,2,0,0,,3,,,63,127
98903,note_off,84,0,0,,3,,,63,127
98905,note_on,2,0,0,,8,,,44,127
98905,note_on,0,0,0,,1,,,61,127
98989,note_off,84,0,0,,1,,,61,127
98991,note_on,2,0,0,,0,,,60,127
99075,note_off,84,0,0,,0,,,60,127
99077,note_on,2,0,0,,1,,,61,127
99161,note_off,84,0,0,,1,,,61,127
99163,note_on,2,0,0,,3,,,63,127
99242,note_off,79,0,0,,8,,,56,127
99247,note_off,5,0,0,,3,,,63,127
99247,note_off,0,0,0,,8,,,44,127
99249,note_on,2,0,0,,4,,,64,127
99249,note_on,0,0,0,,1,,,49,127
99333,note_off,84,0,0,,4,,,64,127
99337,note_on,4,0,0,,6,,,66,127
99421,note_off,84,0,0,,6,,,66,127
99423,note_on,2,0,0,,8,,,68,127
99507,note_off,84,0,0,,8,,,68,127
99511,note_on,4,0,0,,10,,,69,127
99592,note_off,81,0,0,,1,,,49,127
99596,note_off,4,0,0,,10,,,69,127
99598,note_on,2,0,0,,8,,,68,127
99598,note_on,0,0,0,,3,,,51,127
99682,note_off,84,0,0,,8,,,68,127
99686,note_on,4,0,0,,6,,,66,127
99770,note_off,84,0,0,,6,,,66,127
99772,note_on,2,0,0,,4,,,64,127
99856,note_off,84,0,0,,4,,,64,127
99860,note_on,4,0,0,,3,,,63,127
99941,note_off,81,0,0,,3,,,51,127
99945,note_off,4,0,0,,3,,,63,127
99947,note_on,2,0,0,,1,,,61,127
99947,note_on,0,0,0,,4,,,52,127
100031,note_off,84,0,0,,1,,,61,127
100035,note_on,4,0,0,,12,,,59,127
100119,note_off,84,0,0,,12,,,59,127
100121,note_on,2,0,0,,10,,,57,127
100207,note_off,86,0,0,,10,,,57,127
100211,note_on,4,0,0,,8,,,56,127
100290,note_off,79,0,0,,4,,,52,127
100297,note_off,7,0,0,,8,,,56,127
100299,note_on,2,0,0,,6,,,42,127
100299,note_on,0,0,0,,6,,,54,127
100299,note_on,0,0,0,,10,,,57,127
100385,note_off,86,0,0,,10,,,57,127
100390,note_on,5,0,0,,12,,,59,127
100476,note_off,86,0,0,,12,,,59,127
100478,note_on,2,0,0,,1,,,61,127
100564,note_off,86,0,0,,1,,,61,127
100569,note_on,5,0,0,,3,,,63,127
100650,note_off,81,0,0,,6,,,54,127
100650,note_off,0,0,0,,6,,,42,127
100655,note_off,5,0,0,,3,,,63,127
100657,note_on,2,0,0,,8,,,44,127
100657,note_on,0,0,0,,4,,,52,127
100657,note_on,0,0,0,,8,,,56,127
100836,note_on,179,0,0,,1,,,61,127
101003,note_off,167,0,0,,8,,,56,127
101008,note_off,5,0,0,,4,,,52,127
101010,note_off,2,0,0,,1,,,61,127
101015,note_on,5,0,0,,3,,,51,127
101015,note_on,0,0,0,,6,,,54,127
101194,note_on,179,0,0,,0,,,60,127
101357,note_off,163,0,0,,8,,,44,127
101361,note_off,4,0,0,,6,,,54,127
101366,note_off,5,0,0,,3,,,51,127
101368,note_off,2,0,0,,0,,,60,127
101395,note_on,27,0,0,,1,,,49,127
101395,note_on,0,0,0,,1,,,37,127
101395,note_on,0,0,0,,0,,,60,127
101832,note_on,437,0,0,,1,,,61,127
101853,note_off,21,0,0,,0,,,60,127
104239,note_off,2386,0,0,,1,,,61,127
104260,note_off,21,0,0,,1,,,37,127
104260,note_off,0,0,0,,1,,,49,127
109056,end_of_track,4796,1,0,,,,,,
