tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
81123,note_off,76,0,0,,10,,,69,127
81123,note_on,0,0,0,,12,,,71,127
81199,note_off,76,0,0,,12,,,71,127
81200,note_on,1,0,0,,10,,,69,127
81276,note_off,76,0,0,,10,,,69,127
81277,note_on,1,0,0,,12,,,71,127
81353,note_off,76,0,0,,12,,,71,127
81354,note_on,1,0,0,,10,,,69,127
81430,note_off,76,0,0,,10,,,69,127
81430,note_on,0,0,0,,12,,,71,127
81506,note_off,76,0,0,,12,,,71,127
81507,note_on,1,0,0,,10,,,69,127
81583,note_off,76,0,0,,10,,,69,127
81584,note_on,1,0,0,,8,,,68,127
81660,note_off,76,0,0,,8,,,68,127
81660,note_on,0,0,0,,10,,,69,127
81736,note_off,76,0,0,,10,,,69,127
81737,note_on,1,0,0,,12,,,71,127
81813,note_off,76,0,0,,12,,,71,127
81814,note_on,1,0,0,,1,,,73,127
81890,note_off,76,0,0,,1,,,73,127
81891,note_on,1,0,0,,2,,,74,127
81960,note_off,69,0,0,,10,,,45,127
81964,note_on,4,0,0,,4,,,76,127
81967,note_off,3,0,0,,2,,,74,127
82251,note_off,284,0,0,,4,,,76,127
82252,note_on,1,0,0,,4,,,76,127
82539,note_off,287,0,0,,4,,,76,127
82540,note_on,1,0,0,,4,,,76,127
82827,note_off,287,0,0,,4,,,76,127
82828,note_on,1,0,0,,10,,,57,127
82828,note_on,0,0,0,,4,,,64,127
82828,note_on,0,0,0,,4,,,76,127
83115,note_off,287,0,0,,4,,,76,127
83115,note_off,0,0,0,,4,,,64,127
83115,note_off,0,0,0,,10,,,57,127
83128,note_on,13,0,0,,2,,,86,127
83128,note_on,0,0,0,,2,,,62,127
83128,note_on,0,0,0,,4,,,64,127
83128,note_on,0,0,0,,8,,,56,127
83415,note_off,287,0,0,,8,,,56,127
83415,note_off,0,0,0,,4,,,64,127
83415,note_off,0,0,0,,2,,,62,127
83415,note_off,0,0,0,,2,,,86,127
83416,note_on,1,0,0,,12,,,83,127
83416,note_on,0,0,0,,4,,,64,127
83416,note_on,0,0,0,,8,,,56,127
83416,note_on,0,0,0,,2,,,62,127
83703,note_off,287,0,0,,2,,,62,127
83703,note_off,0,0,0,,8,,,56,127
83703,note_off,0,0,0,,4,,,64,127
83703,note_off,0,0,0,,12,,,83,127
83704,note_on,1,0,0,,8,,,80,127
83704,note_on,0,0,0,,2,,,62,127
83704,note_on,0,0,0,,4,,,64,127
83704,note_on,0,0,0,,8,,,56,127
83991,note_off,287,0,0,,8,,,56,127
83991,note_off,0,0,0,,4,,,64,127
83991,note_off,0,0,0,,2,,,62,127
83991,note_off,0,0,0,,8,,,80,127
83992,note_on,1,0,0,,5,,,77,127
83992,note_on,0,0,0,,4,,,64,127
83992,note_on,0,0,0,,2,,,62,127
83992,note_on,0,0,0,,8,,,56,127
84279,note_off,287,0,0,,8,,,56,127
84279,note_off,0,0,0,,2,,,62,127
84279,note_off,0,0,0,,4,,,64,127
84280,note_on,1,0,0,,4,,,64,127
84280,note_on,0,0,0,,2,,,62,127
84280,note_on,0,0,0,,8,,,56,127
84477,note_off,197,0,0,,5,,,77,127
84567,note_off,90,0,0,,8,,,56,127
84567,note_off,0,0,0,,2,,,62,127
84567,note_off,0,0,0,,4,,,64,127
84568,note_on,1,0,0,,2,,,74,127
84568,note_on,0,0,0,,2,,,62,127
84568,note_on,0,0,0,,4,,,64,127
84568,note_on,0,0,0,,8,,,56,127
84855,note_off,287,0,0,,8,,,56,127
84855,note_off,0,0,0,,4,,,64,127
84855,note_off,0,0,0,,2,,,62,127
84856,note_on,1,0,0,,2,,,62,127
84856,note_on,0,0,0,,4,,,64,127
84856,note_on,0,0,0,,8,,,56,127
85143,note_off,287,0,0,,8,,,56,127
85143,note_off,0,0,0,,4,,,64,127
85143,note_off,0,0,0,,2,,,62,127
85143,note_off,0,0,0,,2,,,74,127
85144,note_on,1,0,0,,0,,,72,127
85144,note_on,0,0,0,,2,,,62,127
85144,note_on,0,0,0,,4,,,64,127
85144,note_on,0,0,0,,8,,,56,127
85287,note_off,143,0,0,,0,,,72,127
85288,note_on,1,0,0,,12,,,71,127
85431,note_off,143,0,0,,12,,,71,127
85431,note_off,0,0,0,,8,,,56,127
85431,note_off,0,0,0,,4,,,64,127
85431,note_off,0,0,0,,2,,,62,127
85432,note_on,1,0,0,,2,,,74,127
85432,note_on,0,0,0,,4,,,64,127
85432,note_on,0,0,0,,10,,,57,127
85503,note_off,71,0,0,,2,,,74,127
85504,note_on,1,0,0,,0,,,72,127
85575,note_off,71,0,0,,0,,,72,127
85576,note_on,1,0,0,,2,,,74,127
85647,note_off,71,0,0,,2,,,74,127
85648,note_on,1,0,0,,0,,,72,127
85719,note_off,71,0,0,,0,,,72,127
85719,note_off,0,0,0,,10,,,57,127
85719,note_off,0,0,0,,4,,,64,127
85720,note_on,1,0,0,,2,,,74,127
85720,note_on,0,0,0,,4,,,64,127
85720,note_on,0,0,0,,10,,,57,127
85791,note_off,71,0,0,,2,,,74,127
85792,note_on,1,0,0,,0,,,72,127
85863,note_off,71,0,0,,0,,,72,127
85864,note_on,1,0,0,,12,,,71,127
85935,note_off,71,0,0,,12,,,71,127
85936,note_on,1,0,0,,0,,,72,127
86007,note_off,71,0,0,,0,,,72,127
86007,note_off,0,0,0,,10,,,57,127
86007,note_off,0,0,0,,4,,,64,127
86008,note_on,1,0,0,,2,,,74,127
86008,note_on,0,0,0,,4,,,64,127
86008,note_on,0,0,0,,10,,,57,127
86079,note_off,71,0,0,,2,,,74,127
86080,note_on,1,0,0,,0,,,72,127
86151,note_off,71,0,0,,0,,,72,127
86152,note_on,1,0,0,,2,,,74,127
86223,note_off,71,0,0,,2,,,74,127
86224,note_on,1,0,0,,0,,,72,127
86295,note_off,71,0,0,,0,,,72,127
86295,note_off,0,0,0,,10,,,57,127
86295,note_off,0,0,0,,4,,,64,127
86296,note_on,1,0,0,,2,,,74,127
86296,note_on,0,0,0,,4,,,64,127
86296,note_on,0,0,0,,10,,,57,127
86367,note_off,71,0,0,,2,,,74,127
86368,note_on,1,0,0,,0,,,72,127
86439,note_off,71,0,0,,0,,,72,127
86440,note_on,1,0,0,,12,,,71,127
86511,note_off,71,0,0,,12,,,71,127
86512,note_on,1,0,0,,0,,,72,127
86583,note_off,71,0,0,,0,,,72,127
86584,note_on,1,0,0,,0,,,84,127
86656,note_off,72,0,0,,10,,,57,127
86656,note_off,0,0,0,,4,,,64,127
86871,note_off,215,0,0,,0,,,84,127
86872,note_on,1,0,0,,10,,,81,127
86872,note_on,0,0,0,,0,,,60,127
86872,note_on,0,0,0,,10,,,57,127
86872,note_on,0,0,0,,3,,,51,127
87159,note_off,287,0,0,,3,,,51,127
87159,note_off,0,0,0,,10,,,57,127
87159,note_off,0,0,0,,0,,,60,127
87159,note_off,0,0,0,,10,,,81,127
87160,note_on,1,0,0,,6,,,78,127
87160,note_on,0,0,0,,0,,,60,127
87160,note_on,0,0,0,,3,,,51,127
87160,note_on,0,0,0,,10,,,57,127
87447,note_off,287,0,0,,10,,,57,127
87447,note_off,0,0,0,,3,,,51,127
87447,note_off,0,0,0,,0,,,60,127
87447,note_off,0,0,0,,6,,,78,127
87448,note_on,1,0,0,,3,,,75,127
87448,note_on,0,0,0,,0,,,60,127
87448,note_on,0,0,0,,3,,,51,127
87448,note_on,0,0,0,,10,,,57,127
87735,note_off,287,0,0,,10,,,57,127
87735,note_off,0,0,0,,3,,,51,127
87735,note_off,0,0,0,,0,,,60,127
87735,note_off,0,0,0,,3,,,75,127
87736,note_on,1,0,0,,0,,,72,127
87736,note_on,0,0,0,,0,,,60,127
87736,note_on,0,0,0,,10,,,57,127
87736,note_on,0,0,0,,3,,,51,127
88023,note_off,287,0,0,,3,,,51,127
88023,note_off,0,0,0,,10,,,57,127
88023,note_off,0,0,0,,0,,,60,127
88023,note_off,0,0,0,,0,,,72,127
88024,note_on,1,0,0,,10,,,69,127
88024,note_on,0,0,0,,10,,,57,127
88024,note_on,0,0,0,,0,,,60,127
88024,note_on,0,0,0,,3,,,51,127
88311,note_off,287,0,0,,3,,,51,127
88311,note_off,0,0,0,,0,,,60,127
88311,note_off,0,0,0,,10,,,57,127
88311,note_off,0,0,0,,10,,,69,127
88312,note_on,1,0,0,,12,,,71,127
88312,note_on,0,0,0,,0,,,60,127
88312,note_on,0,0,0,,3,,,51,127
88312,note_on,0,0,0,,10,,,57,127
88383,note_off,71,0,0,,12,,,71,127
88384,note_on,1,0,0,,10,,,69,127
88455,note_off,71,0,0,,10,,,69,127
88456,note_on,1,0,0,,12,,,71,127
88527,note_off,71,0,0,,12,,,71,127
88528,note_on,1,0,0,,10,,,69,127
88599,note_off,71,0,0,,10,,,69,127
88599,note_off,0,0,0,,10,,,57,127
88599,note_off,0,0,0,,3,,,51,127
88599,note_off,0,0,0,,0,,,60,127
88600,note_on,1,0,0,,12,,,71,127
88600,note_on,0,0,0,,0,,,60,127
88600,note_on,0,0,0,,3,,,51,127
88600,note_on,0,0,0,,10,,,57,127
88671,note_off,71,0,0,,12,,,71,127
88672,note_on,1,0,0,,10,,,69,127
88743,note_off,71,0,0,,10,,,69,127
88744,note_on,1,0,0,,7,,,67,127
88815,note_off,71,0,0,,7,,,67,127
88816,note_on,1,0,0,,6,,,66,127
88887,note_off,71,0,0,,6,,,66,127
88887,note_off,0,0,0,,10,,,57,127
88887,note_off,0,0,0,,3,,,51,127
88887,note_off,0,0,0,,0,,,60,127
88888,note_on,1,0,0,,10,,,69,127
88888,note_on,0,0,0,,4,,,52,127
88888,note_on,0,0,0,,12,,,59,127
88959,note_off,71,0,0,,10,,,69,127
88960,note_on,1,0,0,,7,,,67,127
89031,note_off,71,0,0,,7,,,67,127
89032,note_on,1,0,0,,10,,,69,127
89103,note_off,71,0,0,,10,,,69,127
89104,note_on,1,0,0,,7,,,67,127
89175,note_off,71,0,0,,7,,,67,127
89175,note_off,0,0,0,,12,,,59,127
89175,note_off,0,0,0,,4,,,52,127
89176,note_on,1,0,0,,10,,,69,127
89176,note_on,0,0,0,,12,,,59,127
89176,note_on,0,0,0,,4,,,52,127
89247,note_off,71,0,0,,10,,,69,127
89248,note_on,1,0,0,,7,,,67,127
89319,note_off,71,0,0,,7,,,67,127
89320,note_on,1,0,0,,6,,,66,127
89391,note_off,71,0,0,,6,,,66,127
89392,note_on,1,0,0,,7,,,67,127
89463,note_off,71,0,0,,7,,,67,127
89463,note_off,0,0,0,,4,,,52,127
89463,note_off,0,0,0,,12,,,59,127
89464,note_on,1,0,0,,10,,,69,127
89464,note_on,0,0,0,,12,,,59,127
89464,note_on,0,0,0,,4,,,52,127
89535,note_off,71,0,0,,10,,,69,127
89536,note_on,1,0,0,,7,,,67,127
89607,note_off,71,0,0,,7,,,67,127
89608,note_on,1,0,0,,10,,,69,127
89679,note_off,71,0,0,,10,,,69,127
89680,note_on,1,0,0,,7,,,67,127
89751,note_off,71,0,0,,7,,,67,127
89751,note_off,0,0,0,,4,,,52,127
89751,note_off,0,0,0,,12,,,59,127
89752,note_on,1,0,0,,10,,,69,127
89752,note_on,0,0,0,,12,,,59,127
89752,note_on,0,0,0,,4,,,52,127
89823,note_off,71,0,0,,10,,,69,127
89824,note_on,1,0,0,,7,,,67,127
89895,note_off,71,0,0,,7,,,67,127
89896,note_on,1,0,0,,6,,,66,127
89967,note_off,71,0,0,,6,,,66,127
89968,note_on,1,0,0,,7,,,67,127
90037,note_off,69,0,0,,4,,,52,127
90037,note_off,0,0,0,,12,,,59,127
90039,note_off,2,0,0,,7,,,67,127
90040,note_on,1,0,0,,2,,,86,127
90327,note_off,287,0,0,,2,,,86,127
90328,note_on,1,0,0,,12,,,83,127
90328,note_on,0,0,0,,7,,,55,127
90328,note_on,0,0,0,,5,,,53,127
90328,note_on,0,0,0,,12,,,47,127
90615,note_off,287,0,0,,12,,,47,127
90615,note_off,0,0,0,,5,,,53,127
90615,note_off,0,0,0,,7,,,55,127
90615,note_off,0,0,0,,12,,,83,127
90616,note_on,1,0,0,,5,,,77,127
90616,note_on,0,0,0,,7,,,55,127
90616,note_on,0,0,0,,12,,,47,127
90616,note_on,0,0,0,,5,,,53,127
90903,note_off,287,0,0,,5,,,53,127
90903,note_off,0,0,0,,12,,,47,127
90903,note_off,0,0,0,,7,,,55,127
90903,note_off,0,0,0,,5,,,77,127
90904,note_on,1,0,0,,2,,,74,127
90904,note_on,0,0,0,,7,,,55,127
90904,note_on,0,0,0,,12,,,47,127
90904,note_on,0,0,0,,5,,,53,127
91191,note_off,287,0,0,,5,,,53,127
91191,note_off,0,0,0,,12,,,47,127
91191,note_off,0,0,0,,7,,,55,127
91191,note_off,0,0,0,,2,,,74,127
91192,note_on,1,0,0,,12,,,71,127
91192,note_on,0,0,0,,7,,,55,127
91192,note_on,0,0,0,,5,,,53,127
91192,note_on,0,0,0,,12,,,47,127
91479,note_off,287,0,0,,12,,,47,127
91479,note_off,0,0,0,,5,,,53,127
91479,note_off,0,0,0,,7,,,55,127
91479,note_off,0,0,0,,12,,,71,127
91480,note_on,1,0,0,,5,,,65,127
91480,note_on,0,0,0,,7,,,55,127
91480,note_on,0,0,0,,5,,,53,127
91480,note_on,0,0,0,,12,,,47,127
91767,note_off,287,0,0,,12,,,47,127
91767,note_off,0,0,0,,5,,,53,127
91767,note_off,0,0,0,,7,,,55,127
91768,note_on,1,0,0,,5,,,53,127
91768,note_on,0,0,0,,7,,,55,127
91768,note_on,0,0,0,,12,,,47,127
92055,note_off,287,0,0,,12,,,47,127
92055,note_off,0,0,0,,7,,,55,127
92055,note_off,0,0,0,,5,,,53,127
92055,note_off,0,0,0,,5,,,65,127
92056,note_on,1,0,0,,4,,,64,127
92056,note_on,0,0,0,,7,,,55,127
92056,note_on,0,0,0,,5,,,53,127
92056,note_on,0,0,0,,12,,,47,127
92199,note_off,143,0,0,,4,,,64,127
92200,note_on,1,0,0,,2,,,62,127
92343,note_off,143,0,0,,2,,,62,127
92343,note_off,0,0,0,,12,,,47,127
92343,note_off,0,0,0,,5,,,53,127
92343,note_off,0,0,0,,7,,,55,127
92344,note_on,1,0,0,,4,,,64,127
92344,note_on,0,0,0,,7,,,55,127
92344,note_on,0,0,0,,0,,,48,127
92631,note_off,287,0,0,,4,,,64,127
92632,note_on,1,0,0,,0,,,72,127
92919,note_off,287,0,0,,0,,,72,127
92932,note_on,13,0,0,,0,,,72,127
92932,note_on,0,0,0,,2,,,74,127
93003,note_off,71,0,0,,2,,,74,127
93003,note_off,0,0,0,,0,,,72,127
93004,note_on,1,0,0,,12,,,71,127
93064,note_off,60,0,0,,0,,,48,127
93064,note_off,0,0,0,,7,,,55,127
93075,note_off,11,0,0,,12,,,71,127
93076,note_on,1,0,0,,0,,,72,127
93220,note_on,144,0,0,,4,,,52,127
93220,note_on,0,0,0,,7,,,55,127
93220,note_on,0,0,0,,0,,,60,127
93507,note_off,287,0,0,,0,,,60,127
93507,note_off,0,0,0,,7,,,55,127
93507,note_off,0,0,0,,4,,,52,127
93507,note_off,0,0,0,,0,,,72,127
93508,note_on,1,0,0,,5,,,53,127
93508,note_on,0,0,0,,10,,,57,127
93508,note_on,0,0,0,,0,,,60,127
93508,note_on,0,0,0,,0,,,72,127
93508,note_on,0,0,0,,2,,,74,127
93579,note_off,71,0,0,,2,,,74,127
93579,note_off,0,0,0,,0,,,72,127
93580,note_on,1,0,0,,12,,,71,127
93651,note_off,71,0,0,,12,,,71,127
93652,note_on,1,0,0,,0,,,72,127
93795,note_off,143,0,0,,0,,,60,127
93795,note_off,0,0,0,,10,,,57,127
93795,note_off,0,0,0,,5,,,53,127
93796,note_on,1,0,0,,10,,,57,127
93796,note_on,0,0,0,,5,,,53,127
93796,note_on,0,0,0,,0,,,60,127
94083,note_off,287,0,0,,0,,,60,127
94083,note_off,0,0,0,,5,,,53,127
94083,note_off,0,0,0,,10,,,57,127
94083,note_off,0,0,0,,0,,,72,127
94084,note_on,1,0,0,,4,,,52,127
94084,note_on,0,0,0,,7,,,55,127
94084,note_on,0,0,0,,0,,,60,127
94084,note_on,0,0,0,,0,,,72,127
94084,note_on,0,0,0,,2,,,74,127
94155,note_off,71,0,0,,2,,,74,127
94155,note_off,0,0,0,,0,,,72,127
94156,note_on,1,0,0,,12,,,71,127
94227,note_off,71,0,0,,12,,,71,127
94228,note_on,1,0,0,,0,,,72,127
94371,note_off,143,0,0,,0,,,60,127
94371,note_off,0,0,0,,7,,,55,127
94371,note_off,0,0,0,,4,,,52,127
94372,note_on,1,0,0,,7,,,55,127
94372,note_on,0,0,0,,4,,,52,127
94372,note_on,0,0,0,,0,,,60,127
94659,note_off,287,0,0,,0,,,60,127
94659,note_off,0,0,0,,4,,,52,127
94659,note_off,0,0,0,,7,,,55,127
94659,note_off,0,0,0,,0,,,72,127
94660,note_on,1,0,0,,5,,,53,127
94660,note_on,0,0,0,,0,,,60,127
94660,note_on,0,0,0,,10,,,57,127
94660,note_on,0,0,0,,2,,,74,127
94660,note_on,0,0,0,,0,,,72,127
94731,note_off,71,0,0,,0,,,72,127
94731,note_off,0,0,0,,2,,,74,127
94732,note_on,1,0,0,,12,,,71,127
94803,note_off,71,0,0,,12,,,71,127
94804,note_on,1,0,0,,0,,,72,127
94947,note_off,143,0,0,,10,,,57,127
94947,note_off,0,0,0,,0,,,60,127
94947,note_off,0,0,0,,5,,,53,127
94948,note_on,1,0,0,,5,,,53,127
94948,note_on,0,0,0,,10,,,57,127
94948,note_on,0,0,0,,0,,,60,127
95235,note_off,287,0,0,,0,,,60,127
95235,note_off,0,0,0,,10,,,57,127
95235,note_off,0,0,0,,5,,,53,127
95236,note_on,1,0,0,,7,,,55,127
95236,note_on,0,0,0,,3,,,51,127
95236,note_on,0,0,0,,0,,,60,127
95379,note_off,143,0,0,,0,,,72,127
95523,note_off,144,0,0,,0,,,60,127
95523,note_off,0,0,0,,3,,,51,127
95523,note_off,0,0,0,,7,,,55,127
95524,note_on,1,0,0,,3,,,51,127
95524,note_on,0,0,0,,0,,,60,127
95524,note_on,0,0,0,,7,,,55,127
95811,note_off,287,0,0,,7,,,55,127
95811,note_off,0,0,0,,0,,,60,127
95811,note_off,0,0,0,,3,,,51,127
95824,note_on,13,0,0,,0,,,72,127
95824,note_on,0,0,0,,2,,,74,127
95824,note_on,0,0,0,,6,,,54,127
95824,note_on,0,0,0,,0,,,60,127
95824,note_on,0,0,0,,2,,,50,127
95895,note_off,71,0,0,,2,,,74,127
95895,note_off,0,0,0,,0,,,72,127
95896,note_on,1,0,0,,12,,,71,127
95967,note_off,71,0,0,,12,,,71,127
95968,note_on,1,0,0,,0,,,72,127
96111,note_off,143,0,0,,2,,,50,127
96111,note_off,0,0,0,,0,,,60,127
96111,note_off,0,0,0,,6,,,54,127
96112,note_on,1,0,0,,0,,,60,127
96112,note_on,0,0,0,,6,,,54,127
96112,note_on,0,0,0,,2,,,50,127
96399,note_off,287,0,0,,2,,,50,127
96399,note_off,0,0,0,,6,,,54,127
96399,note_off,0,0,0,,0,,,60,127
96399,note_off,0,0,0,,0,,,72,127
96400,note_on,1,0,0,,2,,,74,127
96400,note_on,0,0,0,,0,,,72,127
96400,note_on,0,0,0,,7,,,55,127
96400,note_on,0,0,0,,0,,,60,127
96400,note_on,0,0,0,,3,,,51,127
96471,note_off,71,0,0,,0,,,72,127
96471,note_off,0,0,0,,2,,,74,127
96472,note_on,1,0,0,,12,,,71,127
96543,note_off,71,0,0,,12,,,71,127
96544,note_on,1,0,0,,0,,,72,127
96687,note_off,143,0,0,,3,,,51,127
96687,note_off,0,0,0,,0,,,60,127
96687,note_off,0,0,0,,7,,,55,127
96688,note_on,1,0,0,,7,,,55,127
96688,note_on,0,0,0,,0,,,60,127
96688,note_on,0,0,0,,3,,,51,127
96975,note_off,287,0,0,,3,,,51,127
96975,note_off,0,0,0,,0,,,60,127
96975,note_off,0,0,0,,7,,,55,127
96975,note_off,0,0,0,,0,,,72,127
96976,note_on,1,0,0,,2,,,74,127
96976,note_on,0,0,0,,0,,,72,127
96976,note_on,0,0,0,,0,,,60,127
96976,note_on,0,0,0,,2,,,50,127
96976,note_on,0,0,0,,6,,,54,127
97047,note_off,71,0,0,,0,,,72,127
97047,note_off,0,0,0,,2,,,74,127
97048,note_on,1,0,0,,12,,,71,127
97119,note_off,71,0,0,,12,,,71,127
97120,note_on,1,0,0,,0,,,72,127
97263,note_off,143,0,0,,6,,,54,127
97263,note_off,0,0,0,,2,,,50,127
97263,note_off,0,0,0,,0,,,60,127
97264,note_on,1,0,0,,0,,,60,127
97264,note_on,0,0,0,,6,,,54,127
97264,note_on,0,0,0,,2,,,50,127
97551,note_off,287,0,0,,2,,,50,127
97551,note_off,0,0,0,,6,,,54,127
97551,note_off,0,0,0,,0,,,60,127
97552,note_on,1,0,0,,0,,,60,127
97552,note_on,0,0,0,,4,,,52,127
97552,note_on,0,0,0,,8,,,56,127
97695,note_off,143,0,0,,0,,,72,127
97839,note_off,144,0,0,,8,,,56,127
97839,note_off,0,0,0,,4,,,52,127
97839,note_off,0,0,0,,0,,,60,127
97840,note_on,1,0,0,,0,,,60,127
97840,note_on,0,0,0,,8,,,56,127
97840,note_on,0,0,0,,4,,,52,127
98127,note_off,287,0,0,,4,,,52,127
98127,note_off,0,0,0,,8,,,56,127
98127,note_off,0,0,0,,0,,,60,127
98140,note_on,13,0,0,,5,,,53,127
98140,note_on,0,0,0,,10,,,57,127
98140,note_on,0,0,0,,0,,,60,127
98140,note_on,0,0,0,,0,,,72,127
98140,note_on,0,0,0,,2,,,74,127
98211,note_off,71,0,0,,2,,,74,127
98211,note_off,0,0,0,,0,,,72,127
98212,note_on,1,0,0,,12,,,71,127
98283,note_off,71,0,0,,12,,,71,127
98284,note_on,1,0,0,,0,,,72,127
98427,note_off,143,0,0,,0,,,60,127
98427,note_off,0,0,0,,10,,,57,127
98427,note_off,0,0,0,,5,,,53,127
98428,note_on,1,0,0,,10,,,57,127
98428,note_on,0,0,0,,5,,,53,127
98428,note_on,0,0,0,,0,,,60,127
98715,note_off,287,0,0,,0,,,60,127
98715,note_off,0,0,0,,5,,,53,127
98715,note_off,0,0,0,,10,,,57,127
98715,note_off,0,0,0,,0,,,72,127
98716,note_on,1,0,0,,4,,,52,127
98716,note_on,0,0,0,,8,,,56,127
98716,note_on,0,0,0,,0,,,60,127
98716,note_on,0,0,0,,2,,,74,127
98716,note_on,0,0,0,,0,,,72,127
98787,note_off,71,0,0,,0,,,72,127
98787,note_off,0,0,0,,2,,,74,127
98788,note_on,1,0,0,,12,,,71,127
98859,note_off,71,0,0,,12,,,71,127
98860,note_on,1,0,0,,0,,,72,127
99003,note_off,143,0,0,,0,,,60,127
99003,note_off,0,0,0,,8,,,56,127
99003,note_off,0,0,0,,4,,,52,127
99004,note_on,1,0,0,,8,,,56,127
99004,note_on,0,0,0,,4,,,52,127
99004,note_on,0,0,0,,0,,,60,127
99291,note_off,287,0,0,,0,,,60,127
99291,note_off,0,0,0,,4,,,52,127
99291,note_off,0,0,0,,8,,,56,127
99291,note_off,0,0,0,,0,,,72,127
99292,note_on,1,0,0,,5,,,53,127
99292,note_on,0,0,0,,0,,,60,127
99292,note_on,0,0,0,,10,,,57,127
99292,note_on,0,0,0,,0,,,72,127
99292,note_on,0,0,0,,2,,,74,127
99363,note_off,71,0,0,,2,,,74,127
99363,note_off,0,0,0,,0,,,72,127
99364,note_on,1,0,0,,12,,,71,127
99435,note_off,71,0,0,,12,,,71,127
99436,note_on,1,0,0,,0,,,72,127
99579,note_off,143,0,0,,10,,,57,127
99579,note_off,0,0,0,,0,,,60,127
99579,note_off,0,0,0,,5,,,53,127
99580,note_on,1,0,0,,5,,,53,127
99580,note_on,0,0,0,,10,,,57,127
99580,note_on,0,0,0,,0,,,60,127
99867,note_off,287,0,0,,0,,,60,127
99867,note_off,0,0,0,,10,,,57,127
99867,note_off,0,0,0,,5,,,53,127
99868,note_on,1,0,0,,6,,,54,127
99868,note_on,0,0,0,,2,,,62,127
99868,note_on,0,0,0,,0,,,60,127
100011,note_off,143,0,0,,0,,,72,127
100155,note_off,144,0,0,,0,,,60,127
100155,note_off,0,0,0,,2,,,62,127
100155,note_off,0,0,0,,6,,,54,127
100156,note_on,1,0,0,,0,,,60,127
100156,note_on,0,0,0,,6,,,54,127
100156,note_on,0,0,0,,2,,,62,127
100443,note_off,287,0,0,,2,,,62,127
100443,note_off,0,0,0,,6,,,54,127
100443,note_off,0,0,0,,0,,,60,127
100456,note_on,13,0,0,,2,,,74,127
100456,note_on,0,0,0,,0,,,72,127
100456,note_on,0,0,0,,3,,,63,127
100456,note_on,0,0,0,,0,,,60,127
100456,note_on,0,0,0,,7,,,55,127
100527,note_off,71,0,0,,0,,,72,127
100527,note_off,0,0,0,,2,,,74,127
100528,note_on,1,0,0,,12,,,71,127
100599,note_off,71,0,0,,12,,,71,127
100600,note_on,1,0,0,,0,,,72,127
100743,note_off,143,0,0,,7,,,55,127
100743,note_off,0,0,0,,0,,,60,127
100743,note_off,0,0,0,,3,,,63,127
100744,note_on,1,0,0,,3,,,63,127
100744,note_on,0,0,0,,0,,,60,127
100744,note_on,0,0,0,,7,,,55,127
101031,note_off,287,0,0,,7,,,55,127
101031,note_off,0,0,0,,0,,,60,127
101031,note_off,0,0,0,,3,,,63,127
101031,note_off,0,0,0,,0,,,72,127
101032,note_on,1,0,0,,2,,,74,127
101032,note_on,0,0,0,,0,,,72,127
101032,note_on,0,0,0,,2,,,62,127
101032,note_on,0,0,0,,0,,,60,127
101032,note_on,0,0,0,,6,,,54,127
101103,note_off,71,0,0,,0,,,72,127
101103,note_off,0,0,0,,2,,,74,127
101104,note_on,1,0,0,,12,,,71,127
101175,note_off,71,0,0,,12,,,71,127
101176,note_on,1,0,0,,0,,,72,127
101319,note_off,143,0,0,,6,,,54,127
101319,note_off,0,0,0,,0,,,60,127
101319,note_off,0,0,0,,2,,,62,127
101320,note_on,1,0,0,,2,,,62,127
101320,note_on,0,0,0,,6,,,54,127
101320,note_on,0,0,0,,0,,,60,127
101607,note_off,287,0,0,,0,,,60,127
101607,note_off,0,0,0,,6,,,54,127
101607,note_off,0,0,0,,2,,,62,127
101607,note_off,0,0,0,,0,,,72,127
101608,note_on,1,0,0,,0,,,72,127
101608,note_on,0,0,0,,2,,,74,127
101608,note_on,0,0,0,,3,,,63,127
101608,note_on,0,0,0,,0,,,60,127
101608,note_on,0,0,0,,7,,,55,127
101679,note_off,71,0,0,,2,,,74,127
101679,note_off,0,0,0,,0,,,72,127
101680,note_on,1,0,0,,12,,,71,127
101751,note_off,71,0,0,,12,,,71,127
101752,note_on,1,0,0,,0,,,72,127
101895,note_off,143,0,0,,7,,,55,127
101895,note_off,0,0,0,,0,,,60,127
101895,note_off,0,0,0,,3,,,63,127
101896,note_on,1,0,0,,3,,,63,127
101896,note_on,0,0,0,,7,,,55,127
101896,note_on,0,0,0,,0,,,60,127
102183,note_off,287,0,0,,0,,,60,127
102183,note_off,0,0,0,,7,,,55,127
102183,note_off,0,0,0,,3,,,63,127
102184,note_on,1,0,0,,7,,,55,127
102184,note_on,0,0,0,,0,,,60,127
102184,note_on,0,0,0,,11,,,58,127
102184,note_on,0,0,0,,4,,,64,127
102327,note_off,143,0,0,,0,,,72,127
102471,note_off,144,0,0,,4,,,64,127
102471,note_off,0,0,0,,11,,,58,127
102471,note_off,0,0,0,,0,,,60,127
102471,note_off,0,0,0,,7,,,55,127
102472,note_on,1,0,0,,4,,,64,127
102472,note_on,0,0,0,,11,,,58,127
102472,note_on,0,0,0,,0,,,60,127
102472,note_on,0,0,0,,7,,,55,127
102759,note_off,287,0,0,,7,,,55,127
102759,note_off,0,0,0,,0,,,60,127
