tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
90147,note_on,1,0,0,,3,,,51,127
90147,note_on,0,0,0,,11,,,70,127
90256,note_off,109,0,0,,11,,,70,127
90257,note_on,1,0,0,,10,,,69,127
90366,note_off,109,0,0,,10,,,69,127
90366,note_off,0,0,0,,3,,,51,127
90392,note_on,26,0,0,,2,,,50,127
90392,note_on,0,0,0,,11,,,82,127
90503,note_off,111,0,0,,11,,,82,127
90508,note_on,5,0,0,,5,,,77,127
90619,note_off,111,0,0,,5,,,77,127
90624,note_on,5,0,0,,2,,,74,127
90735,note_off,111,0,0,,2,,,74,127
90740,note_on,5,0,0,,11,,,70,127
90851,note_off,111,0,0,,11,,,70,127
90854,note_on,3,0,0,,2,,,74,127
90965,note_off,111,0,0,,2,,,74,127
90970,note_on,5,0,0,,5,,,77,127
91076,note_off,106,0,0,,2,,,50,127
91081,note_off,5,0,0,,5,,,77,127
91086,note_on,5,0,0,,2,,,50,127
91086,note_on,0,0,0,,11,,,82,127
91197,note_off,111,0,0,,11,,,82,127
91200,note_on,3,0,0,,5,,,77,127
91311,note_off,111,0,0,,5,,,77,127
91316,note_on,5,0,0,,2,,,74,127
91427,note_off,111,0,0,,2,,,74,127
91432,note_on,5,0,0,,11,,,70,127
91541,note_off,109,0,0,,2,,,50,127
91543,note_off,2,0,0,,11,,,70,127
91548,note_on,5,0,0,,2,,,50,127
91548,note_on,0,0,0,,2,,,74,127
91659,note_off,111,0,0,,2,,,74,127
91664,note_on,5,0,0,,5,,,77,127
91774,note_off,110,0,0,,2,,,50,127
91775,note_off,1,0,0,,5,,,77,127
91780,note_on,5,0,0,,3,,,51,127
91780,note_on,0,0,0,,7,,,79,127
92005,note_off,225,0,0,,7,,,79,127
92005,note_off,0,0,0,,3,,,51,127
92010,note_on,5,0,0,,5,,,53,127
92010,note_on,0,0,0,,2,,,74,127
92010,note_on,0,0,0,,10,,,69,127
92065,note_off,55,0,0,,2,,,74,127
92068,note_on,3,0,0,,0,,,72,127
92123,note_off,55,0,0,,0,,,72,127
92125,note_on,2,0,0,,2,,,74,127
92180,note_off,55,0,0,,2,,,74,127
92183,note_on,3,0,0,,0,,,72,127
92238,note_off,55,0,0,,0,,,72,127
92240,note_on,2,0,0,,5,,,41,127
92240,note_on,0,0,0,,2,,,74,127
92295,note_off,55,0,0,,2,,,74,127
92297,note_on,2,0,0,,0,,,72,127
92352,note_off,55,0,0,,0,,,72,127
92355,note_on,3,0,0,,11,,,70,127
92410,note_off,55,0,0,,11,,,70,127
92412,note_on,2,0,0,,0,,,72,127
92462,note_off,50,0,0,,10,,,69,127
92462,note_off,0,0,0,,5,,,53,127
92464,note_off,2,0,0,,5,,,41,127
92483,note_off,19,0,0,,0,,,72,127
92493,note_on,10,0,0,,11,,,46,127
92493,note_on,0,0,0,,11,,,70,127
94539,note_off,2046,0,0,,11,,,70,127
94539,note_off,0,0,0,,11,,,46,127
99840,end_of_track,5301,1,0,,,,,,
