tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
88013,note_on,3,0,0,,4,,,76,127
88013,note_on,0,0,0,,0,,,72,127
88013,note_on,0,0,0,,7,,,55,127
88198,note_off,185,0,0,,0,,,72,127
88198,note_off,0,0,0,,4,,,76,127
88203,note_on,5,0,0,,2,,,74,127
88203,note_on,0,0,0,,12,,,71,127
88203,note_on,0,0,0,,7,,,43,127
88294,note_off,91,0,0,,7,,,55,127
88388,note_off,94,0,0,,7,,,43,127
88388,note_off,0,0,0,,12,,,71,127
88388,note_off,0,0,0,,2,,,74,127
88408,note_on,20,0,0,,0,,,36,127
88408,note_on,0,0,0,,0,,,48,127
88408,note_on,0,0,0,,12,,,71,127
88408,note_on,0,0,0,,2,,,74,127
89006,note_off,598,0,0,,2,,,74,127
89006,note_off,0,0,0,,12,,,71,127
89006,note_on,0,0,0,,0,,,72,127
90941,note_off,1935,0,0,,0,,,72,127
90941,note_off,0,0,0,,0,,,48,127
90941,note_off,0,0,0,,0,,,36,127
95232,end_of_track,4291,1,0,,,,,,
