tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
81736,note_off,66,0,0,,8,,,80,127
81736,note_off,0,0,0,,8,,,68,127
81738,note_on,2,0,0,,12,,,71,127
81738,note_on,0,0,0,,11,,,82,127
81804,note_off,66,0,0,,11,,,82,127
81806,note_on,2,0,0,,8,,,80,127
81872,note_off,66,0,0,,8,,,80,127
81872,note_off,0,0,0,,12,,,71,127
81874,note_on,2,0,0,,8,,,68,127
81874,note_on,0,0,0,,11,,,82,127
81940,note_off,66,0,0,,11,,,82,127
81942,note_on,2,0,0,,8,,,80,127
82008,note_off,66,0,0,,8,,,68,127
82010,note_on,2,0,0,,4,,,64,127
82143,note_off,133,0,0,,4,,,64,127
82145,note_on,2,0,0,,8,,,68,127
82213,note_off,68,0,0,,8,,,80,127
82279,note_off,66,0,0,,8,,,68,127
82281,note_on,2,0,0,,4,,,64,127
82414,note_off,133,0,0,,4,,,64,127
82416,note_on,2,0,0,,1,,,61,127
82416,note_on,0,0,0,,12,,,83,127
82482,note_off,66,0,0,,12,,,83,127
82484,note_on,2,0,0,,11,,,82,127
82550,note_off,66,0,0,,11,,,82,127
82550,note_off,0,0,0,,1,,,61,127
82552,note_on,2,0,0,,4,,,64,127
82552,note_on,0,0,0,,12,,,83,127
82618,note_off,66,0,0,,12,,,83,127
82620,note_on,2,0,0,,11,,,82,127
82686,note_off,66,0,0,,11,,,82,127
82686,note_off,0,0,0,,4,,,64,127
82688,note_on,2,0,0,,1,,,61,127
82688,note_on,0,0,0,,12,,,83,127
82754,note_off,66,0,0,,12,,,83,127
82756,note_on,2,0,0,,11,,,82,127
82822,note_off,66,0,0,,1,,,61,127
82824,note_on,2,0,0,,11,,,58,127
82957,note_off,133,0,0,,11,,,58,127
82959,note_on,2,0,0,,1,,,61,127
83027,note_off,68,0,0,,11,,,82,127
83093,note_off,66,0,0,,1,,,61,127
83095,note_on,2,0,0,,11,,,58,127
83228,note_off,133,0,0,,11,,,58,127
83230,note_on,2,0,0,,6,,,54,127
83230,note_on,0,0,0,,1,,,85,127
83296,note_off,66,0,0,,1,,,85,127
83298,note_on,2,0,0,,12,,,83,127
83364,note_off,66,0,0,,12,,,83,127
83364,note_off,0,0,0,,6,,,54,127
83366,note_on,2,0,0,,11,,,58,127
83366,note_on,0,0,0,,1,,,85,127
83432,note_off,66,0,0,,1,,,85,127
83434,note_on,2,0,0,,12,,,83,127
83500,note_off,66,0,0,,12,,,83,127
83500,note_off,0,0,0,,11,,,58,127
83502,note_on,2,0,0,,6,,,54,127
83502,note_on,0,0,0,,1,,,85,127
83568,note_off,66,0,0,,1,,,85,127
83570,note_on,2,0,0,,12,,,83,127
83636,note_off,66,0,0,,12,,,83,127
83636,note_off,0,0,0,,6,,,54,127
83638,note_on,2,0,0,,6,,,42,127
83638,note_on,0,0,0,,1,,,85,127
83771,note_off,133,0,0,,1,,,85,127
83773,note_on,2,0,0,,11,,,82,127
83906,note_off,133,0,0,,11,,,82,127
83908,note_on,2,0,0,,8,,,80,127
84041,note_off,133,0,0,,8,,,80,127
84043,note_on,2,0,0,,6,,,78,127
84176,note_off,133,0,0,,6,,,78,127
84178,note_on,2,0,0,,11,,,82,127
84311,note_off,133,0,0,,11,,,82,127
84311,note_off,0,0,0,,6,,,42,127
84313,note_on,2,0,0,,11,,,58,127
84313,note_on,0,0,0,,4,,,76,127
84446,note_off,133,0,0,,4,,,76,127
84446,note_off,0,0,0,,11,,,58,127
84448,note_on,2,0,0,,12,,,59,127
84448,note_on,0,0,0,,12,,,83,127
84448,note_on,0,0,0,,3,,,75,127
84581,note_off,133,0,0,,3,,,75,127
84583,note_on,2,0,0,,4,,,76,127
84716,note_off,133,0,0,,4,,,76,127
84716,note_off,0,0,0,,12,,,59,127
84718,note_on,2,0,0,,4,,,52,127
84718,note_on,0,0,0,,6,,,78,127
84851,note_off,133,0,0,,6,,,78,127
84851,note_off,0,0,0,,4,,,52,127
84853,note_on,2,0,0,,6,,,54,127
84853,note_on,0,0,0,,4,,,76,127
84986,note_off,133,0,0,,4,,,76,127
84988,note_on,2,0,0,,3,,,75,127
85121,note_off,133,0,0,,3,,,75,127
85123,note_off,2,0,0,,12,,,83,127
85123,note_on,0,0,0,,6,,,42,127
85123,note_on,0,0,0,,1,,,73,127
85123,note_on,0,0,0,,11,,,82,127
85256,note_off,133,0,0,,11,,,82,127
85256,note_off,0,0,0,,1,,,73,127
85256,note_off,0,0,0,,6,,,42,127
85257,note_off,1,0,0,,6,,,54,127
85258,note_on,1,0,0,,12,,,59,127
85258,note_on,0,0,0,,3,,,75,127
85391,note_off,133,0,0,,3,,,75,127
85393,note_on,2,0,0,,6,,,78,127
85526,note_off,133,0,0,,6,,,78,127
85528,note_on,2,0,0,,3,,,75,127
85661,note_off,133,0,0,,3,,,75,127
85661,note_off,0,0,0,,12,,,59,127
85663,note_on,2,0,0,,3,,,63,127
85663,note_on,0,0,0,,12,,,71,127
85796,note_off,133,0,0,,12,,,71,127
85798,note_on,2,0,0,,3,,,75,127
85931,note_off,133,0,0,,3,,,75,127
85933,note_on,2,0,0,,12,,,71,127
86066,note_off,133,0,0,,12,,,71,127
86066,note_off,0,0,0,,3,,,63,127
86068,note_on,2,0,0,,4,,,64,127
86068,note_on,0,0,0,,8,,,68,127
86201,note_off,133,0,0,,8,,,68,127
86203,note_on,2,0,0,,12,,,71,127
86336,note_off,133,0,0,,12,,,71,127
86338,note_on,2,0,0,,8,,,68,127
86471,note_off,133,0,0,,8,,,68,127
86471,note_off,0,0,0,,4,,,64,127
86473,note_on,2,0,0,,1,,,61,127
86473,note_on,0,0,0,,4,,,64,127
86606,note_off,133,0,0,,4,,,64,127
86608,note_on,2,0,0,,8,,,68,127
86741,note_off,133,0,0,,8,,,68,127
86743,note_on,2,0,0,,4,,,64,127
86876,note_off,133,0,0,,4,,,64,127
86876,note_off,0,0,0,,1,,,61,127
86878,note_on,2,0,0,,11,,,58,127
86878,note_on,0,0,0,,1,,,61,127
87011,note_off,133,0,0,,1,,,61,127
87013,note_on,2,0,0,,8,,,68,127
87146,note_off,133,0,0,,8,,,68,127
87148,note_on,2,0,0,,6,,,66,127
87281,note_off,133,0,0,,6,,,66,127
87281,note_off,0,0,0,,11,,,58,127
87283,note_on,2,0,0,,6,,,54,127
87283,note_on,0,0,0,,4,,,64,127
87416,note_off,133,0,0,,4,,,64,127
87418,note_on,2,0,0,,3,,,63,127
87551,note_off,133,0,0,,3,,,63,127
87553,note_on,2,0,0,,1,,,61,127
87686,note_off,133,0,0,,1,,,61,127
87686,note_off,0,0,0,,6,,,54,127
87688,note_on,2,0,0,,12,,,59,127
87688,note_on,0,0,0,,3,,,63,127
87821,note_off,133,0,0,,3,,,63,127
87823,note_on,2,0,0,,6,,,66,127
87956,note_off,133,0,0,,6,,,66,127
87958,note_on,2,0,0,,3,,,63,127
88089,note_off,131,0,0,,12,,,59,127
88091,note_off,2,0,0,,3,,,63,127
88093,note_on,2,0,0,,12,,,59,127
88229,note_on,136,0,0,,6,,,78,127
88362,note_off,133,0,0,,6,,,78,127
88364,note_on,2,0,0,,3,,,75,127
88497,note_off,133,0,0,,3,,,75,127
88498,note_off,1,0,0,,12,,,59,127
88499,note_on,1,0,0,,12,,,71,127
88632,note_off,133,0,0,,12,,,71,127
88634,note_on,2,0,0,,3,,,75,127
88767,note_off,133,0,0,,3,,,75,127
88769,note_on,2,0,0,,12,,,71,127
88902,note_off,133,0,0,,12,,,71,127
88904,note_on,2,0,0,,8,,,68,127
88904,note_on,0,0,0,,11,,,82,127
88970,note_off,66,0,0,,11,,,82,127
88972,note_on,2,0,0,,8,,,80,127
89038,note_off,66,0,0,,8,,,80,127
89038,note_off,0,0,0,,8,,,68,127
89040,note_on,2,0,0,,12,,,71,127
89040,note_on,0,0,0,,11,,,82,127
89106,note_off,66,0,0,,11,,,82,127
89108,note_on,2,0,0,,8,,,80,127
89174,note_off,66,0,0,,8,,,80,127
89174,note_off,0,0,0,,12,,,71,127
89176,note_on,2,0,0,,8,,,68,127
89176,note_on,0,0,0,,11,,,82,127
89242,note_off,66,0,0,,11,,,82,127
89244,note_on,2,0,0,,8,,,80,127
89310,note_off,66,0,0,,8,,,68,127
89312,note_on,2,0,0,,4,,,64,127
89445,note_off,133,0,0,,4,,,64,127
89447,note_on,2,0,0,,8,,,68,127
89580,note_off,133,0,0,,8,,,68,127
89582,note_on,2,0,0,,4,,,64,127
89649,note_off,67,0,0,,8,,,80,127
89715,note_off,66,0,0,,4,,,64,127
89717,note_on,2,0,0,,1,,,61,127
89717,note_on,0,0,0,,12,,,83,127
89783,note_off,66,0,0,,12,,,83,127
89785,note_on,2,0,0,,11,,,82,127
89851,note_off,66,0,0,,11,,,82,127
89851,note_off,0,0,0,,1,,,61,127
89853,note_on,2,0,0,,4,,,64,127
89853,note_on,0,0,0,,12,,,83,127
89919,note_off,66,0,0,,12,,,83,127
89921,note_on,2,0,0,,11,,,82,127
89987,note_off,66,0,0,,11,,,82,127
89987,note_off,0,0,0,,4,,,64,127
89989,note_on,2,0,0,,1,,,61,127
89989,note_on,0,0,0,,12,,,83,127
90055,note_off,66,0,0,,12,,,83,127
90057,note_on,2,0,0,,11,,,82,127
90123,note_off,66,0,0,,1,,,61,127
90125,note_on,2,0,0,,11,,,58,127
90258,note_off,133,0,0,,11,,,58,127
90260,note_on,2,0,0,,1,,,61,127
90393,note_off,133,0,0,,1,,,61,127
90395,note_on,2,0,0,,11,,,58,127
90462,note_off,67,0,0,,11,,,82,127
90528,note_off,66,0,0,,11,,,58,127
90530,note_on,2,0,0,,6,,,54,127
90530,note_on,0,0,0,,1,,,85,127
90596,note_off,66,0,0,,1,,,85,127
90598,note_on,2,0,0,,12,,,83,127
90664,note_off,66,0,0,,12,,,83,127
90664,note_off,0,0,0,,6,,,54,127
90666,note_on,2,0,0,,11,,,58,127
90666,note_on,0,0,0,,1,,,85,127
90732,note_off,66,0,0,,1,,,85,127
90734,note_on,2,0,0,,12,,,83,127
90800,note_off,66,0,0,,12,,,83,127
90800,note_off,0,0,0,,11,,,58,127
90802,note_on,2,0,0,,6,,,54,127
90802,note_on,0,0,0,,1,,,85,127
90868,note_off,66,0,0,,1,,,85,127
90870,note_on,2,0,0,,12,,,83,127
90936,note_off,66,0,0,,12,,,83,127
90936,note_off,0,0,0,,6,,,54,127
90938,note_on,2,0,0,,6,,,42,127
90938,note_on,0,0,0,,1,,,85,127
91071,note_off,133,0,0,,1,,,85,127
91073,note_on,2,0,0,,11,,,82,127
91206,note_off,133,0,0,,11,,,82,127
91208,note_on,2,0,0,,8,,,80,127
91341,note_off,133,0,0,,8,,,80,127
91343,note_on,2,0,0,,6,,,78,127
91479,note_on,136,0,0,,1,,,85,127
91612,note_off,133,0,0,,6,,,78,127
91613,note_off,1,0,0,,1,,,85,127
91613,note_off,0,0,0,,6,,,42,127
91615,note_on,2,0,0,,6,,,54,127
91615,note_on,0,0,0,,4,,,76,127
91748,note_off,133,0,0,,4,,,76,127
91748,note_off,0,0,0,,6,,,54,127
91750,note_on,2,0,0,,12,,,59,127
91750,note_on,0,0,0,,3,,,75,127
91750,note_on,0,0,0,,12,,,83,127
91883,note_off,133,0,0,,3,,,75,127
91885,note_on,2,0,0,,4,,,76,127
92018,note_off,133,0,0,,4,,,76,127
92018,note_off,0,0,0,,12,,,59,127
92020,note_on,2,0,0,,12,,,47,127
92020,note_on,0,0,0,,6,,,78,127
92153,note_off,133,0,0,,6,,,78,127
92153,note_off,0,0,0,,12,,,47,127
92155,note_on,2,0,0,,6,,,66,127
92155,note_on,0,0,0,,4,,,76,127
92288,note_off,133,0,0,,4,,,76,127
92290,note_on,2,0,0,,3,,,75,127
92423,note_off,133,0,0,,3,,,75,127
92423,note_off,0,0,0,,6,,,66,127
92425,note_off,2,0,0,,12,,,83,127
92425,note_on,0,0,0,,6,,,54,127
92425,note_on,0,0,0,,1,,,73,127
92425,note_on,0,0,0,,11,,,82,127
92558,note_off,133,0,0,,11,,,82,127
92558,note_off,0,0,0,,1,,,73,127
92558,note_off,0,0,0,,6,,,54,127
92560,note_on,2,0,0,,12,,,71,127
92560,note_on,0,0,0,,12,,,83,127
92560,note_on,0,0,0,,3,,,75,127
92693,note_off,133,0,0,,3,,,75,127
92695,note_on,2,0,0,,4,,,76,127
92828,note_off,133,0,0,,4,,,76,127
92828,note_off,0,0,0,,12,,,71,127
92830,note_on,2,0,0,,12,,,59,127
92830,note_on,0,0,0,,6,,,78,127
92963,note_off,133,0,0,,6,,,78,127
92963,note_off,0,0,0,,12,,,59,127
92965,note_on,2,0,0,,6,,,66,127
92965,note_on,0,0,0,,4,,,76,127
93098,note_off,133,0,0,,4,,,76,127
93100,note_on,2,0,0,,3,,,75,127
93233,note_off,133,0,0,,3,,,75,127
93233,note_off,0,0,0,,6,,,66,127
93235,note_off,2,0,0,,12,,,83,127
93235,note_on,0,0,0,,6,,,54,127
93235,note_on,0,0,0,,1,,,73,127
93235,note_on,0,0,0,,11,,,82,127
93368,note_off,133,0,0,,11,,,82,127
93368,note_off,0,0,0,,1,,,73,127
93368,note_off,0,0,0,,6,,,54,127
93370,note_on,2,0,0,,12,,,59,127
93370,note_on,0,0,0,,12,,,83,127
93370,note_on,0,0,0,,3,,,75,127
93503,note_off,133,0,0,,3,,,75,127
93505,note_on,2,0,0,,4,,,76,127
93638,note_off,133,0,0,,4,,,76,127
93638,note_off,0,0,0,,12,,,59,127
93640,note_on,2,0,0,,12,,,47,127
93640,note_on,0,0,0,,6,,,78,127
93773,note_off,133,0,0,,6,,,78,127
93773,note_off,0,0,0,,12,,,47,127
93775,note_on,2,0,0,,6,,,54,127
93775,note_on,0,0,0,,4,,,76,127
93908,note_off,133,0,0,,4,,,76,127
93910,note_on,2,0,0,,3,,,75,127
94043,note_off,133,0,0,,3,,,75,127
94043,note_off,0,0,0,,6,,,54,127
94045,note_off,2,0,0,,12,,,83,127
94045,note_on,0,0,0,,6,,,42,127
94045,note_on,0,0,0,,11,,,82,127
94045,note_on,0,0,0,,1,,,73,127
94178,note_off,133,0,0,,1,,,73,127
94178,note_off,0,0,0,,11,,,82,127
94178,note_off,0,0,0,,6,,,42,127
94181,note_on,3,0,0,,3,,,39,127
94181,note_on,0,0,0,,3,,,51,127
94181,note_on,0,0,0,,3,,,75,127
94181,note_on,0,0,0,,6,,,78,127
94314,note_off,133,0,0,,6,,,78,127
94314,note_off,0,0,0,,3,,,75,127
94320,note_on,6,0,0,,4,,,76,127
94320,note_on,0,0,0,,1,,,73,127
94449,note_off,129,0,0,,3,,,51,127
94449,note_off,0,0,0,,3,,,39,127
94453,note_off,4,0,0,,1,,,73,127
94453,note_off,0,0,0,,4,,,76,127
94459,note_on,6,0,0,,4,,,52,127
94459,note_on,0,0,0,,4,,,40,127
94459,note_on,0,0,0,,3,,,75,127
94459,note_on,0,0,0,,12,,,71,127
94592,note_off,133,0,0,,12,,,71,127
94592,note_off,0,0,0,,3,,,75,127
94592,note_off,0,0,0,,4,,,40,127
94592,note_off,0,0,0,,4,,,52,127
94598,note_on,6,0,0,,6,,,54,127
94598,note_on,0,0,0,,6,,,42,127
94598,note_on,0,0,0,,4,,,76,127
94598,note_on,0,0,0,,1,,,73,127
94731,note_off,133,0,0,,1,,,73,127
94731,note_off,0,0,0,,4,,,76,127
94737,note_on,6,0,0,,12,,,71,127
94737,note_on,0,0,0,,3,,,75,127
94866,note_off,129,0,0,,6,,,42,127
94866,note_off,0,0,0,,6,,,54,127
94870,note_off,4,0,0,,3,,,75,127
94870,note_off,0,0,0,,12,,,71,127
94876,note_on,6,0,0,,4,,,52,127
94876,note_on,0,0,0,,4,,,40,127
94876,note_on,0,0,0,,11,,,70,127
94876,note_on,0,0,0,,1,,,73,127
95009,note_off,133,0,0,,1,,,73,127
95009,note_off,0,0,0,,11,,,70,127
95009,note_off,0,0,0,,4,,,40,127
95009,note_off,0,0,0,,4,,,52,127
95015,note_on,6,0,0,,3,,,51,127
95015,note_on,0,0,0,,3,,,39,127
95015,note_on,0,0,0,,3,,,75,127
95015,note_on,0,0,0,,6,,,78,127
95148,note_off,133,0,0,,6,,,78,127
95148,note_off,0,0,0,,3,,,75,127
95154,note_on,6,0,0,,1,,,73,127
95154,note_on,0,0,0,,4,,,76,127
95283,note_off,129,0,0,,3,,,39,127
95283,note_off,0,0,0,,3,,,51,127
95287,note_off,4,0,0,,4,,,76,127
95287,note_off,0,0,0,,1,,,73,127
95293,note_on,6,0,0,,4,,,40,127
95293,note_on,0,0,0,,4,,,52,127
95293,note_on,0,0,0,,3,,,75,127
95293,note_on,0,0,0,,12,,,71,127
95426,note_off,133,0,0,,12,,,71,127
95426,note_off,0,0,0,,3,,,75,127
95426,note_off,0,0,0,,4,,,52,127
95426,note_off,0,0,0,,4,,,40,127
95432,note_on,6,0,0,,6,,,54,127
95432,note_on,0,0,0,,6,,,42,127
95432,note_on,0,0,0,,1,,,73,127
95432,note_on,0,0,0,,4,,,76,127
95565,note_off,133,0,0,,4,,,76,127
95565,note_off,0,0,0,,1,,,73,127
95571,note_on,6,0,0,,3,,,75,127
95571,note_on,0,0,0,,12,,,71,127
95700,note_off,129,0,0,,6,,,42,127
95700,note_off,0,0,0,,6,,,54,127
95704,note_off,4,0,0,,12,,,71,127
95704,note_off,0,0,0,,3,,,75,127
95710,note_on,6,0,0,,4,,,40,127
95710,note_on,0,0,0,,4,,,52,127
95710,note_on,0,0,0,,1,,,73,127
95710,note_on,0,0,0,,11,,,70,127
95843,note_off,133,0,0,,11,,,70,127
95843,note_off,0,0,0,,1,,,73,127
95843,note_off,0,0,0,,4,,,52,127
95843,note_off,0,0,0,,4,,,40,127
95851,note_on,8,0,0,,3,,,75,127
95851,note_on,0,0,0,,6,,,78,127
95851,note_on,0,0,0,,3,,,51,127
95985,note_off,134,0,0,,6,,,78,127
95985,note_off,0,0,0,,3,,,75,127
95993,note_on,8,0,0,,1,,,73,127
95993,note_on,0,0,0,,4,,,76,127
96122,note_off,129,0,0,,3,,,51,127
96127,note_off,5,0,0,,4,,,76,127
96127,note_off,0,0,0,,1,,,73,127
96135,note_on,8,0,0,,3,,,75,127
96135,note_on,0,0,0,,12,,,71,127
96135,note_on,0,0,0,,4,,,52,127
96269,note_off,134,0,0,,4,,,52,127
96269,note_off,0,0,0,,12,,,71,127
96269,note_off,0,0,0,,3,,,75,127
96277,note_on,8,0,0,,3,,,75,127
96277,note_on,0,0,0,,6,,,54,127
96343,note_off,66,0,0,,3,,,75,127
96349,note_on,6,0,0,,1,,,73,127
96415,note_off,66,0,0,,1,,,73,127
96421,note_on,6,0,0,,12,,,71,127
96555,note_off,134,0,0,,12,,,71,127
96563,note_on,8,0,0,,11,,,70,127
96563,note_on,0,0,0,,6,,,42,127
96687,note_off,124,0,0,,6,,,54,127
96697,note_off,10,0,0,,6,,,42,127
96697,note_off,0,0,0,,11,,,70,127
96729,note_on,32,0,0,,11,,,70,127
96729,note_on,0,0,0,,12,,,47,127
96729,note_on,0,0,0,,12,,,59,127
97289,note_on,560,0,0,,12,,,71,127
97312,note_off,23,0,0,,11,,,70,127
98983,note_off,1671,0,0,,12,,,71,127
98983,note_off,0,0,0,,12,,,59,127
98983,note_off,0,0,0,,12,,,47,127
104448,end_of_track,5465,1,0,,,,,,
