tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
69313,note_on,1,0,0,,12,,,83,127
69313,note_on,0,0,0,,2,,,62,127
69417,note_off,104,0,0,,12,,,83,127
69418,note_on,1,0,0,,6,,,78,127
69522,note_off,104,0,0,,6,,,78,127
69522,note_off,0,0,0,,2,,,62,127
69523,note_on,1,0,0,,10,,,81,127
69523,note_on,0,0,0,,4,,,64,127
69592,note_off,69,0,0,,10,,,81,127
69593,note_on,1,0,0,,8,,,80,127
69662,note_off,69,0,0,,8,,,80,127
69663,note_on,1,0,0,,10,,,81,127
69732,note_off,69,0,0,,10,,,81,127
69732,note_off,0,0,0,,4,,,64,127
69733,note_on,1,0,0,,8,,,80,127
69733,note_on,0,0,0,,4,,,52,127
69802,note_off,69,0,0,,8,,,80,127
69803,note_on,1,0,0,,6,,,78,127
69872,note_off,69,0,0,,6,,,78,127
69873,note_on,1,0,0,,8,,,80,127
69942,note_off,69,0,0,,8,,,80,127
69942,note_off,0,0,0,,4,,,52,127
69943,note_on,1,0,0,,10,,,57,127
69950,note_on,7,0,0,,10,,,81,127
70066,note_on,116,0,0,,4,,,76,127
70081,note_off,15,0,0,,10,,,81,127
70166,note_off,85,0,0,,10,,,57,127
70169,note_off,3,0,0,,4,,,76,127
70170,note_on,1,0,0,,2,,,62,127
70170,note_on,0,0,0,,2,,,50,127
70170,note_on,0,0,0,,6,,,78,127
70275,note_on,105,0,0,,2,,,74,127
70290,note_off,15,0,0,,6,,,78,127
70378,note_off,88,0,0,,2,,,74,127
70378,note_off,0,0,0,,2,,,50,127
70378,note_off,0,0,0,,2,,,62,127
70379,note_on,1,0,0,,1,,,49,127
70379,note_on,0,0,0,,1,,,61,127
70379,note_on,0,0,0,,4,,,76,127
70484,note_on,105,0,0,,1,,,73,127
70499,note_off,15,0,0,,4,,,76,127
70587,note_off,88,0,0,,1,,,73,127
70587,note_off,0,0,0,,1,,,61,127
70587,note_off,0,0,0,,1,,,49,127
70588,note_on,1,0,0,,12,,,47,127
70588,note_on,0,0,0,,12,,,59,127
70588,note_on,0,0,0,,2,,,74,127
70693,note_on,105,0,0,,12,,,71,127
70708,note_off,15,0,0,,2,,,74,127
70796,note_off,88,0,0,,12,,,71,127
70796,note_off,0,0,0,,12,,,59,127
70796,note_off,0,0,0,,12,,,47,127
70797,note_on,1,0,0,,10,,,57,127
70797,note_on,0,0,0,,10,,,45,127
70797,note_on,0,0,0,,1,,,73,127
70902,note_on,105,0,0,,10,,,69,127
70917,note_off,15,0,0,,1,,,73,127
71005,note_off,88,0,0,,10,,,69,127
71005,note_off,0,0,0,,10,,,45,127
71005,note_off,0,0,0,,10,,,57,127
71006,note_on,1,0,0,,2,,,50,127
71006,note_on,0,0,0,,12,,,71,127
71110,note_off,104,0,0,,12,,,71,127
71111,note_on,1,0,0,,6,,,66,127
71215,note_off,104,0,0,,6,,,66,127
71215,note_off,0,0,0,,2,,,50,127
71216,note_on,1,0,0,,4,,,52,127
71216,note_on,0,0,0,,10,,,69,127
71285,note_off,69,0,0,,10,,,69,127
71286,note_on,1,0,0,,8,,,68,127
71355,note_off,69,0,0,,8,,,68,127
71356,note_on,1,0,0,,10,,,69,127
71425,note_off,69,0,0,,10,,,69,127
71425,note_off,0,0,0,,4,,,52,127
71426,note_on,1,0,0,,4,,,40,127
71426,note_on,0,0,0,,8,,,68,127
71495,note_off,69,0,0,,8,,,68,127
71496,note_on,1,0,0,,6,,,66,127
71565,note_off,69,0,0,,6,,,66,127
71566,note_on,1,0,0,,8,,,68,127
71635,note_off,69,0,0,,8,,,68,127
71635,note_off,0,0,0,,4,,,40,127
71649,note_on,14,0,0,,8,,,68,127
71649,note_on,0,0,0,,10,,,45,127
72168,note_on,519,0,0,,10,,,69,127
72181,note_off,13,0,0,,8,,,68,127
73634,note_off,1453,0,0,,10,,,69,127
73647,note_off,13,0,0,,10,,,45,127
78336,end_of_track,4689,1,0,,,,,,
