tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
62322,note_off,127,0,0,,4,,,76,127
62322,note_off,0,0,0,,7,,,67,127
62322,note_off,0,0,0,,10,,,69,127
62322,note_off,0,0,0,,1,,,61,127
62323,note_on,1,0,0,,2,,,62,127
62323,note_on,0,0,0,,10,,,69,127
62323,note_on,0,0,0,,5,,,77,127
62450,note_off,127,0,0,,5,,,77,127
62451,note_on,1,0,0,,8,,,80,127
62578,note_off,127,0,0,,8,,,80,127
62578,note_off,0,0,0,,10,,,69,127
62578,note_off,0,0,0,,2,,,62,127
62579,note_on,1,0,0,,7,,,67,127
62579,note_on,0,0,0,,4,,,64,127
62579,note_on,0,0,0,,10,,,81,127
62706,note_off,127,0,0,,10,,,81,127
62707,note_on,1,0,0,,5,,,77,127
62834,note_off,127,0,0,,5,,,77,127
62834,note_off,0,0,0,,4,,,64,127
62834,note_off,0,0,0,,7,,,67,127
62835,note_on,1,0,0,,10,,,69,127
62835,note_on,0,0,0,,5,,,65,127
62835,note_on,0,0,0,,4,,,76,127
62962,note_off,127,0,0,,4,,,76,127
62963,note_on,1,0,0,,2,,,74,127
63090,note_off,127,0,0,,2,,,74,127
63090,note_off,0,0,0,,5,,,65,127
63090,note_off,0,0,0,,10,,,69,127
63091,note_on,1,0,0,,7,,,67,127
63091,note_on,0,0,0,,3,,,75,127
63218,note_off,127,0,0,,3,,,75,127
63219,note_on,1,0,0,,6,,,78,127
63346,note_off,127,0,0,,6,,,78,127
63347,note_on,1,0,0,,7,,,55,127
63347,note_on,0,0,0,,7,,,79,127
63474,note_off,127,0,0,,7,,,79,127
63475,note_on,1,0,0,,10,,,81,127
63602,note_off,127,0,0,,10,,,81,127
63602,note_off,0,0,0,,7,,,55,127
63602,note_off,0,0,0,,7,,,67,127
63603,note_on,1,0,0,,11,,,58,127
63603,note_on,0,0,0,,11,,,82,127
63730,note_off,127,0,0,,11,,,82,127
63731,note_on,1,0,0,,2,,,74,127
63858,note_off,127,0,0,,2,,,74,127
63858,note_off,0,0,0,,11,,,58,127
63859,note_on,1,0,0,,10,,,57,127
63859,note_on,0,0,0,,2,,,74,127
64115,note_on,256,0,0,,10,,,45,127
64370,note_off,255,0,0,,2,,,74,127
64371,note_on,1,0,0,,1,,,73,127
64594,note_off,223,0,0,,1,,,73,127
64626,note_off,32,0,0,,10,,,45,127
64626,note_off,0,0,0,,10,,,57,127
64627,note_on,1,0,0,,1,,,73,127
64627,note_on,0,0,0,,10,,,69,127
64755,note_on,128,0,0,,10,,,81,127
64882,note_off,127,0,0,,10,,,81,127
64882,note_off,0,0,0,,10,,,69,127
64882,note_off,0,0,0,,1,,,73,127
64883,note_on,1,0,0,,1,,,73,127
64883,note_on,0,0,0,,10,,,69,127
64883,note_on,0,0,0,,4,,,76,127
65010,note_off,127,0,0,,4,,,76,127
65011,note_on,1,0,0,,5,,,77,127
65138,note_off,127,0,0,,5,,,77,127
65138,note_off,0,0,0,,10,,,69,127
65138,note_off,0,0,0,,1,,,73,127
65139,note_on,1,0,0,,1,,,73,127
65139,note_on,0,0,0,,10,,,69,127
65139,note_on,0,0,0,,7,,,79,127
65266,note_off,127,0,0,,7,,,79,127
65267,note_on,1,0,0,,10,,,81,127
65394,note_off,127,0,0,,10,,,81,127
65394,note_off,0,0,0,,10,,,69,127
65394,note_off,0,0,0,,1,,,73,127
65395,note_on,1,0,0,,7,,,67,127
65395,note_on,0,0,0,,11,,,70,127
65395,note_on,0,0,0,,2,,,74,127
65395,note_on,0,0,0,,11,,,82,127
65395,note_on,0,0,0,,0,,,84,127
65650,note_off,255,0,0,,2,,,74,127
65650,note_off,0,0,0,,11,,,70,127
65650,note_off,0,0,0,,7,,,67,127
65651,note_on,1,0,0,,7,,,67,127
65651,note_on,0,0,0,,2,,,74,127
65651,note_on,0,0,0,,11,,,70,127
65778,note_off,127,0,0,,0,,,84,127
65778,note_off,0,0,0,,11,,,82,127
65779,note_on,1,0,0,,10,,,81,127
65906,note_off,127,0,0,,10,,,81,127
65906,note_off,0,0,0,,11,,,70,127
65906,note_off,0,0,0,,2,,,74,127
65906,note_off,0,0,0,,7,,,67,127
65907,note_on,1,0,0,,11,,,70,127
65907,note_on,0,0,0,,2,,,74,127
65907,note_on,0,0,0,,7,,,67,127
65907,note_on,0,0,0,,11,,,82,127
66162,note_off,255,0,0,,7,,,67,127
66162,note_off,0,0,0,,2,,,74,127
66162,note_off,0,0,0,,11,,,70,127
66163,note_on,1,0,0,,10,,,69,127
66163,note_on,0,0,0,,1,,,73,127
66226,note_off,63,0,0,,11,,,82,127
66227,note_on,1,0,0,,10,,,81,127
66291,note_on,64,0,0,,7,,,79,127
66299,note_off,8,0,0,,10,,,81,127
66355,note_on,56,0,0,,5,,,77,127
66363,note_off,8,0,0,,7,,,79,127
66418,note_off,55,0,0,,1,,,73,127
66418,note_off,0,0,0,,10,,,69,127
66419,note_on,1,0,0,,1,,,73,127
66419,note_on,0,0,0,,10,,,69,127
66419,note_on,0,0,0,,4,,,76,127
66427,note_off,8,0,0,,5,,,77,127
66483,note_on,56,0,0,,5,,,77,127
66491,note_off,8,0,0,,4,,,76,127
66547,note_on,56,0,0,,7,,,79,127
66555,note_off,8,0,0,,5,,,77,127
66611,note_on,56,0,0,,10,,,81,127
66619,note_off,8,0,0,,7,,,79,127
66674,note_off,55,0,0,,10,,,69,127
66674,note_off,0,0,0,,1,,,73,127
66675,note_on,1,0,0,,1,,,73,127
66675,note_on,0,0,0,,10,,,69,127
66675,note_on,0,0,0,,7,,,79,127
66683,note_off,8,0,0,,10,,,81,127
66739,note_on,56,0,0,,10,,,81,127
66747,note_off,8,0,0,,7,,,79,127
66803,note_on,56,0,0,,11,,,82,127
66811,note_off,8,0,0,,10,,,81,127
66867,note_on,56,0,0,,0,,,84,127
66875,note_off,8,0,0,,11,,,82,127
66928,note_off,53,0,0,,0,,,84,127
66929,note_off,1,0,0,,10,,,69,127
66929,note_off,0,0,0,,1,,,73,127
66930,note_on,1,0,0,,7,,,67,127
66930,note_on,0,0,0,,11,,,70,127
66930,note_on,0,0,0,,2,,,74,127
66930,note_on,0,0,0,,11,,,82,127
66930,note_on,0,0,0,,0,,,84,127
67185,note_off,255,0,0,,2,,,74,127
67185,note_off,0,0,0,,11,,,70,127
67185,note_off,0,0,0,,7,,,67,127
67186,note_on,1,0,0,,2,,,74,127
67186,note_on,0,0,0,,11,,,70,127
67186,note_on,0,0,0,,7,,,67,127
67313,note_off,127,0,0,,0,,,84,127
67313,note_off,0,0,0,,11,,,82,127
67314,note_on,1,0,0,,10,,,81,127
67441,note_off,127,0,0,,10,,,81,127
67441,note_off,0,0,0,,7,,,67,127
67441,note_off,0,0,0,,11,,,70,127
67441,note_off,0,0,0,,2,,,74,127
67442,note_on,1,0,0,,2,,,74,127
67442,note_on,0,0,0,,11,,,70,127
67442,note_on,0,0,0,,7,,,67,127
67442,note_on,0,0,0,,11,,,82,127
67697,note_off,255,0,0,,7,,,67,127
67697,note_off,0,0,0,,11,,,70,127
67697,note_off,0,0,0,,2,,,74,127
67698,note_on,1,0,0,,10,,,69,127
67698,note_on,0,0,0,,1,,,73,127
67761,note_off,63,0,0,,11,,,82,127
67762,note_on,1,0,0,,10,,,81,127
67826,note_on,64,0,0,,7,,,79,127
67834,note_off,8,0,0,,10,,,81,127
67890,note_on,56,0,0,,5,,,77,127
67898,note_off,8,0,0,,7,,,79,127
67953,note_off,55,0,0,,1,,,73,127
67953,note_off,0,0,0,,10,,,69,127
67954,note_on,1,0,0,,10,,,69,127
67954,note_on,0,0,0,,1,,,73,127
67954,note_on,0,0,0,,4,,,76,127
67962,note_off,8,0,0,,5,,,77,127
68018,note_on,56,0,0,,5,,,77,127
68026,note_off,8,0,0,,4,,,76,127
68082,note_on,56,0,0,,7,,,79,127
68090,note_off,8,0,0,,5,,,77,127
68146,note_on,56,0,0,,10,,,81,127
68154,note_off,8,0,0,,7,,,79,127
68209,note_off,55,0,0,,1,,,73,127
68209,note_off,0,0,0,,10,,,69,127
68210,note_on,1,0,0,,1,,,73,127
68210,note_on,0,0,0,,10,,,69,127
68210,note_on,0,0,0,,7,,,79,127
68218,note_off,8,0,0,,10,,,81,127
68274,note_on,56,0,0,,10,,,81,127
68282,note_off,8,0,0,,7,,,79,127
68338,note_on,56,0,0,,11,,,82,127
68346,note_off,8,0,0,,10,,,81,127
68402,note_on,56,0,0,,0,,,84,127
68410,note_off,8,0,0,,11,,,82,127
68463,note_off,53,0,0,,0,,,84,127
68464,note_off,1,0,0,,10,,,69,127
68464,note_off,0,0,0,,1,,,73,127
68465,note_on,1,0,0,,11,,,70,127
68465,note_on,0,0,0,,7,,,67,127
68465,note_on,0,0,0,,2,,,74,127
68465,note_on,0,0,0,,0,,,84,127
68465,note_on,0,0,0,,11,,,82,127
68720,note_off,255,0,0,,2,,,74,127
68720,note_off,0,0,0,,7,,,67,127
68720,note_off,0,0,0,,11,,,70,127
68721,note_on,1,0,0,,2,,,74,127
68721,note_on,0,0,0,,11,,,70,127
68721,note_on,0,0,0,,7,,,67,127
68848,note_off,127,0,0,,11,,,82,127
68848,note_off,0,0,0,,0,,,84,127
68849,note_on,1,0,0,,10,,,81,127
68976,note_off,127,0,0,,10,,,81,127
68976,note_off,0,0,0,,7,,,67,127
68976,note_off,0,0,0,,11,,,70,127
68976,note_off,0,0,0,,2,,,74,127
68977,note_on,1,0,0,,2,,,74,127
68977,note_on,0,0,0,,11,,,70,127
68977,note_on,0,0,0,,7,,,67,127
68977,note_on,0,0,0,,11,,,82,127
69061,note_off,84,0,0,,11,,,82,127
69062,note_on,1,0,0,,0,,,84,127
69146,note_off,84,0,0,,0,,,84,127
69147,note_on,1,0,0,,2,,,86,127
69231,note_off,84,0,0,,2,,,86,127
69231,note_off,0,0,0,,7,,,67,127
69231,note_off,0,0,0,,11,,,70,127
69231,note_off,0,0,0,,2,,,74,127
69232,note_on,1,0,0,,11,,,70,127
69232,note_on,0,0,0,,5,,,65,127
69232,note_on,0,0,0,,2,,,74,127
69232,note_on,0,0,0,,0,,,84,127
69232,note_on,0,0,0,,11,,,82,127
69487,note_off,255,0,0,,2,,,74,127
69487,note_off,0,0,0,,5,,,65,127
69487,note_off,0,0,0,,11,,,70,127
69488,note_on,1,0,0,,5,,,65,127
69488,note_on,0,0,0,,2,,,74,127
69488,note_on,0,0,0,,11,,,70,127
69615,note_off,127,0,0,,11,,,82,127
69615,note_off,0,0,0,,0,,,84,127
69616,note_on,1,0,0,,10,,,81,127
69743,note_off,127,0,0,,10,,,81,127
69743,note_off,0,0,0,,11,,,70,127
69743,note_off,0,0,0,,2,,,74,127
69743,note_off,0,0,0,,5,,,65,127
69744,note_on,1,0,0,,2,,,74,127
69744,note_on,0,0,0,,11,,,70,127
69744,note_on,0,0,0,,5,,,65,127
69744,note_on,0,0,0,,11,,,82,127
69828,note_off,84,0,0,,11,,,82,127
69829,note_on,1,0,0,,0,,,84,127
69913,note_off,84,0,0,,0,,,84,127
69914,note_on,1,0,0,,2,,,86,127
69998,note_off,84,0,0,,2,,,86,127
69998,note_off,0,0,0,,5,,,65,127
69998,note_off,0,0,0,,11,,,70,127
69998,note_off,0,0,0,,2,,,74,127
69999,note_on,1,0,0,,4,,,64,127
69999,note_on,0,0,0,,0,,,72,127
69999,note_on,0,0,0,,11,,,70,127
69999,note_on,0,0,0,,11,,,82,127
69999,note_on,0,0,0,,0,,,84,127
70254,note_off,255,0,0,,11,,,70,127
70254,note_off,0,0,0,,0,,,72,127
70254,note_off,0,0,0,,4,,,64,127
70255,note_on,1,0,0,,4,,,64,127
70255,note_on,0,0,0,,0,,,72,127
70255,note_on,0,0,0,,11,,,70,127
70382,note_off,127,0,0,,0,,,84,127
70382,note_off,0,0,0,,11,,,82,127
70383,note_on,1,0,0,,10,,,81,127
70510,note_off,127,0,0,,10,,,81,127
70510,note_off,0,0,0,,11,,,70,127
70510,note_off,0,0,0,,0,,,72,127
70510,note_off,0,0,0,,4,,,64,127
70511,note_on,1,0,0,,4,,,64,127
70511,note_on,0,0,0,,11,,,70,127
70511,note_on,0,0,0,,0,,,72,127
70511,note_on,0,0,0,,11,,,82,127
70595,note_off,84,0,0,,11,,,82,127
70596,note_on,1,0,0,,0,,,84,127
70680,note_off,84,0,0,,0,,,84,127
70681,note_on,1,0,0,,2,,,86,127
70765,note_off,84,0,0,,2,,,86,127
70765,note_off,0,0,0,,0,,,72,127
70765,note_off,0,0,0,,11,,,70,127
70765,note_off,0,0,0,,4,,,64,127
70766,note_on,1,0,0,,2,,,62,127
70766,note_on,0,0,0,,11,,,70,127
70766,note_on,0,0,0,,5,,,65,127
70766,note_on,0,0,0,,11,,,82,127
70766,note_on,0,0,0,,0,,,84,127
71021,note_off,255,0,0,,5,,,65,127
71021,note_off,0,0,0,,11,,,70,127
71021,note_off,0,0,0,,2,,,62,127
71022,note_on,1,0,0,,2,,,62,127
71022,note_on,0,0,0,,5,,,65,127
71022,note_on,0,0,0,,11,,,70,127
71149,note_off,127,0,0,,0,,,84,127
71149,note_off,0,0,0,,11,,,82,127
71150,note_on,1,0,0,,10,,,81,127
71277,note_off,127,0,0,,10,,,81,127
71277,note_off,0,0,0,,11,,,70,127
71277,note_off,0,0,0,,5,,,65,127
71277,note_off,0,0,0,,2,,,62,127
71278,note_on,1,0,0,,11,,,70,127
71278,note_on,0,0,0,,2,,,62,127
71278,note_on,0,0,0,,5,,,65,127
71278,note_on,0,0,0,,11,,,82,127
71362,note_off,84,0,0,,11,,,82,127
71363,note_on,1,0,0,,0,,,84,127
71447,note_off,84,0,0,,0,,,84,127
71448,note_on,1,0,0,,2,,,86,127
71532,note_off,84,0,0,,2,,,86,127
71532,note_off,0,0,0,,5,,,65,127
71532,note_off,0,0,0,,2,,,62,127
71532,note_off,0,0,0,,11,,,70,127
71533,note_on,1,0,0,,11,,,70,127
71533,note_on,0,0,0,,5,,,65,127
71533,note_on,0,0,0,,7,,,67,127
71533,note_on,0,0,0,,0,,,60,127
71533,note_on,0,0,0,,0,,,84,127
71533,note_on,0,0,0,,11,,,82,127
71788,note_off,255,0,0,,0,,,60,127
71788,note_off,0,0,0,,7,,,67,127
71788,note_off,0,0,0,,5,,,65,127
71788,note_off,0,0,0,,11,,,70,127
71789,note_on,1,0,0,,5,,,65,127
71789,note_on,0,0,0,,11,,,70,127
71789,note_on,0,0,0,,7,,,67,127
71789,note_on,0,0,0,,0,,,60,127
71916,note_off,127,0,0,,11,,,82,127
71916,note_off,0,0,0,,0,,,84,127
71917,note_on,1,0,0,,10,,,81,127
72044,note_off,127,0,0,,10,,,81,127
72044,note_off,0,0,0,,0,,,60,127
72044,note_off,0,0,0,,7,,,67,127
72044,note_off,0,0,0,,11,,,70,127
72044,note_off,0,0,0,,5,,,65,127
72045,note_on,1,0,0,,11,,,70,127
72045,note_on,0,0,0,,5,,,65,127
72045,note_on,0,0,0,,0,,,60,127
72045,note_on,0,0,0,,7,,,67,127
72045,note_on,0,0,0,,7,,,79,127
72172,note_off,127,0,0,,7,,,79,127
72173,note_on,1,0,0,,5,,,77,127
72300,note_off,127,0,0,,5,,,77,127
72300,note_off,0,0,0,,7,,,67,127
72300,note_off,0,0,0,,0,,,60,127
72300,note_off,0,0,0,,5,,,65,127
72300,note_off,0,0,0,,11,,,70,127
72301,note_on,1,0,0,,7,,,67,127
72301,note_on,0,0,0,,11,,,70,127
72301,note_on,0,0,0,,0,,,60,127
72301,note_on,0,0,0,,4,,,76,127
72428,note_off,127,0,0,,4,,,76,127
72429,note_on,1,0,0,,5,,,77,127
72556,note_off,127,0,0,,5,,,77,127
72556,note_off,0,0,0,,0,,,60,127
72556,note_off,0,0,0,,11,,,70,127
72556,note_off,0,0,0,,7,,,67,127
72557,note_on,1,0,0,,11,,,70,127
72557,note_on,0,0,0,,7,,,67,127
72557,note_on,0,0,0,,0,,,60,127
72557,note_on,0,0,0,,7,,,79,127
72684,note_off,127,0,0,,7,,,79,127
72685,note_on,1,0,0,,10,,,81,127
72812,note_off,127,0,0,,10,,,81,127
72812,note_off,0,0,0,,0,,,60,127
72812,note_off,0,0,0,,7,,,67,127
72812,note_off,0,0,0,,11,,,70,127
72813,note_on,1,0,0,,11,,,70,127
72813,note_on,0,0,0,,7,,,67,127
72813,note_on,0,0,0,,0,,,60,127
72813,note_on,0,0,0,,11,,,82,127
72940,note_off,127,0,0,,11,,,82,127
72941,note_on,1,0,0,,7,,,79,127
73068,note_off,127,0,0,,7,,,79,127
73068,note_off,0,0,0,,0,,,60,127
73068,note_off,0,0,0,,7,,,67,127
73068,note_off,0,0,0,,11,,,70,127
73069,note_on,1,0,0,,10,,,69,127
73069,note_on,0,0,0,,5,,,65,127
73069,note_on,0,0,0,,10,,,81,127
73196,note_off,127,0,0,,10,,,81,127
73197,note_on,1,0,0,,7,,,79,127
73324,note_off,127,0,0,,7,,,79,127
73325,note_on,1,0,0,,5,,,77,127
73452,note_off,127,0,0,,5,,,77,127
73453,note_on,1,0,0,,4,,,76,127
73580,note_off,127,0,0,,4,,,76,127
73581,note_on,1,0,0,,5,,,77,127
73645,note_on,64,0,0,,0,,,72,127
73653,note_off,8,0,0,,5,,,77,127
73709,note_off,56,0,0,,5,,,65,127
73709,note_off,0,0,0,,10,,,69,127
73709,note_on,0,0,0,,2,,,74,127
73717,note_off,8,0,0,,0,,,72,127
73773,note_on,56,0,0,,4,,,76,127
73781,note_off,8,0,0,,2,,,74,127
73837,note_on,56,0,0,,5,,,65,127
73837,note_on,0,0,0,,10,,,69,127
73837,note_on,0,0,0,,5,,,77,127
73845,note_off,8,0,0,,4,,,76,127
73901,note_on,56,0,0,,7,,,79,127
73909,note_off,8,0,0,,5,,,77,127
73965,note_on,56,0,0,,10,,,81,127
73973,note_off,8,0,0,,7,,,79,127
74029,note_on,56,0,0,,12,,,83,127
74037,note_off,8,0,0,,10,,,81,127
74093,note_on,56,0,0,,2,,,62,127
74093,note_on,0,0,0,,0,,,84,127
74101,note_off,8,0,0,,12,,,83,127
74157,note_on,56,0,0,,12,,,83,127
74165,note_off,8,0,0,,0,,,84,127
74221,note_on,56,0,0,,0,,,84,127
74229,note_off,8,0,0,,12,,,83,127
74285,note_on,56,0,0,,12,,,83,127
74293,note_off,8,0,0,,0,,,84,127
74348,note_off,55,0,0,,10,,,69,127
74348,note_off,0,0,0,,5,,,65,127
74349,note_on,1,0,0,,7,,,67,127
74349,note_on,0,0,0,,12,,,71,127
74349,note_on,0,0,0,,0,,,84,127
74357,note_off,8,0,0,,12,,,83,127
74413,note_on,56,0,0,,12,,,83,127
74421,note_off,8,0,0,,0,,,84,127
74477,note_on,56,0,0,,10,,,81,127
74485,note_off,8,0,0,,12,,,83,127
74541,note_on,56,0,0,,12,,,83,127
74549,note_off,8,0,0,,10,,,81,127
74604,note_off,55,0,0,,12,,,71,127
74604,note_off,0,0,0,,7,,,67,127
74604,note_off,0,0,0,,2,,,62,127
74605,note_on,1,0,0,,0,,,60,127
74605,note_on,0,0,0,,0,,,72,127
74605,note_on,0,0,0,,7,,,67,127
74605,note_on,0,0,0,,4,,,64,127
74605,note_on,0,0,0,,0,,,84,127
74613,note_off,8,0,0,,12,,,83,127
74669,note_on,56,0,0,,12,,,83,127
74677,note_off,8,0,0,,0,,,84,127
74733,note_on,56,0,0,,10,,,81,127
74741,note_off,8,0,0,,12,,,83,127
74797,note_on,56,0,0,,7,,,79,127
74805,note_off,8,0,0,,10,,,81,127
74861,note_on,56,0,0,,5,,,77,127
74869,note_off,8,0,0,,7,,,79,127
74925,note_on,56,0,0,,4,,,76,127
74933,note_off,8,0,0,,5,,,77,127
74989,note_on,56,0,0,,2,,,74,127
74997,note_off,8,0,0,,4,,,76,127
75052,note_off,55,0,0,,0,,,72,127
75053,note_on,1,0,0,,0,,,72,127
75061,note_off,8,0,0,,2,,,74,127
75117,note_on,56,0,0,,2,,,74,127
75181,note_on,64,0,0,,4,,,76,127
75189,note_off,8,0,0,,2,,,74,127
75245,note_on,56,0,0,,5,,,77,127
75253,note_off,8,0,0,,4,,,76,127
75308,note_off,55,0,0,,0,,,72,127
75309,note_on,1,0,0,,7,,,79,127
75317,note_off,8,0,0,,5,,,77,127
75372,note_off,55,0,0,,4,,,64,127
75372,note_off,0,0,0,,7,,,67,127
75372,note_off,0,0,0,,0,,,60,127
75373,note_on,1,0,0,,5,,,65,127
75373,note_on,0,0,0,,10,,,69,127
75373,note_on,0,0,0,,10,,,81,127
75381,note_off,8,0,0,,7,,,79,127
75500,note_off,119,0,0,,10,,,81,127
75501,note_on,1,0,0,,12,,,83,127
75628,note_off,127,0,0,,12,,,83,127
75629,note_on,1,0,0,,2,,,62,127
75629,note_on,0,0,0,,0,,,84,127
75693,note_on,64,0,0,,12,,,83,127
75701,note_off,8,0,0,,0,,,84,127
75757,note_on,56,0,0,,0,,,84,127
75765,note_off,8,0,0,,12,,,83,127
75821,note_on,56,0,0,,12,,,83,127
75829,note_off,8,0,0,,0,,,84,127
75884,note_off,55,0,0,,10,,,69,127
75884,note_off,0,0,0,,5,,,65,127
75885,note_on,1,0,0,,7,,,67,127
75885,note_on,0,0,0,,12,,,71,127
75885,note_on,0,0,0,,0,,,84,127
75893,note_off,8,0,0,,12,,,83,127
75949,note_on,56,0,0,,12,,,83,127
75957,note_off,8,0,0,,0,,,84,127
76013,note_on,56,0,0,,10,,,81,127
76021,note_off,8,0,0,,12,,,83,127
76077,note_on,56,0,0,,12,,,83,127
76085,note_off,8,0,0,,10,,,81,127
76140,note_off,55,0,0,,12,,,71,127
76140,note_off,0,0,0,,7,,,67,127
76140,note_off,0,0,0,,2,,,62,127
76141,note_on,1,0,0,,4,,,64,127
76141,note_on,0,0,0,,0,,,60,127
76141,note_on,0,0,0,,0,,,72,127
76141,note_on,0,0,0,,7,,,67,127
76141,note_on,0,0,0,,0,,,84,127
76149,note_off,8,0,0,,12,,,83,127
76205,note_on,56,0,0,,12,,,83,127
76213,note_off,8,0,0,,0,,,84,127
76269,note_on,56,0,0,,10,,,81,127
76277,note_off,8,0,0,,12,,,83,127
76333,note_on,56,0,0,,7,,,79,127
76341,note_off,8,0,0,,10,,,81,127
76397,note_on,56,0,0,,5,,,77,127
76405,note_off,8,0,0,,7,,,79,127
76461,note_on,56,0,0,,4,,,76,127
76469,note_off,8,0,0,,5,,,77,127
76525,note_on,56,0,0,,2,,,74,127
76533,note_off,8,0,0,,4,,,76,127
76588,note_off,55,0,0,,0,,,72,127
76589,note_on,1,0,0,,0,,,72,127
76597,note_off,8,0,0,,2,,,74,127
76653,note_on,56,0,0,,2,,,74,127
76717,note_on,64,0,0,,4,,,76,127
76725,note_off,8,0,0,,2,,,74,127
76781,note_on,56,0,0,,5,,,77,127
76789,note_off,8,0,0,,4,,,76,127
76844,note_off,55,0,0,,0,,,72,127
76845,note_on,1,0,0,,7,,,79,127
76853,note_off,8,0,0,,5,,,77,127
76908,note_off,55,0,0,,7,,,67,127
76908,note_off,0,0,0,,0,,,60,127
76908,note_off,0,0,0,,4,,,64,127
76909,note_on,1,0,0,,10,,,69,127
76909,note_on,0,0,0,,5,,,65,127
76909,note_on,0,0,0,,10,,,81,127
76917,note_off,8,0,0,,7,,,79,127
77036,note_off,119,0,0,,10,,,81,127
77037,note_on,1,0,0,,12,,,83,127
77164,note_off,127,0,0,,12,,,83,127
77165,note_on,1,0,0,,2,,,62,127
77165,note_on,0,0,0,,0,,,84,127
77229,note_on,64,0,0,,12,,,83,127
77237,note_off,8,0,0,,0,,,84,127
77293,note_on,56,0,0,,0,,,84,127
77301,note_off,8,0,0,,12,,,83,127
77357,note_on,56,0,0,,12,,,83,127
77365,note_off,8,0,0,,0,,,84,127
77420,note_off,55,0,0,,5,,,65,127
77420,note_off,0,0,0,,10,,,69,127
77421,note_on,1,0,0,,7,,,67,127
77421,note_on,0,0,0,,12,,,71,127
77421,note_on,0,0,0,,0,,,84,127
77429,note_off,8,0,0,,12,,,83,127
77485,note_on,56,0,0,,12,,,83,127
77493,note_off,8,0,0,,0,,,84,127
77549,note_on,56,0,0,,10,,,81,127
77557,note_off,8,0,0,,12,,,83,127
77613,note_on,56,0,0,,12,,,83,127
77621,note_off,8,0,0,,10,,,81,127
77676,note_off,55,0,0,,12,,,71,127
77676,note_off,0,0,0,,7,,,67,127
77676,note_off,0,0,0,,2,,,62,127
77677,note_on,1,0,0,,0,,,60,127
77677,note_on,0,0,0,,0,,,72,127
77677,note_on,0,0,0,,4,,,64,127
77677,note_on,0,0,0,,7,,,67,127
77677,note_on,0,0,0,,0,,,84,127
77685,note_off,8,0,0,,12,,,83,127
77741,note_on,56,0,0,,12,,,83,127
77749,note_off,8,0,0,,0,,,84,127
77805,note_on,56,0,0,,10,,,81,127
77813,note_off,8,0,0,,12,,,83,127
77869,note_on,56,0,0,,7,,,79,127
77877,note_off,8,0,0,,10,,,81,127
77933,note_on,56,0,0,,5,,,77,127
77941,note_off,8,0,0,,7,,,79,127
77997,note_on,56,0,0,,4,,,76,127
78005,note_off,8,0,0,,5,,,77,127
78061,note_on,56,0,0,,2,,,74,127
78069,note_off,8,0,0,,4,,,76,127
78124,note_off,55,0,0,,0,,,72,127
78125,note_on,1,0,0,,0,,,72,127
78133,note_off,8,0,0,,2,,,74,127
78189,note_on,56,0,0,,2,,,74,127
78253,note_on,64,0,0,,4,,,76,127
78261,note_off,8,0,0,,2,,,74,127
78317,note_on,56,0,0,,5,,,77,127
78325,note_off,8,0,0,,4,,,76,127
78380,note_off,55,0,0,,0,,,72,127
78381,note_on,1,0,0,,7,,,79,127
78389,note_off,8,0,0,,5,,,77,127
78444,note_off,55,0,0,,7,,,67,127
78444,note_off,0,0,0,,4,,,64,127
78444,note_off,0,0,0,,0,,,60,127
78445,note_on,1,0,0,,10,,,69,127
78445,note_on,0,0,0,,5,,,65,127
78445,note_on,0,0,0,,10,,,81,127
78453,note_off,8,0,0,,7,,,79,127
78572,note_off,119,0,0,,10,,,81,127
78573,note_on,1,0,0,,12,,,83,127
78700,note_off,127,0,0,,12,,,83,127
78701,note_on,1,0,0,,2,,,62,127
78701,note_on,0,0,0,,0,,,84,127
78765,note_on,64,0,0,,12,,,83,127
78773,note_off,8,0,0,,0,,,84,127
78829,note_on,56,0,0,,0,,,84,127
78837,note_off,8,0,0,,12,,,83,127
78893,note_on,56,0,0,,12,,,83,127
78901,note_off,8,0,0,,0,,,84,127
78956,note_off,55,0,0,,5,,,65,127
78956,note_off,0,0,0,,10,,,69,127
78957,note_on,1,0,0,,12,,,71,127
78957,note_on,0,0,0,,7,,,67,127
78957,note_on,0,0,0,,0,,,84,127
78965,note_off,8,0,0,,12,,,83,127
79021,note_on,56,0,0,,12,,,83,127
79029,note_off,8,0,0,,0,,,84,127
79085,note_on,56,0,0,,10,,,81,127
79093,note_off,8,0,0,,12,,,83,127
79149,note_on,56,0,0,,12,,,83,127
79157,note_off,8,0,0,,10,,,81,127
79212,note_off,55,0,0,,7,,,67,127
79212,note_off,0,0,0,,12,,,71,127
79212,note_off,0,0,0,,2,,,62,127
79213,note_on,1,0,0,,0,,,60,127
79213,note_on,0,0,0,,7,,,67,127
79213,note_on,0,0,0,,4,,,64,127
79213,note_on,0,0,0,,0,,,72,127
79213,note_on,0,0,0,,0,,,84,127
79221,note_off,8,0,0,,12,,,83,127
79340,note_off,119,0,0,,0,,,84,127
79341,note_on,1,0,0,,7,,,79,127
79468,note_off,127,0,0,,7,,,79,127
79469,note_on,1,0,0,,4,,,76,127
79596,note_off,127,0,0,,4,,,76,127
79596,note_off,0,0,0,,0,,,72,127
79597,note_on,1,0,0,,0,,,72,127
79724,note_off,127,0,0,,0,,,72,127
79724,note_off,0,0,0,,7,,,67,127
