tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
83361,note_off,0,0,0,,2,,,62,127
83362,note_off,1,0,0,,5,,,53,127
83363,note_on,1,0,0,,4,,,52,127
83363,note_on,0,0,0,,0,,,60,127
83363,note_on,0,0,0,,10,,,69,127
83363,note_on,0,0,0,,12,,,71,127
83580,note_off,217,0,0,,0,,,60,127
83582,note_on,2,0,0,,12,,,59,127
83689,note_off,107,0,0,,12,,,59,127
83691,note_on,2,0,0,,10,,,57,127
83798,note_off,107,0,0,,10,,,57,127
83798,note_off,0,0,0,,12,,,71,127
83798,note_off,0,0,0,,10,,,69,127
83800,note_on,2,0,0,,12,,,59,127
83800,note_on,0,0,0,,8,,,68,127
84017,note_off,217,0,0,,8,,,68,127
84017,note_off,0,0,0,,12,,,59,127
84018,note_off,1,0,0,,4,,,52,127
84019,note_on,1,0,0,,4,,,52,127
84238,note_on,219,0,0,,4,,,64,127
84455,note_off,217,0,0,,4,,,64,127
84457,note_on,2,0,0,,2,,,62,127
84457,note_on,0,0,0,,12,,,71,127
84674,note_off,217,0,0,,12,,,71,127
84674,note_off,0,0,0,,2,,,62,127
84675,note_off,1,0,0,,4,,,52,127
84676,note_on,1,0,0,,4,,,52,127
84676,note_on,0,0,0,,0,,,60,127
84676,note_on,0,0,0,,4,,,76,127
84893,note_off,217,0,0,,4,,,76,127
84893,note_off,0,0,0,,0,,,60,127
84895,note_on,2,0,0,,12,,,59,127
84895,note_on,0,0,0,,2,,,74,127
85112,note_off,217,0,0,,2,,,74,127
85112,note_off,0,0,0,,12,,,59,127
85114,note_on,2,0,0,,10,,,57,127
85114,note_on,0,0,0,,0,,,72,127
85331,note_off,217,0,0,,0,,,72,127
85331,note_off,0,0,0,,10,,,57,127
85332,note_off,1,0,0,,4,,,52,127
85333,note_on,1,0,0,,5,,,53,127
85333,note_on,0,0,0,,2,,,74,127
85333,note_on,0,0,0,,0,,,72,127
85550,note_off,217,0,0,,0,,,72,127
85550,note_off,0,0,0,,2,,,74,127
85552,note_on,2,0,0,,5,,,65,127
85552,note_on,0,0,0,,12,,,71,127
85769,note_off,217,0,0,,12,,,71,127
85769,note_off,0,0,0,,5,,,65,127
85771,note_on,2,0,0,,2,,,62,127
85771,note_on,0,0,0,,5,,,77,127
85988,note_off,217,0,0,,5,,,77,127
85988,note_off,0,0,0,,2,,,62,127
85989,note_off,1,0,0,,5,,,53,127
85990,note_on,1,0,0,,4,,,52,127
85990,note_on,0,0,0,,0,,,60,127
85990,note_on,0,0,0,,10,,,69,127
85990,note_on,0,0,0,,12,,,71,127
86207,note_off,217,0,0,,0,,,60,127
86209,note_on,2,0,0,,12,,,59,127
86316,note_off,107,0,0,,12,,,59,127
86318,note_on,2,0,0,,10,,,57,127
86425,note_off,107,0,0,,10,,,57,127
86425,note_off,0,0,0,,12,,,71,127
86425,note_off,0,0,0,,10,,,69,127
86427,note_on,2,0,0,,12,,,59,127
86427,note_on,0,0,0,,8,,,68,127
86644,note_off,217,0,0,,8,,,68,127
86644,note_off,0,0,0,,12,,,59,127
86645,note_off,1,0,0,,4,,,52,127
86646,note_on,1,0,0,,4,,,52,127
86865,note_on,219,0,0,,4,,,64,127
86865,note_on,0,0,0,,4,,,76,127
87082,note_off,217,0,0,,4,,,64,127
87084,note_on,2,0,0,,2,,,62,127
87084,note_on,0,0,0,,7,,,67,127
87301,note_off,217,0,0,,2,,,62,127
87302,note_off,1,0,0,,4,,,52,127
87303,note_on,1,0,0,,4,,,52,127
87303,note_on,0,0,0,,1,,,61,127
87520,note_off,217,0,0,,1,,,61,127
87520,note_off,0,0,0,,7,,,67,127
87521,note_off,1,0,0,,4,,,76,127
87522,note_on,1,0,0,,2,,,62,127
87522,note_on,0,0,0,,5,,,77,127
87522,note_on,0,0,0,,10,,,69,127
87739,note_off,217,0,0,,10,,,69,127
87739,note_off,0,0,0,,5,,,77,127
87739,note_off,0,0,0,,2,,,62,127
87741,note_on,2,0,0,,1,,,61,127
87741,note_on,0,0,0,,11,,,70,127
87741,note_on,0,0,0,,7,,,79,127
87958,note_off,217,0,0,,1,,,61,127
87959,note_off,1,0,0,,4,,,52,127
87960,note_on,1,0,0,,2,,,50,127
88177,note_off,217,0,0,,7,,,79,127
88177,note_off,0,0,0,,11,,,70,127
88179,note_on,2,0,0,,2,,,62,127
88179,note_on,0,0,0,,10,,,69,127
88179,note_on,0,0,0,,5,,,77,127
88394,note_off,215,0,0,,2,,,50,127
88396,note_off,2,0,0,,5,,,77,127
88396,note_off,0,0,0,,10,,,69,127
88396,note_off,0,0,0,,2,,,62,127
88398,note_on,2,0,0,,4,,,52,127
88398,note_on,0,0,0,,4,,,76,127
88398,note_on,0,0,0,,8,,,68,127
88615,note_off,217,0,0,,4,,,52,127
88617,note_on,2,0,0,,5,,,53,127
88834,note_off,217,0,0,,8,,,68,127
88836,note_on,2,0,0,,2,,,62,127
88836,note_on,0,0,0,,10,,,69,127
89051,note_off,215,0,0,,5,,,53,127
89053,note_off,2,0,0,,2,,,62,127
89054,note_off,1,0,0,,4,,,76,127
89055,note_on,1,0,0,,6,,,54,127
89055,note_on,0,0,0,,3,,,75,127
89270,note_off,215,0,0,,10,,,69,127
89272,note_off,2,0,0,,3,,,75,127
89272,note_off,0,0,0,,6,,,54,127
89274,note_on,2,0,0,,8,,,56,127
89274,note_on,0,0,0,,12,,,59,127
89274,note_on,0,0,0,,4,,,76,127
89381,note_off,107,0,0,,4,,,76,127
89383,note_on,2,0,0,,1,,,73,127
89490,note_off,107,0,0,,1,,,73,127
89490,note_off,0,0,0,,8,,,56,127
89492,note_on,2,0,0,,4,,,52,127
89492,note_on,0,0,0,,2,,,74,127
89599,note_off,107,0,0,,2,,,74,127
89601,note_on,2,0,0,,12,,,71,127
89706,note_off,105,0,0,,12,,,59,127
89708,note_off,2,0,0,,12,,,71,127
89708,note_off,0,0,0,,4,,,52,127
89710,note_on,2,0,0,,10,,,57,127
89710,note_on,0,0,0,,1,,,73,127
89817,note_off,107,0,0,,1,,,73,127
89819,note_on,2,0,0,,10,,,69,127
89926,note_off,107,0,0,,10,,,69,127
89926,note_off,0,0,0,,10,,,57,127
89928,note_on,2,0,0,,2,,,50,127
89928,note_on,0,0,0,,2,,,62,127
89928,note_on,0,0,0,,2,,,74,127
90035,note_off,107,0,0,,2,,,74,127
90037,note_on,2,0,0,,12,,,71,127
90144,note_off,107,0,0,,12,,,71,127
90144,note_off,0,0,0,,2,,,62,127
90144,note_off,0,0,0,,2,,,50,127
90146,note_on,2,0,0,,1,,,61,127
90146,note_on,0,0,0,,4,,,52,127
90146,note_on,0,0,0,,1,,,73,127
90253,note_off,107,0,0,,1,,,73,127
90255,note_on,2,0,0,,10,,,69,127
90362,note_off,107,0,0,,10,,,69,127
90362,note_off,0,0,0,,1,,,61,127
90364,note_on,2,0,0,,12,,,59,127
90364,note_on,0,0,0,,12,,,71,127
90471,note_off,107,0,0,,12,,,71,127
90473,note_on,2,0,0,,8,,,68,127
90578,note_off,105,0,0,,4,,,52,127
90580,note_off,2,0,0,,12,,,59,127
90591,note_on,11,0,0,,1,,,61,127
90591,note_on,0,0,0,,10,,,69,127
90598,note_off,7,0,0,,8,,,68,127
90699,note_off,101,0,0,,1,,,61,127
90701,note_on,2,0,0,,4,,,64,127
90808,note_off,107,0,0,,4,,,64,127
90808,note_off,0,0,0,,10,,,69,127
90810,note_on,2,0,0,,10,,,57,127
90810,note_on,0,0,0,,1,,,73,127
90917,note_off,107,0,0,,10,,,57,127
90919,note_on,2,0,0,,1,,,61,127
91026,note_off,107,0,0,,1,,,61,127
91026,note_off,0,0,0,,1,,,73,127
91028,note_on,2,0,0,,6,,,54,127
91028,note_on,0,0,0,,4,,,76,127
91135,note_off,107,0,0,,6,,,54,127
91137,note_on,2,0,0,,10,,,57,127
91244,note_off,107,0,0,,10,,,57,127
91244,note_off,0,0,0,,4,,,76,127
91246,note_on,2,0,0,,2,,,50,127
91246,note_on,0,0,0,,10,,,69,127
91353,note_off,107,0,0,,2,,,50,127
91355,note_on,2,0,0,,6,,,54,127
91462,note_off,107,0,0,,6,,,54,127
91462,note_off,0,0,0,,10,,,69,127
91464,note_on,2,0,0,,12,,,47,127
91464,note_on,0,0,0,,2,,,74,127
91571,note_off,107,0,0,,12,,,47,127
91573,note_on,2,0,0,,2,,,50,127
91680,note_off,107,0,0,,2,,,50,127
91680,note_off,0,0,0,,2,,,74,127
91682,note_on,2,0,0,,8,,,44,127
91682,note_on,0,0,0,,6,,,78,127
91789,note_off,107,0,0,,8,,,44,127
91791,note_on,2,0,0,,12,,,47,127
91898,note_off,107,0,0,,12,,,47,127
91900,note_on,2,0,0,,4,,,40,127
91900,note_on,0,0,0,,8,,,68,127
92010,note_off,110,0,0,,6,,,78,127
92010,note_on,0,0,0,,4,,,76,127
92117,note_off,107,0,0,,4,,,76,127
92117,note_off,0,0,0,,8,,,68,127
92117,note_off,0,0,0,,4,,,40,127
92119,note_on,2,0,0,,8,,,44,127
92119,note_on,0,0,0,,2,,,74,127
92226,note_off,107,0,0,,2,,,74,127
92228,note_on,2,0,0,,12,,,71,127
92335,note_off,107,0,0,,12,,,71,127
92335,note_off,0,0,0,,8,,,44,127
92337,note_on,2,0,0,,10,,,45,127
92337,note_on,0,0,0,,1,,,73,127
92444,note_off,107,0,0,,1,,,73,127
92446,note_on,2,0,0,,10,,,69,127
92553,note_off,107,0,0,,10,,,69,127
92553,note_off,0,0,0,,10,,,45,127
92555,note_on,2,0,0,,2,,,50,127
92555,note_on,0,0,0,,2,,,74,127
92662,note_off,107,0,0,,2,,,74,127
92664,note_on,2,0,0,,12,,,71,127
92771,note_off,107,0,0,,12,,,71,127
92771,note_off,0,0,0,,2,,,50,127
92773,note_on,2,0,0,,4,,,52,127
92773,note_on,0,0,0,,1,,,73,127
92880,note_off,107,0,0,,1,,,73,127
92882,note_on,2,0,0,,10,,,69,127
92989,note_off,107,0,0,,10,,,69,127
92989,note_off,0,0,0,,4,,,52,127
92991,note_on,2,0,0,,4,,,40,127
92991,note_on,0,0,0,,12,,,71,127
93098,note_off,107,0,0,,12,,,71,127
93100,note_on,2,0,0,,8,,,68,127
93207,note_off,107,0,0,,8,,,68,127
93207,note_off,0,0,0,,4,,,40,127
93209,note_on,2,0,0,,10,,,45,127
93209,note_on,0,0,0,,10,,,69,127
93426,note_off,217,0,0,,10,,,45,127
93447,note_on,21,0,0,,4,,,76,127
93447,note_on,0,0,0,,1,,,73,127
93455,note_off,8,0,0,,10,,,69,127
93554,note_off,99,0,0,,1,,,73,127
93554,note_off,0,0,0,,4,,,76,127
93556,note_on,2,0,0,,4,,,76,127
93663,note_off,107,0,0,,4,,,76,127
93665,note_on,2,0,0,,10,,,81,127
93665,note_on,0,0,0,,1,,,73,127
93772,note_off,107,0,0,,1,,,73,127
93774,note_on,2,0,0,,10,,,69,127
93881,note_off,107,0,0,,10,,,69,127
93881,note_off,0,0,0,,10,,,81,127
93883,note_on,2,0,0,,6,,,78,127
93883,note_on,0,0,0,,2,,,50,127
94100,note_off,217,0,0,,2,,,50,127
94100,note_off,0,0,0,,6,,,78,127
94102,note_on,2,0,0,,8,,,80,127
94102,note_on,0,0,0,,12,,,71,127
94209,note_off,107,0,0,,12,,,71,127
94211,note_on,2,0,0,,2,,,74,127
94318,note_off,107,0,0,,2,,,74,127
94318,note_off,0,0,0,,8,,,80,127
94320,note_on,2,0,0,,12,,,83,127
94320,note_on,0,0,0,,12,,,71,127
94427,note_off,107,0,0,,12,,,71,127
94429,note_on,2,0,0,,8,,,68,127
94536,note_off,107,0,0,,8,,,68,127
94536,note_off,0,0,0,,12,,,83,127
94538,note_on,2,0,0,,4,,,76,127
94538,note_on,0,0,0,,1,,,49,127
94755,note_off,217,0,0,,1,,,49,127
94755,note_off,0,0,0,,4,,,76,127
94757,note_on,2,0,0,,10,,,81,127
94757,note_on,0,0,0,,1,,,73,127
94864,note_off,107,0,0,,1,,,73,127
94866,note_on,2,0,0,,4,,,76,127
94973,note_off,107,0,0,,4,,,76,127
94973,note_off,0,0,0,,10,,,81,127
94975,note_on,2,0,0,,1,,,85,127
94975,note_on,0,0,0,,1,,,73,127
95082,note_off,107,0,0,,1,,,73,127
95084,note_on,2,0,0,,10,,,69,127
95191,note_off,107,0,0,,10,,,69,127
95191,note_off,0,0,0,,1,,,85,127
95193,note_on,2,0,0,,6,,,78,127
95193,note_on,0,0,0,,2,,,50,127
95410,note_off,217,0,0,,2,,,50,127
95410,note_off,0,0,0,,6,,,78,127
95412,note_on,2,0,0,,8,,,80,127
95412,note_on,0,0,0,,12,,,71,127
95519,note_off,107,0,0,,12,,,71,127
95521,note_on,2,0,0,,2,,,74,127
95628,note_off,107,0,0,,2,,,74,127
95628,note_off,0,0,0,,8,,,80,127
95630,note_on,2,0,0,,12,,,83,127
95630,note_on,0,0,0,,12,,,71,127
95737,note_off,107,0,0,,12,,,71,127
95739,note_on,2,0,0,,8,,,68,127
95846,note_off,107,0,0,,8,,,68,127
95846,note_off,0,0,0,,12,,,83,127
95848,note_on,2,0,0,,4,,,76,127
95848,note_on,0,0,0,,1,,,49,127
96065,note_off,217,0,0,,1,,,49,127
96065,note_off,0,0,0,,4,,,76,127
96067,note_on,2,0,0,,10,,,81,127
96067,note_on,0,0,0,,1,,,73,127
96174,note_off,107,0,0,,1,,,73,127
96176,note_on,2,0,0,,4,,,76,127
96283,note_off,107,0,0,,4,,,76,127
96283,note_off,0,0,0,,10,,,81,127
96285,note_on,2,0,0,,1,,,85,127
96285,note_on,0,0,0,,1,,,73,127
96392,note_off,107,0,0,,1,,,73,127
96394,note_on,2,0,0,,10,,,69,127
96501,note_off,107,0,0,,10,,,69,127
96501,note_off,0,0,0,,1,,,85,127
96503,note_on,2,0,0,,12,,,83,127
96503,note_on,0,0,0,,2,,,50,127
96610,note_off,107,0,0,,12,,,83,127
96612,note_on,2,0,0,,10,,,81,127
96719,note_off,107,0,0,,10,,,81,127
96719,note_off,0,0,0,,2,,,50,127
96721,note_on,2,0,0,,8,,,80,127
96721,note_on,0,0,0,,4,,,52,127
96828,note_off,107,0,0,,8,,,80,127
96830,note_on,2,0,0,,6,,,78,127
96937,note_off,107,0,0,,6,,,78,127
96937,note_off,0,0,0,,4,,,52,127
96939,note_on,2,0,0,,4,,,76,127
96939,note_on,0,0,0,,4,,,40,127
97046,note_off,107,0,0,,4,,,76,127
97048,note_on,2,0,0,,2,,,74,127
97155,note_off,107,0,0,,2,,,74,127
97155,note_off,0,0,0,,4,,,40,127
97157,note_on,2,0,0,,1,,,73,127
97157,note_on,0,0,0,,10,,,45,127
97374,note_off,217,0,0,,10,,,45,127
97374,note_off,0,0,0,,1,,,73,127
97376,note_on,2,0,0,,4,,,76,127
97376,note_on,0,0,0,,1,,,73,127
97483,note_off,107,0,0,,1,,,73,127
97483,note_off,0,0,0,,4,,,76,127
97485,note_on,2,0,0,,4,,,76,127
97592,note_off,107,0,0,,4,,,76,127
97594,note_on,2,0,0,,10,,,81,127
97594,note_on,0,0,0,,1,,,73,127
97701,note_off,107,0,0,,1,,,73,127
97703,note_on,2,0,0,,10,,,69,127
97810,note_off,107,0,0,,10,,,69,127
97810,note_off,0,0,0,,10,,,81,127
97812,note_on,2,0,0,,6,,,78,127
97812,note_on,0,0,0,,2,,,50,127
98029,note_off,217,0,0,,2,,,50,127
98029,note_off,0,0,0,,6,,,78,127
98031,note_on,2,0,0,,8,,,80,127
98031,note_on,0,0,0,,12,,,71,127
98138,note_off,107,0,0,,12,,,71,127
98140,note_on,2,0,0,,2,,,74,127
98247,note_off,107,0,0,,2,,,74,127
98247,note_off,0,0,0,,8,,,80,127
98249,note_on,2,0,0,,12,,,83,127
98249,note_on,0,0,0,,12,,,71,127
98356,note_off,107,0,0,,12,,,71,127
98358,note_on,2,0,0,,8,,,68,127
98465,note_off,107,0,0,,8,,,68,127
98465,note_off,0,0,0,,12,,,83,127
98467,note_on,2,0,0,,4,,,76,127
98467,note_on,0,0,0,,1,,,49,127
98684,note_off,217,0,0,,1,,,49,127
98684,note_off,0,0,0,,4,,,76,127
98686,note_on,2,0,0,,10,,,81,127
98686,note_on,0,0,0,,1,,,73,127
98793,note_off,107,0,0,,1,,,73,127
98795,note_on,2,0,0,,4,,,76,127
98902,note_off,107,0,0,,4,,,76,127
98902,note_off,0,0,0,,10,,,81,127
98904,note_on,2,0,0,,1,,,85,127
98904,note_on,0,0,0,,1,,,73,127
99011,note_off,107,0,0,,1,,,73,127
99013,note_on,2,0,0,,10,,,69,127
99120,note_off,107,0,0,,10,,,69,127
99120,note_off,0,0,0,,1,,,85,127
99122,note_on,2,0,0,,6,,,78,127
99122,note_on,0,0,0,,2,,,50,127
99339,note_off,217,0,0,,2,,,50,127
99339,note_off,0,0,0,,6,,,78,127
99341,note_on,2,0,0,,8,,,80,127
99341,note_on,0,0,0,,12,,,71,127
99448,note_off,107,0,0,,12,,,71,127
99450,note_on,2,0,0,,2,,,74,127
99557,note_off,107,0,0,,2,,,74,127
99557,note_off,0,0,0,,8,,,80,127
99559,note_on,2,0,0,,12,,,83,127
99559,note_on,0,0,0,,12,,,71,127
99666,note_off,107,0,0,,12,,,71,127
99668,note_on,2,0,0,,8,,,68,127
99775,note_off,107,0,0,,8,,,68,127
99775,note_off,0,0,0,,12,,,83,127
99777,note_on,2,0,0,,4,,,76,127
99777,note_on,0,0,0,,1,,,49,127
99994,note_off,217,0,0,,1,,,49,127
99994,note_off,0,0,0,,4,,,76,127
99996,note_on,2,0,0,,10,,,81,127
99996,note_on,0,0,0,,1,,,73,127
100103,note_off,107,0,0,,1,,,73,127
100105,note_on,2,0,0,,4,,,76,127
100212,note_off,107,0,0,,4,,,76,127
100212,note_off,0,0,0,,10,,,81,127
100214,note_on,2,0,0,,1,,,85,127
100214,note_on,0,0,0,,1,,,73,127
100321,note_off,107,0,0,,1,,,73,127
100323,note_on,2,0,0,,10,,,69,127
100430,note_off,107,0,0,,10,,,69,127
100430,note_off,0,0,0,,1,,,85,127
100432,note_on,2,0,0,,12,,,83,127
100432,note_on,0,0,0,,2,,,50,127
100539,note_off,107,0,0,,12,,,83,127
100541,note_on,2,0,0,,10,,,81,127
100648,note_off,107,0,0,,10,,,81,127
100648,note_off,0,0,0,,2,,,50,127
100650,note_on,2,0,0,,8,,,80,127
100650,note_on,0,0,0,,4,,,52,127
100757,note_off,107,0,0,,8,,,80,127
100759,note_on,2,0,0,,6,,,78,127
100866,note_off,107,0,0,,6,,,78,127
100871,note_on,5,0,0,,4,,,40,127
100871,note_on,0,0,0,,4,,,76,127
100978,note_off,107,0,0,,4,,,76,127
100985,note_on,7,0,0,,2,,,74,127
101088,note_off,103,0,0,,2,,,74,127
101093,note_off,5,0,0,,4,,,52,127
101099,note_off,6,0,0,,4,,,40,127
101107,note_on,8,0,0,,10,,,45,127
101107,note_on,0,0,0,,10,,,57,127
101107,note_on,0,0,0,,8,,,80,127
101214,note_off,107,0,0,,8,,,80,127
101216,note_on,2,0,0,,12,,,83,127
101323,note_off,107,0,0,,12,,,83,127
101323,note_off,0,0,0,,10,,,45,127
101325,note_on,2,0,0,,12,,,47,127
101325,note_on,0,0,0,,10,,,81,127
101542,note_off,217,0,0,,12,,,47,127
101544,note_on,2,0,0,,1,,,49,127
101761,note_off,217,0,0,,1,,,49,127
101762,note_off,1,0,0,,10,,,57,127
101763,note_on,1,0,0,,2,,,50,127
101870,note_off,107,0,0,,10,,,81,127
101872,note_on,2,0,0,,6,,,78,127
101979,note_off,107,0,0,,6,,,78,127
101979,note_off,0,0,0,,2,,,50,127
101981,note_on,2,0,0,,4,,,52,127
101981,note_on,0,0,0,,4,,,76,127
102088,note_off,107,0,0,,4,,,76,127
102090,note_on,2,0,0,,2,,,74,127
102197,note_off,107,0,0,,2,,,74,127
102199,note_on,2,0,0,,4,,,40,127
102199,note_on,0,0,0,,1,,,73,127
102306,note_off,107,0,0,,1,,,73,127
102308,note_on,2,0,0,,12,,,71,127
102413,note_off,105,0,0,,4,,,52,127
102415,note_off,2,0,0,,4,,,40,127
102424,note_off,9,0,0,,12,,,71,127
102426,note_on,2,0,0,,10,,,45,127
102426,note_on,0,0,0,,3,,,75,127
102533,note_off,107,0,0,,3,,,75,127
102535,note_on,2,0,0,,6,,,78,127
102642,note_off,107,0,0,,6,,,78,127
102642,note_off,0,0,0,,10,,,45,127
102644,note_on,2,0,0,,12,,,47,127
102644,note_on,0,0,0,,4,,,76,127
102861,note_off,217,0,0,,12,,,47,127
102863,note_on,2,0,0,,1,,,49,127
103080,note_off,217,0,0,,1,,,49,127
103082,note_on,2,0,0,,2,,,50,127
103189,note_off,107,0,0,,4,,,76,127
103191,note_on,2,0,0,,2,,,74,127
103298,note_off,107,0,0,,2,,,74,127
103298,note_off,0,0,0,,2,,,50,127
103300,note_on,2,0,0,,4,,,52,127
103300,note_on,0,0,0,,1,,,73,127
103407,note_off,107,0,0,,1,,,73,127
103409,note_on,2,0,0,,12,,,71,127
103516,note_off,107,0,0,,12,,,71,127
103518,note_on,2,0,0,,4,,,40,127
103518,note_on,0,0,0,,10,,,69,127
103625,note_off,107,0,0,,10,,,69,127
103627,note_on,2,0,0,,8,,,68,127
103732,note_off,105,0,0,,4,,,52,127
103734,note_off,2,0,0,,4,,,40,127
103744,note_off,10,0,0,,8,,,68,127
103745,note_on,1,0,0,,10,,,45,127
103745,note_on,0,0,0,,8,,,80,127
103852,note_off,107,0,0,,8,,,80,127
103854,note_on,2,0,0,,12,,,83,127
103961,note_off,107,0,0,,12,,,83,127
103961,note_off,0,0,0,,10,,,45,127
103963,note_on,2,0,0,,12,,,47,127
103963,note_on,0,0,0,,10,,,81,127
104180,note_off,217,0,0,,12,,,47,127
104182,note_on,2,0,0,,1,,,49,127
104399,note_off,217,0,0,,1,,,49,127
104401,note_on,2,0,0,,2,,,50,127
104508,note_off,107,0,0,,10,,,81,127
104510,note_on,2,0,0,,6,,,78,127
104617,note_off,107,0,0,,6,,,78,127
104617,note_off,0,0,0,,2,,,50,127
104619,note_on,2,0,0,,4,,,52,127
104619,note_on,0,0,0,,4,,,76,127
104726,note_off,107,0,0,,4,,,76,127
104728,note_on,2,0,0,,2,,,74,127
104835,note_off,107,0,0,,2,,,74,127
104837,note_on,2,0,0,,4,,,40,127
104837,note_on,0,0,0,,1,,,73,127
104944,note_off,107,0,0,,1,,,73,127
104946,note_on,2,0,0,,12,,,71,127
105051,note_off,105,0,0,,4,,,52,127
105053,note_off,2,0,0,,12,,,71,127
105053,note_off,0,0,0,,4,,,40,127
105074,note_on,21,0,0,,1,,,85,127
105074,note_on,0,0,0,,10,,,57,127
105074,note_on,0,0,0,,10,,,45,127
105181,note_off,107,0,0,,1,,,85,127
105183,note_on,2,0,0,,10,,,81,127
105290,note_off,107,0,0,,10,,,81,127
105292,note_on,2,0,0,,4,,,76,127
105399,note_off,107,0,0,,4,,,76,127
105401,note_on,2,0,0,,1,,,73,127
105508,note_off,107,0,0,,1,,,73,127
105510,note_on,2,0,0,,10,,,69,127
105617,note_off,107,0,0,,10,,,69,127
105619,note_on,2,0,0,,4,,,64,127
105726,note_off,107,0,0,,4,,,64,127
105726,note_off,0,0,0,,10,,,45,127
105726,note_off,0,0,0,,10,,,57,127
105728,note_on,2,0,0,,10,,,57,127
105728,note_on,0,0,0,,10,,,45,127
105945,note_off,217,0,0,,10,,,45,127
105945,note_off,0,0,0,,10,,,57,127
105947,note_on,2,0,0,,1,,,85,127
105947,note_on,0,0,0,,4,,,52,127
106018,note_off,71,0,0,,1,,,85,127
106020,note_on,2,0,0,,12,,,83,127
106091,note_off,71,0,0,,12,,,83,127
106093,note_on,2,0,0,,1,,,85,127
106164,note_off,71,0,0,,1,,,85,127
106166,note_on,2,0,0,,12,,,83,127
106166,note_on,0,0,0,,4,,,40,127
106237,note_off,71,0,0,,12,,,83,127
106239,note_on,2,0,0,,10,,,81,127
106310,note_off,71,0,0,,10,,,81,127
106312,note_on,2,0,0,,12,,,83,127
106381,note_off,69,0,0,,4,,,52,127
106383,note_off,2,0,0,,12,,,83,127
106383,note_off,0,0,0,,4,,,40,127
106385,note_on,2,0,0,,1,,,85,127
106385,note_on,0,0,0,,10,,,57,127
106385,note_on,0,0,0,,10,,,45,127
106492,note_off,107,0,0,,1,,,85,127
106494,note_on,2,0,0,,10,,,81,127
106601,note_off,107,0,0,,10,,,81,127
106603,note_on,2,0,0,,4,,,76,127
106710,note_off,107,0,0,,4,,,76,127
106712,note_on,2,0,0,,1,,,73,127
106819,note_off,107,0,0,,1,,,73,127
106821,note_on,2,0,0,,10,,,69,127
106928,note_off,107,0,0,,10,,,69,127
106930,note_on,2,0,0,,4,,,64,127
107037,note_off,107,0,0,,4,,,64,127
107037,note_off,0,0,0,,10,,,45,127
107037,note_off,0,0,0,,10,,,57,127
107039,note_on,2,0,0,,10,,,57,127
107039,note_on,0,0,0,,10,,,45,127
107256,note_off,217,0,0,,10,,,45,127
107256,note_off,0,0,0,,10,,,57,127
107258,note_on,2,0,0,,1,,,85,127
107258,note_on,0,0,0,,4,,,52,127
107329,note_off,71,0,0,,1,,,85,127
107331,note_on,2,0,0,,12,,,83,127
107402,note_off,71,0,0,,12,,,83,127
107404,note_on,2,0,0,,1,,,85,127
107475,note_off,71,0,0,,1,,,85,127
107477,note_on,2,0,0,,12,,,83,127
107477,note_on,0,0,0,,4,,,40,127
107548,note_off,71,0,0,,12,,,83,127
107550,note_on,2,0,0,,10,,,81,127
107621,note_off,71,0,0,,10,,,81,127
107623,note_on,2,0,0,,12,,,83,127
107692,note_off,69,0,0,,4,,,52,127
107694,note_off,2,0,0,,12,,,83,127
107694,note_off,0,0,0,,4,,,40,127
107715,note_on,21,0,0,,10,,,81,127
107715,note_on,0,0,0,,10,,,45,127
109032,note_off,1317,0,0,,10,,,45,127
109736,note_off,704,0,0,,10,,,81,127
110592,end_of_track,856,1,0,,,,,,
