tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
103775,note_off,0,0,0,,11,,,70,127
103775,note_off,0,0,0,,6,,,66,127
103776,note_on,1,0,0,,4,,,76,127
103776,note_on,0,0,0,,12,,,71,127
103776,note_on,0,0,0,,12,,,59,127
103871,note_off,95,0,0,,4,,,76,127
103872,note_on,1,0,0,,3,,,75,127
103967,note_off,95,0,0,,3,,,75,127
103968,note_on,1,0,0,,1,,,73,127
104063,note_off,95,0,0,,1,,,73,127
104064,note_on,1,0,0,,3,,,75,127
104159,note_off,95,0,0,,3,,,75,127
104159,note_off,0,0,0,,12,,,59,127
104159,note_off,0,0,0,,12,,,71,127
104160,note_on,1,0,0,,6,,,78,127
104160,note_on,0,0,0,,12,,,71,127
104160,note_on,0,0,0,,6,,,66,127
104160,note_on,0,0,0,,1,,,73,127
104255,note_off,95,0,0,,6,,,78,127
104256,note_on,1,0,0,,4,,,76,127
104351,note_off,95,0,0,,4,,,76,127
104352,note_on,1,0,0,,3,,,75,127
104447,note_off,95,0,0,,3,,,75,127
104448,note_on,1,0,0,,4,,,76,127
104543,note_off,95,0,0,,4,,,76,127
104543,note_off,0,0,0,,1,,,73,127
104543,note_off,0,0,0,,6,,,66,127
104543,note_off,0,0,0,,12,,,71,127
104544,note_on,1,0,0,,6,,,78,127
104544,note_on,0,0,0,,11,,,70,127
104544,note_on,0,0,0,,6,,,66,127
104735,note_off,191,0,0,,6,,,78,127
104736,note_on,1,0,0,,4,,,76,127
104927,note_off,191,0,0,,4,,,76,127
104927,note_off,0,0,0,,6,,,66,127
104927,note_off,0,0,0,,11,,,70,127
104928,note_on,1,0,0,,4,,,76,127
104928,note_on,0,0,0,,12,,,59,127
104928,note_on,0,0,0,,12,,,71,127
105023,note_off,95,0,0,,4,,,76,127
105024,note_on,1,0,0,,3,,,75,127
105119,note_off,95,0,0,,3,,,75,127
105120,note_on,1,0,0,,1,,,73,127
105215,note_off,95,0,0,,1,,,73,127
105216,note_on,1,0,0,,3,,,75,127
105311,note_off,95,0,0,,3,,,75,127
105311,note_off,0,0,0,,12,,,71,127
105311,note_off,0,0,0,,12,,,59,127
105312,note_on,1,0,0,,6,,,78,127
105312,note_on,0,0,0,,12,,,71,127
105312,note_on,0,0,0,,1,,,73,127
105312,note_on,0,0,0,,6,,,66,127
105407,note_off,95,0,0,,6,,,78,127
105408,note_on,1,0,0,,4,,,76,127
105503,note_off,95,0,0,,4,,,76,127
105504,note_on,1,0,0,,3,,,75,127
105599,note_off,95,0,0,,3,,,75,127
105600,note_on,1,0,0,,4,,,76,127
105695,note_off,95,0,0,,4,,,76,127
105695,note_off,0,0,0,,6,,,66,127
105695,note_off,0,0,0,,1,,,73,127
105695,note_off,0,0,0,,12,,,71,127
105696,note_on,1,0,0,,6,,,78,127
105696,note_on,0,0,0,,11,,,70,127
105696,note_on,0,0,0,,6,,,66,127
105887,note_off,191,0,0,,6,,,78,127
105888,note_on,1,0,0,,4,,,76,127
106079,note_off,191,0,0,,4,,,76,127
106079,note_off,0,0,0,,6,,,66,127
106079,note_off,0,0,0,,11,,,70,127
106080,note_on,1,0,0,,3,,,75,127
106080,note_on,0,0,0,,12,,,71,127
106080,note_on,0,0,0,,12,,,59,127
106176,note_on,96,0,0,,12,,,83,127
106270,note_off,94,0,0,,3,,,75,127
106271,note_off,1,0,0,,12,,,83,127
106272,note_on,1,0,0,,6,,,78,127
106367,note_off,95,0,0,,6,,,78,127
106368,note_on,1,0,0,,3,,,75,127
106460,note_off,92,0,0,,12,,,71,127
106463,note_off,3,0,0,,3,,,75,127
106464,note_on,1,0,0,,12,,,71,127
106560,note_on,96,0,0,,6,,,66,127
106655,note_off,95,0,0,,6,,,66,127
106655,note_off,0,0,0,,12,,,59,127
106656,note_on,1,0,0,,3,,,63,127
106751,note_off,95,0,0,,3,,,63,127
106752,note_on,1,0,0,,12,,,59,127
106844,note_off,92,0,0,,12,,,71,127
106847,note_off,3,0,0,,12,,,59,127
106848,note_on,1,0,0,,12,,,59,127
106944,note_on,96,0,0,,6,,,54,127
107039,note_off,95,0,0,,6,,,54,127
107040,note_on,1,0,0,,3,,,51,127
107135,note_off,95,0,0,,3,,,51,127
107136,note_on,1,0,0,,12,,,47,127
107228,note_off,92,0,0,,12,,,59,127
107231,note_off,3,0,0,,12,,,47,127
107232,note_on,1,0,0,,12,,,35,127
108383,note_off,1151,0,0,,12,,,35,127
108384,note_on,1,0,0,,6,,,66,127
108384,note_on,0,0,0,,3,,,63,127
108384,note_on,0,0,0,,12,,,59,127
108575,note_off,191,0,0,,6,,,66,127
108576,note_on,1,0,0,,7,,,67,127
108767,note_off,191,0,0,,7,,,67,127
108768,note_on,1,0,0,,10,,,69,127
108959,note_off,191,0,0,,12,,,59,127
108960,note_off,1,0,0,,3,,,63,127
108960,note_on,0,0,0,,3,,,63,127
108960,note_on,0,0,0,,12,,,59,127
109151,note_off,191,0,0,,12,,,59,127
109151,note_off,0,0,0,,3,,,63,127
109152,note_on,1,0,0,,4,,,64,127
109152,note_on,0,0,0,,2,,,62,127
109216,note_off,64,0,0,,2,,,62,127
109216,note_on,0,0,0,,0,,,60,127
109280,note_off,64,0,0,,0,,,60,127
109280,note_on,0,0,0,,2,,,62,127
109343,note_off,63,0,0,,4,,,64,127
109344,note_off,1,0,0,,2,,,62,127
109344,note_off,0,0,0,,10,,,69,127
109344,note_on,0,0,0,,10,,,69,127
109344,note_on,0,0,0,,0,,,60,127
109408,note_off,64,0,0,,0,,,60,127
109408,note_on,0,0,0,,12,,,59,127
109472,note_off,64,0,0,,12,,,59,127
109472,note_on,0,0,0,,0,,,60,127
109535,note_off,63,0,0,,10,,,69,127
109536,note_off,1,0,0,,0,,,60,127
109536,note_on,0,0,0,,5,,,65,127
109536,note_on,0,0,0,,2,,,62,127
109536,note_on,0,0,0,,8,,,68,127
109536,note_on,0,0,0,,12,,,59,127
109727,note_off,191,0,0,,8,,,68,127
109728,note_on,1,0,0,,10,,,69,127
109919,note_off,191,0,0,,10,,,69,127
109920,note_on,1,0,0,,12,,,71,127
110111,note_off,191,0,0,,12,,,59,127
110112,note_off,1,0,0,,2,,,62,127
110112,note_on,0,0,0,,2,,,62,127
110112,note_on,0,0,0,,12,,,59,127
110303,note_off,191,0,0,,12,,,59,127
110303,note_off,0,0,0,,2,,,62,127
110304,note_off,1,0,0,,5,,,65,127
110304,note_on,0,0,0,,4,,,64,127
110304,note_on,0,0,0,,2,,,62,127
110368,note_off,64,0,0,,2,,,62,127
110368,note_on,0,0,0,,0,,,60,127
110432,note_off,64,0,0,,0,,,60,127
110432,note_on,0,0,0,,2,,,62,127
110495,note_off,63,0,0,,4,,,64,127
110496,note_off,1,0,0,,2,,,62,127
110496,note_off,0,0,0,,12,,,71,127
110496,note_on,0,0,0,,10,,,69,127
110496,note_on,0,0,0,,0,,,60,127
110560,note_off,64,0,0,,0,,,60,127
110560,note_on,0,0,0,,12,,,59,127
110624,note_off,64,0,0,,12,,,59,127
110624,note_on,0,0,0,,0,,,60,127
110687,note_off,63,0,0,,10,,,69,127
110688,note_off,1,0,0,,0,,,60,127
110688,note_on,0,0,0,,3,,,63,127
110688,note_on,0,0,0,,6,,,66,127
110688,note_on,0,0,0,,12,,,59,127
110879,note_off,191,0,0,,6,,,66,127
110880,note_on,1,0,0,,7,,,67,127
111071,note_off,191,0,0,,7,,,67,127
111072,note_on,1,0,0,,10,,,69,127
111263,note_off,191,0,0,,12,,,59,127
111264,note_off,1,0,0,,3,,,63,127
111264,note_on,0,0,0,,3,,,63,127
111264,note_on,0,0,0,,12,,,59,127
111455,note_off,191,0,0,,12,,,59,127
111455,note_off,0,0,0,,3,,,63,127
111456,note_on,1,0,0,,4,,,64,127
111456,note_on,0,0,0,,2,,,62,127
111520,note_off,64,0,0,,2,,,62,127
111520,note_on,0,0,0,,0,,,60,127
111584,note_off,64,0,0,,0,,,60,127
111584,note_on,0,0,0,,2,,,62,127
111647,note_off,63,0,0,,4,,,64,127
111648,note_off,1,0,0,,2,,,62,127
111648,note_off,0,0,0,,10,,,69,127
111648,note_on,0,0,0,,10,,,69,127
111648,note_on,0,0,0,,0,,,60,127
111712,note_off,64,0,0,,0,,,60,127
111712,note_on,0,0,0,,12,,,59,127
111776,note_off,64,0,0,,12,,,59,127
111776,note_on,0,0,0,,0,,,60,127
111839,note_off,63,0,0,,10,,,69,127
111840,note_off,1,0,0,,0,,,60,127
111840,note_on,0,0,0,,5,,,65,127
111840,note_on,0,0,0,,2,,,62,127
111840,note_on,0,0,0,,8,,,68,127
111840,note_on,0,0,0,,12,,,59,127
112031,note_off,191,0,0,,8,,,68,127
112032,note_on,1,0,0,,10,,,69,127
112223,note_off,191,0,0,,10,,,69,127
112224,note_on,1,0,0,,12,,,71,127
112415,note_off,191,0,0,,12,,,71,127
112416,note_off,1,0,0,,2,,,62,127
112416,note_on,0,0,0,,0,,,72,127
112607,note_off,191,0,0,,0,,,72,127
112607,note_off,0,0,0,,12,,,59,127
112608,note_off,1,0,0,,5,,,65,127
112608,note_on,0,0,0,,2,,,74,127
112608,note_on,0,0,0,,2,,,62,127
112608,note_on,0,0,0,,10,,,57,127
112799,note_off,191,0,0,,2,,,62,127
112800,note_on,1,0,0,,4,,,64,127
112991,note_off,191,0,0,,4,,,64,127
112991,note_off,0,0,0,,10,,,57,127
112992,note_off,1,0,0,,2,,,74,127
112992,note_on,0,0,0,,5,,,65,127
112992,note_on,0,0,0,,2,,,74,127
112992,note_on,0,0,0,,8,,,56,127
113183,note_off,191,0,0,,5,,,65,127
113184,note_on,1,0,0,,2,,,62,127
113375,note_off,191,0,0,,2,,,62,127
113375,note_off,0,0,0,,8,,,56,127
113376,note_off,1,0,0,,2,,,74,127
113376,note_on,0,0,0,,2,,,62,127
113376,note_on,0,0,0,,2,,,74,127
113376,note_on,0,0,0,,12,,,59,127
113567,note_off,191,0,0,,2,,,62,127
113568,note_on,1,0,0,,4,,,64,127
113759,note_off,191,0,0,,4,,,64,127
113759,note_off,0,0,0,,12,,,59,127
113760,note_off,1,0,0,,2,,,74,127
113760,note_on,0,0,0,,5,,,65,127
113760,note_on,0,0,0,,2,,,74,127
113760,note_on,0,0,0,,10,,,57,127
113951,note_off,191,0,0,,5,,,65,127
113952,note_on,1,0,0,,2,,,62,127
114143,note_off,191,0,0,,2,,,62,127
114143,note_off,0,0,0,,10,,,57,127
114144,note_off,1,0,0,,2,,,74,127
114144,note_on,0,0,0,,2,,,62,127
114144,note_on,0,0,0,,2,,,74,127
114144,note_on,0,0,0,,8,,,56,127
114335,note_off,191,0,0,,2,,,62,127
114336,note_on,1,0,0,,4,,,64,127
114527,note_off,191,0,0,,4,,,64,127
114527,note_off,0,0,0,,8,,,56,127
114528,note_off,1,0,0,,2,,,74,127
114528,note_on,0,0,0,,5,,,65,127
114528,note_on,0,0,0,,2,,,74,127
114528,note_on,0,0,0,,12,,,59,127
114719,note_off,191,0,0,,5,,,65,127
114720,note_on,1,0,0,,2,,,62,127
114911,note_off,191,0,0,,2,,,62,127
114911,note_off,0,0,0,,12,,,59,127
114912,note_off,1,0,0,,2,,,74,127
114912,note_on,0,0,0,,4,,,76,127
114912,note_on,0,0,0,,4,,,64,127
114912,note_on,0,0,0,,11,,,58,127
115103,note_off,191,0,0,,4,,,64,127
115104,note_on,1,0,0,,6,,,66,127
115295,note_off,191,0,0,,6,,,66,127
115295,note_off,0,0,0,,11,,,58,127
115296,note_off,1,0,0,,4,,,76,127
115296,note_on,0,0,0,,7,,,67,127
115296,note_on,0,0,0,,4,,,76,127
115296,note_on,0,0,0,,1,,,61,127
115487,note_off,191,0,0,,7,,,67,127
115488,note_on,1,0,0,,4,,,64,127
115679,note_off,191,0,0,,4,,,64,127
115679,note_off,0,0,0,,1,,,61,127
115680,note_off,1,0,0,,4,,,76,127
115680,note_on,0,0,0,,4,,,76,127
115680,note_on,0,0,0,,4,,,64,127
115680,note_on,0,0,0,,12,,,59,127
115871,note_off,191,0,0,,4,,,64,127
115872,note_on,1,0,0,,6,,,66,127
116063,note_off,191,0,0,,6,,,66,127
116063,note_off,0,0,0,,12,,,59,127
116064,note_off,1,0,0,,4,,,76,127
116064,note_on,0,0,0,,7,,,67,127
116064,note_on,0,0,0,,4,,,76,127
116064,note_on,0,0,0,,11,,,58,127
116255,note_off,191,0,0,,7,,,67,127
116256,note_on,1,0,0,,4,,,64,127
116447,note_off,191,0,0,,4,,,64,127
116447,note_off,0,0,0,,11,,,58,127
116448,note_off,1,0,0,,4,,,76,127
116448,note_on,0,0,0,,4,,,76,127
116448,note_on,0,0,0,,4,,,64,127
116448,note_on,0,0,0,,1,,,61,127
116639,note_off,191,0,0,,4,,,64,127
116640,note_on,1,0,0,,6,,,66,127
116831,note_off,191,0,0,,6,,,66,127
116831,note_off,0,0,0,,1,,,61,127
116832,note_off,1,0,0,,4,,,76,127
116832,note_on,0,0,0,,4,,,76,127
116832,note_on,0,0,0,,7,,,67,127
116832,note_on,0,0,0,,12,,,59,127
117023,note_off,191,0,0,,7,,,67,127
117024,note_on,1,0,0,,4,,,64,127
117215,note_off,191,0,0,,4,,,64,127
117215,note_off,0,0,0,,12,,,59,127
117216,note_off,1,0,0,,4,,,76,127
117216,note_on,0,0,0,,4,,,76,127
117216,note_on,0,0,0,,4,,,64,127
117216,note_on,0,0,0,,11,,,58,127
117407,note_off,191,0,0,,4,,,64,127
117408,note_on,1,0,0,,6,,,66,127
117599,note_off,191,0,0,,6,,,66,127
117599,note_off,0,0,0,,11,,,58,127
117600,note_off,1,0,0,,4,,,76,127
117600,note_on,0,0,0,,7,,,67,127
117600,note_on,0,0,0,,4,,,76,127
117600,note_on,0,0,0,,1,,,61,127
117791,note_off,191,0,0,,7,,,67,127
117792,note_on,1,0,0,,4,,,64,127
117983,note_off,191,0,0,,4,,,64,127
117983,note_off,0,0,0,,1,,,61,127
117984,note_off,1,0,0,,4,,,76,127
117984,note_on,0,0,0,,4,,,76,127
117984,note_on,0,0,0,,4,,,64,127
117984,note_on,0,0,0,,12,,,59,127
118175,note_off,191,0,0,,4,,,64,127
118176,note_on,1,0,0,,6,,,66,127
118367,note_off,191,0,0,,6,,,66,127
118367,note_off,0,0,0,,12,,,59,127
118368,note_off,1,0,0,,4,,,76,127
118368,note_on,0,0,0,,7,,,67,127
118368,note_on,0,0,0,,4,,,76,127
118368,note_on,0,0,0,,11,,,58,127
118559,note_off,191,0,0,,7,,,67,127
118560,note_on,1,0,0,,4,,,64,127
118751,note_off,191,0,0,,4,,,64,127
118751,note_off,0,0,0,,11,,,58,127
118752,note_off,1,0,0,,4,,,76,127
118752,note_on,0,0,0,,6,,,66,127
118752,note_on,0,0,0,,3,,,75,127
118752,note_on,0,0,0,,12,,,59,127
118752,note_on,0,0,0,,4,,,76,127
118943,note_off,191,0,0,,4,,,76,127
118943,note_off,0,0,0,,3,,,75,127
118944,note_on,1,0,0,,1,,,73,127
119135,note_off,191,0,0,,1,,,73,127
119136,note_on,1,0,0,,12,,,71,127
119327,note_off,191,0,0,,12,,,59,127
119328,note_off,1,0,0,,6,,,66,127
119328,note_on,0,0,0,,10,,,69,127
119519,note_off,191,0,0,,10,,,69,127
119520,note_on,1,0,0,,7,,,67,127
119711,note_off,191,0,0,,7,,,67,127
119712,note_on,1,0,0,,6,,,66,127
119903,note_off,191,0,0,,6,,,66,127
119903,note_off,0,0,0,,12,,,71,127
119904,note_on,1,0,0,,4,,,64,127
120096,note_on,192,0,0,,12,,,71,127
120287,note_off,191,0,0,,12,,,71,127
120288,note_on,1,0,0,,7,,,79,127
120479,note_off,191,0,0,,7,,,79,127
120479,note_off,0,0,0,,4,,,64,127
120480,note_on,1,0,0,,6,,,78,127
120480,note_on,0,0,0,,2,,,62,127
120671,note_off,191,0,0,,2,,,62,127
120671,note_off,0,0,0,,6,,,78,127
120672,note_on,1,0,0,,4,,,76,127
120672,note_on,0,0,0,,0,,,60,127
120863,note_off,191,0,0,,0,,,60,127
120863,note_off,0,0,0,,4,,,76,127
120864,note_on,1,0,0,,2,,,74,127
120864,note_on,0,0,0,,12,,,59,127
121055,note_off,191,0,0,,12,,,59,127
121055,note_off,0,0,0,,2,,,74,127
121056,note_on,1,0,0,,0,,,72,127
121056,note_on,0,0,0,,4,,,64,127
121056,note_on,0,0,0,,10,,,57,127
121248,note_on,192,0,0,,10,,,69,127
121439,note_off,191,0,0,,10,,,69,127
121440,note_on,1,0,0,,12,,,71,127
121631,note_off,191,0,0,,12,,,71,127
121632,note_on,1,0,0,,10,,,69,127
121823,note_off,191,0,0,,10,,,69,127
121823,note_off,0,0,0,,10,,,57,127
121823,note_off,0,0,0,,4,,,64,127
121824,note_off,1,0,0,,0,,,72,127
121824,note_on,0,0,0,,7,,,67,127
121824,note_on,0,0,0,,3,,,75,127
121824,note_on,0,0,0,,12,,,59,127
121824,note_on,0,0,0,,3,,,63,127
122015,note_off,191,0,0,,7,,,67,127
122016,note_on,1,0,0,,6,,,66,127
122207,note_off,191,0,0,,3,,,63,127
122207,note_off,0,0,0,,12,,,59,127
122208,note_off,1,0,0,,6,,,66,127
122208,note_off,0,0,0,,3,,,75,127
122208,note_on,0,0,0,,4,,,64,127
122400,note_on,192,0,0,,12,,,71,127
122591,note_off,191,0,0,,12,,,71,127
122592,note_on,1,0,0,,7,,,79,127
122783,note_off,191,0,0,,7,,,79,127
122783,note_off,0,0,0,,4,,,64,127
122784,note_on,1,0,0,,6,,,78,127
122784,note_on,0,0,0,,2,,,62,127
122975,note_off,191,0,0,,2,,,62,127
122975,note_off,0,0,0,,6,,,78,127
122976,note_on,1,0,0,,4,,,76,127
122976,note_on,0,0,0,,0,,,60,127
123167,note_off,191,0,0,,0,,,60,127
123167,note_off,0,0,0,,4,,,76,127
123168,note_on,1,0,0,,2,,,74,127
123168,note_on,0,0,0,,12,,,59,127
123359,note_off,191,0,0,,12,,,59,127
123359,note_off,0,0,0,,2,,,74,127
123360,note_on,1,0,0,,0,,,72,127
123360,note_on,0,0,0,,4,,,64,127
123360,note_on,0,0,0,,10,,,57,127
123552,note_on,192,0,0,,10,,,69,127
123743,note_off,191,0,0,,10,,,69,127
123744,note_on,1,0,0,,12,,,71,127
123935,note_off,191,0,0,,12,,,71,127
123936,note_on,1,0,0,,10,,,69,127
124127,note_off,191,0,0,,10,,,69,127
124127,note_off,0,0,0,,10,,,57,127
124127,note_off,0,0,0,,4,,,64,127
124128,note_off,1,0,0,,0,,,72,127
124128,note_on,0,0,0,,7,,,67,127
124128,note_on,0,0,0,,3,,,75,127
124128,note_on,0,0,0,,12,,,59,127
124128,note_on,0,0,0,,3,,,63,127
124319,note_off,191,0,0,,7,,,67,127
124320,note_on,1,0,0,,6,,,66,127
124511,note_off,191,0,0,,6,,,66,127
124511,note_off,0,0,0,,3,,,63,127
124511,note_off,0,0,0,,12,,,59,127
124512,note_off,1,0,0,,3,,,75,127
124512,note_on,0,0,0,,6,,,78,127
124512,note_on,0,0,0,,0,,,60,127
124512,note_on,0,0,0,,4,,,64,127
124607,note_off,95,0,0,,6,,,78,127
124608,note_on,1,0,0,,4,,,76,127
124703,note_off,95,0,0,,4,,,76,127
124704,note_on,1,0,0,,3,,,75,127
124799,note_off,95,0,0,,3,,,75,127
124800,note_on,1,0,0,,4,,,76,127
124895,note_off,95,0,0,,4,,,76,127
124895,note_off,0,0,0,,4,,,64,127
124895,note_off,0,0,0,,0,,,60,127
124896,note_on,1,0,0,,6,,,78,127
124896,note_on,0,0,0,,10,,,57,127
125087,note_off,191,0,0,,6,,,78,127
125088,note_on,1,0,0,,10,,,81,127
125279,note_off,191,0,0,,10,,,81,127
125279,note_off,0,0,0,,10,,,57,127
125280,note_on,1,0,0,,7,,,79,127
125280,note_on,0,0,0,,12,,,59,127
125280,note_on,0,0,0,,3,,,63,127
125471,note_off,191,0,0,,7,,,79,127
125472,note_on,1,0,0,,6,,,78,127
125663,note_off,191,0,0,,6,,,78,127
125663,note_off,0,0,0,,3,,,63,127
125663,note_off,0,0,0,,12,,,59,127
125664,note_on,1,0,0,,6,,,78,127
125664,note_on,0,0,0,,4,,,64,127
125664,note_on,0,0,0,,0,,,60,127
125759,note_off,95,0,0,,6,,,78,127
125760,note_on,1,0,0,,4,,,76,127
125855,note_off,95,0,0,,4,,,76,127
125856,note_on,1,0,0,,3,,,75,127
125951,note_off,95,0,0,,3,,,75,127
125952,note_on,1,0,0,,4,,,76,127
126047,note_off,95,0,0,,4,,,76,127
126047,note_off,0,0,0,,0,,,60,127
126047,note_off,0,0,0,,4,,,64,127
126048,note_on,1,0,0,,6,,,78,127
126048,note_on,0,0,0,,10,,,57,127
126239,note_off,191,0,0,,6,,,78,127
126240,note_on,1,0,0,,10,,,81,127
126431,note_off,191,0,0,,10,,,81,127
126431,note_off,0,0,0,,10,,,57,127
126432,note_on,1,0,0,,7,,,79,127
126432,note_on,0,0,0,,3,,,63,127
126432,note_on,0,0,0,,12,,,59,127
126623,note_off,191,0,0,,7,,,79,127
126624,note_on,1,0,0,,6,,,78,127
126815,note_off,191,0,0,,6,,,78,127
126815,note_off,0,0,0,,12,,,59,127
126815,note_off,0,0,0,,3,,,63,127
126816,note_on,1,0,0,,10,,,81,127
126816,note_on,0,0,0,,4,,,64,127
126911,note_off,95,0,0,,10,,,81,127
126912,note_on,1,0,0,,7,,,79,127
127007,note_off,95,0,0,,7,,,79,127
127007,note_off,0,0,0,,4,,,64,127
127008,note_on,1,0,0,,6,,,78,127
127008,note_on,0,0,0,,3,,,63,127
127103,note_off,95,0,0,,3,,,63,127
127103,note_off,0,0,0,,6,,,78,127
127104,note_on,1,0,0,,7,,,79,127
127104,note_on,0,0,0,,4,,,64,127
127199,note_off,95,0,0,,4,,,64,127
127199,note_off,0,0,0,,7,,,79,127
127200,note_on,1,0,0,,10,,,81,127
127200,note_on,0,0,0,,6,,,66,127
127391,note_off,191,0,0,,6,,,66,127
127391,note_off,0,0,0,,10,,,81,127
127392,note_on,1,0,0,,3,,,75,127
127392,note_on,0,0,0,,10,,,69,127
127583,note_off,191,0,0,,10,,,69,127
127583,note_off,0,0,0,,3,,,75,127
127584,note_on,1,0,0,,4,,,76,127
127584,note_on,0,0,0,,7,,,67,127
127775,note_off,191,0,0,,7,,,67,127
127775,note_off,0,0,0,,4,,,76,127
127776,note_on,1,0,0,,6,,,78,127
127776,note_on,0,0,0,,6,,,66,127
127967,note_off,191,0,0,,6,,,66,127
127967,note_off,0,0,0,,6,,,78,127
127968,note_on,1,0,0,,7,,,79,127
127968,note_on,0,0,0,,4,,,64,127
127968,note_on,0,0,0,,4,,,52,127
128159,note_off,191,0,0,,4,,,52,127
128159,note_off,0,0,0,,4,,,64,127
128159,note_off,0,0,0,,7,,,79,127
128160,note_on,1,0,0,,6,,,78,127
128160,note_on,0,0,0,,2,,,62,127
128160,note_on,0,0,0,,2,,,50,127
128351,note_off,191,0,0,,2,,,50,127
128351,note_off,0,0,0,,2,,,62,127
128351,note_off,0,0,0,,6,,,78,127
128352,note_on,1,0,0,,4,,,76,127
128352,note_on,0,0,0,,0,,,60,127
128352,note_on,0,0,0,,0,,,48,127
128543,note_off,191,0,0,,0,,,48,127
128543,note_off,0,0,0,,0,,,60,127
128544,note_on,1,0,0,,12,,,47,127
128544,note_on,0,0,0,,12,,,59,127
128735,note_off,191,0,0,,12,,,59,127
128735,note_off,0,0,0,,12,,,47,127
128735,note_off,0,0,0,,4,,,76,127
128736,note_on,1,0,0,,0,,,84,127
128736,note_on,0,0,0,,10,,,57,127
128736,note_on,0,0,0,,10,,,45,127
128927,note_off,191,0,0,,10,,,45,127
128927,note_off,0,0,0,,10,,,57,127
128928,note_on,1,0,0,,7,,,55,127
128928,note_on,0,0,0,,7,,,43,127
129119,note_off,191,0,0,,7,,,43,127
129119,note_off,0,0,0,,7,,,55,127
129120,note_on,1,0,0,,10,,,57,127
129120,note_on,0,0,0,,10,,,45,127
129311,note_off,191,0,0,,0,,,84,127
129312,note_on,1,0,0,,10,,,81,127
129312,note_on,0,0,0,,0,,,84,127
129503,note_off,191,0,0,,0,,,84,127
129503,note_off,0,0,0,,10,,,81,127
129503,note_off,0,0,0,,10,,,45,127
129503,note_off,0,0,0,,10,,,57,127
129504,note_on,1,0,0,,7,,,79,127
129504,note_on,0,0,0,,12,,,83,127
129504,note_on,0,0,0,,12,,,59,127
129695,note_off,191,0,0,,12,,,83,127
129695,note_off,0,0,0,,7,,,79,127
129696,note_on,1,0,0,,10,,,81,127
129696,note_on,0,0,0,,6,,,78,127
129887,note_off,191,0,0,,6,,,78,127
129887,note_off,0,0,0,,10,,,81,127
129888,note_on,1,0,0,,7,,,79,127
129888,note_on,0,0,0,,4,,,76,127
129888,note_on,0,0,0,,12,,,47,127
130079,note_off,191,0,0,,4,,,76,127
130079,note_off,0,0,0,,7,,,79,127
130080,note_on,1,0,0,,3,,,75,127
130080,note_on,0,0,0,,6,,,78,127
130271,note_off,191,0,0,,6,,,78,127
130271,note_off,0,0,0,,3,,,75,127
130271,note_off,0,0,0,,12,,,47,127
130271,note_off,0,0,0,,12,,,59,127
130272,note_on,1,0,0,,10,,,81,127
130272,note_on,0,0,0,,4,,,64,127
130367,note_off,95,0,0,,10,,,81,127
130368,note_on,1,0,0,,7,,,79,127
130463,note_off,95,0,0,,7,,,79,127
130463,note_off,0,0,0,,4,,,64,127
130464,note_on,1,0,0,,6,,,78,127
130464,note_on,0,0,0,,3,,,63,127
130559,note_off,95,0,0,,3,,,63,127
130559,note_off,0,0,0,,6,,,78,127
130560,note_on,1,0,0,,7,,,79,127
130560,note_on,0,0,0,,4,,,64,127
130655,note_off,95,0,0,,4,,,64,127
130655,note_off,0,0,0,,7,,,79,127
130656,note_on,1,0,0,,10,,,81,127
130656,note_on,0,0,0,,6,,,66,127
130847,note_off,191,0,0,,6,,,66,127
130847,note_off,0,0,0,,10,,,81,127
130848,note_on,1,0,0,,3,,,75,127
130848,note_on,0,0,0,,10,,,69,127
131039,note_off,191,0,0,,10,,,69,127
131039,note_off,0,0,0,,3,,,75,127
131040,note_on,1,0,0,,4,,,76,127
131040,note_on,0,0,0,,7,,,67,127
131231,note_off,191,0,0,,7,,,67,127
131231,note_off,0,0,0,,4,,,76,127
131232,note_on,1,0,0,,6,,,78,127
131232,note_on,0,0,0,,6,,,66,127
131423,note_off,191,0,0,,6,,,66,127
131423,note_off,0,0,0,,6,,,78,127
131424,note_on,1,0,0,,7,,,79,127
131424,note_on,0,0,0,,4,,,52,127
131424,note_on,0,0,0,,4,,,64,127
131615,note_off,191,0,0,,4,,,64,127
131615,note_off,0,0,0,,4,,,52,127
131615,note_off,0,0,0,,7,,,79,127
131616,note_on,1,0,0,,6,,,78,127
131616,note_on,0,0,0,,2,,,62,127
131616,note_on,0,0,0,,2,,,50,127
131807,note_off,191,0,0,,2,,,50,127
131807,note_off,0,0,0,,2,,,62,127
131807,note_off,0,0,0,,6,,,78,127
131808,note_on,1,0,0,,4,,,76,127
131808,note_on,0,0,0,,0,,,60,127
131808,note_on,0,0,0,,0,,,48,127
131999,note_off,191,0,0,,0,,,48,127
131999,note_off,0,0,0,,0,,,60,127
132000,note_on,1,0,0,,12,,,59,127
132000,note_on,0,0,0,,12,,,47,127
132191,note_off,191,0,0,,12,,,47,127
132191,note_off,0,0,0,,12,,,59,127
132191,note_off,0,0,0,,4,,,76,127
132192,note_on,1,0,0,,0,,,84,127
132192,note_on,0,0,0,,10,,,57,127
132192,note_on,0,0,0,,10,,,45,127
132383,note_off,191,0,0,,10,,,45,127
132383,note_off,0,0,0,,10,,,57,127
132384,note_on,1,0,0,,7,,,55,127
132384,note_on,0,0,0,,7,,,43,127
132575,note_off,191,0,0,,7,,,43,127
