tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
85215,note_off,165,0,0,,2,,,74,127
85215,note_off,0,0,0,,12,,,47,127
85222,note_on,7,0,0,,10,,,45,127
85222,note_on,0,0,0,,0,,,72,127
85387,note_off,165,0,0,,0,,,72,127
85387,note_off,0,0,0,,10,,,45,127
85393,note_on,6,0,0,,2,,,50,127
85393,note_on,0,0,0,,2,,,62,127
85393,note_on,0,0,0,,12,,,71,127
85558,note_off,165,0,0,,12,,,71,127
85558,note_off,0,0,0,,2,,,62,127
85565,note_on,7,0,0,,0,,,60,127
85565,note_on,0,0,0,,10,,,69,127
85722,note_off,157,0,0,,2,,,50,127
85730,note_off,8,0,0,,10,,,69,127
85730,note_off,0,0,0,,0,,,60,127
85737,note_on,7,0,0,,4,,,52,127
85737,note_on,0,0,0,,12,,,59,127
85737,note_on,0,0,0,,8,,,68,127
85902,note_off,165,0,0,,8,,,68,127
85902,note_off,0,0,0,,12,,,59,127
85902,note_off,0,0,0,,4,,,52,127
85908,note_on,6,0,0,,10,,,45,127
85908,note_on,0,0,0,,12,,,59,127
85908,note_on,0,0,0,,8,,,68,127
86346,note_off,438,0,0,,8,,,68,127
86346,note_off,0,0,0,,12,,,59,127
86365,note_on,19,0,0,,10,,,69,127
86365,note_on,0,0,0,,10,,,57,127
88068,note_off,1703,0,0,,10,,,45,127
88082,note_off,14,0,0,,10,,,57,127
88082,note_off,0,0,0,,10,,,69,127
92160,end_of_track,4078,1,0,,,,,,
