tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
77761,note_on,0,0,0,,2,,,62,127
77872,note_off,111,0,0,,2,,,62,127
77874,note_on,2,0,0,,6,,,66,127
77985,note_off,111,0,0,,6,,,66,127
77985,note_off,0,0,0,,12,,,71,127
77987,note_on,2,0,0,,12,,,71,127
78098,note_off,111,0,0,,12,,,71,127
78100,note_on,2,0,0,,1,,,73,127
78211,note_off,111,0,0,,1,,,73,127
78211,note_off,0,0,0,,12,,,47,127
78213,note_on,2,0,0,,12,,,59,127
78213,note_on,0,0,0,,2,,,74,127
78324,note_off,111,0,0,,12,,,59,127
78326,note_on,2,0,0,,10,,,57,127
78437,note_off,111,0,0,,10,,,57,127
78439,note_on,2,0,0,,7,,,55,127
78550,note_off,111,0,0,,7,,,55,127
78552,note_on,2,0,0,,6,,,54,127
78663,note_off,111,0,0,,6,,,54,127
78663,note_off,0,0,0,,2,,,74,127
78665,note_on,2,0,0,,4,,,64,127
78665,note_on,0,0,0,,7,,,55,127
78665,note_on,0,0,0,,4,,,76,127
78776,note_off,111,0,0,,4,,,64,127
78778,note_on,2,0,0,,2,,,62,127
78889,note_off,111,0,0,,2,,,62,127
78891,note_on,2,0,0,,1,,,61,127
79002,note_off,111,0,0,,1,,,61,127
79004,note_on,2,0,0,,12,,,59,127
79112,note_off,108,0,0,,7,,,55,127
79114,note_off,2,0,0,,12,,,59,127
79114,note_off,0,0,0,,4,,,76,127
79116,note_on,2,0,0,,1,,,61,127
79116,note_on,0,0,0,,10,,,57,127
79116,note_on,0,0,0,,1,,,73,127
79227,note_off,111,0,0,,10,,,57,127
79229,note_on,2,0,0,,7,,,55,127
79340,note_off,111,0,0,,7,,,55,127
79342,note_on,2,0,0,,6,,,54,127
79453,note_off,111,0,0,,6,,,54,127
79455,note_on,2,0,0,,4,,,52,127
79563,note_off,108,0,0,,1,,,61,127
79565,note_off,2,0,0,,4,,,52,127
79565,note_off,0,0,0,,1,,,73,127
79567,note_on,2,0,0,,2,,,62,127
79567,note_on,0,0,0,,6,,,54,127
79567,note_on,0,0,0,,2,,,74,127
79678,note_off,111,0,0,,2,,,62,127
79680,note_on,2,0,0,,1,,,61,127
79791,note_off,111,0,0,,1,,,61,127
79793,note_on,2,0,0,,12,,,59,127
79904,note_off,111,0,0,,12,,,59,127
79906,note_on,2,0,0,,11,,,58,127
80014,note_off,108,0,0,,6,,,54,127
80016,note_off,2,0,0,,11,,,58,127
80016,note_off,0,0,0,,2,,,74,127
80018,note_on,2,0,0,,7,,,55,127
80018,note_on,0,0,0,,12,,,59,127
80018,note_on,0,0,0,,12,,,71,127
80129,note_off,111,0,0,,7,,,55,127
80131,note_on,2,0,0,,6,,,54,127
80242,note_off,111,0,0,,6,,,54,127
80244,note_on,2,0,0,,4,,,52,127
80355,note_off,111,0,0,,4,,,52,127
80357,note_on,2,0,0,,2,,,50,127
80465,note_off,108,0,0,,12,,,59,127
80467,note_off,2,0,0,,2,,,50,127
80467,note_off,0,0,0,,12,,,71,127
80469,note_on,2,0,0,,1,,,61,127
80469,note_on,0,0,0,,4,,,52,127
80469,note_on,0,0,0,,1,,,73,127
80580,note_off,111,0,0,,1,,,61,127
80582,note_on,2,0,0,,12,,,59,127
80693,note_off,111,0,0,,12,,,59,127
80695,note_on,2,0,0,,11,,,58,127
80806,note_off,111,0,0,,11,,,58,127
80808,note_on,2,0,0,,8,,,56,127
80916,note_off,108,0,0,,4,,,52,127
80918,note_off,2,0,0,,8,,,56,127
80918,note_off,0,0,0,,1,,,73,127
80920,note_on,2,0,0,,6,,,54,127
80920,note_on,0,0,0,,11,,,58,127
80920,note_on,0,0,0,,11,,,70,127
81031,note_off,111,0,0,,6,,,54,127
81033,note_on,2,0,0,,4,,,52,127
81144,note_off,111,0,0,,4,,,52,127
81146,note_on,2,0,0,,2,,,50,127
81257,note_off,111,0,0,,2,,,50,127
81259,note_on,2,0,0,,1,,,49,127
81367,note_off,108,0,0,,11,,,58,127
81369,note_off,2,0,0,,1,,,49,127
81369,note_off,0,0,0,,11,,,70,127
81371,note_on,2,0,0,,12,,,59,127
81371,note_on,0,0,0,,2,,,50,127
81371,note_on,0,0,0,,12,,,71,127
81482,note_off,111,0,0,,12,,,71,127
81484,note_on,2,0,0,,2,,,74,127
81595,note_off,111,0,0,,2,,,74,127
81597,note_on,2,0,0,,6,,,78,127
81708,note_off,111,0,0,,6,,,78,127
81710,note_on,2,0,0,,4,,,76,127
81821,note_off,111,0,0,,4,,,76,127
81821,note_off,0,0,0,,2,,,50,127
81821,note_off,0,0,0,,12,,,59,127
81823,note_on,2,0,0,,12,,,47,127
81823,note_on,0,0,0,,2,,,74,127
81934,note_off,111,0,0,,2,,,74,127
81936,note_on,2,0,0,,1,,,73,127
82047,note_off,111,0,0,,1,,,73,127
82049,note_on,2,0,0,,12,,,71,127
82160,note_off,111,0,0,,12,,,71,127
82162,note_on,2,0,0,,10,,,69,127
82273,note_off,111,0,0,,10,,,69,127
82273,note_off,0,0,0,,12,,,47,127
82275,note_on,2,0,0,,4,,,52,127
82275,note_on,0,0,0,,7,,,67,127
82386,note_off,111,0,0,,7,,,67,127
82388,note_on,2,0,0,,6,,,66,127
82499,note_off,111,0,0,,6,,,66,127
82501,note_on,2,0,0,,4,,,76,127
82501,note_on,0,0,0,,4,,,64,127
82612,note_off,111,0,0,,4,,,76,127
82614,note_on,2,0,0,,2,,,74,127
82725,note_off,111,0,0,,2,,,74,127
82725,note_off,0,0,0,,4,,,64,127
82725,note_off,0,0,0,,4,,,52,127
82727,note_on,2,0,0,,10,,,57,127
82727,note_on,0,0,0,,10,,,45,127
82727,note_on,0,0,0,,1,,,73,127
82838,note_off,111,0,0,,1,,,73,127
82840,note_on,2,0,0,,12,,,71,127
82951,note_off,111,0,0,,12,,,71,127
82953,note_on,2,0,0,,10,,,69,127
83064,note_off,111,0,0,,10,,,69,127
83066,note_on,2,0,0,,7,,,67,127
83177,note_off,111,0,0,,7,,,67,127
83177,note_off,0,0,0,,10,,,45,127
83177,note_off,0,0,0,,10,,,57,127
83179,note_on,2,0,0,,2,,,50,127
83179,note_on,0,0,0,,6,,,66,127
83290,note_off,111,0,0,,6,,,66,127
83292,note_on,2,0,0,,4,,,64,127
83403,note_off,111,0,0,,4,,,64,127
83405,note_on,2,0,0,,2,,,74,127
83405,note_on,0,0,0,,2,,,62,127
83516,note_off,111,0,0,,2,,,74,127
83518,note_on,2,0,0,,1,,,73,127
83629,note_off,111,0,0,,1,,,73,127
83629,note_off,0,0,0,,2,,,62,127
83629,note_off,0,0,0,,2,,,50,127
83631,note_on,2,0,0,,7,,,55,127
83631,note_on,0,0,0,,7,,,43,127
83631,note_on,0,0,0,,12,,,71,127
83742,note_off,111,0,0,,12,,,71,127
83744,note_on,2,0,0,,10,,,69,127
83855,note_off,111,0,0,,10,,,69,127
83857,note_on,2,0,0,,7,,,67,127
83968,note_off,111,0,0,,7,,,67,127
83970,note_on,2,0,0,,6,,,66,127
84081,note_off,111,0,0,,6,,,66,127
84081,note_off,0,0,0,,7,,,43,127
84081,note_off,0,0,0,,7,,,55,127
84083,note_on,2,0,0,,1,,,49,127
84083,note_on,0,0,0,,4,,,64,127
84194,note_off,111,0,0,,4,,,64,127
84196,note_on,2,0,0,,2,,,62,127
84307,note_off,111,0,0,,2,,,62,127
84309,note_on,2,0,0,,1,,,73,127
84309,note_on,0,0,0,,1,,,61,127
84420,note_off,111,0,0,,1,,,73,127
84422,note_on,2,0,0,,12,,,71,127
84533,note_off,111,0,0,,12,,,71,127
84533,note_off,0,0,0,,1,,,61,127
84533,note_off,0,0,0,,1,,,49,127
84535,note_on,2,0,0,,6,,,54,127
84535,note_on,0,0,0,,6,,,42,127
84535,note_on,0,0,0,,11,,,70,127
84646,note_off,111,0,0,,11,,,70,127
84648,note_on,2,0,0,,7,,,67,127
84759,note_off,111,0,0,,7,,,67,127
84761,note_on,2,0,0,,6,,,66,127
84872,note_off,111,0,0,,6,,,66,127
84874,note_on,2,0,0,,4,,,64,127
84985,note_off,111,0,0,,4,,,64,127
84985,note_off,0,0,0,,6,,,42,127
84985,note_off,0,0,0,,6,,,54,127
84987,note_on,2,0,0,,12,,,47,127
84987,note_on,0,0,0,,4,,,64,127
85211,note_off,224,0,0,,4,,,64,127
85211,note_off,0,0,0,,12,,,47,127
85213,note_on,2,0,0,,12,,,71,127
85213,note_on,0,0,0,,2,,,62,127
85324,note_off,111,0,0,,12,,,71,127
85326,note_on,2,0,0,,10,,,69,127
85437,note_off,111,0,0,,10,,,69,127
85439,note_on,2,0,0,,7,,,67,127
85550,note_off,111,0,0,,7,,,67,127
85552,note_on,2,0,0,,6,,,66,127
85663,note_off,111,0,0,,6,,,66,127
85663,note_off,0,0,0,,2,,,62,127
85665,note_on,2,0,0,,4,,,64,127
85665,note_on,0,0,0,,7,,,79,127
85776,note_off,111,0,0,,4,,,64,127
85778,note_on,2,0,0,,2,,,62,127
85889,note_off,111,0,0,,2,,,62,127
85891,note_on,2,0,0,,1,,,61,127
86002,note_off,111,0,0,,1,,,61,127
86004,note_on,2,0,0,,12,,,59,127
86115,note_off,111,0,0,,12,,,59,127
86115,note_off,0,0,0,,7,,,79,127
86117,note_on,2,0,0,,11,,,58,127
86117,note_on,0,0,0,,4,,,76,127
86228,note_off,111,0,0,,11,,,58,127
86230,note_on,2,0,0,,7,,,55,127
86341,note_off,111,0,0,,7,,,55,127
86343,note_on,2,0,0,,6,,,54,127
86454,note_off,111,0,0,,6,,,54,127
86456,note_on,2,0,0,,4,,,52,127
86567,note_off,111,0,0,,4,,,52,127
86567,note_off,0,0,0,,4,,,76,127
86569,note_on,2,0,0,,2,,,50,127
86569,note_on,0,0,0,,6,,,78,127
86680,note_off,111,0,0,,2,,,50,127
86682,note_on,2,0,0,,1,,,49,127
86793,note_off,111,0,0,,1,,,49,127
86795,note_on,2,0,0,,12,,,47,127
86906,note_off,111,0,0,,6,,,78,127
86908,note_on,2,0,0,,4,,,76,127
87019,note_off,111,0,0,,4,,,76,127
87021,note_on,2,0,0,,2,,,74,127
87132,note_off,111,0,0,,2,,,74,127
87134,note_on,2,0,0,,1,,,73,127
87245,note_off,111,0,0,,1,,,73,127
87245,note_off,0,0,0,,12,,,47,127
87247,note_on,2,0,0,,2,,,50,127
87247,note_on,0,0,0,,6,,,78,127
87247,note_on,0,0,0,,12,,,71,127
87358,note_off,111,0,0,,12,,,71,127
87360,note_on,2,0,0,,10,,,69,127
87471,note_off,111,0,0,,10,,,69,127
87473,note_on,2,0,0,,7,,,67,127
87584,note_off,111,0,0,,7,,,67,127
87586,note_on,2,0,0,,6,,,66,127
87697,note_off,111,0,0,,6,,,66,127
87697,note_off,0,0,0,,2,,,50,127
87699,note_on,2,0,0,,4,,,52,127
87699,note_on,0,0,0,,7,,,67,127
87810,note_off,111,0,0,,6,,,78,127
87812,note_on,2,0,0,,4,,,76,127
87923,note_off,111,0,0,,4,,,76,127
87925,note_on,2,0,0,,2,,,74,127
88036,note_off,111,0,0,,2,,,74,127
88038,note_on,2,0,0,,1,,,73,127
88146,note_off,108,0,0,,7,,,67,127
88148,note_off,2,0,0,,1,,,73,127
88148,note_off,0,0,0,,4,,,52,127
88150,note_on,2,0,0,,6,,,54,127
88150,note_on,0,0,0,,2,,,74,127
88261,note_off,111,0,0,,2,,,74,127
88263,note_on,2,0,0,,12,,,71,127
88374,note_off,111,0,0,,12,,,71,127
88376,note_on,2,0,0,,1,,,73,127
88487,note_off,111,0,0,,1,,,73,127
88489,note_on,2,0,0,,11,,,70,127
88600,note_off,111,0,0,,11,,,70,127
88600,note_off,0,0,0,,6,,,54,127
88602,note_on,2,0,0,,12,,,59,127
88602,note_on,0,0,0,,12,,,71,127
88713,note_off,111,0,0,,12,,,71,127
88715,note_on,2,0,0,,2,,,74,127
88826,note_off,111,0,0,,2,,,74,127
88828,note_on,2,0,0,,6,,,78,127
88939,note_off,111,0,0,,6,,,78,127
88941,note_on,2,0,0,,4,,,76,127
89052,note_off,111,0,0,,4,,,76,127
89054,note_on,2,0,0,,12,,,47,127
89054,note_on,0,0,0,,2,,,74,127
89165,note_off,111,0,0,,2,,,74,127
89167,note_on,2,0,0,,1,,,73,127
89278,note_off,111,0,0,,1,,,73,127
89280,note_on,2,0,0,,12,,,71,127
89391,note_off,111,0,0,,12,,,71,127
89393,note_on,2,0,0,,10,,,69,127
89504,note_off,111,0,0,,10,,,69,127
89504,note_off,0,0,0,,12,,,47,127
89505,note_off,1,0,0,,12,,,59,127
89506,note_on,1,0,0,,4,,,52,127
89506,note_on,0,0,0,,7,,,67,127
89619,note_on,113,0,0,,6,,,66,127
89730,note_off,111,0,0,,6,,,66,127
89730,note_off,0,0,0,,7,,,67,127
89732,note_on,2,0,0,,4,,,76,127
89732,note_on,0,0,0,,4,,,64,127
89843,note_off,111,0,0,,4,,,76,127
89845,note_on,2,0,0,,2,,,74,127
89956,note_off,111,0,0,,2,,,74,127
89956,note_off,0,0,0,,4,,,52,127
89958,note_on,2,0,0,,10,,,57,127
89958,note_on,0,0,0,,10,,,45,127
89958,note_on,0,0,0,,1,,,73,127
90069,note_off,111,0,0,,1,,,73,127
90071,note_on,2,0,0,,12,,,71,127
90182,note_off,111,0,0,,12,,,71,127
90184,note_on,2,0,0,,10,,,69,127
90295,note_off,111,0,0,,10,,,69,127
90297,note_on,2,0,0,,7,,,67,127
90408,note_off,111,0,0,,7,,,67,127
90408,note_off,0,0,0,,10,,,45,127
90408,note_off,0,0,0,,10,,,57,127
90409,note_off,1,0,0,,4,,,64,127
90410,note_on,1,0,0,,2,,,50,127
90410,note_on,0,0,0,,6,,,66,127
90523,note_on,113,0,0,,4,,,64,127
90634,note_off,111,0,0,,4,,,64,127
90634,note_off,0,0,0,,6,,,66,127
90636,note_on,2,0,0,,2,,,74,127
90636,note_on,0,0,0,,2,,,62,127
90747,note_off,111,0,0,,2,,,74,127
90749,note_on,2,0,0,,1,,,73,127
90860,note_off,111,0,0,,1,,,73,127
90860,note_off,0,0,0,,2,,,50,127
90862,note_on,2,0,0,,7,,,55,127
90862,note_on,0,0,0,,7,,,43,127
90862,note_on,0,0,0,,12,,,71,127
90973,note_off,111,0,0,,12,,,71,127
90975,note_on,2,0,0,,10,,,69,127
91086,note_off,111,0,0,,10,,,69,127
91088,note_on,2,0,0,,7,,,67,127
91199,note_off,111,0,0,,7,,,67,127
91201,note_on,2,0,0,,6,,,66,127
91312,note_off,111,0,0,,6,,,66,127
91312,note_off,0,0,0,,7,,,43,127
91312,note_off,0,0,0,,7,,,55,127
91313,note_off,1,0,0,,2,,,62,127
91314,note_on,1,0,0,,1,,,49,127
91314,note_on,0,0,0,,4,,,64,127
91427,note_on,113,0,0,,2,,,62,127
91538,note_off,111,0,0,,2,,,62,127
91538,note_off,0,0,0,,4,,,64,127
91540,note_on,2,0,0,,1,,,73,127
91540,note_on,0,0,0,,1,,,61,127
91651,note_off,111,0,0,,1,,,73,127
91653,note_on,2,0,0,,12,,,71,127
91764,note_off,111,0,0,,12,,,71,127
91764,note_off,0,0,0,,1,,,49,127
91766,note_on,2,0,0,,6,,,54,127
91766,note_on,0,0,0,,6,,,42,127
91766,note_on,0,0,0,,11,,,70,127
91877,note_off,111,0,0,,11,,,70,127
91879,note_on,2,0,0,,7,,,67,127
91990,note_off,111,0,0,,7,,,67,127
91992,note_on,2,0,0,,6,,,66,127
92103,note_off,111,0,0,,6,,,66,127
92105,note_on,2,0,0,,4,,,64,127
92216,note_off,111,0,0,,4,,,64,127
92216,note_off,0,0,0,,6,,,42,127
92216,note_off,0,0,0,,6,,,54,127
92218,note_on,2,0,0,,12,,,47,127
92218,note_on,0,0,0,,4,,,64,127
92442,note_off,224,0,0,,4,,,64,127
92442,note_off,0,0,0,,12,,,47,127
92443,note_off,1,0,0,,1,,,61,127
92444,note_on,1,0,0,,12,,,71,127
92444,note_on,0,0,0,,2,,,62,127
92555,note_off,111,0,0,,12,,,71,127
92557,note_on,2,0,0,,10,,,69,127
92668,note_off,111,0,0,,10,,,69,127
92670,note_on,2,0,0,,7,,,67,127
92781,note_off,111,0,0,,7,,,67,127
92783,note_on,2,0,0,,6,,,66,127
92894,note_off,111,0,0,,6,,,66,127
92894,note_off,0,0,0,,2,,,62,127
92896,note_on,2,0,0,,4,,,64,127
92896,note_on,0,0,0,,7,,,79,127
93007,note_off,111,0,0,,4,,,64,127
93009,note_on,2,0,0,,2,,,62,127
93120,note_off,111,0,0,,2,,,62,127
93122,note_on,2,0,0,,1,,,61,127
93233,note_off,111,0,0,,1,,,61,127
93235,note_on,2,0,0,,12,,,59,127
93346,note_off,111,0,0,,12,,,59,127
93346,note_off,0,0,0,,7,,,79,127
93348,note_on,2,0,0,,11,,,58,127
93348,note_on,0,0,0,,4,,,76,127
93459,note_off,111,0,0,,11,,,58,127
93461,note_on,2,0,0,,7,,,55,127
93572,note_off,111,0,0,,7,,,55,127
93574,note_on,2,0,0,,6,,,54,127
93685,note_off,111,0,0,,6,,,54,127
93687,note_on,2,0,0,,4,,,52,127
93798,note_off,111,0,0,,4,,,52,127
93798,note_off,0,0,0,,4,,,76,127
93800,note_on,2,0,0,,2,,,50,127
93800,note_on,0,0,0,,6,,,78,127
93911,note_off,111,0,0,,2,,,50,127
93913,note_on,2,0,0,,1,,,49,127
94024,note_off,111,0,0,,1,,,49,127
94026,note_on,2,0,0,,12,,,47,127
94137,note_off,111,0,0,,6,,,78,127
94139,note_on,2,0,0,,4,,,76,127
94250,note_off,111,0,0,,4,,,76,127
94252,note_on,2,0,0,,2,,,74,127
94363,note_off,111,0,0,,2,,,74,127
94365,note_on,2,0,0,,1,,,73,127
94476,note_off,111,0,0,,1,,,73,127
94476,note_off,0,0,0,,12,,,47,127
94478,note_on,2,0,0,,2,,,50,127
94478,note_on,0,0,0,,12,,,71,127
94478,note_on,0,0,0,,6,,,78,127
94589,note_off,111,0,0,,12,,,71,127
94591,note_on,2,0,0,,10,,,69,127
94702,note_off,111,0,0,,10,,,69,127
94704,note_on,2,0,0,,7,,,67,127
94815,note_off,111,0,0,,7,,,67,127
94817,note_on,2,0,0,,6,,,66,127
94928,note_off,111,0,0,,6,,,66,127
94928,note_off,0,0,0,,2,,,50,127
94930,note_on,2,0,0,,4,,,52,127
94930,note_on,0,0,0,,7,,,67,127
95041,note_off,111,0,0,,6,,,78,127
95043,note_on,2,0,0,,4,,,76,127
95154,note_off,111,0,0,,4,,,76,127
95156,note_on,2,0,0,,2,,,74,127
95267,note_off,111,0,0,,2,,,74,127
95269,note_on,2,0,0,,1,,,73,127
95377,note_off,108,0,0,,7,,,67,127
95379,note_off,2,0,0,,1,,,73,127
95379,note_off,0,0,0,,4,,,52,127
95381,note_on,2,0,0,,6,,,54,127
95381,note_on,0,0,0,,2,,,74,127
95492,note_off,111,0,0,,2,,,74,127
95494,note_on,2,0,0,,12,,,71,127
95605,note_off,111,0,0,,12,,,71,127
95607,note_on,2,0,0,,1,,,73,127
95718,note_off,111,0,0,,1,,,73,127
95720,note_on,2,0,0,,11,,,70,127
95831,note_off,111,0,0,,11,,,70,127
95831,note_off,0,0,0,,6,,,54,127
95833,note_on,2,0,0,,12,,,59,127
95833,note_on,0,0,0,,12,,,71,127
96057,note_off,224,0,0,,12,,,71,127
96059,note_on,2,0,0,,1,,,85,127
96113,note_off,54,0,0,,1,,,85,127
96115,note_on,2,0,0,,12,,,83,127
96169,note_off,54,0,0,,12,,,83,127
96171,note_on,2,0,0,,1,,,85,127
96225,note_off,54,0,0,,1,,,85,127
96227,note_on,2,0,0,,12,,,83,127
96281,note_off,54,0,0,,12,,,59,127
96283,note_on,2,0,0,,7,,,55,127
96507,note_off,224,0,0,,12,,,83,127
96509,note_on,2,0,0,,1,,,85,127
96563,note_off,54,0,0,,1,,,85,127
96565,note_on,2,0,0,,12,,,83,127
96619,note_off,54,0,0,,12,,,83,127
96621,note_on,2,0,0,,1,,,85,127
96675,note_off,54,0,0,,1,,,85,127
96677,note_on,2,0,0,,12,,,83,127
96731,note_off,54,0,0,,7,,,55,127
96733,note_on,2,0,0,,4,,,52,127
96844,note_off,111,0,0,,12,,,83,127
96846,note_on,2,0,0,,6,,,78,127
96957,note_off,111,0,0,,6,,,78,127
96959,note_on,2,0,0,,7,,,79,127
97070,note_off,111,0,0,,7,,,79,127
97072,note_on,2,0,0,,4,,,76,127
97183,note_off,111,0,0,,4,,,76,127
97183,note_off,0,0,0,,4,,,52,127
97185,note_on,2,0,0,,6,,,54,127
97185,note_on,0,0,0,,4,,,76,127
97185,note_on,0,0,0,,6,,,78,127
97296,note_off,111,0,0,,6,,,78,127
97296,note_off,0,0,0,,4,,,76,127
97298,note_on,2,0,0,,2,,,74,127
97409,note_off,111,0,0,,2,,,74,127
97411,note_on,2,0,0,,4,,,76,127
97411,note_on,0,0,0,,2,,,74,127
97522,note_off,111,0,0,,2,,,74,127
97522,note_off,0,0,0,,4,,,76,127
97524,note_on,2,0,0,,1,,,73,127
97635,note_off,111,0,0,,1,,,73,127
97635,note_off,0,0,0,,6,,,54,127
97637,note_on,2,0,0,,12,,,59,127
97637,note_on,0,0,0,,2,,,74,127
97861,note_off,224,0,0,,2,,,74,127
97863,note_on,2,0,0,,1,,,85,127
97917,note_off,54,0,0,,1,,,85,127
97919,note_on,2,0,0,,12,,,83,127
97973,note_off,54,0,0,,12,,,83,127
97975,note_on,2,0,0,,1,,,85,127
98029,note_off,54,0,0,,1,,,85,127
98031,note_on,2,0,0,,12,,,83,127
98085,note_off,54,0,0,,12,,,59,127
98087,note_on,2,0,0,,7,,,55,127
98311,note_off,224,0,0,,12,,,83,127
98313,note_on,2,0,0,,1,,,85,127
98367,note_off,54,0,0,,1,,,85,127
98369,note_on,2,0,0,,12,,,83,127
98423,note_off,54,0,0,,12,,,83,127
98425,note_on,2,0,0,,1,,,85,127
98479,note_off,54,0,0,,1,,,85,127
98481,note_on,2,0,0,,12,,,83,127
98535,note_off,54,0,0,,7,,,55,127
98537,note_on,2,0,0,,4,,,52,127
98648,note_off,111,0,0,,12,,,83,127
98650,note_on,2,0,0,,1,,,73,127
98761,note_off,111,0,0,,1,,,73,127
98763,note_on,2,0,0,,2,,,74,127
98874,note_off,111,0,0,,2,,,74,127
98876,note_on,2,0,0,,4,,,76,127
98987,note_off,111,0,0,,4,,,76,127
98987,note_off,0,0,0,,4,,,52,127
98989,note_on,2,0,0,,6,,,54,127
98989,note_on,0,0,0,,4,,,76,127
98989,note_on,0,0,0,,2,,,74,127
99100,note_off,111,0,0,,2,,,74,127
99100,note_off,0,0,0,,4,,,76,127
99102,note_on,2,0,0,,1,,,73,127
99213,note_off,111,0,0,,1,,,73,127
99215,note_on,2,0,0,,12,,,71,127
99326,note_off,111,0,0,,12,,,71,127
99328,note_on,2,0,0,,11,,,70,127
99439,note_off,111,0,0,,11,,,70,127
99439,note_off,0,0,0,,6,,,54,127
99441,note_on,2,0,0,,12,,,59,127
99441,note_on,0,0,0,,12,,,47,127
99441,note_on,0,0,0,,12,,,71,127
99665,note_off,224,0,0,,12,,,71,127
99667,note_on,2,0,0,,1,,,85,127
99721,note_off,54,0,0,,1,,,85,127
99723,note_on,2,0,0,,12,,,83,127
99777,note_off,54,0,0,,12,,,83,127
99779,note_on,2,0,0,,1,,,85,127
99833,note_off,54,0,0,,1,,,85,127
99835,note_on,2,0,0,,12,,,83,127
99889,note_off,54,0,0,,12,,,47,127
99889,note_off,0,0,0,,12,,,59,127
99891,note_on,2,0,0,,7,,,55,127
100115,note_off,224,0,0,,12,,,83,127
100117,note_on,2,0,0,,1,,,85,127
100171,note_off,54,0,0,,1,,,85,127
100173,note_on,2,0,0,,12,,,83,127
100227,note_off,54,0,0,,12,,,83,127
100229,note_on,2,0,0,,1,,,85,127
100283,note_off,54,0,0,,1,,,85,127
100285,note_on,2,0,0,,12,,,83,127
100339,note_off,54,0,0,,7,,,55,127
100341,note_on,2,0,0,,4,,,52,127
100452,note_off,111,0,0,,12,,,83,127
100454,note_on,2,0,0,,6,,,78,127
100565,note_off,111,0,0,,6,,,78,127
100567,note_on,2,0,0,,7,,,79,127
100678,note_off,111,0,0,,7,,,79,127
100680,note_on,2,0,0,,4,,,76,127
100791,note_off,111,0,0,,4,,,76,127
100791,note_off,0,0,0,,4,,,52,127
100793,note_on,2,0,0,,6,,,54,127
100793,note_on,0,0,0,,4,,,76,127
100793,note_on,0,0,0,,6,,,78,127
100904,note_off,111,0,0,,6,,,78,127
100904,note_off,0,0,0,,4,,,76,127
100906,note_on,2,0,0,,2,,,74,127
101017,note_off,111,0,0,,2,,,74,127
101019,note_on,2,0,0,,4,,,76,127
101019,note_on,0,0,0,,2,,,74,127
101130,note_off,111,0,0,,2,,,74,127
101130,note_off,0,0,0,,4,,,76,127
101132,note_on,2,0,0,,1,,,73,127
101243,note_off,111,0,0,,1,,,73,127
101243,note_off,0,0,0,,6,,,54,127
101245,note_on,2,0,0,,12,,,59,127
101245,note_on,0,0,0,,2,,,74,127
101469,note_off,224,0,0,,2,,,74,127
101471,note_on,2,0,0,,1,,,85,127
101525,note_off,54,0,0,,1,,,85,127
101527,note_on,2,0,0,,12,,,83,127
101581,note_off,54,0,0,,12,,,83,127
101583,note_on,2,0,0,,1,,,85,127
101637,note_off,54,0,0,,1,,,85,127
101639,note_on,2,0,0,,12,,,83,127
101693,note_off,54,0,0,,12,,,59,127
101695,note_on,2,0,0,,7,,,55,127
101919,note_off,224,0,0,,12,,,83,127
101921,note_on,2,0,0,,1,,,85,127
101975,note_off,54,0,0,,1,,,85,127
101977,note_on,2,0,0,,12,,,83,127
102031,note_off,54,0,0,,12,,,83,127
102033,note_on,2,0,0,,1,,,85,127
102087,note_off,54,0,0,,1,,,85,127
102089,note_on,2,0,0,,12,,,83,127
102143,note_off,54,0,0,,7,,,55,127
102145,note_on,2,0,0,,4,,,52,127
102256,note_off,111,0,0,,12,,,83,127
102258,note_on,2,0,0,,1,,,73,127
102369,note_off,111,0,0,,1,,,73,127
102371,note_on,2,0,0,,2,,,74,127
102482,note_off,111,0,0,,2,,,74,127
102484,note_on,2,0,0,,4,,,76,127
102595,note_off,111,0,0,,4,,,76,127
102595,note_off,0,0,0,,4,,,52,127
102597,note_on,2,0,0,,6,,,54,127
102597,note_on,0,0,0,,4,,,76,127
102597,note_on,0,0,0,,2,,,74,127
102708,note_off,111,0,0,,2,,,74,127
102708,note_off,0,0,0,,4,,,76,127
102710,note_on,2,0,0,,1,,,73,127
102821,note_off,111,0,0,,1,,,73,127
102823,note_on,2,0,0,,12,,,71,127
102934,note_off,111,0,0,,12,,,71,127
102936,note_on,2,0,0,,11,,,70,127
103047,note_off,111,0,0,,11,,,70,127
103047,note_off,0,0,0,,6,,,54,127
103049,note_on,2,0,0,,12,,,47,127
103049,note_on,0,0,0,,12,,,71,127
103162,note_on,113,0,0,,6,,,78,127
103273,note_off,111,0,0,,6,,,78,127
103273,note_off,0,0,0,,12,,,47,127
103275,note_on,2,0,0,,4,,,52,127
103275,note_on,0,0,0,,7,,,79,127
103379,note_off,104,0,0,,12,,,71,127
103388,note_on,9,0,0,,11,,,70,127
103499,note_off,111,0,0,,11,,,70,127
103499,note_off,0,0,0,,4,,,52,127
103501,note_on,2,0,0,,2,,,50,127
103501,note_on,0,0,0,,12,,,71,127
103605,note_off,104,0,0,,7,,,79,127
103614,note_on,9,0,0,,6,,,78,127
103725,note_off,111,0,0,,6,,,78,127
103725,note_off,0,0,0,,2,,,50,127
103727,note_on,2,0,0,,1,,,49,127
103727,note_on,0,0,0,,4,,,76,127
103831,note_off,104,0,0,,12,,,71,127
103840,note_on,9,0,0,,1,,,73,127
103951,note_off,111,0,0,,1,,,73,127
