tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
71680,note_on,0,0,0,,5,,,53,127
71800,note_off,120,0,0,,7,,,79,127
71801,note_on,1,0,0,,5,,,77,127
71921,note_off,120,0,0,,5,,,77,127
71921,note_off,0,0,0,,5,,,53,127
71921,note_off,0,0,0,,10,,,57,127
71922,note_on,1,0,0,,5,,,77,127
71922,note_on,0,0,0,,4,,,52,127
71922,note_on,0,0,0,,7,,,55,127
72042,note_off,120,0,0,,5,,,77,127
72043,note_on,1,0,0,,7,,,67,127
72163,note_off,120,0,0,,7,,,67,127
72163,note_off,0,0,0,,7,,,55,127
72163,note_off,0,0,0,,4,,,52,127
72164,note_on,1,0,0,,5,,,77,127
72164,note_on,0,0,0,,4,,,52,127
72164,note_on,0,0,0,,7,,,55,127
72284,note_off,120,0,0,,5,,,77,127
72285,note_on,1,0,0,,4,,,76,127
72405,note_off,120,0,0,,4,,,76,127
72405,note_off,0,0,0,,7,,,55,127
72405,note_off,0,0,0,,4,,,52,127
72406,note_on,1,0,0,,5,,,77,127
72406,note_on,0,0,0,,2,,,50,127
72406,note_on,0,0,0,,5,,,53,127
72526,note_off,120,0,0,,5,,,77,127
72527,note_on,1,0,0,,5,,,65,127
72647,note_off,120,0,0,,5,,,65,127
72647,note_off,0,0,0,,2,,,50,127
72648,note_on,1,0,0,,11,,,70,127
72648,note_on,0,0,0,,11,,,46,127
72768,note_off,120,0,0,,11,,,70,127
72769,note_on,1,0,0,,2,,,74,127
72889,note_off,120,0,0,,2,,,74,127
72889,note_off,0,0,0,,11,,,46,127
72889,note_off,0,0,0,,5,,,53,127
72890,note_on,1,0,0,,0,,,72,127
72890,note_on,0,0,0,,10,,,57,127
72890,note_on,0,0,0,,0,,,48,127
73131,note_off,241,0,0,,10,,,57,127
73131,note_off,0,0,0,,0,,,72,127
73132,note_on,1,0,0,,0,,,72,127
73132,note_on,0,0,0,,7,,,55,127
73191,note_off,59,0,0,,0,,,72,127
73192,note_on,1,0,0,,11,,,70,127
73251,note_off,59,0,0,,11,,,70,127
73252,note_on,1,0,0,,0,,,72,127
73311,note_off,59,0,0,,0,,,72,127
73312,note_on,1,0,0,,11,,,70,127
73371,note_off,59,0,0,,11,,,70,127
73371,note_off,0,0,0,,7,,,55,127
73371,note_off,0,0,0,,0,,,48,127
73372,note_on,1,0,0,,10,,,69,127
73372,note_on,0,0,0,,2,,,50,127
73372,note_on,0,0,0,,5,,,53,127
73493,note_on,121,0,0,,10,,,81,127
73554,note_off,61,0,0,,10,,,69,127
73613,note_off,59,0,0,,10,,,81,127
73613,note_off,0,0,0,,2,,,50,127
73614,note_on,1,0,0,,0,,,72,127
73614,note_on,0,0,0,,11,,,46,127
73734,note_off,120,0,0,,0,,,72,127
73735,note_on,1,0,0,,10,,,69,127
73855,note_off,120,0,0,,10,,,69,127
73855,note_off,0,0,0,,11,,,46,127
73855,note_off,0,0,0,,5,,,53,127
73856,note_on,1,0,0,,0,,,72,127
73856,note_on,0,0,0,,0,,,48,127
73856,note_on,0,0,0,,10,,,57,127
74097,note_off,241,0,0,,10,,,57,127
74097,note_off,0,0,0,,0,,,72,127
74098,note_on,1,0,0,,0,,,72,127
74098,note_on,0,0,0,,7,,,55,127
74157,note_off,59,0,0,,0,,,72,127
74158,note_on,1,0,0,,11,,,70,127
74217,note_off,59,0,0,,11,,,70,127
74218,note_on,1,0,0,,0,,,72,127
74277,note_off,59,0,0,,0,,,72,127
74278,note_on,1,0,0,,11,,,70,127
74337,note_off,59,0,0,,11,,,70,127
74337,note_off,0,0,0,,7,,,55,127
74337,note_off,0,0,0,,0,,,48,127
74338,note_on,1,0,0,,10,,,69,127
74338,note_on,0,0,0,,5,,,53,127
74338,note_on,0,0,0,,2,,,50,127
74459,note_on,121,0,0,,10,,,81,127
74520,note_off,61,0,0,,10,,,69,127
74579,note_off,59,0,0,,10,,,81,127
74579,note_off,0,0,0,,2,,,50,127
74580,note_on,1,0,0,,0,,,72,127
74580,note_on,0,0,0,,11,,,46,127
74700,note_off,120,0,0,,0,,,72,127
74701,note_on,1,0,0,,10,,,69,127
74821,note_off,120,0,0,,10,,,69,127
74821,note_off,0,0,0,,11,,,46,127
74821,note_off,0,0,0,,5,,,53,127
74822,note_on,1,0,0,,0,,,72,127
74822,note_on,0,0,0,,0,,,48,127
74822,note_on,0,0,0,,10,,,57,127
75063,note_off,241,0,0,,10,,,57,127
75063,note_off,0,0,0,,0,,,72,127
75064,note_on,1,0,0,,0,,,72,127
75064,note_on,0,0,0,,7,,,55,127
75123,note_off,59,0,0,,0,,,72,127
75124,note_on,1,0,0,,11,,,70,127
75183,note_off,59,0,0,,11,,,70,127
75184,note_on,1,0,0,,0,,,72,127
75243,note_off,59,0,0,,0,,,72,127
75244,note_on,1,0,0,,11,,,70,127
75303,note_off,59,0,0,,11,,,70,127
75303,note_off,0,0,0,,7,,,55,127
75303,note_off,0,0,0,,0,,,48,127
75304,note_on,1,0,0,,10,,,69,127
75304,note_on,0,0,0,,5,,,53,127
75304,note_on,0,0,0,,2,,,50,127
75424,note_off,120,0,0,,10,,,69,127
75425,note_on,1,0,0,,5,,,77,127
75545,note_off,120,0,0,,5,,,77,127
75545,note_off,0,0,0,,2,,,50,127
75546,note_on,1,0,0,,10,,,69,127
75546,note_on,0,0,0,,11,,,46,127
75666,note_off,120,0,0,,10,,,69,127
75667,note_on,1,0,0,,5,,,65,127
75787,note_off,120,0,0,,5,,,65,127
75787,note_off,0,0,0,,11,,,46,127
75788,note_on,1,0,0,,10,,,69,127
75788,note_on,0,0,0,,0,,,48,127
75847,note_off,59,0,0,,10,,,69,127
75848,note_on,1,0,0,,7,,,67,127
75907,note_off,59,0,0,,7,,,67,127
75908,note_on,1,0,0,,10,,,69,127
75967,note_off,59,0,0,,10,,,69,127
75968,note_on,1,0,0,,7,,,67,127
76027,note_off,59,0,0,,7,,,67,127
76027,note_off,0,0,0,,0,,,48,127
76028,note_on,1,0,0,,10,,,69,127
76028,note_on,0,0,0,,11,,,46,127
76087,note_off,59,0,0,,10,,,69,127
76088,note_on,1,0,0,,7,,,67,127
76147,note_off,59,0,0,,7,,,67,127
76148,note_on,1,0,0,,5,,,65,127
76207,note_off,59,0,0,,5,,,65,127
76208,note_on,1,0,0,,7,,,67,127
76267,note_off,59,0,0,,7,,,67,127
76267,note_off,0,0,0,,11,,,46,127
76267,note_off,0,0,0,,5,,,53,127
76268,note_on,1,0,0,,10,,,69,127
76268,note_on,0,0,0,,10,,,45,127
76268,note_on,0,0,0,,5,,,53,127
76388,note_off,120,0,0,,10,,,69,127
76389,note_on,1,0,0,,5,,,77,127
76509,note_off,120,0,0,,5,,,77,127
76509,note_off,0,0,0,,10,,,45,127
76510,note_on,1,0,0,,10,,,69,127
76510,note_on,0,0,0,,11,,,46,127
76630,note_off,120,0,0,,10,,,69,127
76631,note_on,1,0,0,,5,,,65,127
76751,note_off,120,0,0,,5,,,65,127
76751,note_off,0,0,0,,11,,,46,127
76752,note_on,1,0,0,,10,,,69,127
76752,note_on,0,0,0,,0,,,48,127
76933,note_off,181,0,0,,10,,,69,127
76934,note_on,1,0,0,,7,,,67,127
76993,note_off,59,0,0,,7,,,67,127
76993,note_off,0,0,0,,0,,,48,127
76994,note_on,1,0,0,,10,,,69,127
76994,note_on,0,0,0,,11,,,46,127
77053,note_off,59,0,0,,10,,,69,127
77054,note_on,1,0,0,,7,,,67,127
77113,note_off,59,0,0,,7,,,67,127
77114,note_on,1,0,0,,5,,,65,127
77173,note_off,59,0,0,,5,,,65,127
77174,note_on,1,0,0,,7,,,67,127
77233,note_off,59,0,0,,7,,,67,127
77233,note_off,0,0,0,,11,,,46,127
77233,note_off,0,0,0,,5,,,53,127
77234,note_on,1,0,0,,10,,,69,127
77234,note_on,0,0,0,,10,,,45,127
77354,note_off,120,0,0,,10,,,69,127
77355,note_on,1,0,0,,5,,,77,127
77475,note_off,120,0,0,,10,,,45,127
77476,note_off,1,0,0,,5,,,77,127
77479,note_on,3,0,0,,11,,,46,127
77479,note_on,0,0,0,,10,,,69,127
77600,note_off,121,0,0,,10,,,69,127
77604,note_on,4,0,0,,5,,,65,127
77724,note_off,120,0,0,,11,,,46,127
77725,note_off,1,0,0,,5,,,65,127
77729,note_on,4,0,0,,0,,,48,127
77729,note_on,0,0,0,,10,,,69,127
77974,note_off,245,0,0,,10,,,69,127
77979,note_on,5,0,0,,0,,,36,127
77979,note_on,0,0,0,,10,,,69,127
78038,note_off,59,0,0,,10,,,69,127
78041,note_on,3,0,0,,7,,,67,127
78100,note_off,59,0,0,,7,,,67,127
78104,note_on,4,0,0,,5,,,65,127
78163,note_off,59,0,0,,5,,,65,127
78168,note_on,5,0,0,,7,,,67,127
78221,note_off,53,0,0,,0,,,48,127
78224,note_off,3,0,0,,0,,,36,127
78237,note_off,13,0,0,,7,,,67,127
78251,note_on,14,0,0,,5,,,41,127
78251,note_on,0,0,0,,5,,,65,127
79735,note_off,1484,0,0,,5,,,65,127
79735,note_off,0,0,0,,5,,,41,127
86016,end_of_track,6281,1,0,,,,,,
