tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
72965,note_off,54,0,0,,5,,,77,127
72966,note_on,1,0,0,,7,,,79,127
73020,note_off,54,0,0,,7,,,79,127
73021,note_on,1,0,0,,5,,,77,127
73075,note_off,54,0,0,,5,,,77,127
73076,note_on,1,0,0,,4,,,76,127
73130,note_off,54,0,0,,4,,,76,127
73131,note_on,1,0,0,,5,,,77,127
73185,note_off,54,0,0,,5,,,77,127
73185,note_off,0,0,0,,7,,,43,127
73186,note_on,1,0,0,,7,,,79,127
73186,note_on,0,0,0,,7,,,43,127
73240,note_off,54,0,0,,7,,,79,127
73241,note_on,1,0,0,,6,,,78,127
73295,note_off,54,0,0,,6,,,78,127
73296,note_on,1,0,0,,7,,,79,127
73350,note_off,54,0,0,,7,,,79,127
73351,note_on,1,0,0,,6,,,78,127
73405,note_off,54,0,0,,6,,,78,127
73406,note_on,1,0,0,,7,,,79,127
73460,note_off,54,0,0,,7,,,79,127
73461,note_on,1,0,0,,6,,,78,127
73515,note_off,54,0,0,,6,,,78,127
73516,note_on,1,0,0,,4,,,76,127
73570,note_off,54,0,0,,4,,,76,127
73571,note_on,1,0,0,,6,,,78,127
73619,note_off,48,0,0,,7,,,67,127
73625,note_off,6,0,0,,6,,,78,127
73625,note_off,0,0,0,,7,,,43,127
73626,note_on,1,0,0,,7,,,67,127
73626,note_on,0,0,0,,7,,,79,127
73626,note_on,0,0,0,,7,,,55,127
73626,note_on,0,0,0,,0,,,60,127
73680,note_off,54,0,0,,0,,,60,127
73681,note_on,1,0,0,,12,,,59,127
73735,note_off,54,0,0,,12,,,59,127
73736,note_on,1,0,0,,0,,,60,127
73790,note_off,54,0,0,,0,,,60,127
73791,note_on,1,0,0,,12,,,59,127
73845,note_off,54,0,0,,12,,,59,127
73846,note_on,1,0,0,,0,,,60,127
73900,note_off,54,0,0,,0,,,60,127
73901,note_on,1,0,0,,12,,,59,127
73955,note_off,54,0,0,,12,,,59,127
73956,note_on,1,0,0,,10,,,57,127
74010,note_off,54,0,0,,10,,,57,127
74011,note_on,1,0,0,,12,,,59,127
74065,note_off,54,0,0,,12,,,59,127
74065,note_off,0,0,0,,7,,,79,127
74065,note_off,0,0,0,,7,,,67,127
74066,note_on,1,0,0,,5,,,77,127
74066,note_on,0,0,0,,2,,,62,127
74120,note_off,54,0,0,,2,,,62,127
74120,note_off,0,0,0,,5,,,77,127
74121,note_on,1,0,0,,4,,,76,127
74121,note_on,0,0,0,,0,,,60,127
74175,note_off,54,0,0,,0,,,60,127
74175,note_off,0,0,0,,4,,,76,127
74176,note_on,1,0,0,,5,,,77,127
74176,note_on,0,0,0,,2,,,62,127
74230,note_off,54,0,0,,2,,,62,127
74230,note_off,0,0,0,,5,,,77,127
74231,note_on,1,0,0,,4,,,76,127
74231,note_on,0,0,0,,0,,,60,127
74285,note_off,54,0,0,,0,,,60,127
74285,note_off,0,0,0,,4,,,76,127
74286,note_on,1,0,0,,5,,,77,127
74286,note_on,0,0,0,,2,,,62,127
74340,note_off,54,0,0,,2,,,62,127
74340,note_off,0,0,0,,5,,,77,127
74341,note_on,1,0,0,,4,,,76,127
74341,note_on,0,0,0,,0,,,60,127
74395,note_off,54,0,0,,0,,,60,127
74395,note_off,0,0,0,,4,,,76,127
74396,note_on,1,0,0,,2,,,74,127
74396,note_on,0,0,0,,12,,,59,127
74450,note_off,54,0,0,,12,,,59,127
74450,note_off,0,0,0,,2,,,74,127
74451,note_on,1,0,0,,4,,,76,127
74451,note_on,0,0,0,,0,,,60,127
74505,note_off,54,0,0,,0,,,60,127
74505,note_off,0,0,0,,4,,,76,127
74506,note_on,1,0,0,,7,,,79,127
74506,note_on,0,0,0,,4,,,64,127
74560,note_off,54,0,0,,4,,,64,127
74560,note_off,0,0,0,,7,,,79,127
74561,note_on,1,0,0,,5,,,77,127
74561,note_on,0,0,0,,2,,,62,127
74615,note_off,54,0,0,,2,,,62,127
74615,note_off,0,0,0,,5,,,77,127
74616,note_on,1,0,0,,7,,,79,127
74616,note_on,0,0,0,,4,,,64,127
74670,note_off,54,0,0,,4,,,64,127
74670,note_off,0,0,0,,7,,,79,127
74671,note_on,1,0,0,,5,,,77,127
74671,note_on,0,0,0,,2,,,62,127
74725,note_off,54,0,0,,2,,,62,127
74725,note_off,0,0,0,,5,,,77,127
74726,note_on,1,0,0,,7,,,79,127
74726,note_on,0,0,0,,4,,,64,127
74780,note_off,54,0,0,,4,,,64,127
74780,note_off,0,0,0,,7,,,79,127
74781,note_on,1,0,0,,5,,,77,127
74781,note_on,0,0,0,,2,,,62,127
74835,note_off,54,0,0,,2,,,62,127
74835,note_off,0,0,0,,5,,,77,127
74836,note_on,1,0,0,,4,,,76,127
74836,note_on,0,0,0,,0,,,60,127
74890,note_off,54,0,0,,0,,,60,127
74890,note_off,0,0,0,,4,,,76,127
74891,note_on,1,0,0,,5,,,77,127
74891,note_on,0,0,0,,2,,,62,127
74945,note_off,54,0,0,,2,,,62,127
74945,note_off,0,0,0,,5,,,77,127
74946,note_on,1,0,0,,10,,,81,127
74946,note_on,0,0,0,,5,,,65,127
75000,note_off,54,0,0,,5,,,65,127
75000,note_off,0,0,0,,10,,,81,127
75001,note_on,1,0,0,,7,,,79,127
75001,note_on,0,0,0,,4,,,64,127
75055,note_off,54,0,0,,4,,,64,127
75055,note_off,0,0,0,,7,,,79,127
75056,note_on,1,0,0,,10,,,81,127
75056,note_on,0,0,0,,5,,,65,127
75110,note_off,54,0,0,,5,,,65,127
75110,note_off,0,0,0,,10,,,81,127
75111,note_on,1,0,0,,7,,,79,127
75111,note_on,0,0,0,,4,,,64,127
75165,note_off,54,0,0,,4,,,64,127
75165,note_off,0,0,0,,7,,,79,127
75166,note_on,1,0,0,,10,,,81,127
75166,note_on,0,0,0,,5,,,65,127
75220,note_off,54,0,0,,5,,,65,127
75220,note_off,0,0,0,,10,,,81,127
75221,note_on,1,0,0,,7,,,79,127
75221,note_on,0,0,0,,4,,,64,127
75275,note_off,54,0,0,,4,,,64,127
75275,note_off,0,0,0,,7,,,79,127
75276,note_on,1,0,0,,6,,,78,127
75276,note_on,0,0,0,,2,,,62,127
75330,note_off,54,0,0,,2,,,62,127
75330,note_off,0,0,0,,6,,,78,127
75331,note_on,1,0,0,,7,,,79,127
75331,note_on,0,0,0,,4,,,64,127
75385,note_off,54,0,0,,4,,,64,127
75385,note_off,0,0,0,,7,,,79,127
75386,note_on,1,0,0,,12,,,83,127
75386,note_on,0,0,0,,5,,,65,127
75440,note_off,54,0,0,,12,,,83,127
75441,note_on,1,0,0,,10,,,81,127
75495,note_off,54,0,0,,10,,,81,127
75496,note_on,1,0,0,,12,,,83,127
75550,note_off,54,0,0,,12,,,83,127
75551,note_on,1,0,0,,10,,,81,127
75605,note_off,54,0,0,,10,,,81,127
75606,note_on,1,0,0,,12,,,83,127
75660,note_off,54,0,0,,12,,,83,127
75661,note_on,1,0,0,,10,,,81,127
75715,note_off,54,0,0,,10,,,81,127
75716,note_on,1,0,0,,8,,,80,127
75770,note_off,54,0,0,,8,,,80,127
75771,note_on,1,0,0,,10,,,81,127
75825,note_off,54,0,0,,10,,,81,127
75825,note_off,0,0,0,,5,,,65,127
75826,note_on,1,0,0,,2,,,74,127
75826,note_on,0,0,0,,6,,,66,127
75880,note_off,54,0,0,,2,,,74,127
75881,note_on,1,0,0,,0,,,72,127
75935,note_off,54,0,0,,0,,,72,127
75936,note_on,1,0,0,,2,,,74,127
75990,note_off,54,0,0,,2,,,74,127
75991,note_on,1,0,0,,0,,,72,127
76045,note_off,54,0,0,,0,,,72,127
76046,note_on,1,0,0,,2,,,74,127
76100,note_off,54,0,0,,2,,,74,127
76101,note_on,1,0,0,,0,,,72,127
76155,note_off,54,0,0,,0,,,72,127
76156,note_on,1,0,0,,12,,,71,127
76210,note_off,54,0,0,,12,,,71,127
76211,note_on,1,0,0,,0,,,72,127
76259,note_off,48,0,0,,7,,,55,127
76265,note_off,6,0,0,,0,,,72,127
76265,note_off,0,0,0,,6,,,66,127
76266,note_on,1,0,0,,12,,,71,127
76266,note_on,0,0,0,,7,,,67,127
76375,note_off,109,0,0,,7,,,67,127
76376,note_on,1,0,0,,2,,,62,127
76485,note_off,109,0,0,,2,,,62,127
76486,note_on,1,0,0,,12,,,59,127
76595,note_off,109,0,0,,12,,,59,127
76596,note_on,1,0,0,,7,,,55,127
76705,note_off,109,0,0,,7,,,55,127
76706,note_on,1,0,0,,2,,,50,127
76815,note_off,109,0,0,,2,,,50,127
76816,note_on,1,0,0,,12,,,47,127
76925,note_off,109,0,0,,12,,,47,127
76926,note_on,1,0,0,,7,,,43,127
77035,note_off,109,0,0,,7,,,43,127
77036,note_on,1,0,0,,2,,,38,127
77145,note_off,109,0,0,,2,,,38,127
77145,note_off,0,0,0,,12,,,71,127
77146,note_on,1,0,0,,7,,,31,127
77384,note_on,238,0,0,,2,,,86,127
77602,note_off,218,0,0,,2,,,86,127
77603,note_on,1,0,0,,7,,,79,127
77675,note_off,72,0,0,,7,,,79,127
77676,note_on,1,0,0,,5,,,77,127
77694,note_off,18,0,0,,7,,,31,127
77748,note_off,54,0,0,,5,,,77,127
77749,note_on,1,0,0,,7,,,79,127
77821,note_off,72,0,0,,7,,,79,127
77822,note_on,1,0,0,,12,,,47,127
77822,note_on,0,0,0,,5,,,77,127
77894,note_off,72,0,0,,5,,,77,127
77895,note_on,1,0,0,,4,,,76,127
77967,note_off,72,0,0,,4,,,76,127
77968,note_on,1,0,0,,2,,,74,127
78040,note_off,72,0,0,,2,,,74,127
78040,note_off,0,0,0,,12,,,47,127
78041,note_on,1,0,0,,0,,,36,127
78041,note_on,0,0,0,,0,,,48,127
78041,note_on,0,0,0,,4,,,76,127
78113,note_off,72,0,0,,4,,,76,127
78114,note_on,1,0,0,,5,,,77,127
78186,note_off,72,0,0,,5,,,77,127
78187,note_on,1,0,0,,7,,,79,127
78259,note_off,72,0,0,,7,,,79,127
78259,note_off,0,0,0,,0,,,48,127
78259,note_off,0,0,0,,0,,,36,127
78260,note_on,1,0,0,,5,,,41,127
78260,note_on,0,0,0,,5,,,77,127
78332,note_off,72,0,0,,5,,,77,127
78333,note_on,1,0,0,,4,,,76,127
78405,note_off,72,0,0,,4,,,76,127
78406,note_on,1,0,0,,2,,,74,127
78478,note_off,72,0,0,,2,,,74,127
78478,note_off,0,0,0,,5,,,41,127
78479,note_on,1,0,0,,7,,,43,127
78479,note_on,0,0,0,,4,,,76,127
78479,note_on,0,0,0,,0,,,72,127
78697,note_off,218,0,0,,0,,,72,127
78697,note_off,0,0,0,,4,,,76,127
78697,note_off,0,0,0,,7,,,43,127
78698,note_on,1,0,0,,7,,,43,127
78698,note_on,0,0,0,,4,,,76,127
78698,note_on,0,0,0,,12,,,71,127
78752,note_off,54,0,0,,4,,,76,127
78753,note_on,1,0,0,,2,,,74,127
78807,note_off,54,0,0,,2,,,74,127
78808,note_on,1,0,0,,4,,,76,127
78862,note_off,54,0,0,,4,,,76,127
78863,note_off,1,0,0,,12,,,71,127
78863,note_on,0,0,0,,2,,,74,127
78917,note_off,54,0,0,,2,,,74,127
78917,note_off,0,0,0,,7,,,43,127
78918,note_on,1,0,0,,0,,,36,127
78918,note_on,0,0,0,,0,,,72,127
79027,note_off,109,0,0,,0,,,72,127
79028,note_on,1,0,0,,0,,,84,127
79137,note_off,109,0,0,,0,,,84,127
79138,note_on,1,0,0,,7,,,79,127
79247,note_off,109,0,0,,7,,,79,127
79248,note_on,1,0,0,,4,,,76,127
79357,note_off,109,0,0,,4,,,76,127
79358,note_on,1,0,0,,0,,,72,127
79467,note_off,109,0,0,,0,,,72,127
79468,note_on,1,0,0,,7,,,67,127
79577,note_off,109,0,0,,7,,,67,127
79578,note_on,1,0,0,,4,,,64,127
79687,note_off,109,0,0,,4,,,64,127
79688,note_on,1,0,0,,0,,,60,127
79797,note_off,109,0,0,,0,,,60,127
79797,note_off,0,0,0,,0,,,36,127
79826,note_on,29,0,0,,0,,,72,127
79826,note_on,0,0,0,,7,,,67,127
79826,note_on,0,0,0,,7,,,43,127
79880,note_off,54,0,0,,0,,,72,127
79881,note_on,1,0,0,,12,,,71,127
79935,note_off,54,0,0,,12,,,71,127
79936,note_on,1,0,0,,0,,,72,127
79990,note_off,54,0,0,,0,,,72,127
79991,note_on,1,0,0,,12,,,71,127
80045,note_off,54,0,0,,12,,,71,127
80046,note_on,1,0,0,,0,,,72,127
80100,note_off,54,0,0,,0,,,72,127
80101,note_on,1,0,0,,12,,,71,127
80155,note_off,54,0,0,,12,,,71,127
80156,note_on,1,0,0,,10,,,69,127
80210,note_off,54,0,0,,10,,,69,127
80211,note_on,1,0,0,,12,,,71,127
80265,note_off,54,0,0,,12,,,71,127
80265,note_off,0,0,0,,7,,,43,127
80266,note_on,1,0,0,,2,,,74,127
80266,note_on,0,0,0,,7,,,43,127
80320,note_off,54,0,0,,2,,,74,127
80321,note_on,1,0,0,,0,,,72,127
80375,note_off,54,0,0,,0,,,72,127
80376,note_on,1,0,0,,2,,,74,127
80430,note_off,54,0,0,,2,,,74,127
80431,note_on,1,0,0,,0,,,72,127
80485,note_off,54,0,0,,0,,,72,127
80486,note_on,1,0,0,,2,,,74,127
80540,note_off,54,0,0,,2,,,74,127
80541,note_on,1,0,0,,0,,,72,127
80595,note_off,54,0,0,,0,,,72,127
80596,note_on,1,0,0,,12,,,71,127
80650,note_off,54,0,0,,12,,,71,127
80651,note_on,1,0,0,,0,,,72,127
80705,note_off,54,0,0,,0,,,72,127
80705,note_off,0,0,0,,7,,,43,127
80706,note_on,1,0,0,,4,,,76,127
80706,note_on,0,0,0,,7,,,43,127
80760,note_off,54,0,0,,4,,,76,127
80761,note_on,1,0,0,,2,,,74,127
80815,note_off,54,0,0,,2,,,74,127
80816,note_on,1,0,0,,4,,,76,127
80870,note_off,54,0,0,,4,,,76,127
80871,note_on,1,0,0,,2,,,74,127
80925,note_off,54,0,0,,2,,,74,127
80926,note_on,1,0,0,,4,,,76,127
80980,note_off,54,0,0,,4,,,76,127
80981,note_on,1,0,0,,2,,,74,127
81035,note_off,54,0,0,,2,,,74,127
81036,note_on,1,0,0,,1,,,73,127
81090,note_off,54,0,0,,1,,,73,127
81091,note_on,1,0,0,,2,,,74,127
81145,note_off,54,0,0,,2,,,74,127
81145,note_off,0,0,0,,7,,,43,127
81146,note_on,1,0,0,,5,,,77,127
81146,note_on,0,0,0,,7,,,43,127
81200,note_off,54,0,0,,5,,,77,127
81201,note_on,1,0,0,,4,,,76,127
81255,note_off,54,0,0,,4,,,76,127
81256,note_on,1,0,0,,5,,,77,127
81310,note_off,54,0,0,,5,,,77,127
81311,note_on,1,0,0,,4,,,76,127
81365,note_off,54,0,0,,4,,,76,127
81366,note_on,1,0,0,,5,,,77,127
81420,note_off,54,0,0,,5,,,77,127
81421,note_on,1,0,0,,4,,,76,127
81475,note_off,54,0,0,,4,,,76,127
81476,note_on,1,0,0,,2,,,74,127
81530,note_off,54,0,0,,2,,,74,127
81531,note_on,1,0,0,,4,,,76,127
81585,note_off,54,0,0,,4,,,76,127
81585,note_off,0,0,0,,7,,,43,127
81586,note_on,1,0,0,,7,,,79,127
81586,note_on,0,0,0,,7,,,43,127
81640,note_off,54,0,0,,7,,,79,127
81641,note_on,1,0,0,,5,,,77,127
81695,note_off,54,0,0,,5,,,77,127
81696,note_on,1,0,0,,7,,,79,127
81750,note_off,54,0,0,,7,,,79,127
81751,note_on,1,0,0,,5,,,77,127
81805,note_off,54,0,0,,5,,,77,127
81806,note_on,1,0,0,,7,,,79,127
81860,note_off,54,0,0,,7,,,79,127
81861,note_on,1,0,0,,5,,,77,127
81915,note_off,54,0,0,,5,,,77,127
81916,note_on,1,0,0,,4,,,76,127
81970,note_off,54,0,0,,4,,,76,127
81971,note_on,1,0,0,,5,,,77,127
82025,note_off,54,0,0,,5,,,77,127
82025,note_off,0,0,0,,7,,,43,127
82026,note_on,1,0,0,,7,,,79,127
82026,note_on,0,0,0,,7,,,43,127
82080,note_off,54,0,0,,7,,,79,127
82081,note_on,1,0,0,,6,,,78,127
82135,note_off,54,0,0,,6,,,78,127
82136,note_on,1,0,0,,7,,,79,127
82190,note_off,54,0,0,,7,,,79,127
82191,note_on,1,0,0,,6,,,78,127
82245,note_off,54,0,0,,6,,,78,127
82246,note_on,1,0,0,,7,,,79,127
82300,note_off,54,0,0,,7,,,79,127
82301,note_on,1,0,0,,6,,,78,127
82355,note_off,54,0,0,,6,,,78,127
82356,note_on,1,0,0,,4,,,76,127
82410,note_off,54,0,0,,4,,,76,127
82411,note_on,1,0,0,,6,,,78,127
82459,note_off,48,0,0,,7,,,67,127
82465,note_off,6,0,0,,6,,,78,127
82465,note_off,0,0,0,,7,,,43,127
82466,note_on,1,0,0,,7,,,79,127
82466,note_on,0,0,0,,7,,,67,127
82466,note_on,0,0,0,,0,,,60,127
82466,note_on,0,0,0,,7,,,55,127
82520,note_off,54,0,0,,0,,,60,127
82521,note_on,1,0,0,,12,,,59,127
82575,note_off,54,0,0,,12,,,59,127
82576,note_on,1,0,0,,0,,,60,127
82630,note_off,54,0,0,,0,,,60,127
82631,note_on,1,0,0,,12,,,59,127
82685,note_off,54,0,0,,12,,,59,127
82686,note_on,1,0,0,,0,,,60,127
82740,note_off,54,0,0,,0,,,60,127
82741,note_on,1,0,0,,12,,,59,127
82795,note_off,54,0,0,,12,,,59,127
82796,note_on,1,0,0,,10,,,57,127
82850,note_off,54,0,0,,10,,,57,127
82851,note_on,1,0,0,,12,,,59,127
82905,note_off,54,0,0,,12,,,59,127
82905,note_off,0,0,0,,7,,,67,127
82905,note_off,0,0,0,,7,,,79,127
82906,note_on,1,0,0,,5,,,77,127
82906,note_on,0,0,0,,2,,,62,127
82960,note_off,54,0,0,,2,,,62,127
82960,note_off,0,0,0,,5,,,77,127
82961,note_on,1,0,0,,4,,,76,127
82961,note_on,0,0,0,,0,,,60,127
83015,note_off,54,0,0,,0,,,60,127
83015,note_off,0,0,0,,4,,,76,127
83016,note_on,1,0,0,,5,,,77,127
83016,note_on,0,0,0,,2,,,62,127
83070,note_off,54,0,0,,2,,,62,127
83070,note_off,0,0,0,,5,,,77,127
83071,note_on,1,0,0,,4,,,76,127
83071,note_on,0,0,0,,0,,,60,127
83125,note_off,54,0,0,,0,,,60,127
83125,note_off,0,0,0,,4,,,76,127
83126,note_on,1,0,0,,5,,,77,127
83126,note_on,0,0,0,,2,,,62,127
83180,note_off,54,0,0,,2,,,62,127
83180,note_off,0,0,0,,5,,,77,127
83181,note_on,1,0,0,,4,,,76,127
83181,note_on,0,0,0,,0,,,60,127
83235,note_off,54,0,0,,0,,,60,127
83235,note_off,0,0,0,,4,,,76,127
83236,note_on,1,0,0,,2,,,74,127
83236,note_on,0,0,0,,12,,,59,127
83290,note_off,54,0,0,,12,,,59,127
83290,note_off,0,0,0,,2,,,74,127
83291,note_on,1,0,0,,4,,,76,127
83291,note_on,0,0,0,,0,,,60,127
83345,note_off,54,0,0,,0,,,60,127
83345,note_off,0,0,0,,4,,,76,127
83346,note_on,1,0,0,,7,,,79,127
83346,note_on,0,0,0,,4,,,64,127
83400,note_off,54,0,0,,4,,,64,127
83400,note_off,0,0,0,,7,,,79,127
83401,note_on,1,0,0,,5,,,77,127
83401,note_on,0,0,0,,2,,,62,127
83455,note_off,54,0,0,,2,,,62,127
83455,note_off,0,0,0,,5,,,77,127
83456,note_on,1,0,0,,7,,,79,127
83456,note_on,0,0,0,,4,,,64,127
83510,note_off,54,0,0,,4,,,64,127
83510,note_off,0,0,0,,7,,,79,127
83511,note_on,1,0,0,,5,,,77,127
83511,note_on,0,0,0,,2,,,62,127
83565,note_off,54,0,0,,2,,,62,127
83565,note_off,0,0,0,,5,,,77,127
83566,note_on,1,0,0,,7,,,79,127
83566,note_on,0,0,0,,4,,,64,127
83620,note_off,54,0,0,,4,,,64,127
83620,note_off,0,0,0,,7,,,79,127
83621,note_on,1,0,0,,5,,,77,127
83621,note_on,0,0,0,,2,,,62,127
83675,note_off,54,0,0,,2,,,62,127
83675,note_off,0,0,0,,5,,,77,127
83676,note_on,1,0,0,,4,,,76,127
83676,note_on,0,0,0,,1,,,61,127
83730,note_off,54,0,0,,1,,,61,127
83730,note_off,0,0,0,,4,,,76,127
83731,note_on,1,0,0,,5,,,77,127
83731,note_on,0,0,0,,2,,,62,127
83785,note_off,54,0,0,,2,,,62,127
83785,note_off,0,0,0,,5,,,77,127
83786,note_on,1,0,0,,10,,,81,127
83786,note_on,0,0,0,,5,,,65,127
83840,note_off,54,0,0,,5,,,65,127
83840,note_off,0,0,0,,10,,,81,127
83841,note_on,1,0,0,,7,,,79,127
83841,note_on,0,0,0,,4,,,64,127
83895,note_off,54,0,0,,4,,,64,127
83895,note_off,0,0,0,,7,,,79,127
83896,note_on,1,0,0,,10,,,81,127
83896,note_on,0,0,0,,5,,,65,127
83950,note_off,54,0,0,,5,,,65,127
83950,note_off,0,0,0,,10,,,81,127
83951,note_on,1,0,0,,7,,,79,127
83951,note_on,0,0,0,,4,,,64,127
84005,note_off,54,0,0,,4,,,64,127
84005,note_off,0,0,0,,7,,,79,127
84006,note_on,1,0,0,,10,,,81,127
84006,note_on,0,0,0,,5,,,65,127
84060,note_off,54,0,0,,5,,,65,127
84060,note_off,0,0,0,,10,,,81,127
84061,note_on,1,0,0,,7,,,79,127
84061,note_on,0,0,0,,4,,,64,127
84115,note_off,54,0,0,,4,,,64,127
84115,note_off,0,0,0,,7,,,79,127
84116,note_on,1,0,0,,6,,,78,127
84116,note_on,0,0,0,,2,,,62,127
84170,note_off,54,0,0,,2,,,62,127
84170,note_off,0,0,0,,6,,,78,127
84171,note_on,1,0,0,,7,,,79,127
84171,note_on,0,0,0,,4,,,64,127
84225,note_off,54,0,0,,4,,,64,127
84225,note_off,0,0,0,,7,,,79,127
84226,note_on,1,0,0,,12,,,83,127
84226,note_on,0,0,0,,5,,,65,127
84280,note_off,54,0,0,,12,,,83,127
84281,note_on,1,0,0,,10,,,81,127
84335,note_off,54,0,0,,10,,,81,127
84336,note_on,1,0,0,,12,,,83,127
84390,note_off,54,0,0,,12,,,83,127
84391,note_on,1,0,0,,10,,,81,127
84445,note_off,54,0,0,,10,,,81,127
84446,note_on,1,0,0,,12,,,83,127
84500,note_off,54,0,0,,12,,,83,127
84501,note_on,1,0,0,,10,,,81,127
84555,note_off,54,0,0,,10,,,81,127
84556,note_on,1,0,0,,8,,,80,127
84610,note_off,54,0,0,,8,,,80,127
84611,note_on,1,0,0,,10,,,81,127
84665,note_off,54,0,0,,10,,,81,127
84665,note_off,0,0,0,,5,,,65,127
84666,note_on,1,0,0,,2,,,74,127
84666,note_on,0,0,0,,6,,,66,127
84720,note_off,54,0,0,,2,,,74,127
84721,note_on,1,0,0,,0,,,72,127
84775,note_off,54,0,0,,0,,,72,127
84776,note_on,1,0,0,,2,,,74,127
84830,note_off,54,0,0,,2,,,74,127
84831,note_on,1,0,0,,0,,,72,127
84885,note_off,54,0,0,,0,,,72,127
84886,note_on,1,0,0,,2,,,74,127
84940,note_off,54,0,0,,2,,,74,127
84941,note_on,1,0,0,,0,,,72,127
84995,note_off,54,0,0,,0,,,72,127
84996,note_on,1,0,0,,12,,,71,127
85050,note_off,54,0,0,,12,,,71,127
85051,note_on,1,0,0,,0,,,72,127
85099,note_off,48,0,0,,7,,,55,127
85105,note_off,6,0,0,,0,,,72,127
85105,note_off,0,0,0,,6,,,66,127
85106,note_on,1,0,0,,12,,,71,127
85106,note_on,0,0,0,,7,,,67,127
85215,note_off,109,0,0,,7,,,67,127
85216,note_on,1,0,0,,2,,,62,127
85325,note_off,109,0,0,,2,,,62,127
85326,note_on,1,0,0,,12,,,59,127
85435,note_off,109,0,0,,12,,,59,127
85436,note_on,1,0,0,,7,,,55,127
85545,note_off,109,0,0,,7,,,55,127
85546,note_on,1,0,0,,2,,,50,127
85655,note_off,109,0,0,,2,,,50,127
85656,note_on,1,0,0,,12,,,47,127
85765,note_off,109,0,0,,12,,,47,127
85766,note_on,1,0,0,,7,,,43,127
85875,note_off,109,0,0,,7,,,43,127
85876,note_on,1,0,0,,2,,,38,127
85985,note_off,109,0,0,,2,,,38,127
85986,note_on,1,0,0,,7,,,31,127
86204,note_off,218,0,0,,12,,,71,127
86242,note_on,38,0,0,,2,,,86,127
86460,note_off,218,0,0,,2,,,86,127
86461,note_on,1,0,0,,7,,,79,127
86533,note_off,72,0,0,,7,,,79,127
86534,note_off,1,0,0,,7,,,31,127
86534,note_on,0,0,0,,5,,,77,127
86606,note_off,72,0,0,,5,,,77,127
86607,note_on,1,0,0,,7,,,79,127
86679,note_off,72,0,0,,7,,,79,127
86680,note_on,1,0,0,,5,,,77,127
86680,note_on,0,0,0,,12,,,35,127
86680,note_on,0,0,0,,12,,,47,127
86752,note_off,72,0,0,,5,,,77,127
86753,note_on,1,0,0,,4,,,76,127
86825,note_off,72,0,0,,4,,,76,127
86826,note_on,1,0,0,,2,,,74,127
86898,note_off,72,0,0,,2,,,74,127
86898,note_off,0,0,0,,12,,,47,127
86898,note_off,0,0,0,,12,,,35,127
86899,note_on,1,0,0,,4,,,76,127
86899,note_on,0,0,0,,0,,,36,127
86899,note_on,0,0,0,,0,,,48,127
86971,note_off,72,0,0,,4,,,76,127
86972,note_on,1,0,0,,5,,,77,127
87044,note_off,72,0,0,,5,,,77,127
87045,note_on,1,0,0,,7,,,79,127
87117,note_off,72,0,0,,7,,,79,127
87117,note_off,0,0,0,,0,,,48,127
87117,note_off,0,0,0,,0,,,36,127
87118,note_on,1,0,0,,5,,,77,127
87118,note_on,0,0,0,,5,,,53,127
87190,note_off,72,0,0,,5,,,77,127
87191,note_on,1,0,0,,4,,,76,127
87263,note_off,72,0,0,,4,,,76,127
87264,note_on,1,0,0,,2,,,74,127
87336,note_off,72,0,0,,2,,,74,127
87336,note_off,0,0,0,,5,,,53,127
87337,note_on,1,0,0,,4,,,76,127
87337,note_on,0,0,0,,0,,,72,127
87337,note_on,0,0,0,,7,,,55,127
87555,note_off,218,0,0,,7,,,55,127
87555,note_off,0,0,0,,0,,,72,127
87555,note_off,0,0,0,,4,,,76,127
87556,note_on,1,0,0,,12,,,71,127
87556,note_on,0,0,0,,4,,,76,127
87556,note_on,0,0,0,,7,,,43,127
87610,note_off,54,0,0,,4,,,76,127
87611,note_on,1,0,0,,2,,,74,127
87665,note_off,54,0,0,,2,,,74,127
87666,note_on,1,0,0,,4,,,76,127
87720,note_off,54,0,0,,4,,,76,127
87721,note_off,1,0,0,,12,,,71,127
87721,note_on,0,0,0,,2,,,74,127
87775,note_off,54,0,0,,2,,,74,127
87775,note_off,0,0,0,,7,,,43,127
87776,note_on,1,0,0,,0,,,72,127
87776,note_on,0,0,0,,0,,,48,127
87994,note_off,218,0,0,,0,,,72,127
88013,note_on,19,0,0,,7,,,91,127
88085,note_off,72,0,0,,7,,,91,127
88086,note_on,1,0,0,,4,,,88,127
88158,note_off,72,0,0,,4,,,88,127
88159,note_on,1,0,0,,7,,,91,127
88213,note_off,54,0,0,,0,,,48,127
88231,note_off,18,0,0,,7,,,91,127
88232,note_on,1,0,0,,7,,,55,127
88232,note_on,0,0,0,,7,,,43,127
88232,note_on,0,0,0,,5,,,89,127
88450,note_off,218,0,0,,5,,,89,127
88451,note_on,1,0,0,,2,,,86,127
88523,note_off,72,0,0,,2,,,86,127
88524,note_on,1,0,0,,12,,,83,127
88596,note_off,72,0,0,,12,,,83,127
88597,note_on,1,0,0,,2,,,86,127
88669,note_off,72,0,0,,2,,,86,127
88669,note_off,0,0,0,,7,,,43,127
88669,note_off,0,0,0,,7,,,55,127
88670,note_on,1,0,0,,0,,,48,127
