tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
71608,note_off,107,0,0,,5,,,77,127
71610,note_on,2,0,0,,4,,,76,127
71717,note_off,107,0,0,,4,,,76,127
71717,note_off,0,0,0,,2,,,62,127
71719,note_on,2,0,0,,4,,,64,127
71719,note_on,0,0,0,,2,,,74,127
71826,note_off,107,0,0,,2,,,74,127
71828,note_on,2,0,0,,0,,,72,127
71935,note_off,107,0,0,,0,,,72,127
71935,note_off,0,0,0,,4,,,64,127
71937,note_on,2,0,0,,5,,,65,127
71937,note_on,0,0,0,,12,,,71,127
72044,note_off,107,0,0,,12,,,71,127
72046,note_on,2,0,0,,10,,,69,127
72153,note_off,107,0,0,,10,,,69,127
72153,note_off,0,0,0,,5,,,65,127
72155,note_on,2,0,0,,4,,,64,127
72155,note_on,0,0,0,,8,,,68,127
72262,note_off,107,0,0,,8,,,68,127
72264,note_on,2,0,0,,2,,,74,127
72371,note_off,107,0,0,,2,,,74,127
72373,note_on,2,0,0,,2,,,74,127
72480,note_off,107,0,0,,2,,,74,127
72482,note_on,2,0,0,,4,,,76,127
72589,note_off,107,0,0,,4,,,76,127
72589,note_off,0,0,0,,4,,,64,127
72591,note_on,2,0,0,,0,,,60,127
72591,note_on,0,0,0,,4,,,76,127
72698,note_off,107,0,0,,4,,,76,127
72700,note_on,2,0,0,,4,,,64,127
72807,note_off,107,0,0,,4,,,64,127
72807,note_off,0,0,0,,0,,,60,127
72809,note_on,2,0,0,,2,,,62,127
72809,note_on,0,0,0,,5,,,65,127
72916,note_off,107,0,0,,5,,,65,127
72918,note_on,2,0,0,,1,,,73,127
73025,note_off,107,0,0,,1,,,73,127
73025,note_off,0,0,0,,2,,,62,127
73027,note_on,2,0,0,,12,,,59,127
73027,note_on,0,0,0,,1,,,73,127
73134,note_off,107,0,0,,1,,,73,127
73136,note_on,2,0,0,,2,,,74,127
73243,note_off,107,0,0,,2,,,74,127
73243,note_off,0,0,0,,12,,,59,127
73245,note_on,2,0,0,,7,,,55,127
73245,note_on,0,0,0,,2,,,74,127
73352,note_off,107,0,0,,2,,,74,127
73354,note_on,2,0,0,,2,,,62,127
73461,note_off,107,0,0,,2,,,62,127
73461,note_off,0,0,0,,7,,,55,127
73463,note_on,2,0,0,,0,,,60,127
73463,note_on,0,0,0,,4,,,64,127
73570,note_off,107,0,0,,4,,,64,127
73572,note_on,2,0,0,,12,,,71,127
73679,note_off,107,0,0,,12,,,71,127
73679,note_off,0,0,0,,0,,,60,127
73681,note_on,2,0,0,,10,,,57,127
73681,note_on,0,0,0,,12,,,71,127
73788,note_off,107,0,0,,12,,,71,127
73790,note_on,2,0,0,,0,,,72,127
73897,note_off,107,0,0,,0,,,72,127
73897,note_off,0,0,0,,10,,,57,127
73899,note_on,2,0,0,,6,,,54,127
73899,note_on,0,0,0,,0,,,72,127
74006,note_off,107,0,0,,0,,,72,127
74008,note_on,2,0,0,,0,,,60,127
74115,note_off,107,0,0,,0,,,60,127
74115,note_off,0,0,0,,6,,,54,127
74117,note_on,2,0,0,,12,,,59,127
74117,note_on,0,0,0,,2,,,62,127
74224,note_off,107,0,0,,2,,,62,127
74226,note_on,2,0,0,,10,,,69,127
74333,note_off,107,0,0,,10,,,69,127
74333,note_off,0,0,0,,12,,,59,127
74335,note_on,2,0,0,,8,,,56,127
74335,note_on,0,0,0,,10,,,69,127
74442,note_off,107,0,0,,10,,,69,127
74444,note_on,2,0,0,,12,,,71,127
74551,note_off,107,0,0,,12,,,71,127
74551,note_off,0,0,0,,8,,,56,127
74553,note_on,2,0,0,,4,,,52,127
74553,note_on,0,0,0,,12,,,71,127
74660,note_off,107,0,0,,12,,,71,127
74662,note_on,2,0,0,,12,,,59,127
74769,note_off,107,0,0,,12,,,59,127
74769,note_off,0,0,0,,4,,,52,127
74771,note_on,2,0,0,,10,,,57,127
74771,note_on,0,0,0,,0,,,60,127
74878,note_off,107,0,0,,0,,,60,127
74880,note_on,2,0,0,,10,,,69,127
74987,note_off,107,0,0,,10,,,69,127
74987,note_off,0,0,0,,10,,,57,127
74989,note_on,2,0,0,,12,,,59,127
74989,note_on,0,0,0,,10,,,69,127
75096,note_off,107,0,0,,10,,,69,127
75098,note_on,2,0,0,,8,,,68,127
75205,note_off,107,0,0,,8,,,68,127
75205,note_off,0,0,0,,12,,,59,127
75207,note_on,2,0,0,,0,,,60,127
75207,note_on,0,0,0,,10,,,69,127
75314,note_off,107,0,0,,10,,,69,127
75316,note_on,2,0,0,,0,,,72,127
75423,note_off,107,0,0,,0,,,72,127
75423,note_off,0,0,0,,0,,,60,127
75425,note_on,2,0,0,,2,,,62,127
75425,note_on,0,0,0,,12,,,71,127
75532,note_off,107,0,0,,12,,,71,127
75534,note_on,2,0,0,,2,,,74,127
75641,note_off,107,0,0,,2,,,74,127
75641,note_off,0,0,0,,2,,,62,127
75643,note_on,2,0,0,,4,,,64,127
75643,note_on,0,0,0,,0,,,72,127
75750,note_off,107,0,0,,0,,,72,127
75752,note_on,2,0,0,,12,,,71,127
75859,note_off,107,0,0,,12,,,71,127
75861,note_on,2,0,0,,4,,,52,127
75861,note_on,0,0,0,,10,,,69,127
75968,note_off,107,0,0,,10,,,69,127
75969,note_off,1,0,0,,4,,,64,127
75970,note_on,1,0,0,,8,,,68,127
76077,note_off,107,0,0,,8,,,68,127
76077,note_off,0,0,0,,4,,,52,127
76079,note_on,2,0,0,,10,,,45,127
76079,note_on,0,0,0,,10,,,69,127
76167,note_off,88,0,0,,10,,,69,127
76189,note_on,22,0,0,,3,,,75,127
76296,note_off,107,0,0,,3,,,75,127
76298,note_on,2,0,0,,3,,,75,127
76405,note_off,107,0,0,,3,,,75,127
76407,note_on,2,0,0,,4,,,76,127
76514,note_off,107,0,0,,4,,,76,127
76514,note_off,0,0,0,,10,,,45,127
76516,note_on,2,0,0,,0,,,60,127
76516,note_on,0,0,0,,4,,,76,127
76626,note_on,110,0,0,,4,,,64,127
76733,note_off,107,0,0,,4,,,64,127
76733,note_off,0,0,0,,4,,,76,127
76733,note_off,0,0,0,,0,,,60,127
76735,note_on,2,0,0,,2,,,62,127
76735,note_on,0,0,0,,5,,,65,127
76842,note_off,107,0,0,,5,,,65,127
76844,note_on,2,0,0,,1,,,73,127
76951,note_off,107,0,0,,1,,,73,127
76951,note_off,0,0,0,,2,,,62,127
76953,note_on,2,0,0,,12,,,59,127
76953,note_on,0,0,0,,1,,,73,127
77060,note_off,107,0,0,,1,,,73,127
77062,note_on,2,0,0,,2,,,74,127
77169,note_off,107,0,0,,2,,,74,127
77169,note_off,0,0,0,,12,,,59,127
77171,note_on,2,0,0,,7,,,55,127
77171,note_on,0,0,0,,2,,,74,127
77281,note_on,110,0,0,,2,,,62,127
77388,note_off,107,0,0,,2,,,62,127
77388,note_off,0,0,0,,2,,,74,127
77388,note_off,0,0,0,,7,,,55,127
77390,note_on,2,0,0,,0,,,60,127
77390,note_on,0,0,0,,4,,,64,127
77497,note_off,107,0,0,,4,,,64,127
77499,note_on,2,0,0,,12,,,71,127
77606,note_off,107,0,0,,12,,,71,127
77606,note_off,0,0,0,,0,,,60,127
77608,note_on,2,0,0,,10,,,57,127
77608,note_on,0,0,0,,12,,,71,127
77715,note_off,107,0,0,,12,,,71,127
77717,note_on,2,0,0,,0,,,72,127
77824,note_off,107,0,0,,0,,,72,127
77824,note_off,0,0,0,,10,,,57,127
77826,note_on,2,0,0,,6,,,54,127
77826,note_on,0,0,0,,0,,,72,127
77936,note_on,110,0,0,,0,,,60,127
78043,note_off,107,0,0,,0,,,60,127
78043,note_off,0,0,0,,0,,,72,127
78043,note_off,0,0,0,,6,,,54,127
78045,note_on,2,0,0,,12,,,59,127
78045,note_on,0,0,0,,2,,,62,127
78152,note_off,107,0,0,,2,,,62,127
78154,note_on,2,0,0,,10,,,69,127
78261,note_off,107,0,0,,10,,,69,127
78261,note_off,0,0,0,,12,,,59,127
78263,note_on,2,0,0,,8,,,56,127
78263,note_on,0,0,0,,10,,,69,127
78370,note_off,107,0,0,,10,,,69,127
78372,note_on,2,0,0,,12,,,71,127
78479,note_off,107,0,0,,12,,,71,127
78479,note_off,0,0,0,,8,,,56,127
78481,note_on,2,0,0,,4,,,52,127
78481,note_on,0,0,0,,12,,,71,127
78591,note_on,110,0,0,,12,,,59,127
78698,note_off,107,0,0,,12,,,59,127
78698,note_off,0,0,0,,12,,,71,127
78698,note_off,0,0,0,,4,,,52,127
78700,note_on,2,0,0,,10,,,45,127
78700,note_on,0,0,0,,0,,,60,127
78807,note_off,107,0,0,,0,,,60,127
78809,note_on,2,0,0,,10,,,69,127
78916,note_off,107,0,0,,10,,,69,127
78916,note_off,0,0,0,,10,,,45,127
78918,note_on,2,0,0,,12,,,47,127
78918,note_on,0,0,0,,10,,,69,127
79025,note_off,107,0,0,,10,,,69,127
79027,note_on,2,0,0,,8,,,68,127
79134,note_off,107,0,0,,8,,,68,127
79134,note_off,0,0,0,,12,,,47,127
79136,note_on,2,0,0,,0,,,48,127
79136,note_on,0,0,0,,10,,,69,127
79243,note_off,107,0,0,,10,,,69,127
79245,note_on,2,0,0,,0,,,72,127
79352,note_off,107,0,0,,0,,,72,127
79352,note_off,0,0,0,,0,,,48,127
79354,note_on,2,0,0,,2,,,50,127
79354,note_on,0,0,0,,12,,,71,127
79461,note_off,107,0,0,,12,,,71,127
79463,note_on,2,0,0,,2,,,74,127
79570,note_off,107,0,0,,2,,,74,127
79570,note_off,0,0,0,,2,,,50,127
79572,note_on,2,0,0,,4,,,52,127
79572,note_on,0,0,0,,0,,,72,127
79679,note_off,107,0,0,,0,,,72,127
79681,note_on,2,0,0,,12,,,71,127
79788,note_off,107,0,0,,12,,,71,127
79790,note_on,2,0,0,,4,,,40,127
79790,note_on,0,0,0,,10,,,69,127
79897,note_off,107,0,0,,10,,,69,127
79899,note_on,2,0,0,,8,,,68,127
80006,note_off,107,0,0,,8,,,68,127
80006,note_off,0,0,0,,4,,,40,127
80006,note_off,0,0,0,,4,,,52,127
80008,note_on,2,0,0,,10,,,45,127
80008,note_on,0,0,0,,10,,,69,127
80118,note_on,110,0,0,,10,,,81,127
80225,note_off,107,0,0,,10,,,81,127
80225,note_off,0,0,0,,10,,,69,127
80227,note_on,2,0,0,,4,,,76,127
80334,note_off,107,0,0,,4,,,76,127
80336,note_on,2,0,0,,4,,,76,127
80443,note_off,107,0,0,,4,,,76,127
80443,note_off,0,0,0,,10,,,45,127
80445,note_on,2,0,0,,0,,,60,127
80445,note_on,0,0,0,,4,,,76,127
80552,note_off,107,0,0,,4,,,76,127
80554,note_on,2,0,0,,4,,,76,127
80661,note_off,107,0,0,,4,,,76,127
80661,note_off,0,0,0,,0,,,60,127
80663,note_on,2,0,0,,2,,,62,127
80663,note_on,0,0,0,,5,,,77,127
80770,note_off,107,0,0,,5,,,77,127
80772,note_on,2,0,0,,2,,,74,127
80879,note_off,107,0,0,,2,,,74,127
80881,note_on,2,0,0,,0,,,72,127
80988,note_off,107,0,0,,0,,,72,127
80990,note_on,2,0,0,,12,,,71,127
81097,note_off,107,0,0,,12,,,71,127
81097,note_off,0,0,0,,2,,,62,127
81099,note_on,2,0,0,,7,,,55,127
81099,note_on,0,0,0,,0,,,72,127
81206,note_off,107,0,0,,0,,,72,127
81208,note_on,2,0,0,,2,,,74,127
81315,note_off,107,0,0,,2,,,74,127
81315,note_off,0,0,0,,7,,,55,127
81317,note_on,2,0,0,,0,,,60,127
81317,note_on,0,0,0,,4,,,76,127
81424,note_off,107,0,0,,4,,,76,127
81426,note_on,2,0,0,,0,,,72,127
81533,note_off,107,0,0,,0,,,72,127
81535,note_on,2,0,0,,10,,,69,127
81642,note_off,107,0,0,,10,,,69,127
81644,note_on,2,0,0,,10,,,69,127
81751,note_off,107,0,0,,10,,,69,127
81751,note_off,0,0,0,,0,,,60,127
81753,note_on,2,0,0,,5,,,65,127
81753,note_on,0,0,0,,10,,,69,127
81860,note_off,107,0,0,,10,,,69,127
81862,note_on,2,0,0,,10,,,69,127
81969,note_off,107,0,0,,10,,,69,127
81969,note_off,0,0,0,,5,,,65,127
81971,note_on,2,0,0,,2,,,62,127
81971,note_on,0,0,0,,12,,,71,127
82078,note_off,107,0,0,,12,,,71,127
82080,note_on,2,0,0,,2,,,74,127
82187,note_off,107,0,0,,2,,,74,127
82187,note_off,0,0,0,,2,,,62,127
82189,note_on,2,0,0,,4,,,64,127
82189,note_on,0,0,0,,0,,,72,127
82296,note_off,107,0,0,,0,,,72,127
82298,note_on,2,0,0,,12,,,71,127
82405,note_off,107,0,0,,12,,,71,127
82407,note_on,2,0,0,,4,,,52,127
82407,note_on,0,0,0,,10,,,69,127
82514,note_off,107,0,0,,10,,,69,127
82516,note_on,2,0,0,,8,,,68,127
82623,note_off,107,0,0,,8,,,68,127
82623,note_off,0,0,0,,4,,,52,127
82623,note_off,0,0,0,,4,,,64,127
82625,note_on,2,0,0,,10,,,57,127
82625,note_on,0,0,0,,10,,,69,127
82735,note_on,110,0,0,,10,,,81,127
82842,note_off,107,0,0,,10,,,81,127
82842,note_off,0,0,0,,10,,,69,127
82844,note_on,2,0,0,,10,,,45,127
82844,note_on,0,0,0,,4,,,76,127
82951,note_off,107,0,0,,4,,,76,127
82953,note_on,2,0,0,,4,,,76,127
83060,note_off,107,0,0,,4,,,76,127
83060,note_off,0,0,0,,10,,,45,127
83060,note_off,0,0,0,,10,,,57,127
83062,note_on,2,0,0,,0,,,48,127
83062,note_on,0,0,0,,4,,,76,127
83169,note_off,107,0,0,,4,,,76,127
83171,note_on,2,0,0,,4,,,76,127
83278,note_off,107,0,0,,4,,,76,127
83278,note_off,0,0,0,,0,,,48,127
83280,note_on,2,0,0,,2,,,50,127
83280,note_on,0,0,0,,5,,,77,127
83387,note_off,107,0,0,,5,,,77,127
83389,note_on,2,0,0,,2,,,74,127
83496,note_off,107,0,0,,2,,,74,127
83498,note_on,2,0,0,,0,,,72,127
83605,note_off,107,0,0,,0,,,72,127
83607,note_on,2,0,0,,12,,,71,127
83714,note_off,107,0,0,,12,,,71,127
83714,note_off,0,0,0,,2,,,50,127
83716,note_on,2,0,0,,7,,,55,127
83716,note_on,0,0,0,,0,,,72,127
83823,note_off,107,0,0,,0,,,72,127
83825,note_on,2,0,0,,2,,,74,127
83932,note_off,107,0,0,,2,,,74,127
83932,note_off,0,0,0,,7,,,55,127
83934,note_on,2,0,0,,0,,,48,127
83934,note_on,0,0,0,,4,,,76,127
84041,note_off,107,0,0,,4,,,76,127
84043,note_on,2,0,0,,0,,,72,127
84150,note_off,107,0,0,,0,,,72,127
84150,note_off,0,0,0,,0,,,48,127
84152,note_on,2,0,0,,5,,,53,127
84152,note_on,0,0,0,,10,,,69,127
84259,note_off,107,0,0,,10,,,69,127
84261,note_on,2,0,0,,10,,,69,127
84368,note_off,107,0,0,,10,,,69,127
84368,note_off,0,0,0,,5,,,53,127
84370,note_on,2,0,0,,4,,,52,127
84370,note_on,0,0,0,,10,,,69,127
84477,note_off,107,0,0,,10,,,69,127
84479,note_on,2,0,0,,10,,,69,127
84586,note_off,107,0,0,,10,,,69,127
84586,note_off,0,0,0,,4,,,52,127
84588,note_on,2,0,0,,2,,,50,127
84588,note_on,0,0,0,,12,,,71,127
84695,note_off,107,0,0,,12,,,71,127
84697,note_on,2,0,0,,2,,,74,127
84804,note_off,107,0,0,,2,,,74,127
84804,note_off,0,0,0,,2,,,50,127
84806,note_on,2,0,0,,4,,,52,127
84806,note_on,0,0,0,,0,,,72,127
84913,note_off,107,0,0,,0,,,72,127
84915,note_on,2,0,0,,12,,,71,127
85022,note_off,107,0,0,,12,,,71,127
85024,note_on,2,0,0,,4,,,40,127
85024,note_on,0,0,0,,10,,,69,127
85131,note_off,107,0,0,,10,,,69,127
85133,note_on,2,0,0,,8,,,68,127
85240,note_off,107,0,0,,8,,,68,127
85240,note_off,0,0,0,,4,,,40,127
85240,note_off,0,0,0,,4,,,52,127
85257,note_on,17,0,0,,10,,,45,127
85257,note_on,0,0,0,,10,,,69,127
87122,note_off,1865,0,0,,10,,,69,127
87122,note_off,0,0,0,,10,,,45,127
92160,end_of_track,5038,1,0,,,,,,
