tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
91190,note_on,3,0,0,,4,,,40,127
91190,note_on,0,0,0,,12,,,71,127
91291,note_off,101,0,0,,12,,,71,127
91294,note_on,3,0,0,,4,,,64,127
91395,note_off,101,0,0,,4,,,64,127
91398,note_on,3,0,0,,2,,,74,127
91499,note_off,101,0,0,,2,,,74,127
91502,note_on,3,0,0,,4,,,64,127
91603,note_off,101,0,0,,4,,,64,127
91603,note_off,0,0,0,,4,,,40,127
91606,note_on,3,0,0,,10,,,45,127
91606,note_on,0,0,0,,1,,,73,127
91707,note_off,101,0,0,,1,,,73,127
91710,note_on,3,0,0,,4,,,64,127
91811,note_off,101,0,0,,4,,,64,127
91811,note_off,0,0,0,,10,,,45,127
91814,note_on,3,0,0,,10,,,81,127
91814,note_on,0,0,0,,10,,,69,127
91915,note_off,101,0,0,,10,,,69,127
91918,note_on,3,0,0,,4,,,64,127
92019,note_off,101,0,0,,4,,,64,127
92019,note_off,0,0,0,,10,,,81,127
92022,note_on,3,0,0,,4,,,40,127
92022,note_on,0,0,0,,12,,,71,127
92123,note_off,101,0,0,,12,,,71,127
92126,note_on,3,0,0,,4,,,64,127
92227,note_off,101,0,0,,4,,,64,127
92230,note_on,3,0,0,,2,,,74,127
92331,note_off,101,0,0,,2,,,74,127
92334,note_on,3,0,0,,4,,,64,127
92435,note_off,101,0,0,,4,,,64,127
92435,note_off,0,0,0,,4,,,40,127
92438,note_on,3,0,0,,10,,,45,127
92438,note_on,0,0,0,,1,,,73,127
92539,note_off,101,0,0,,1,,,73,127
92542,note_on,3,0,0,,4,,,64,127
92643,note_off,101,0,0,,4,,,64,127
92643,note_off,0,0,0,,10,,,45,127
92646,note_on,3,0,0,,10,,,81,127
92646,note_on,0,0,0,,10,,,69,127
92747,note_off,101,0,0,,10,,,69,127
92750,note_on,3,0,0,,4,,,64,127
92851,note_off,101,0,0,,4,,,64,127
92851,note_off,0,0,0,,10,,,81,127
92854,note_on,3,0,0,,4,,,40,127
92854,note_on,0,0,0,,12,,,71,127
92955,note_off,101,0,0,,12,,,71,127
92958,note_on,3,0,0,,4,,,64,127
93059,note_off,101,0,0,,4,,,64,127
93062,note_on,3,0,0,,2,,,74,127
93163,note_off,101,0,0,,2,,,74,127
93166,note_on,3,0,0,,4,,,64,127
93267,note_off,101,0,0,,4,,,64,127
93267,note_off,0,0,0,,4,,,40,127
93270,note_on,3,0,0,,10,,,45,127
93270,note_on,0,0,0,,1,,,73,127
93371,note_off,101,0,0,,1,,,73,127
93374,note_on,3,0,0,,2,,,74,127
93475,note_off,101,0,0,,2,,,74,127
93475,note_off,0,0,0,,10,,,45,127
93478,note_on,3,0,0,,2,,,50,127
93478,note_on,0,0,0,,4,,,76,127
93579,note_off,101,0,0,,4,,,76,127
93582,note_on,3,0,0,,2,,,74,127
93683,note_off,101,0,0,,2,,,74,127
93683,note_off,0,0,0,,2,,,50,127
93686,note_on,3,0,0,,4,,,52,127
93686,note_on,0,0,0,,1,,,73,127
93787,note_off,101,0,0,,1,,,73,127
93790,note_on,3,0,0,,12,,,71,127
93891,note_off,101,0,0,,12,,,71,127
93894,note_on,3,0,0,,4,,,40,127
93894,note_on,0,0,0,,10,,,69,127
93995,note_off,101,0,0,,10,,,69,127
93998,note_on,3,0,0,,8,,,68,127
94099,note_off,101,0,0,,8,,,68,127
94099,note_off,0,0,0,,4,,,40,127
94101,note_off,2,0,0,,4,,,52,127
94102,note_on,1,0,0,,10,,,45,127
94102,note_on,0,0,0,,10,,,69,127
94203,note_off,101,0,0,,10,,,69,127
94206,note_on,3,0,0,,4,,,64,127
94307,note_off,101,0,0,,4,,,64,127
94307,note_off,0,0,0,,10,,,45,127
94310,note_on,3,0,0,,10,,,81,127
94310,note_on,0,0,0,,1,,,73,127
94411,note_off,101,0,0,,1,,,73,127
94414,note_on,3,0,0,,4,,,64,127
94515,note_off,101,0,0,,4,,,64,127
94515,note_off,0,0,0,,10,,,81,127
94518,note_on,3,0,0,,4,,,40,127
94518,note_on,0,0,0,,12,,,71,127
94619,note_off,101,0,0,,12,,,71,127
94622,note_on,3,0,0,,4,,,64,127
94723,note_off,101,0,0,,4,,,64,127
94726,note_on,3,0,0,,2,,,74,127
94827,note_off,101,0,0,,2,,,74,127
94830,note_on,3,0,0,,4,,,64,127
94931,note_off,101,0,0,,4,,,64,127
94931,note_off,0,0,0,,4,,,40,127
94934,note_on,3,0,0,,10,,,45,127
94934,note_on,0,0,0,,1,,,73,127
95035,note_off,101,0,0,,1,,,73,127
95038,note_on,3,0,0,,4,,,64,127
95139,note_off,101,0,0,,4,,,64,127
95139,note_off,0,0,0,,10,,,45,127
95142,note_on,3,0,0,,10,,,81,127
95142,note_on,0,0,0,,10,,,69,127
95243,note_off,101,0,0,,10,,,69,127
95246,note_on,3,0,0,,4,,,64,127
95347,note_off,101,0,0,,4,,,64,127
95347,note_off,0,0,0,,10,,,81,127
95350,note_on,3,0,0,,4,,,40,127
95350,note_on,0,0,0,,12,,,71,127
95451,note_off,101,0,0,,12,,,71,127
95454,note_on,3,0,0,,4,,,64,127
95555,note_off,101,0,0,,4,,,64,127
95558,note_on,3,0,0,,2,,,74,127
95659,note_off,101,0,0,,2,,,74,127
95662,note_on,3,0,0,,4,,,64,127
95763,note_off,101,0,0,,4,,,64,127
95763,note_off,0,0,0,,4,,,40,127
95766,note_on,3,0,0,,10,,,45,127
95766,note_on,0,0,0,,1,,,73,127
95867,note_off,101,0,0,,1,,,73,127
95870,note_on,3,0,0,,4,,,64,127
95971,note_off,101,0,0,,4,,,64,127
95971,note_off,0,0,0,,10,,,45,127
95974,note_on,3,0,0,,10,,,81,127
95974,note_on,0,0,0,,10,,,69,127
96075,note_off,101,0,0,,10,,,69,127
96078,note_on,3,0,0,,4,,,64,127
96179,note_off,101,0,0,,4,,,64,127
96179,note_off,0,0,0,,10,,,81,127
96182,note_on,3,0,0,,4,,,40,127
96182,note_on,0,0,0,,12,,,71,127
96283,note_off,101,0,0,,12,,,71,127
96286,note_on,3,0,0,,4,,,64,127
96387,note_off,101,0,0,,4,,,64,127
96390,note_on,3,0,0,,2,,,74,127
96491,note_off,101,0,0,,2,,,74,127
96494,note_on,3,0,0,,4,,,64,127
96595,note_off,101,0,0,,4,,,64,127
96595,note_off,0,0,0,,4,,,40,127
96598,note_on,3,0,0,,10,,,45,127
96598,note_on,0,0,0,,1,,,73,127
96699,note_off,101,0,0,,1,,,73,127
96702,note_on,3,0,0,,2,,,74,127
96803,note_off,101,0,0,,2,,,74,127
96803,note_off,0,0,0,,10,,,45,127
96806,note_on,3,0,0,,2,,,50,127
96806,note_on,0,0,0,,4,,,76,127
96907,note_off,101,0,0,,4,,,76,127
96910,note_on,3,0,0,,2,,,74,127
97011,note_off,101,0,0,,2,,,74,127
97011,note_off,0,0,0,,2,,,50,127
97014,note_on,3,0,0,,4,,,52,127
97014,note_on,0,0,0,,1,,,73,127
97115,note_off,101,0,0,,1,,,73,127
97118,note_on,3,0,0,,12,,,71,127
97219,note_off,101,0,0,,12,,,71,127
97222,note_on,3,0,0,,4,,,40,127
97222,note_on,0,0,0,,10,,,69,127
97323,note_off,101,0,0,,10,,,69,127
97326,note_on,3,0,0,,8,,,68,127
97427,note_off,101,0,0,,8,,,68,127
97427,note_off,0,0,0,,4,,,40,127
97429,note_off,2,0,0,,4,,,52,127
97437,note_on,8,0,0,,10,,,69,127
97437,note_on,0,0,0,,10,,,45,127
97538,note_off,101,0,0,,10,,,69,127
97541,note_on,3,0,0,,4,,,64,127
97642,note_off,101,0,0,,4,,,64,127
97642,note_off,0,0,0,,10,,,45,127
97645,note_on,3,0,0,,6,,,66,127
97645,note_on,0,0,0,,2,,,50,127
97746,note_off,101,0,0,,6,,,66,127
97749,note_on,3,0,0,,2,,,62,127
97850,note_off,101,0,0,,2,,,62,127
97850,note_off,0,0,0,,2,,,50,127
97853,note_on,3,0,0,,1,,,61,127
97853,note_on,0,0,0,,4,,,52,127
97954,note_off,101,0,0,,1,,,61,127
97957,note_on,3,0,0,,10,,,69,127
98058,note_off,101,0,0,,10,,,69,127
98061,note_on,3,0,0,,12,,,59,127
98061,note_on,0,0,0,,4,,,40,127
98162,note_off,101,0,0,,12,,,59,127
98165,note_on,3,0,0,,8,,,68,127
98266,note_off,101,0,0,,8,,,68,127
98266,note_off,0,0,0,,4,,,40,127
98268,note_off,2,0,0,,4,,,52,127
98269,note_on,1,0,0,,10,,,69,127
98269,note_on,0,0,0,,10,,,45,127
98370,note_off,101,0,0,,10,,,69,127
98373,note_on,3,0,0,,4,,,64,127
98474,note_off,101,0,0,,4,,,64,127
98477,note_on,3,0,0,,1,,,61,127
98578,note_off,101,0,0,,1,,,61,127
98581,note_on,3,0,0,,10,,,57,127
98682,note_off,101,0,0,,10,,,57,127
98685,note_on,3,0,0,,12,,,59,127
98786,note_off,101,0,0,,12,,,59,127
98789,note_on,3,0,0,,2,,,62,127
98890,note_off,101,0,0,,2,,,62,127
98893,note_on,3,0,0,,4,,,64,127
98994,note_off,101,0,0,,4,,,64,127
98997,note_on,3,0,0,,8,,,68,127
99098,note_off,101,0,0,,8,,,68,127
99098,note_off,0,0,0,,10,,,45,127
99101,note_on,3,0,0,,10,,,69,127
99101,note_on,0,0,0,,10,,,45,127
99202,note_off,101,0,0,,10,,,69,127
99205,note_on,3,0,0,,4,,,64,127
99306,note_off,101,0,0,,4,,,64,127
99309,note_on,3,0,0,,1,,,61,127
99410,note_off,101,0,0,,1,,,61,127
99413,note_on,3,0,0,,10,,,57,127
99514,note_off,101,0,0,,10,,,57,127
99517,note_on,3,0,0,,12,,,59,127
99618,note_off,101,0,0,,12,,,59,127
99621,note_on,3,0,0,,2,,,62,127
99722,note_off,101,0,0,,2,,,62,127
99725,note_on,3,0,0,,4,,,64,127
99826,note_off,101,0,0,,4,,,64,127
99829,note_on,3,0,0,,8,,,68,127
99930,note_off,101,0,0,,8,,,68,127
99930,note_off,0,0,0,,10,,,45,127
99933,note_on,3,0,0,,10,,,69,127
99933,note_on,0,0,0,,10,,,45,127
100034,note_off,101,0,0,,10,,,69,127
100037,note_on,3,0,0,,4,,,64,127
100138,note_off,101,0,0,,4,,,64,127
100141,note_on,3,0,0,,1,,,61,127
100242,note_off,101,0,0,,1,,,61,127
100245,note_on,3,0,0,,10,,,57,127
100346,note_off,101,0,0,,10,,,57,127
100349,note_on,3,0,0,,12,,,59,127
100450,note_off,101,0,0,,12,,,59,127
100453,note_on,3,0,0,,2,,,62,127
100554,note_off,101,0,0,,2,,,62,127
100557,note_on,3,0,0,,4,,,64,127
100658,note_off,101,0,0,,4,,,64,127
100661,note_on,3,0,0,,8,,,68,127
100762,note_off,101,0,0,,8,,,68,127
100762,note_off,0,0,0,,10,,,45,127
100783,note_on,21,0,0,,10,,,69,127
100783,note_on,0,0,0,,10,,,45,127
100783,note_on,0,0,0,,4,,,52,127
100783,note_on,0,0,0,,1,,,49,127
100783,note_on,0,0,0,,10,,,57,127
100783,note_on,0,0,0,,4,,,64,127
100783,note_on,0,0,0,,1,,,61,127
102458,note_off,1675,0,0,,1,,,61,127
102458,note_off,0,0,0,,4,,,64,127
102458,note_off,0,0,0,,10,,,57,127
102458,note_off,0,0,0,,1,,,49,127
102458,note_off,0,0,0,,4,,,52,127
102458,note_off,0,0,0,,10,,,45,127
102458,note_off,0,0,0,,10,,,69,127
102912,end_of_track,454,1,0,,,,,,
