tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
73948,note_on,1,0,0,,11,,,70,127
74075,note_off,127,0,0,,11,,,70,127
74076,note_on,1,0,0,,8,,,68,127
74203,note_off,127,0,0,,8,,,68,127
74204,note_on,1,0,0,,7,,,67,127
74331,note_off,127,0,0,,7,,,67,127
74332,note_on,1,0,0,,5,,,65,127
74459,note_off,127,0,0,,5,,,65,127
74460,note_on,1,0,0,,4,,,64,127
74587,note_off,127,0,0,,4,,,64,127
74588,note_on,1,0,0,,1,,,61,127
74715,note_off,127,0,0,,1,,,61,127
74716,note_on,1,0,0,,0,,,60,127
74716,note_on,0,0,0,,7,,,79,127
74843,note_off,127,0,0,,0,,,60,127
74844,note_on,1,0,0,,11,,,58,127
74971,note_off,127,0,0,,11,,,58,127
74972,note_on,1,0,0,,8,,,56,127
75099,note_off,127,0,0,,8,,,56,127
75100,note_on,1,0,0,,7,,,55,127
75227,note_off,127,0,0,,7,,,55,127
75227,note_off,0,0,0,,7,,,79,127
75228,note_on,1,0,0,,5,,,53,127
75228,note_on,0,0,0,,0,,,84,127
75355,note_off,127,0,0,,5,,,53,127
75356,note_on,1,0,0,,4,,,52,127
75483,note_off,127,0,0,,4,,,52,127
75484,note_on,1,0,0,,1,,,49,127
75611,note_off,127,0,0,,0,,,84,127
75612,note_on,1,0,0,,11,,,82,127
75739,note_off,127,0,0,,11,,,82,127
75740,note_on,1,0,0,,11,,,58,127
75740,note_on,0,0,0,,8,,,80,127
75867,note_off,127,0,0,,8,,,80,127
75868,note_on,1,0,0,,7,,,79,127
75991,note_off,123,0,0,,1,,,49,127
75995,note_off,4,0,0,,7,,,79,127
75995,note_off,0,0,0,,11,,,58,127
75996,note_on,1,0,0,,0,,,48,127
75996,note_on,0,0,0,,8,,,80,127
76123,note_off,127,0,0,,8,,,80,127
76124,note_on,1,0,0,,5,,,77,127
76251,note_off,127,0,0,,5,,,77,127
76252,note_on,1,0,0,,0,,,60,127
76252,note_on,0,0,0,,7,,,79,127
76379,note_off,127,0,0,,7,,,79,127
76380,note_on,1,0,0,,4,,,76,127
76503,note_off,123,0,0,,0,,,48,127
76507,note_off,4,0,0,,4,,,76,127
76507,note_off,0,0,0,,0,,,60,127
76508,note_on,1,0,0,,5,,,65,127
76508,note_on,0,0,0,,5,,,77,127
76635,note_off,127,0,0,,5,,,77,127
76636,note_on,1,0,0,,8,,,68,127
76636,note_on,0,0,0,,5,,,77,127
76763,note_off,127,0,0,,5,,,77,127
76763,note_off,0,0,0,,8,,,68,127
76764,note_on,1,0,0,,11,,,70,127
76764,note_on,0,0,0,,7,,,79,127
76891,note_off,127,0,0,,7,,,79,127
76891,note_off,0,0,0,,11,,,70,127
76892,note_on,1,0,0,,0,,,72,127
76892,note_on,0,0,0,,8,,,80,127
77019,note_off,127,0,0,,8,,,80,127
77019,note_off,0,0,0,,0,,,72,127
77020,note_on,1,0,0,,1,,,73,127
77020,note_on,0,0,0,,11,,,82,127
77147,note_off,127,0,0,,11,,,82,127
77147,note_off,0,0,0,,1,,,73,127
77148,note_on,1,0,0,,0,,,72,127
77148,note_on,0,0,0,,8,,,80,127
77275,note_off,127,0,0,,8,,,80,127
77275,note_off,0,0,0,,0,,,72,127
77276,note_on,1,0,0,,11,,,70,127
77276,note_on,0,0,0,,7,,,79,127
77403,note_off,127,0,0,,7,,,79,127
77403,note_off,0,0,0,,11,,,70,127
77404,note_on,1,0,0,,8,,,68,127
77404,note_on,0,0,0,,5,,,77,127
77521,note_off,117,0,0,,5,,,65,127
77530,note_off,9,0,0,,5,,,77,127
77530,note_off,0,0,0,,8,,,68,127
77531,note_on,1,0,0,,0,,,60,127
77531,note_on,0,0,0,,0,,,84,127
77658,note_off,127,0,0,,0,,,84,127
77659,note_on,1,0,0,,7,,,67,127
77659,note_on,0,0,0,,4,,,76,127
77786,note_off,127,0,0,,4,,,76,127
77786,note_off,0,0,0,,7,,,67,127
77787,note_on,1,0,0,,8,,,68,127
77787,note_on,0,0,0,,5,,,77,127
77914,note_off,127,0,0,,5,,,77,127
77914,note_off,0,0,0,,8,,,68,127
77915,note_on,1,0,0,,11,,,70,127
77915,note_on,0,0,0,,7,,,79,127
78042,note_off,127,0,0,,7,,,79,127
78042,note_off,0,0,0,,11,,,70,127
78043,note_on,1,0,0,,0,,,72,127
78043,note_on,0,0,0,,8,,,80,127
78170,note_off,127,0,0,,8,,,80,127
78170,note_off,0,0,0,,0,,,72,127
78171,note_on,1,0,0,,11,,,70,127
78171,note_on,0,0,0,,7,,,79,127
78298,note_off,127,0,0,,7,,,79,127
78298,note_off,0,0,0,,11,,,70,127
78299,note_on,1,0,0,,8,,,68,127
78299,note_on,0,0,0,,5,,,77,127
78426,note_off,127,0,0,,5,,,77,127
78426,note_off,0,0,0,,8,,,68,127
78427,note_on,1,0,0,,7,,,67,127
78427,note_on,0,0,0,,4,,,76,127
78544,note_off,117,0,0,,0,,,60,127
78553,note_off,9,0,0,,4,,,76,127
78553,note_off,0,0,0,,7,,,67,127
78554,note_on,1,0,0,,5,,,65,127
78554,note_on,0,0,0,,5,,,77,127
78681,note_off,127,0,0,,5,,,77,127
78682,note_on,1,0,0,,8,,,68,127
78682,note_on,0,0,0,,5,,,77,127
78809,note_off,127,0,0,,5,,,77,127
78809,note_off,0,0,0,,8,,,68,127
78810,note_on,1,0,0,,11,,,70,127
78810,note_on,0,0,0,,7,,,79,127
78937,note_off,127,0,0,,7,,,79,127
78937,note_off,0,0,0,,11,,,70,127
78938,note_on,1,0,0,,0,,,72,127
78938,note_on,0,0,0,,8,,,80,127
79065,note_off,127,0,0,,8,,,80,127
79065,note_off,0,0,0,,0,,,72,127
79066,note_on,1,0,0,,1,,,73,127
79066,note_on,0,0,0,,11,,,82,127
79193,note_off,127,0,0,,11,,,82,127
79193,note_off,0,0,0,,1,,,73,127
79194,note_on,1,0,0,,0,,,72,127
79194,note_on,0,0,0,,8,,,80,127
79321,note_off,127,0,0,,8,,,80,127
79321,note_off,0,0,0,,0,,,72,127
79322,note_on,1,0,0,,11,,,70,127
79322,note_on,0,0,0,,7,,,79,127
79449,note_off,127,0,0,,7,,,79,127
79449,note_off,0,0,0,,11,,,70,127
79450,note_on,1,0,0,,8,,,68,127
79450,note_on,0,0,0,,5,,,77,127
79567,note_off,117,0,0,,5,,,65,127
79576,note_off,9,0,0,,5,,,77,127
79576,note_off,0,0,0,,8,,,68,127
79577,note_on,1,0,0,,0,,,60,127
79577,note_on,0,0,0,,0,,,84,127
79704,note_off,127,0,0,,0,,,84,127
79705,note_on,1,0,0,,7,,,67,127
79705,note_on,0,0,0,,4,,,76,127
79832,note_off,127,0,0,,4,,,76,127
79832,note_off,0,0,0,,7,,,67,127
79833,note_on,1,0,0,,8,,,68,127
79833,note_on,0,0,0,,5,,,77,127
79960,note_off,127,0,0,,5,,,77,127
79960,note_off,0,0,0,,8,,,68,127
79961,note_on,1,0,0,,11,,,70,127
79961,note_on,0,0,0,,7,,,79,127
80088,note_off,127,0,0,,7,,,79,127
80088,note_off,0,0,0,,11,,,70,127
80089,note_on,1,0,0,,0,,,72,127
80089,note_on,0,0,0,,8,,,80,127
80216,note_off,127,0,0,,8,,,80,127
80216,note_off,0,0,0,,0,,,72,127
80217,note_on,1,0,0,,11,,,70,127
80217,note_on,0,0,0,,7,,,79,127
80344,note_off,127,0,0,,7,,,79,127
80344,note_off,0,0,0,,11,,,70,127
80344,note_off,0,0,0,,0,,,60,127
80345,note_on,1,0,0,,8,,,68,127
80345,note_on,0,0,0,,5,,,77,127
80472,note_off,127,0,0,,5,,,77,127
80472,note_off,0,0,0,,8,,,68,127
80473,note_on,1,0,0,,7,,,67,127
80473,note_on,0,0,0,,4,,,76,127
80600,note_off,127,0,0,,4,,,76,127
80600,note_off,0,0,0,,7,,,67,127
80601,note_on,1,0,0,,5,,,65,127
80601,note_on,0,0,0,,5,,,77,127
80728,note_off,127,0,0,,5,,,77,127
80729,note_on,1,0,0,,0,,,72,127
80856,note_off,127,0,0,,0,,,72,127
80856,note_off,0,0,0,,5,,,65,127
80857,note_on,1,0,0,,11,,,58,127
80857,note_on,0,0,0,,1,,,73,127
80984,note_off,127,0,0,,1,,,73,127
80985,note_on,1,0,0,,11,,,70,127
81112,note_off,127,0,0,,11,,,70,127
81112,note_off,0,0,0,,11,,,58,127
81113,note_on,1,0,0,,0,,,60,127
81113,note_on,0,0,0,,8,,,68,127
81240,note_off,127,0,0,,8,,,68,127
81241,note_on,1,0,0,,5,,,77,127
81368,note_off,127,0,0,,5,,,77,127
81369,note_on,1,0,0,,0,,,48,127
81369,note_on,0,0,0,,7,,,67,127
81496,note_off,127,0,0,,7,,,67,127
81497,note_on,1,0,0,,4,,,76,127
81620,note_off,123,0,0,,0,,,60,127
81624,note_off,4,0,0,,4,,,76,127
81624,note_off,0,0,0,,0,,,48,127
81625,note_on,1,0,0,,5,,,53,127
81625,note_on,0,0,0,,5,,,77,127
81752,note_off,127,0,0,,5,,,77,127
81753,note_on,1,0,0,,8,,,56,127
81753,note_on,0,0,0,,5,,,65,127
81880,note_off,127,0,0,,5,,,65,127
81880,note_off,0,0,0,,8,,,56,127
81881,note_on,1,0,0,,11,,,58,127
81881,note_on,0,0,0,,7,,,67,127
82008,note_off,127,0,0,,7,,,67,127
82008,note_off,0,0,0,,11,,,58,127
82009,note_on,1,0,0,,0,,,60,127
82009,note_on,0,0,0,,8,,,68,127
82136,note_off,127,0,0,,8,,,68,127
82136,note_off,0,0,0,,0,,,60,127
82137,note_on,1,0,0,,1,,,61,127
82137,note_on,0,0,0,,11,,,70,127
82264,note_off,127,0,0,,11,,,70,127
82264,note_off,0,0,0,,1,,,61,127
82265,note_on,1,0,0,,0,,,60,127
82265,note_on,0,0,0,,8,,,68,127
82392,note_off,127,0,0,,8,,,68,127
82392,note_off,0,0,0,,0,,,60,127
82393,note_on,1,0,0,,11,,,58,127
82393,note_on,0,0,0,,7,,,67,127
82520,note_off,127,0,0,,7,,,67,127
82520,note_off,0,0,0,,11,,,58,127
82521,note_on,1,0,0,,8,,,56,127
82521,note_on,0,0,0,,5,,,65,127
82638,note_off,117,0,0,,5,,,53,127
82647,note_off,9,0,0,,5,,,65,127
82647,note_off,0,0,0,,8,,,56,127
82648,note_on,1,0,0,,0,,,48,127
82648,note_on,0,0,0,,4,,,76,127
82775,note_off,127,0,0,,4,,,76,127
82776,note_on,1,0,0,,7,,,55,127
82776,note_on,0,0,0,,4,,,64,127
82903,note_off,127,0,0,,4,,,64,127
82903,note_off,0,0,0,,7,,,55,127
82904,note_on,1,0,0,,8,,,56,127
82904,note_on,0,0,0,,5,,,65,127
83031,note_off,127,0,0,,5,,,65,127
83031,note_off,0,0,0,,8,,,56,127
83032,note_on,1,0,0,,11,,,58,127
83032,note_on,0,0,0,,7,,,67,127
83159,note_off,127,0,0,,7,,,67,127
83159,note_off,0,0,0,,11,,,58,127
83160,note_on,1,0,0,,0,,,60,127
83160,note_on,0,0,0,,8,,,68,127
83287,note_off,127,0,0,,8,,,68,127
83287,note_off,0,0,0,,0,,,60,127
83288,note_on,1,0,0,,11,,,58,127
83288,note_on,0,0,0,,7,,,67,127
83415,note_off,127,0,0,,7,,,67,127
83415,note_off,0,0,0,,11,,,58,127
83416,note_on,1,0,0,,8,,,56,127
83416,note_on,0,0,0,,5,,,65,127
83543,note_off,127,0,0,,5,,,65,127
83543,note_off,0,0,0,,8,,,56,127
83544,note_on,1,0,0,,7,,,55,127
83544,note_on,0,0,0,,4,,,64,127
83661,note_off,117,0,0,,0,,,48,127
83670,note_off,9,0,0,,4,,,64,127
83670,note_off,0,0,0,,7,,,55,127
83671,note_on,1,0,0,,5,,,53,127
83671,note_on,0,0,0,,5,,,77,127
83798,note_off,127,0,0,,5,,,77,127
83799,note_on,1,0,0,,8,,,56,127
83799,note_on,0,0,0,,5,,,65,127
83926,note_off,127,0,0,,5,,,65,127
83926,note_off,0,0,0,,8,,,56,127
83927,note_on,1,0,0,,11,,,58,127
83927,note_on,0,0,0,,7,,,67,127
84054,note_off,127,0,0,,7,,,67,127
84054,note_off,0,0,0,,11,,,58,127
84055,note_on,1,0,0,,0,,,60,127
84055,note_on,0,0,0,,8,,,68,127
84182,note_off,127,0,0,,8,,,68,127
84182,note_off,0,0,0,,0,,,60,127
84183,note_on,1,0,0,,1,,,61,127
84183,note_on,0,0,0,,11,,,70,127
84310,note_off,127,0,0,,11,,,70,127
84310,note_off,0,0,0,,1,,,61,127
84311,note_on,1,0,0,,0,,,60,127
84311,note_on,0,0,0,,8,,,68,127
84438,note_off,127,0,0,,8,,,68,127
84438,note_off,0,0,0,,0,,,60,127
84439,note_on,1,0,0,,11,,,58,127
84439,note_on,0,0,0,,7,,,67,127
84566,note_off,127,0,0,,7,,,67,127
84566,note_off,0,0,0,,11,,,58,127
84567,note_on,1,0,0,,8,,,56,127
84567,note_on,0,0,0,,5,,,65,127
84684,note_off,117,0,0,,5,,,53,127
84693,note_off,9,0,0,,5,,,65,127
84693,note_off,0,0,0,,8,,,56,127
84694,note_on,1,0,0,,0,,,48,127
84694,note_on,0,0,0,,7,,,79,127
84821,note_off,127,0,0,,7,,,79,127
84822,note_on,1,0,0,,7,,,55,127
84822,note_on,0,0,0,,4,,,64,127
84949,note_off,127,0,0,,4,,,64,127
84949,note_off,0,0,0,,7,,,55,127
84950,note_on,1,0,0,,8,,,56,127
84950,note_on,0,0,0,,5,,,65,127
85077,note_off,127,0,0,,5,,,65,127
85077,note_off,0,0,0,,8,,,56,127
85078,note_on,1,0,0,,11,,,58,127
85078,note_on,0,0,0,,7,,,67,127
85205,note_off,127,0,0,,7,,,67,127
85205,note_off,0,0,0,,11,,,58,127
85206,note_on,1,0,0,,0,,,60,127
85206,note_on,0,0,0,,8,,,68,127
85333,note_off,127,0,0,,8,,,68,127
85333,note_off,0,0,0,,0,,,60,127
85334,note_on,1,0,0,,11,,,58,127
85334,note_on,0,0,0,,7,,,67,127
85461,note_off,127,0,0,,7,,,67,127
85461,note_off,0,0,0,,11,,,58,127
85461,note_off,0,0,0,,0,,,48,127
85462,note_on,1,0,0,,8,,,56,127
85462,note_on,0,0,0,,5,,,65,127
85589,note_off,127,0,0,,5,,,65,127
85589,note_off,0,0,0,,8,,,56,127
85590,note_on,1,0,0,,7,,,55,127
85590,note_on,0,0,0,,4,,,64,127
85717,note_off,127,0,0,,4,,,64,127
85717,note_off,0,0,0,,7,,,55,127
85718,note_on,1,0,0,,5,,,53,127
85718,note_on,0,0,0,,5,,,65,127
85845,note_off,127,0,0,,5,,,65,127
85846,note_on,1,0,0,,0,,,60,127
85973,note_off,127,0,0,,0,,,60,127
85973,note_off,0,0,0,,5,,,53,127
85974,note_on,1,0,0,,11,,,46,127
85974,note_on,0,0,0,,1,,,61,127
86101,note_off,127,0,0,,1,,,61,127
86102,note_on,1,0,0,,11,,,58,127
86229,note_off,127,0,0,,11,,,58,127
86229,note_off,0,0,0,,11,,,46,127
86230,note_on,1,0,0,,0,,,48,127
86230,note_on,0,0,0,,8,,,56,127
86357,note_off,127,0,0,,8,,,56,127
86358,note_on,1,0,0,,5,,,65,127
86485,note_off,127,0,0,,5,,,65,127
86486,note_on,1,0,0,,0,,,36,127
86486,note_on,0,0,0,,7,,,55,127
86613,note_off,127,0,0,,7,,,55,127
86614,note_on,1,0,0,,4,,,64,127
86737,note_off,123,0,0,,0,,,48,127
86741,note_off,4,0,0,,4,,,64,127
86741,note_off,0,0,0,,0,,,36,127
86782,note_on,41,0,0,,5,,,77,127
86782,note_on,0,0,0,,5,,,53,127
86909,note_off,127,0,0,,5,,,77,127
86910,note_on,1,0,0,,5,,,77,127
87037,note_off,127,0,0,,5,,,53,127
87038,note_on,1,0,0,,8,,,56,127
87101,note_off,63,0,0,,5,,,77,127
87102,note_on,1,0,0,,0,,,72,127
87165,note_off,63,0,0,,0,,,72,127
87166,note_on,1,0,0,,1,,,73,127
87229,note_off,63,0,0,,1,,,73,127
87230,note_on,1,0,0,,3,,,75,127
87293,note_off,63,0,0,,3,,,75,127
87293,note_off,0,0,0,,8,,,56,127
87294,note_on,1,0,0,,1,,,73,127
87294,note_on,0,0,0,,11,,,58,127
87421,note_off,127,0,0,,1,,,73,127
87422,note_on,1,0,0,,11,,,70,127
87549,note_off,127,0,0,,11,,,58,127
87550,note_on,1,0,0,,4,,,52,127
87613,note_off,63,0,0,,11,,,70,127
87614,note_on,1,0,0,,7,,,67,127
87677,note_off,63,0,0,,7,,,67,127
87678,note_on,1,0,0,,8,,,68,127
87741,note_off,63,0,0,,8,,,68,127
87742,note_on,1,0,0,,11,,,70,127
87805,note_off,63,0,0,,11,,,70,127
87805,note_off,0,0,0,,4,,,52,127
87806,note_on,1,0,0,,8,,,68,127
87806,note_on,0,0,0,,5,,,53,127
87933,note_off,127,0,0,,8,,,68,127
87934,note_on,1,0,0,,0,,,72,127
88061,note_off,127,0,0,,0,,,72,127
88061,note_off,0,0,0,,5,,,53,127
88062,note_on,1,0,0,,11,,,70,127
88062,note_on,0,0,0,,8,,,56,127
88125,note_off,63,0,0,,11,,,70,127
88126,note_on,1,0,0,,8,,,68,127
88189,note_off,63,0,0,,8,,,68,127
88190,note_on,1,0,0,,7,,,67,127
88253,note_off,63,0,0,,7,,,67,127
88254,note_on,1,0,0,,5,,,65,127
88317,note_off,63,0,0,,5,,,65,127
88317,note_off,0,0,0,,8,,,56,127
88318,note_on,1,0,0,,7,,,67,127
88318,note_on,0,0,0,,11,,,58,127
88445,note_off,127,0,0,,7,,,67,127
88446,note_on,1,0,0,,11,,,70,127
88573,note_off,127,0,0,,11,,,70,127
88573,note_off,0,0,0,,11,,,58,127
88574,note_on,1,0,0,,8,,,68,127
88574,note_on,0,0,0,,0,,,60,127
88637,note_off,63,0,0,,8,,,68,127
88638,note_on,1,0,0,,7,,,67,127
88701,note_off,63,0,0,,7,,,67,127
88702,note_on,1,0,0,,5,,,65,127
88765,note_off,63,0,0,,5,,,65,127
88766,note_on,1,0,0,,4,,,64,127
88829,note_off,63,0,0,,4,,,64,127
88829,note_off,0,0,0,,0,,,60,127
88838,note_on,9,0,0,,5,,,65,127
88838,note_on,0,0,0,,5,,,53,127
88967,note_off,129,0,0,,5,,,65,127
88970,note_on,3,0,0,,5,,,65,127
89099,note_off,129,0,0,,5,,,53,127
89100,note_on,1,0,0,,8,,,44,127
89165,note_off,65,0,0,,5,,,65,127
89166,note_on,1,0,0,,0,,,60,127
89230,note_off,64,0,0,,0,,,60,127
89231,note_on,1,0,0,,1,,,61,127
89295,note_off,64,0,0,,1,,,61,127
89298,note_on,3,0,0,,3,,,63,127
89361,note_off,63,0,0,,8,,,44,127
89362,note_off,1,0,0,,3,,,63,127
89363,note_on,1,0,0,,1,,,61,127
89363,note_on,0,0,0,,11,,,46,127
89492,note_off,129,0,0,,1,,,61,127
89495,note_on,3,0,0,,11,,,58,127
89624,note_off,129,0,0,,11,,,46,127
89627,note_on,3,0,0,,4,,,40,127
89691,note_off,64,0,0,,11,,,58,127
89692,note_on,1,0,0,,7,,,55,127
89756,note_off,64,0,0,,7,,,55,127
89759,note_on,3,0,0,,8,,,56,127
89823,note_off,64,0,0,,8,,,56,127
89824,note_on,1,0,0,,11,,,58,127
89888,note_off,64,0,0,,11,,,58,127
89888,note_off,0,0,0,,4,,,40,127
89891,note_on,3,0,0,,8,,,56,127
89891,note_on,0,0,0,,5,,,41,127
90020,note_off,129,0,0,,8,,,56,127
90023,note_on,3,0,0,,0,,,60,127
90152,note_off,129,0,0,,0,,,60,127
90152,note_off,0,0,0,,5,,,41,127
90153,note_on,1,0,0,,11,,,58,127
90153,note_on,0,0,0,,8,,,44,127
90217,note_off,64,0,0,,11,,,58,127
90220,note_on,3,0,0,,8,,,56,127
90284,note_off,64,0,0,,8,,,56,127
90285,note_on,1,0,0,,7,,,55,127
90349,note_off,64,0,0,,7,,,55,127
90352,note_on,3,0,0,,5,,,53,127
90415,note_off,63,0,0,,8,,,44,127
90416,note_off,1,0,0,,5,,,53,127
90417,note_on,1,0,0,,7,,,55,127
90417,note_on,0,0,0,,11,,,46,127
90546,note_off,129,0,0,,7,,,55,127
90549,note_on,3,0,0,,11,,,58,127
90678,note_off,129,0,0,,11,,,58,127
90678,note_off,0,0,0,,11,,,46,127
90681,note_on,3,0,0,,8,,,56,127
90681,note_on,0,0,0,,0,,,48,127
90745,note_off,64,0,0,,8,,,56,127
90746,note_on,1,0,0,,7,,,55,127
90810,note_off,64,0,0,,7,,,55,127
90813,note_on,3,0,0,,5,,,53,127
90877,note_off,64,0,0,,5,,,53,127
90878,note_on,1,0,0,,4,,,52,127
90942,note_off,64,0,0,,4,,,52,127
90942,note_off,0,0,0,,0,,,48,127
90945,note_on,3,0,0,,4,,,52,127
90945,note_on,0,0,0,,5,,,41,127
91406,note_off,461,0,0,,4,,,52,127
91406,note_on,0,0,0,,5,,,53,127
93139,note_off,1733,0,0,,5,,,53,127
93139,note_off,0,0,0,,5,,,41,127
95232,end_of_track,2093,1,0,,,,,,
