tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
66870,note_off,0,0,0,,2,,,62,127
66870,note_off,0,0,0,,6,,,54,127
66871,note_on,1,0,0,,12,,,59,127
66871,note_on,0,0,0,,12,,,47,127
66871,note_on,0,0,0,,2,,,86,127
66949,note_off,78,0,0,,2,,,86,127
66959,note_on,10,0,0,,2,,,74,127
67037,note_off,78,0,0,,2,,,74,127
67046,note_off,9,0,0,,12,,,47,127
67046,note_off,0,0,0,,12,,,59,127
67047,note_on,1,0,0,,10,,,45,127
67047,note_on,0,0,0,,10,,,57,127
67047,note_on,0,0,0,,1,,,85,127
67125,note_off,78,0,0,,1,,,85,127
67135,note_on,10,0,0,,2,,,86,127
67213,note_off,78,0,0,,2,,,86,127
67223,note_on,10,0,0,,2,,,74,127
67301,note_off,78,0,0,,2,,,74,127
67311,note_on,10,0,0,,6,,,78,127
67389,note_off,78,0,0,,6,,,78,127
67398,note_off,9,0,0,,10,,,57,127
67398,note_off,0,0,0,,10,,,45,127
67399,note_on,1,0,0,,10,,,45,127
67399,note_on,0,0,0,,6,,,78,127
67457,note_off,58,0,0,,6,,,78,127
67458,note_on,1,0,0,,4,,,76,127
67516,note_off,58,0,0,,4,,,76,127
67517,note_on,1,0,0,,6,,,78,127
67575,note_off,58,0,0,,6,,,78,127
67576,note_on,1,0,0,,4,,,76,127
67634,note_off,58,0,0,,4,,,76,127
67635,note_on,1,0,0,,2,,,74,127
67693,note_off,58,0,0,,2,,,74,127
67694,note_on,1,0,0,,4,,,76,127
67752,note_off,58,0,0,,4,,,76,127
67752,note_off,0,0,0,,10,,,45,127
67753,note_on,1,0,0,,2,,,50,127
67753,note_on,0,0,0,,2,,,74,127
67831,note_off,78,0,0,,2,,,74,127
67841,note_on,10,0,0,,2,,,86,127
67919,note_off,78,0,0,,2,,,86,127
67929,note_on,10,0,0,,10,,,81,127
68007,note_off,78,0,0,,10,,,81,127
68017,note_on,10,0,0,,6,,,78,127
68095,note_off,78,0,0,,6,,,78,127
68101,note_off,6,0,0,,2,,,50,127
68105,note_on,4,0,0,,2,,,74,127
68183,note_off,78,0,0,,2,,,74,127
68193,note_on,10,0,0,,10,,,69,127
68271,note_off,78,0,0,,10,,,69,127
68281,note_on,10,0,0,,6,,,66,127
68359,note_off,78,0,0,,6,,,66,127
68369,note_on,10,0,0,,2,,,62,127
68447,note_off,78,0,0,,2,,,62,127
68457,note_on,10,0,0,,10,,,57,127
68535,note_off,78,0,0,,10,,,57,127
68545,note_on,10,0,0,,6,,,54,127
68623,note_off,78,0,0,,6,,,54,127
68633,note_on,10,0,0,,2,,,50,127
68711,note_off,78,0,0,,2,,,50,127
68721,note_on,10,0,0,,10,,,45,127
68799,note_off,78,0,0,,10,,,45,127
68827,note_on,28,0,0,,2,,,38,127
70759,note_off,1932,0,0,,2,,,38,127
75264,end_of_track,4505,1,0,,,,,,
