tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
89880,note_on,54,0,0,,6,,,66,127
89885,note_off,5,0,0,,7,,,67,127
89939,note_on,54,0,0,,7,,,67,127
89944,note_off,5,0,0,,6,,,66,127
89998,note_on,54,0,0,,6,,,66,127
90003,note_off,5,0,0,,7,,,67,127
90057,note_on,54,0,0,,4,,,64,127
90062,note_off,5,0,0,,6,,,66,127
90116,note_on,54,0,0,,6,,,66,127
90121,note_off,5,0,0,,4,,,64,127
90169,note_off,48,0,0,,0,,,60,127
90172,note_off,3,0,0,,6,,,66,127
90172,note_off,0,0,0,,2,,,50,127
90172,note_off,0,0,0,,10,,,57,127
90175,note_on,3,0,0,,6,,,66,127
90175,note_on,0,0,0,,7,,,43,127
90409,note_off,234,0,0,,6,,,66,127
90411,note_on,2,0,0,,7,,,67,127
90411,note_on,0,0,0,,7,,,55,127
90520,note_off,109,0,0,,7,,,43,127
90661,note_on,141,0,0,,5,,,53,127
90682,note_off,21,0,0,,7,,,55,127
90895,note_off,213,0,0,,5,,,53,127
90905,note_on,10,0,0,,3,,,51,127
90905,note_on,0,0,0,,11,,,58,127
90977,note_off,72,0,0,,7,,,67,127
91142,note_on,165,0,0,,7,,,67,127
91259,note_off,117,0,0,,7,,,67,127
91259,note_on,0,0,0,,6,,,66,127
91376,note_off,117,0,0,,6,,,66,127
91376,note_off,0,0,0,,11,,,58,127
91376,note_off,0,0,0,,3,,,51,127
91378,note_on,2,0,0,,11,,,58,127
91378,note_on,0,0,0,,3,,,51,127
91378,note_on,0,0,0,,7,,,67,127
91495,note_off,117,0,0,,7,,,67,127
91497,note_on,2,0,0,,10,,,69,127
91612,note_off,115,0,0,,3,,,51,127
91612,note_off,0,0,0,,11,,,58,127
91614,note_off,2,0,0,,10,,,69,127
91616,note_on,2,0,0,,11,,,58,127
91616,note_on,0,0,0,,2,,,50,127
91616,note_on,0,0,0,,11,,,70,127
91850,note_off,234,0,0,,11,,,70,127
91850,note_off,0,0,0,,2,,,50,127
91853,note_on,3,0,0,,0,,,48,127
91853,note_on,0,0,0,,0,,,72,127
92083,note_off,230,0,0,,11,,,58,127
92086,note_off,3,0,0,,0,,,72,127
92086,note_off,0,0,0,,0,,,48,127
92088,note_on,2,0,0,,11,,,46,127
92088,note_on,0,0,0,,2,,,74,127
92322,note_off,234,0,0,,2,,,74,127
92322,note_off,0,0,0,,11,,,46,127
92325,note_on,3,0,0,,3,,,51,127
92325,note_on,0,0,0,,0,,,72,127
92559,note_off,234,0,0,,0,,,72,127
92559,note_off,0,0,0,,3,,,51,127
92562,note_on,3,0,0,,5,,,53,127
92562,note_on,0,0,0,,11,,,70,127
92796,note_off,234,0,0,,11,,,70,127
92798,note_on,2,0,0,,5,,,41,127
92798,note_on,0,0,0,,10,,,69,127
93030,note_off,232,0,0,,5,,,53,127
93032,note_off,2,0,0,,10,,,69,127
93032,note_off,0,0,0,,5,,,41,127
93035,note_on,3,0,0,,11,,,46,127
93035,note_on,0,0,0,,0,,,72,127
93094,note_on,59,0,0,,11,,,70,127
93099,note_off,5,0,0,,0,,,72,127
93153,note_on,54,0,0,,0,,,72,127
93158,note_off,5,0,0,,11,,,70,127
93212,note_on,54,0,0,,11,,,70,127
93217,note_off,5,0,0,,0,,,72,127
93271,note_on,54,0,0,,10,,,69,127
93276,note_off,5,0,0,,11,,,70,127
93505,note_off,229,0,0,,10,,,69,127
93508,note_on,3,0,0,,11,,,70,127
93742,note_off,234,0,0,,11,,,46,127
93764,note_on,22,0,0,,5,,,53,127
93764,note_on,0,0,0,,0,,,60,127
93862,note_off,98,0,0,,11,,,70,127
94000,note_on,138,0,0,,10,,,69,127
94117,note_off,117,0,0,,10,,,69,127
94119,note_on,2,0,0,,12,,,71,127
94236,note_off,117,0,0,,12,,,71,127
94236,note_off,0,0,0,,0,,,60,127
94236,note_off,0,0,0,,5,,,53,127
94238,note_on,2,0,0,,0,,,72,127
94238,note_on,0,0,0,,5,,,53,127
94238,note_on,0,0,0,,0,,,60,127
94355,note_off,117,0,0,,0,,,72,127
94357,note_on,2,0,0,,12,,,71,127
94472,note_off,115,0,0,,0,,,60,127
94472,note_off,0,0,0,,5,,,53,127
94474,note_off,2,0,0,,12,,,71,127
94476,note_on,2,0,0,,0,,,72,127
94476,note_on,0,0,0,,0,,,60,127
94476,note_on,0,0,0,,3,,,51,127
94710,note_off,234,0,0,,3,,,51,127
94710,note_off,0,0,0,,0,,,72,127
94712,note_on,2,0,0,,2,,,74,127
94712,note_on,0,0,0,,2,,,50,127
94944,note_off,232,0,0,,0,,,60,127
94946,note_off,2,0,0,,2,,,50,127
94946,note_off,0,0,0,,2,,,74,127
94949,note_on,3,0,0,,3,,,75,127
94949,note_on,0,0,0,,0,,,48,127
95183,note_off,234,0,0,,0,,,48,127
95183,note_off,0,0,0,,3,,,75,127
95186,note_on,3,0,0,,2,,,74,127
95186,note_on,0,0,0,,5,,,53,127
95420,note_off,234,0,0,,5,,,53,127
95420,note_off,0,0,0,,2,,,74,127
95422,note_on,2,0,0,,0,,,72,127
95422,note_on,0,0,0,,7,,,55,127
95656,note_off,234,0,0,,0,,,72,127
95659,note_on,3,0,0,,12,,,71,127
95659,note_on,0,0,0,,7,,,43,127
95889,note_off,230,0,0,,7,,,55,127
95892,note_off,3,0,0,,7,,,43,127
95892,note_off,0,0,0,,12,,,71,127
95895,note_on,3,0,0,,0,,,72,127
95895,note_on,0,0,0,,0,,,48,127
96129,note_off,234,0,0,,0,,,48,127
96129,note_off,0,0,0,,0,,,72,127
96131,note_on,2,0,0,,3,,,75,127
96131,note_on,0,0,0,,3,,,63,127
96131,note_on,0,0,0,,0,,,60,127
96248,note_off,117,0,0,,3,,,75,127
96250,note_on,2,0,0,,0,,,72,127
96365,note_off,115,0,0,,0,,,60,127
96365,note_off,0,0,0,,3,,,63,127
96367,note_off,2,0,0,,0,,,72,127
96369,note_on,2,0,0,,2,,,74,127
96369,note_on,0,0,0,,2,,,62,127
96369,note_on,0,0,0,,11,,,58,127
96486,note_off,117,0,0,,2,,,74,127
96488,note_on,2,0,0,,11,,,70,127
96603,note_off,115,0,0,,11,,,58,127
96603,note_off,0,0,0,,2,,,62,127
96605,note_off,2,0,0,,11,,,70,127
96607,note_on,2,0,0,,5,,,77,127
96607,note_on,0,0,0,,0,,,60,127
96607,note_on,0,0,0,,8,,,56,127
96841,note_off,234,0,0,,8,,,56,127
96841,note_off,0,0,0,,0,,,60,127
96841,note_off,0,0,0,,5,,,77,127
96844,note_on,3,0,0,,5,,,77,127
96844,note_on,0,0,0,,0,,,60,127
96844,note_on,0,0,0,,8,,,56,127
96961,note_off,117,0,0,,5,,,77,127
96961,note_on,0,0,0,,2,,,74,127
97078,note_off,117,0,0,,2,,,74,127
97078,note_off,0,0,0,,8,,,56,127
97078,note_off,0,0,0,,0,,,60,127
97080,note_on,2,0,0,,3,,,75,127
97080,note_on,0,0,0,,7,,,55,127
97080,note_on,0,0,0,,0,,,60,127
97197,note_off,117,0,0,,3,,,75,127
97199,note_on,2,0,0,,0,,,72,127
97314,note_off,115,0,0,,0,,,60,127
97314,note_off,0,0,0,,7,,,55,127
97316,note_off,2,0,0,,0,,,72,127
97318,note_on,2,0,0,,8,,,80,127
97318,note_on,0,0,0,,5,,,53,127
97318,note_on,0,0,0,,0,,,60,127
97552,note_off,234,0,0,,0,,,60,127
97552,note_off,0,0,0,,5,,,53,127
97552,note_off,0,0,0,,8,,,80,127
97555,note_on,3,0,0,,8,,,80,127
97555,note_on,0,0,0,,0,,,60,127
97555,note_on,0,0,0,,5,,,53,127
97672,note_off,117,0,0,,8,,,80,127
97672,note_on,0,0,0,,5,,,77,127
97789,note_off,117,0,0,,5,,,77,127
97789,note_off,0,0,0,,5,,,53,127
97789,note_off,0,0,0,,0,,,60,127
97791,note_on,2,0,0,,7,,,79,127
97791,note_on,0,0,0,,3,,,51,127
97791,note_on,0,0,0,,0,,,60,127
97908,note_off,117,0,0,,7,,,79,127
97910,note_on,2,0,0,,3,,,75,127
98025,note_off,115,0,0,,0,,,60,127
98025,note_off,0,0,0,,3,,,51,127
98027,note_off,2,0,0,,3,,,75,127
98029,note_on,2,0,0,,5,,,77,127
98029,note_on,0,0,0,,12,,,59,127
98146,note_off,117,0,0,,5,,,77,127
98148,note_on,2,0,0,,2,,,74,127
98263,note_off,115,0,0,,12,,,59,127
98265,note_off,2,0,0,,2,,,74,127
98267,note_on,2,0,0,,3,,,75,127
98267,note_on,0,0,0,,0,,,60,127
98384,note_off,117,0,0,,3,,,75,127
98386,note_on,2,0,0,,0,,,72,127
98501,note_off,115,0,0,,0,,,60,127
98503,note_off,2,0,0,,0,,,72,127
98503,note_on,0,0,0,,8,,,80,127
98503,note_on,0,0,0,,0,,,60,127
98620,note_off,117,0,0,,8,,,80,127
98622,note_on,2,0,0,,0,,,72,127
98737,note_off,115,0,0,,0,,,60,127
98739,note_off,2,0,0,,0,,,72,127
98741,note_on,2,0,0,,0,,,72,127
98741,note_on,0,0,0,,7,,,55,127
98800,note_on,59,0,0,,12,,,71,127
98805,note_off,5,0,0,,0,,,72,127
98859,note_on,54,0,0,,0,,,72,127
98864,note_off,5,0,0,,12,,,71,127
98918,note_on,54,0,0,,12,,,71,127
98923,note_off,5,0,0,,0,,,72,127
98977,note_on,54,0,0,,0,,,72,127
98977,note_on,0,0,0,,7,,,43,127
98982,note_off,5,0,0,,12,,,71,127
99036,note_on,54,0,0,,12,,,71,127
99041,note_off,5,0,0,,0,,,72,127
99095,note_on,54,0,0,,10,,,69,127
99100,note_off,5,0,0,,12,,,71,127
99207,note_off,107,0,0,,7,,,55,127
99212,note_off,5,0,0,,10,,,69,127
99212,note_on,0,0,0,,7,,,67,127
99388,note_off,176,0,0,,7,,,67,127
99447,note_off,59,0,0,,7,,,43,127
99489,note_on,42,0,0,,0,,,72,127
99724,note_on,235,0,0,,3,,,75,127
99841,note_off,117,0,0,,3,,,75,127
99843,note_on,2,0,0,,5,,,77,127
99960,note_off,117,0,0,,5,,,77,127
99960,note_off,0,0,0,,0,,,72,127
99962,note_on,2,0,0,,7,,,79,127
99962,note_on,0,0,0,,0,,,72,127
100079,note_off,117,0,0,,7,,,79,127
100081,note_on,2,0,0,,8,,,80,127
100196,note_off,115,0,0,,0,,,72,127
100198,note_off,2,0,0,,8,,,80,127
100200,note_on,2,0,0,,8,,,80,127
100200,note_on,0,0,0,,12,,,71,127
100434,note_off,234,0,0,,8,,,80,127
100437,note_on,3,0,0,,7,,,79,127
100554,note_off,117,0,0,,7,,,79,127
100554,note_on,0,0,0,,5,,,77,127
100671,note_off,117,0,0,,5,,,77,127
100671,note_off,0,0,0,,12,,,71,127
100673,note_on,2,0,0,,7,,,79,127
100673,note_on,0,0,0,,0,,,72,127
100790,note_off,117,0,0,,7,,,79,127
100792,note_on,2,0,0,,8,,,80,127
100907,note_off,115,0,0,,0,,,72,127
100909,note_off,2,0,0,,8,,,80,127
100911,note_on,2,0,0,,8,,,80,127
100911,note_on,0,0,0,,12,,,71,127
101145,note_off,234,0,0,,8,,,80,127
101148,note_on,3,0,0,,7,,,79,127
101265,note_off,117,0,0,,7,,,79,127
101265,note_on,0,0,0,,5,,,77,127
101382,note_off,117,0,0,,5,,,77,127
101382,note_off,0,0,0,,12,,,71,127
101384,note_on,2,0,0,,7,,,79,127
101384,note_on,0,0,0,,0,,,72,127
101501,note_off,117,0,0,,7,,,79,127
101503,note_on,2,0,0,,8,,,80,127
101618,note_off,115,0,0,,0,,,72,127
101620,note_off,2,0,0,,8,,,80,127
101622,note_on,2,0,0,,8,,,80,127
101622,note_on,0,0,0,,11,,,70,127
101856,note_off,234,0,0,,11,,,70,127
101856,note_off,0,0,0,,8,,,80,127
101859,note_on,3,0,0,,7,,,79,127
101859,note_on,0,0,0,,11,,,70,127
102093,note_off,234,0,0,,11,,,70,127
102093,note_off,0,0,0,,7,,,79,127
102095,note_on,2,0,0,,0,,,84,127
102095,note_on,0,0,0,,8,,,68,127
102095,note_on,0,0,0,,0,,,72,127
102329,note_off,234,0,0,,0,,,72,127
102329,note_off,0,0,0,,8,,,68,127
102329,note_off,0,0,0,,0,,,84,127
102332,note_on,3,0,0,,0,,,84,127
102332,note_on,0,0,0,,2,,,74,127
102332,note_on,0,0,0,,7,,,67,127
102391,note_on,59,0,0,,12,,,83,127
102396,note_off,5,0,0,,0,,,84,127
102450,note_on,54,0,0,,0,,,84,127
102455,note_off,5,0,0,,12,,,83,127
102509,note_on,54,0,0,,12,,,83,127
102514,note_off,5,0,0,,0,,,84,127
102568,note_on,54,0,0,,0,,,84,127
102573,note_off,5,0,0,,12,,,83,127
102627,note_on,54,0,0,,12,,,83,127
102632,note_off,5,0,0,,0,,,84,127
102686,note_on,54,0,0,,10,,,81,127
102691,note_off,5,0,0,,12,,,83,127
102803,note_off,112,0,0,,10,,,81,127
102803,note_on,0,0,0,,7,,,79,127
103037,note_off,234,0,0,,7,,,79,127
103039,note_off,2,0,0,,7,,,67,127
103039,note_off,0,0,0,,2,,,74,127
103060,note_on,21,0,0,,0,,,72,127
103060,note_on,0,0,0,,8,,,68,127
103060,note_on,0,0,0,,0,,,84,127
103178,note_on,118,0,0,,5,,,77,127
103220,note_off,42,0,0,,0,,,84,127
103294,note_off,74,0,0,,8,,,68,127
103294,note_off,0,0,0,,0,,,72,127
103296,note_off,2,0,0,,5,,,77,127
103298,note_on,2,0,0,,7,,,67,127
103298,note_on,0,0,0,,11,,,70,127
103298,note_on,0,0,0,,11,,,82,127
103416,note_on,118,0,0,,3,,,75,127
103458,note_off,42,0,0,,11,,,82,127
103532,note_off,74,0,0,,11,,,70,127
103532,note_off,0,0,0,,7,,,67,127
103534,note_off,2,0,0,,3,,,75,127
103536,note_on,2,0,0,,5,,,65,127
103536,note_on,0,0,0,,8,,,68,127
103536,note_on,0,0,0,,8,,,80,127
103654,note_on,118,0,0,,2,,,74,127
103696,note_off,42,0,0,,8,,,80,127
103770,note_off,74,0,0,,8,,,68,127
103770,note_off,0,0,0,,5,,,65,127
103772,note_off,2,0,0,,2,,,74,127
103774,note_on,2,0,0,,7,,,67,127
103774,note_on,0,0,0,,3,,,63,127
103774,note_on,0,0,0,,7,,,79,127
103891,note_on,117,0,0,,0,,,72,127
103934,note_off,43,0,0,,7,,,79,127
104008,note_off,74,0,0,,0,,,72,127
104008,note_off,0,0,0,,3,,,63,127
104008,note_off,0,0,0,,7,,,67,127
104010,note_on,2,0,0,,2,,,62,127
104010,note_on,0,0,0,,5,,,65,127
104010,note_on,0,0,0,,5,,,77,127
104128,note_on,118,0,0,,12,,,71,127
104170,note_off,42,0,0,,5,,,77,127
104244,note_off,74,0,0,,5,,,65,127
104244,note_off,0,0,0,,2,,,62,127
104246,note_off,2,0,0,,12,,,71,127
104248,note_on,2,0,0,,7,,,67,127
104248,note_on,0,0,0,,0,,,60,127
104248,note_on,0,0,0,,3,,,75,127
104482,note_off,234,0,0,,3,,,75,127
104482,note_off,0,0,0,,0,,,60,127
104482,note_off,0,0,0,,7,,,67,127
104485,note_on,3,0,0,,5,,,65,127
104485,note_on,0,0,0,,2,,,74,127
104719,note_off,234,0,0,,2,,,74,127
104719,note_off,0,0,0,,5,,,65,127
104721,note_on,2,0,0,,7,,,67,127
104721,note_on,0,0,0,,0,,,72,127
104955,note_off,234,0,0,,0,,,72,127
104958,note_on,3,0,0,,7,,,55,127
104958,note_on,0,0,0,,12,,,71,127
105035,note_off,77,0,0,,12,,,71,127
105037,note_on,2,0,0,,0,,,72,127
105114,note_off,77,0,0,,0,,,72,127
105116,note_on,2,0,0,,12,,,71,127
105190,note_off,74,0,0,,7,,,67,127
105193,note_off,3,0,0,,12,,,71,127
105193,note_off,0,0,0,,7,,,55,127
105215,note_on,22,0,0,,0,,,84,127
105215,note_on,0,0,0,,8,,,68,127
105215,note_on,0,0,0,,0,,,72,127
105332,note_off,117,0,0,,0,,,84,127
105334,note_on,2,0,0,,5,,,77,127
105449,note_off,115,0,0,,0,,,72,127
105449,note_off,0,0,0,,8,,,68,127
105451,note_off,2,0,0,,5,,,77,127
105453,note_on,2,0,0,,11,,,82,127
105453,note_on,0,0,0,,11,,,70,127
105453,note_on,0,0,0,,7,,,67,127
105570,note_off,117,0,0,,11,,,82,127
105572,note_on,2,0,0,,3,,,75,127
105687,note_off,115,0,0,,7,,,67,127
105687,note_off,0,0,0,,11,,,70,127
105689,note_off,2,0,0,,3,,,75,127
105689,note_on,0,0,0,,8,,,80,127
105689,note_on,0,0,0,,8,,,68,127
105689,note_on,0,0,0,,5,,,65,127
105806,note_off,117,0,0,,8,,,80,127
105808,note_on,2,0,0,,2,,,74,127
105923,note_off,115,0,0,,5,,,65,127
105923,note_off,0,0,0,,8,,,68,127
105925,note_off,2,0,0,,2,,,74,127
105927,note_on,2,0,0,,7,,,79,127
105927,note_on,0,0,0,,7,,,67,127
105927,note_on,0,0,0,,3,,,63,127
106044,note_off,117,0,0,,7,,,79,127
106046,note_on,2,0,0,,0,,,72,127
106161,note_off,115,0,0,,3,,,63,127
106161,note_off,0,0,0,,7,,,67,127
106163,note_off,2,0,0,,0,,,72,127
106165,note_on,2,0,0,,5,,,77,127
106165,note_on,0,0,0,,2,,,62,127
106165,note_on,0,0,0,,5,,,65,127
106282,note_off,117,0,0,,5,,,77,127
106284,note_on,2,0,0,,12,,,71,127
106399,note_off,115,0,0,,5,,,65,127
106399,note_off,0,0,0,,2,,,62,127
106401,note_off,2,0,0,,12,,,71,127
106401,note_on,0,0,0,,3,,,75,127
106401,note_on,0,0,0,,7,,,67,127
106401,note_on,0,0,0,,0,,,60,127
106635,note_off,234,0,0,,0,,,60,127
106635,note_off,0,0,0,,7,,,67,127
106635,note_off,0,0,0,,3,,,75,127
106638,note_on,3,0,0,,2,,,74,127
106638,note_on,0,0,0,,5,,,65,127
106872,note_off,234,0,0,,5,,,65,127
106872,note_off,0,0,0,,2,,,74,127
106875,note_on,3,0,0,,0,,,72,127
106875,note_on,0,0,0,,7,,,67,127
107109,note_off,234,0,0,,0,,,72,127
107112,note_on,3,0,0,,12,,,71,127
107112,note_on,0,0,0,,7,,,55,127
107189,note_off,77,0,0,,12,,,71,127
107191,note_on,2,0,0,,0,,,72,127
107268,note_off,77,0,0,,0,,,72,127
107270,note_on,2,0,0,,12,,,71,127
107344,note_off,74,0,0,,7,,,67,127
107347,note_off,3,0,0,,12,,,71,127
107347,note_off,0,0,0,,7,,,55,127
107349,note_on,2,0,0,,0,,,72,127
107349,note_on,0,0,0,,0,,,60,127
107583,note_off,234,0,0,,0,,,72,127
107605,note_on,22,0,0,,0,,,72,127
107722,note_off,117,0,0,,0,,,72,127
107724,note_on,2,0,0,,2,,,74,127
107841,note_off,117,0,0,,2,,,74,127
107843,note_on,2,0,0,,4,,,76,127
107960,note_off,117,0,0,,4,,,76,127
107962,note_on,2,0,0,,5,,,77,127
108058,note_off,96,0,0,,0,,,60,127
108079,note_off,21,0,0,,5,,,77,127
108081,note_on,2,0,0,,11,,,58,127
108081,note_on,0,0,0,,0,,,60,127
108081,note_on,0,0,0,,4,,,64,127
108081,note_on,0,0,0,,7,,,55,127
108081,note_on,0,0,0,,5,,,77,127
108198,note_off,117,0,0,,5,,,77,127
108198,note_on,0,0,0,,4,,,76,127
108315,note_off,117,0,0,,4,,,76,127
108317,note_on,2,0,0,,5,,,77,127
108434,note_off,117,0,0,,5,,,77,127
108436,note_on,2,0,0,,7,,,79,127
108553,note_off,117,0,0,,7,,,79,127
108555,note_on,2,0,0,,8,,,80,127
108672,note_off,117,0,0,,8,,,80,127
108674,note_on,2,0,0,,11,,,82,127
108791,note_off,117,0,0,,11,,,82,127
108791,note_off,0,0,0,,7,,,55,127
108791,note_off,0,0,0,,4,,,64,127
108791,note_off,0,0,0,,0,,,60,127
108791,note_off,0,0,0,,11,,,58,127
108793,note_on,2,0,0,,5,,,65,127
108793,note_on,0,0,0,,0,,,60,127
108793,note_on,0,0,0,,5,,,53,127
108793,note_on,0,0,0,,11,,,82,127
108910,note_off,117,0,0,,11,,,82,127
108912,note_on,2,0,0,,8,,,80,127
109029,note_off,117,0,0,,8,,,80,127
109029,note_on,0,0,0,,7,,,79,127
109146,note_off,117,0,0,,7,,,79,127
109148,note_on,2,0,0,,5,,,77,127
109265,note_off,117,0,0,,5,,,77,127
109267,note_on,2,0,0,,3,,,75,127
109384,note_off,117,0,0,,3,,,75,127
109386,note_on,2,0,0,,2,,,74,127
109503,note_off,117,0,0,,2,,,74,127
109503,note_off,0,0,0,,5,,,53,127
109503,note_off,0,0,0,,0,,,60,127
109503,note_off,0,0,0,,5,,,65,127
109505,note_on,2,0,0,,0,,,60,127
109505,note_on,0,0,0,,3,,,63,127
109505,note_on,0,0,0,,7,,,55,127
109505,note_on,0,0,0,,0,,,72,127
109739,note_off,234,0,0,,7,,,55,127
109739,note_off,0,0,0,,3,,,63,127
109739,note_off,0,0,0,,0,,,60,127
109741,note_on,2,0,0,,7,,,55,127
109741,note_on,0,0,0,,2,,,62,127
109741,note_on,0,0,0,,5,,,65,127
109800,note_off,59,0,0,,0,,,72,127
109800,note_on,0,0,0,,12,,,71,127
109859,note_on,59,0,0,,0,,,72,127
109864,note_off,5,0,0,,12,,,71,127
109918,note_on,54,0,0,,12,,,71,127
109923,note_off,5,0,0,,0,,,72,127
109977,note_on,54,0,0,,0,,,72,127
109982,note_off,5,0,0,,12,,,71,127
110036,note_on,54,0,0,,12,,,71,127
110041,note_off,5,0,0,,0,,,72,127
110095,note_on,54,0,0,,10,,,69,127
110100,note_off,5,0,0,,12,,,71,127
110154,note_on,54,0,0,,12,,,71,127
110159,note_off,5,0,0,,10,,,69,127
110210,note_off,51,0,0,,5,,,65,127
110210,note_off,0,0,0,,2,,,62,127
110210,note_off,0,0,0,,7,,,55,127
110213,note_on,3,0,0,,0,,,60,127
110213,note_on,0,0,0,,0,,,48,127
110213,note_on,0,0,0,,0,,,72,127
110218,note_off,5,0,0,,12,,,71,127
110447,note_off,229,0,0,,0,,,72,127
110450,note_on,3,0,0,,0,,,72,127
110567,note_off,117,0,0,,0,,,72,127
110567,note_on,0,0,0,,2,,,74,127
110684,note_off,117,0,0,,2,,,74,127
110686,note_on,2,0,0,,4,,,76,127
110803,note_off,117,0,0,,4,,,76,127
110805,note_on,2,0,0,,5,,,77,127
110922,note_off,117,0,0,,5,,,77,127
110922,note_off,0,0,0,,0,,,48,127
110922,note_off,0,0,0,,0,,,60,127
110924,note_on,2,0,0,,11,,,58,127
110924,note_on,0,0,0,,0,,,60,127
110924,note_on,0,0,0,,4,,,64,127
110924,note_on,0,0,0,,7,,,55,127
110924,note_on,0,0,0,,5,,,77,127
111041,note_off,117,0,0,,5,,,77,127
111043,note_on,2,0,0,,4,,,76,127
111160,note_off,117,0,0,,4,,,76,127
111162,note_on,2,0,0,,5,,,77,127
111279,note_off,117,0,0,,5,,,77,127
111279,note_on,0,0,0,,7,,,79,127
111396,note_off,117,0,0,,7,,,79,127
111398,note_on,2,0,0,,8,,,80,127
111515,note_off,117,0,0,,8,,,80,127
111517,note_on,2,0,0,,11,,,82,127
111634,note_off,117,0,0,,11,,,82,127
111634,note_off,0,0,0,,7,,,55,127
111634,note_off,0,0,0,,4,,,64,127
111634,note_off,0,0,0,,0,,,60,127
111634,note_off,0,0,0,,11,,,58,127
111636,note_on,2,0,0,,5,,,65,127
111636,note_on,0,0,0,,0,,,60,127
111636,note_on,0,0,0,,5,,,53,127
111636,note_on,0,0,0,,11,,,82,127
111753,note_off,117,0,0,,11,,,82,127
111755,note_on,2,0,0,,8,,,80,127
111872,note_off,117,0,0,,8,,,80,127
111874,note_on,2,0,0,,7,,,79,127
111991,note_off,117,0,0,,7,,,79,127
111993,note_on,2,0,0,,5,,,77,127
112110,note_off,117,0,0,,5,,,77,127
112110,note_on,0,0,0,,3,,,75,127
112227,note_off,117,0,0,,3,,,75,127
112229,note_on,2,0,0,,2,,,74,127
112346,note_off,117,0,0,,2,,,74,127
112346,note_off,0,0,0,,5,,,53,127
112346,note_off,0,0,0,,0,,,60,127
112346,note_off,0,0,0,,5,,,65,127
112348,note_on,2,0,0,,3,,,63,127
112348,note_on,0,0,0,,7,,,55,127
112348,note_on,0,0,0,,0,,,60,127
112348,note_on,0,0,0,,0,,,72,127
112582,note_off,234,0,0,,0,,,60,127
112582,note_off,0,0,0,,7,,,55,127
112582,note_off,0,0,0,,3,,,63,127
112585,note_on,3,0,0,,5,,,65,127
112585,note_on,0,0,0,,2,,,62,127
112585,note_on,0,0,0,,7,,,55,127
112643,note_off,58,0,0,,0,,,72,127
112645,note_on,2,0,0,,12,,,71,127
112704,note_on,59,0,0,,0,,,72,127
112709,note_off,5,0,0,,12,,,71,127
112763,note_on,54,0,0,,12,,,71,127
112768,note_off,5,0,0,,0,,,72,127
112821,note_on,53,0,0,,0,,,72,127
112827,note_off,6,0,0,,12,,,71,127
112880,note_on,53,0,0,,12,,,71,127
112885,note_off,5,0,0,,0,,,72,127
112939,note_on,54,0,0,,10,,,69,127
112944,note_off,5,0,0,,12,,,71,127
112998,note_on,54,0,0,,12,,,71,127
113003,note_off,5,0,0,,10,,,69,127
113056,note_off,53,0,0,,7,,,55,127
113056,note_off,0,0,0,,2,,,62,127
113056,note_off,0,0,0,,5,,,65,127
113058,note_on,2,0,0,,0,,,48,127
113058,note_on,0,0,0,,0,,,72,127
113063,note_off,5,0,0,,12,,,71,127
113314,note_on,251,0,0,,4,,,76,127
113402,note_off,88,0,0,,0,,,72,127
113431,note_off,29,0,0,,4,,,76,127
113433,note_on,2,0,0,,5,,,77,127
113529,note_off,96,0,0,,0,,,48,127
113550,note_off,21,0,0,,5,,,77,127
113552,note_on,2,0,0,,7,,,79,127
113552,note_on,0,0,0,,0,,,60,127
113552,note_on,0,0,0,,7,,,67,127
113669,note_off,117,0,0,,7,,,79,127
113671,note_on,2,0,0,,10,,,81,127
113786,note_off,115,0,0,,7,,,67,127
113786,note_off,0,0,0,,0,,,60,127
113788,note_off,2,0,0,,10,,,81,127
113790,note_on,2,0,0,,2,,,74,127
113790,note_on,0,0,0,,12,,,59,127
113790,note_on,0,0,0,,7,,,67,127
114024,note_off,234,0,0,,7,,,67,127
114024,note_off,0,0,0,,12,,,59,127
114024,note_off,0,0,0,,2,,,74,127
114026,note_on,2,0,0,,4,,,76,127
114026,note_on,0,0,0,,12,,,59,127
114026,note_on,0,0,0,,7,,,67,127
114143,note_off,117,0,0,,4,,,76,127
114145,note_on,2,0,0,,5,,,77,127
114260,note_off,115,0,0,,7,,,67,127
114260,note_off,0,0,0,,12,,,59,127
114262,note_off,2,0,0,,5,,,77,127
114264,note_on,2,0,0,,7,,,79,127
114264,note_on,0,0,0,,12,,,59,127
114264,note_on,0,0,0,,7,,,67,127
114381,note_off,117,0,0,,7,,,79,127
114383,note_on,2,0,0,,10,,,81,127
114498,note_off,115,0,0,,7,,,67,127
114498,note_off,0,0,0,,12,,,59,127
114500,note_off,2,0,0,,10,,,81,127
114502,note_on,2,0,0,,0,,,72,127
114502,note_on,0,0,0,,10,,,57,127
114502,note_on,0,0,0,,7,,,67,127
114736,note_off,234,0,0,,7,,,67,127
114736,note_off,0,0,0,,10,,,57,127
114736,note_off,0,0,0,,0,,,72,127
114738,note_on,2,0,0,,4,,,76,127
114738,note_on,0,0,0,,10,,,57,127
114738,note_on,0,0,0,,7,,,67,127
114855,note_off,117,0,0,,4,,,76,127
114857,note_on,2,0,0,,5,,,77,127
114972,note_off,115,0,0,,7,,,67,127
114972,note_off,0,0,0,,10,,,57,127
114974,note_off,2,0,0,,5,,,77,127
114976,note_on,2,0,0,,7,,,79,127
114976,note_on,0,0,0,,10,,,57,127
