tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
223162,note_on,8,0,0,,0,,,60,127
223162,note_on,0,0,0,,3,,,51,127
223410,note_off,248,0,0,,3,,,51,127
223410,note_off,0,0,0,,0,,,60,127
223428,note_on,18,0,0,,7,,,79,127
223428,note_on,0,0,0,,7,,,67,127
223428,note_on,0,0,0,,0,,,72,127
223428,note_on,0,0,0,,3,,,75,127
223428,note_on,0,0,0,,2,,,50,127
223428,note_on,0,0,0,,5,,,53,127
223676,note_off,248,0,0,,5,,,53,127
223676,note_off,0,0,0,,2,,,50,127
223679,note_on,3,0,0,,0,,,48,127
223679,note_on,0,0,0,,3,,,51,127
223927,note_off,248,0,0,,3,,,51,127
223927,note_off,0,0,0,,0,,,48,127
223927,note_off,0,0,0,,3,,,75,127
223927,note_off,0,0,0,,0,,,72,127
223927,note_off,0,0,0,,7,,,67,127
223927,note_off,0,0,0,,7,,,79,127
223930,note_on,3,0,0,,7,,,79,127
223930,note_on,0,0,0,,5,,,53,127
223990,note_off,60,0,0,,7,,,79,127
223993,note_on,3,0,0,,5,,,77,127
224053,note_off,60,0,0,,5,,,77,127
224056,note_on,3,0,0,,3,,,75,127
224116,note_off,60,0,0,,3,,,75,127
224119,note_on,3,0,0,,2,,,74,127
224179,note_off,60,0,0,,2,,,74,127
224179,note_off,0,0,0,,5,,,53,127
224182,note_on,3,0,0,,0,,,72,127
224182,note_on,0,0,0,,3,,,63,127
224182,note_on,0,0,0,,7,,,55,127
224430,note_off,248,0,0,,7,,,55,127
224430,note_off,0,0,0,,3,,,63,127
224430,note_off,0,0,0,,0,,,72,127
224433,note_on,3,0,0,,2,,,62,127
224433,note_on,0,0,0,,12,,,71,127
224433,note_on,0,0,0,,7,,,43,127
224681,note_off,248,0,0,,7,,,43,127
224681,note_off,0,0,0,,12,,,71,127
224681,note_off,0,0,0,,2,,,62,127
224684,note_on,3,0,0,,12,,,71,127
224684,note_on,0,0,0,,0,,,60,127
224684,note_on,0,0,0,,0,,,48,127
225182,note_off,498,0,0,,12,,,71,127
225185,note_on,3,0,0,,0,,,72,127
225433,note_off,248,0,0,,0,,,48,127
225433,note_off,0,0,0,,0,,,60,127
225436,note_on,3,0,0,,2,,,62,127
225436,note_on,0,0,0,,0,,,60,127
225517,note_off,81,0,0,,0,,,60,127
225517,note_off,0,0,0,,2,,,62,127
225520,note_on,3,0,0,,12,,,59,127
225551,note_off,31,0,0,,0,,,72,127
225601,note_off,50,0,0,,12,,,59,127
225604,note_on,3,0,0,,0,,,60,127
225685,note_off,81,0,0,,0,,,60,127
225688,note_on,3,0,0,,0,,,60,127
225936,note_off,248,0,0,,0,,,60,127
225939,note_on,3,0,0,,0,,,60,127
226187,note_off,248,0,0,,0,,,60,127
226190,note_on,3,0,0,,1,,,61,127
226438,note_off,248,0,0,,1,,,61,127
226441,note_on,3,0,0,,5,,,65,127
226441,note_on,0,0,0,,2,,,62,127
226689,note_off,248,0,0,,2,,,62,127
226692,note_on,3,0,0,,3,,,63,127
226807,note_off,115,0,0,,5,,,65,127
226940,note_off,133,0,0,,3,,,63,127
226943,note_on,3,0,0,,7,,,67,127
226943,note_on,0,0,0,,4,,,64,127
227191,note_off,248,0,0,,4,,,64,127
227191,note_off,0,0,0,,7,,,67,127
227194,note_on,3,0,0,,8,,,68,127
227194,note_on,0,0,0,,5,,,65,127
227442,note_off,248,0,0,,5,,,65,127
227442,note_off,0,0,0,,8,,,68,127
227445,note_on,3,0,0,,11,,,70,127
227445,note_on,0,0,0,,0,,,60,127
227693,note_off,248,0,0,,0,,,60,127
227693,note_off,0,0,0,,11,,,70,127
227696,note_on,3,0,0,,11,,,70,127
227696,note_on,0,0,0,,5,,,65,127
227756,note_off,60,0,0,,11,,,70,127
227759,note_on,3,0,0,,8,,,68,127
227819,note_off,60,0,0,,8,,,68,127
227822,note_on,3,0,0,,11,,,70,127
227882,note_off,60,0,0,,11,,,70,127
227885,note_on,3,0,0,,8,,,68,127
227945,note_off,60,0,0,,8,,,68,127
227945,note_off,0,0,0,,5,,,65,127
227948,note_on,3,0,0,,11,,,70,127
227948,note_on,0,0,0,,5,,,53,127
228008,note_off,60,0,0,,11,,,70,127
228011,note_on,3,0,0,,8,,,68,127
228071,note_off,60,0,0,,8,,,68,127
228074,note_on,3,0,0,,7,,,67,127
228197,note_off,123,0,0,,7,,,67,127
228200,note_on,3,0,0,,5,,,65,127
228448,note_off,248,0,0,,5,,,53,127
228449,note_off,1,0,0,,5,,,65,127
228461,note_on,12,0,0,,7,,,67,127
228461,note_on,0,0,0,,5,,,65,127
228542,note_off,81,0,0,,5,,,65,127
228542,note_off,0,0,0,,7,,,67,127
228545,note_on,3,0,0,,4,,,64,127
228626,note_off,81,0,0,,4,,,64,127
228629,note_on,3,0,0,,5,,,65,127
228710,note_off,81,0,0,,5,,,65,127
228713,note_on,3,0,0,,5,,,65,127
228961,note_off,248,0,0,,5,,,65,127
228964,note_on,3,0,0,,7,,,67,127
229212,note_off,248,0,0,,7,,,67,127
229215,note_on,3,0,0,,8,,,68,127
229463,note_off,248,0,0,,8,,,68,127
229466,note_on,3,0,0,,0,,,72,127
229466,note_on,0,0,0,,10,,,69,127
229714,note_off,248,0,0,,10,,,69,127
229717,note_on,3,0,0,,11,,,70,127
229832,note_off,115,0,0,,0,,,72,127
229965,note_off,133,0,0,,11,,,70,127
229968,note_on,3,0,0,,2,,,74,127
229968,note_on,0,0,0,,12,,,71,127
230216,note_off,248,0,0,,12,,,71,127
230216,note_off,0,0,0,,2,,,74,127
230219,note_on,3,0,0,,4,,,76,127
230219,note_on,0,0,0,,0,,,72,127
230467,note_off,248,0,0,,0,,,72,127
230467,note_off,0,0,0,,4,,,76,127
230470,note_on,3,0,0,,5,,,77,127
230470,note_on,0,0,0,,7,,,67,127
230718,note_off,248,0,0,,7,,,67,127
230718,note_off,0,0,0,,5,,,77,127
230721,note_on,3,0,0,,5,,,77,127
230721,note_on,0,0,0,,0,,,72,127
230781,note_off,60,0,0,,5,,,77,127
230784,note_on,3,0,0,,4,,,76,127
230844,note_off,60,0,0,,4,,,76,127
230847,note_on,3,0,0,,5,,,77,127
230907,note_off,60,0,0,,5,,,77,127
230910,note_on,3,0,0,,4,,,76,127
230970,note_off,60,0,0,,4,,,76,127
230970,note_off,0,0,0,,0,,,72,127
230973,note_on,3,0,0,,5,,,77,127
230973,note_on,0,0,0,,0,,,60,127
231033,note_off,60,0,0,,5,,,77,127
231036,note_on,3,0,0,,4,,,76,127
231086,note_on,50,0,0,,2,,,74,127
231096,note_off,10,0,0,,4,,,76,127
231135,note_on,39,0,0,,4,,,76,127
231145,note_off,10,0,0,,2,,,74,127
231184,note_on,39,0,0,,5,,,77,127
231194,note_off,10,0,0,,4,,,76,127
231233,note_on,39,0,0,,7,,,79,127
231243,note_off,10,0,0,,5,,,77,127
231470,note_off,227,0,0,,0,,,60,127
231528,note_on,58,0,0,,4,,,64,127
231528,note_on,0,0,0,,0,,,60,127
231598,note_off,70,0,0,,7,,,79,127
231776,note_off,178,0,0,,0,,,60,127
231776,note_off,0,0,0,,4,,,64,127
231789,note_on,13,0,0,,8,,,68,127
231789,note_on,0,0,0,,0,,,60,127
231789,note_on,0,0,0,,4,,,64,127
231849,note_off,60,0,0,,8,,,68,127
231852,note_on,3,0,0,,7,,,67,127
231912,note_off,60,0,0,,7,,,67,127
231915,note_on,3,0,0,,8,,,68,127
231975,note_off,60,0,0,,8,,,68,127
231978,note_on,3,0,0,,7,,,67,127
232038,note_off,60,0,0,,7,,,67,127
232038,note_off,0,0,0,,4,,,64,127
232038,note_off,0,0,0,,0,,,60,127
232041,note_on,3,0,0,,8,,,68,127
232041,note_on,0,0,0,,4,,,64,127
232041,note_on,0,0,0,,0,,,60,127
232101,note_off,60,0,0,,8,,,68,127
232104,note_on,3,0,0,,7,,,67,127
232164,note_off,60,0,0,,7,,,67,127
232167,note_on,3,0,0,,5,,,65,127
232227,note_off,60,0,0,,5,,,65,127
232230,note_on,3,0,0,,7,,,67,127
232290,note_off,60,0,0,,7,,,67,127
232290,note_off,0,0,0,,0,,,60,127
232290,note_off,0,0,0,,4,,,64,127
232293,note_on,3,0,0,,8,,,68,127
232293,note_on,0,0,0,,2,,,62,127
232293,note_on,0,0,0,,5,,,65,127
232353,note_off,60,0,0,,8,,,68,127
232356,note_on,3,0,0,,12,,,71,127
232416,note_off,60,0,0,,12,,,71,127
232419,note_on,3,0,0,,0,,,72,127
232479,note_off,60,0,0,,0,,,72,127
232482,note_on,3,0,0,,2,,,74,127
232542,note_off,60,0,0,,2,,,74,127
232542,note_off,0,0,0,,5,,,65,127
232542,note_off,0,0,0,,2,,,62,127
232545,note_on,3,0,0,,2,,,74,127
232545,note_on,0,0,0,,2,,,62,127
232545,note_on,0,0,0,,5,,,65,127
232605,note_off,60,0,0,,2,,,74,127
232608,note_on,3,0,0,,0,,,72,127
232671,note_on,63,0,0,,12,,,71,127
232705,note_off,34,0,0,,0,,,72,127
232731,note_off,26,0,0,,12,,,71,127
232734,note_on,3,0,0,,0,,,72,127
232794,note_off,60,0,0,,0,,,72,127
232794,note_off,0,0,0,,5,,,65,127
232794,note_off,0,0,0,,2,,,62,127
232797,note_on,3,0,0,,2,,,74,127
232797,note_on,0,0,0,,2,,,62,127
232797,note_on,0,0,0,,5,,,65,127
233032,note_off,235,0,0,,2,,,74,127
233045,note_off,13,0,0,,5,,,65,127
233045,note_off,0,0,0,,2,,,62,127
233048,note_on,3,0,0,,0,,,60,127
233048,note_on,0,0,0,,4,,,64,127
233296,note_off,248,0,0,,4,,,64,127
233296,note_off,0,0,0,,0,,,60,127
233299,note_on,3,0,0,,8,,,68,127
233299,note_on,0,0,0,,0,,,60,127
233299,note_on,0,0,0,,4,,,64,127
233359,note_off,60,0,0,,8,,,68,127
233362,note_on,3,0,0,,7,,,67,127
233422,note_off,60,0,0,,7,,,67,127
233425,note_on,3,0,0,,8,,,68,127
233485,note_off,60,0,0,,8,,,68,127
233488,note_on,3,0,0,,7,,,67,127
233548,note_off,60,0,0,,7,,,67,127
233548,note_off,0,0,0,,4,,,64,127
233548,note_off,0,0,0,,0,,,60,127
233551,note_on,3,0,0,,8,,,68,127
233551,note_on,0,0,0,,4,,,64,127
233551,note_on,0,0,0,,0,,,60,127
233611,note_off,60,0,0,,8,,,68,127
233614,note_on,3,0,0,,7,,,67,127
233674,note_off,60,0,0,,7,,,67,127
233677,note_on,3,0,0,,5,,,65,127
233737,note_off,60,0,0,,5,,,65,127
233740,note_on,3,0,0,,7,,,67,127
233800,note_off,60,0,0,,7,,,67,127
233800,note_off,0,0,0,,0,,,60,127
233800,note_off,0,0,0,,4,,,64,127
233803,note_on,3,0,0,,8,,,68,127
233803,note_on,0,0,0,,5,,,65,127
233803,note_on,0,0,0,,12,,,59,127
233863,note_off,60,0,0,,8,,,68,127
233866,note_on,3,0,0,,12,,,71,127
233926,note_off,60,0,0,,12,,,71,127
233929,note_on,3,0,0,,0,,,72,127
233989,note_off,60,0,0,,0,,,72,127
233992,note_on,3,0,0,,2,,,74,127
234052,note_off,60,0,0,,2,,,74,127
234052,note_off,0,0,0,,12,,,59,127
234052,note_off,0,0,0,,5,,,65,127
234055,note_on,3,0,0,,2,,,74,127
234055,note_on,0,0,0,,5,,,65,127
234055,note_on,0,0,0,,12,,,59,127
234115,note_off,60,0,0,,2,,,74,127
234118,note_on,3,0,0,,0,,,72,127
234178,note_off,60,0,0,,0,,,72,127
234181,note_on,3,0,0,,12,,,71,127
234241,note_off,60,0,0,,12,,,71,127
234244,note_on,3,0,0,,0,,,72,127
234304,note_off,60,0,0,,0,,,72,127
234304,note_off,0,0,0,,12,,,59,127
234304,note_off,0,0,0,,5,,,65,127
234307,note_on,3,0,0,,2,,,74,127
234307,note_on,0,0,0,,5,,,65,127
234307,note_on,0,0,0,,12,,,59,127
234542,note_off,235,0,0,,2,,,74,127
234555,note_off,13,0,0,,12,,,59,127
234555,note_off,0,0,0,,5,,,65,127
234558,note_on,3,0,0,,4,,,64,127
234558,note_on,0,0,0,,0,,,60,127
234558,note_on,0,0,0,,11,,,58,127
234806,note_off,248,0,0,,11,,,58,127
234806,note_off,0,0,0,,0,,,60,127
234806,note_off,0,0,0,,4,,,64,127
234809,note_on,3,0,0,,0,,,72,127
234809,note_on,0,0,0,,4,,,64,127
234809,note_on,0,0,0,,0,,,60,127
234809,note_on,0,0,0,,11,,,58,127
234869,note_off,60,0,0,,0,,,72,127
234872,note_on,3,0,0,,11,,,70,127
234932,note_off,60,0,0,,11,,,70,127
234935,note_on,3,0,0,,0,,,72,127
234995,note_off,60,0,0,,0,,,72,127
234998,note_on,3,0,0,,11,,,70,127
235058,note_off,60,0,0,,11,,,70,127
235058,note_off,0,0,0,,11,,,58,127
235058,note_off,0,0,0,,0,,,60,127
235058,note_off,0,0,0,,4,,,64,127
235061,note_on,3,0,0,,0,,,72,127
235061,note_on,0,0,0,,0,,,60,127
235061,note_on,0,0,0,,4,,,64,127
235061,note_on,0,0,0,,11,,,58,127
235121,note_off,60,0,0,,0,,,72,127
235124,note_on,3,0,0,,11,,,70,127
235184,note_off,60,0,0,,11,,,70,127
235187,note_on,3,0,0,,0,,,72,127
235247,note_off,60,0,0,,0,,,72,127
235250,note_on,3,0,0,,1,,,73,127
235310,note_off,60,0,0,,1,,,73,127
235310,note_off,0,0,0,,11,,,58,127
235310,note_off,0,0,0,,4,,,64,127
235310,note_off,0,0,0,,0,,,60,127
235313,note_on,3,0,0,,0,,,72,127
235313,note_on,0,0,0,,8,,,56,127
235313,note_on,0,0,0,,5,,,65,127
235313,note_on,0,0,0,,0,,,60,127
235373,note_off,60,0,0,,0,,,72,127
235376,note_on,3,0,0,,2,,,74,127
235436,note_off,60,0,0,,2,,,74,127
235439,note_on,3,0,0,,4,,,76,127
235499,note_off,60,0,0,,4,,,76,127
235502,note_on,3,0,0,,5,,,77,127
235562,note_off,60,0,0,,5,,,77,127
235562,note_off,0,0,0,,0,,,60,127
235562,note_off,0,0,0,,5,,,65,127
235562,note_off,0,0,0,,8,,,56,127
235565,note_on,3,0,0,,5,,,77,127
235565,note_on,0,0,0,,5,,,65,127
235565,note_on,0,0,0,,8,,,56,127
235565,note_on,0,0,0,,0,,,60,127
235625,note_off,60,0,0,,5,,,77,127
235628,note_on,3,0,0,,4,,,76,127
235688,note_off,60,0,0,,4,,,76,127
235691,note_on,3,0,0,,2,,,74,127
235751,note_off,60,0,0,,2,,,74,127
235754,note_on,3,0,0,,4,,,76,127
235814,note_off,60,0,0,,4,,,76,127
235814,note_off,0,0,0,,0,,,60,127
235814,note_off,0,0,0,,8,,,56,127
235814,note_off,0,0,0,,5,,,65,127
235817,note_on,3,0,0,,5,,,77,127
235817,note_on,0,0,0,,5,,,65,127
235817,note_on,0,0,0,,8,,,56,127
235817,note_on,0,0,0,,0,,,60,127
236052,note_off,235,0,0,,5,,,77,127
236065,note_off,13,0,0,,0,,,60,127
236065,note_off,0,0,0,,8,,,56,127
236065,note_off,0,0,0,,5,,,65,127
236068,note_on,3,0,0,,4,,,64,127
236068,note_on,0,0,0,,11,,,58,127
236068,note_on,0,0,0,,0,,,60,127
236316,note_off,248,0,0,,0,,,60,127
236316,note_off,0,0,0,,11,,,58,127
236316,note_off,0,0,0,,4,,,64,127
236319,note_on,3,0,0,,0,,,72,127
236319,note_on,0,0,0,,0,,,60,127
236319,note_on,0,0,0,,4,,,64,127
236319,note_on,0,0,0,,11,,,58,127
236379,note_off,60,0,0,,0,,,72,127
236382,note_on,3,0,0,,11,,,70,127
236442,note_off,60,0,0,,11,,,70,127
236445,note_on,3,0,0,,0,,,72,127
236505,note_off,60,0,0,,0,,,72,127
236508,note_on,3,0,0,,11,,,70,127
236568,note_off,60,0,0,,11,,,70,127
236568,note_off,0,0,0,,11,,,58,127
236568,note_off,0,0,0,,4,,,64,127
236568,note_off,0,0,0,,0,,,60,127
236571,note_on,3,0,0,,0,,,72,127
236571,note_on,0,0,0,,4,,,64,127
236571,note_on,0,0,0,,11,,,58,127
236571,note_on,0,0,0,,0,,,60,127
236631,note_off,60,0,0,,0,,,72,127
236634,note_on,3,0,0,,11,,,70,127
236694,note_off,60,0,0,,11,,,70,127
236697,note_on,3,0,0,,0,,,72,127
236757,note_off,60,0,0,,0,,,72,127
236760,note_on,3,0,0,,1,,,73,127
236820,note_off,60,0,0,,1,,,73,127
236820,note_off,0,0,0,,0,,,60,127
236820,note_off,0,0,0,,11,,,58,127
236820,note_off,0,0,0,,4,,,64,127
236823,note_on,3,0,0,,0,,,72,127
236823,note_on,0,0,0,,0,,,60,127
236823,note_on,0,0,0,,5,,,65,127
236823,note_on,0,0,0,,8,,,56,127
236883,note_off,60,0,0,,0,,,72,127
236886,note_on,3,0,0,,2,,,74,127
236946,note_off,60,0,0,,2,,,74,127
236949,note_on,3,0,0,,4,,,76,127
237009,note_off,60,0,0,,4,,,76,127
237012,note_on,3,0,0,,5,,,77,127
237072,note_off,60,0,0,,5,,,77,127
237072,note_off,0,0,0,,8,,,56,127
237072,note_off,0,0,0,,5,,,65,127
237072,note_off,0,0,0,,0,,,60,127
237075,note_on,3,0,0,,5,,,77,127
237075,note_on,0,0,0,,8,,,56,127
237075,note_on,0,0,0,,5,,,65,127
237075,note_on,0,0,0,,0,,,60,127
237135,note_off,60,0,0,,5,,,77,127
237138,note_on,3,0,0,,4,,,76,127
237198,note_off,60,0,0,,4,,,76,127
237201,note_on,3,0,0,,2,,,74,127
237261,note_off,60,0,0,,2,,,74,127
237264,note_on,3,0,0,,4,,,76,127
237324,note_off,60,0,0,,4,,,76,127
237324,note_off,0,0,0,,0,,,60,127
237324,note_off,0,0,0,,5,,,65,127
237324,note_off,0,0,0,,8,,,56,127
237327,note_on,3,0,0,,5,,,77,127
237327,note_on,0,0,0,,8,,,56,127
237327,note_on,0,0,0,,0,,,60,127
237327,note_on,0,0,0,,5,,,65,127
237575,note_off,248,0,0,,5,,,65,127
237575,note_off,0,0,0,,0,,,60,127
237575,note_off,0,0,0,,8,,,56,127
237578,note_on,3,0,0,,6,,,54,127
237578,note_on,0,0,0,,11,,,58,127
237578,note_on,0,0,0,,3,,,63,127
237771,note_off,193,0,0,,5,,,77,127
237826,note_off,55,0,0,,3,,,63,127
237826,note_off,0,0,0,,11,,,58,127
237826,note_off,0,0,0,,6,,,54,127
237829,note_on,3,0,0,,5,,,77,127
237829,note_on,0,0,0,,6,,,54,127
237829,note_on,0,0,0,,3,,,63,127
237829,note_on,0,0,0,,11,,,58,127
237889,note_off,60,0,0,,5,,,77,127
237892,note_on,3,0,0,,3,,,75,127
237952,note_off,60,0,0,,3,,,75,127
237955,note_on,3,0,0,,5,,,77,127
238015,note_off,60,0,0,,5,,,77,127
238018,note_on,3,0,0,,3,,,75,127
238078,note_off,60,0,0,,3,,,75,127
238078,note_off,0,0,0,,11,,,58,127
238078,note_off,0,0,0,,3,,,63,127
238078,note_off,0,0,0,,6,,,54,127
238081,note_on,3,0,0,,5,,,77,127
238081,note_on,0,0,0,,11,,,58,127
238081,note_on,0,0,0,,3,,,63,127
238081,note_on,0,0,0,,6,,,54,127
238141,note_off,60,0,0,,5,,,77,127
238144,note_on,3,0,0,,3,,,75,127
238204,note_off,60,0,0,,3,,,75,127
238207,note_on,3,0,0,,5,,,77,127
238267,note_off,60,0,0,,5,,,77,127
238270,note_on,3,0,0,,6,,,78,127
238330,note_off,60,0,0,,6,,,78,127
238330,note_off,0,0,0,,6,,,54,127
238330,note_off,0,0,0,,3,,,63,127
238330,note_off,0,0,0,,11,,,58,127
238333,note_on,3,0,0,,10,,,81,127
238333,note_on,0,0,0,,0,,,60,127
238333,note_on,0,0,0,,3,,,63,127
238333,note_on,0,0,0,,5,,,53,127
238393,note_off,60,0,0,,10,,,81,127
238396,note_on,3,0,0,,11,,,82,127
238456,note_off,60,0,0,,11,,,82,127
238459,note_on,3,0,0,,0,,,84,127
238519,note_off,60,0,0,,0,,,84,127
238522,note_on,3,0,0,,11,,,82,127
238582,note_off,60,0,0,,11,,,82,127
238582,note_off,0,0,0,,5,,,53,127
238582,note_off,0,0,0,,3,,,63,127
238582,note_off,0,0,0,,0,,,60,127
238585,note_on,3,0,0,,0,,,84,127
238585,note_on,0,0,0,,5,,,53,127
238585,note_on,0,0,0,,0,,,60,127
238585,note_on,0,0,0,,3,,,63,127
238645,note_off,60,0,0,,0,,,84,127
238648,note_on,3,0,0,,11,,,82,127
238708,note_off,60,0,0,,11,,,82,127
238711,note_on,3,0,0,,10,,,81,127
238771,note_off,60,0,0,,10,,,81,127
238774,note_on,3,0,0,,11,,,82,127
238834,note_off,60,0,0,,11,,,82,127
238834,note_off,0,0,0,,3,,,63,127
238834,note_off,0,0,0,,0,,,60,127
238834,note_off,0,0,0,,5,,,53,127
238837,note_on,3,0,0,,0,,,84,127
238837,note_on,0,0,0,,3,,,63,127
238837,note_on,0,0,0,,5,,,53,127
238837,note_on,0,0,0,,0,,,60,127
239072,note_off,235,0,0,,0,,,84,127
239085,note_off,13,0,0,,0,,,60,127
239085,note_off,0,0,0,,5,,,53,127
239085,note_off,0,0,0,,3,,,63,127
239088,note_on,3,0,0,,3,,,63,127
239088,note_on,0,0,0,,11,,,58,127
239088,note_on,0,0,0,,6,,,54,127
239336,note_off,248,0,0,,6,,,54,127
239336,note_off,0,0,0,,11,,,58,127
239336,note_off,0,0,0,,3,,,63,127
239339,note_on,3,0,0,,5,,,77,127
239339,note_on,0,0,0,,6,,,54,127
239339,note_on,0,0,0,,11,,,58,127
239339,note_on,0,0,0,,3,,,63,127
239399,note_off,60,0,0,,5,,,77,127
239402,note_on,3,0,0,,3,,,75,127
239462,note_off,60,0,0,,3,,,75,127
239465,note_on,3,0,0,,5,,,77,127
239525,note_off,60,0,0,,5,,,77,127
239528,note_on,3,0,0,,3,,,75,127
239588,note_off,60,0,0,,3,,,75,127
239588,note_off,0,0,0,,3,,,63,127
239588,note_off,0,0,0,,11,,,58,127
239588,note_off,0,0,0,,6,,,54,127
239591,note_on,3,0,0,,5,,,77,127
239591,note_on,0,0,0,,3,,,63,127
239591,note_on,0,0,0,,6,,,54,127
239591,note_on,0,0,0,,11,,,58,127
239651,note_off,60,0,0,,5,,,77,127
239654,note_on,3,0,0,,3,,,75,127
239714,note_off,60,0,0,,3,,,75,127
239717,note_on,3,0,0,,5,,,77,127
239777,note_off,60,0,0,,5,,,77,127
239780,note_on,3,0,0,,6,,,78,127
239840,note_off,60,0,0,,6,,,78,127
239840,note_off,0,0,0,,11,,,58,127
239840,note_off,0,0,0,,6,,,54,127
239840,note_off,0,0,0,,3,,,63,127
239843,note_on,3,0,0,,10,,,81,127
239843,note_on,0,0,0,,5,,,53,127
239843,note_on,0,0,0,,0,,,60,127
239843,note_on,0,0,0,,3,,,63,127
239903,note_off,60,0,0,,10,,,81,127
239906,note_on,3,0,0,,11,,,82,127
239966,note_off,60,0,0,,11,,,82,127
239969,note_on,3,0,0,,0,,,84,127
240029,note_off,60,0,0,,0,,,84,127
240032,note_on,3,0,0,,11,,,82,127
240092,note_off,60,0,0,,11,,,82,127
240092,note_off,0,0,0,,3,,,63,127
240092,note_off,0,0,0,,0,,,60,127
240092,note_off,0,0,0,,5,,,53,127
240095,note_on,3,0,0,,0,,,84,127
240095,note_on,0,0,0,,5,,,53,127
240095,note_on,0,0,0,,0,,,60,127
240095,note_on,0,0,0,,3,,,63,127
240155,note_off,60,0,0,,0,,,84,127
240158,note_on,3,0,0,,11,,,82,127
240218,note_off,60,0,0,,11,,,82,127
240221,note_on,3,0,0,,10,,,81,127
240281,note_off,60,0,0,,10,,,81,127
240284,note_on,3,0,0,,11,,,82,127
240344,note_off,60,0,0,,11,,,82,127
240344,note_off,0,0,0,,3,,,63,127
240344,note_off,0,0,0,,0,,,60,127
240344,note_off,0,0,0,,5,,,53,127
240347,note_on,3,0,0,,0,,,84,127
240347,note_on,0,0,0,,0,,,60,127
240347,note_on,0,0,0,,3,,,63,127
240347,note_on,0,0,0,,5,,,53,127
240595,note_off,248,0,0,,5,,,53,127
240595,note_off,0,0,0,,3,,,63,127
240595,note_off,0,0,0,,0,,,60,127
240598,note_on,3,0,0,,5,,,65,127
240598,note_on,0,0,0,,3,,,63,127
240598,note_on,0,0,0,,10,,,57,127
240721,note_off,123,0,0,,0,,,84,127
240724,note_on,3,0,0,,11,,,82,127
240847,note_off,123,0,0,,11,,,82,127
240847,note_off,0,0,0,,10,,,57,127
240847,note_off,0,0,0,,3,,,63,127
240847,note_off,0,0,0,,5,,,65,127
240850,note_on,3,0,0,,10,,,81,127
240850,note_on,0,0,0,,10,,,57,127
240850,note_on,0,0,0,,5,,,65,127
240850,note_on,0,0,0,,3,,,63,127
240973,note_off,123,0,0,,10,,,81,127
240976,note_on,3,0,0,,6,,,78,127
241099,note_off,123,0,0,,6,,,78,127
241099,note_off,0,0,0,,3,,,63,127
241099,note_off,0,0,0,,5,,,65,127
241099,note_off,0,0,0,,10,,,57,127
241102,note_on,3,0,0,,5,,,77,127
241102,note_on,0,0,0,,5,,,65,127
241102,note_on,0,0,0,,10,,,57,127
241102,note_on,0,0,0,,3,,,63,127
241225,note_off,123,0,0,,5,,,77,127
241228,note_on,3,0,0,,3,,,75,127
241351,note_off,123,0,0,,3,,,63,127
241351,note_off,0,0,0,,10,,,57,127
241351,note_off,0,0,0,,5,,,65,127
241354,note_on,3,0,0,,5,,,65,127
241354,note_on,0,0,0,,1,,,61,127
241354,note_on,0,0,0,,11,,,58,127
241414,note_off,60,0,0,,3,,,75,127
241417,note_on,3,0,0,,3,,,75,127
241477,note_off,60,0,0,,3,,,75,127
241480,note_on,3,0,0,,1,,,73,127
241540,note_off,60,0,0,,1,,,73,127
241543,note_on,3,0,0,,3,,,75,127
241603,note_off,60,0,0,,3,,,75,127
241603,note_off,0,0,0,,11,,,58,127
241603,note_off,0,0,0,,1,,,61,127
241603,note_off,0,0,0,,5,,,65,127
241606,note_on,3,0,0,,1,,,61,127
241606,note_on,0,0,0,,11,,,58,127
241606,note_on,0,0,0,,5,,,65,127
241606,note_on,0,0,0,,1,,,73,127
241666,note_off,60,0,0,,1,,,73,127
241669,note_on,3,0,0,,3,,,75,127
241729,note_off,60,0,0,,3,,,75,127
241732,note_on,3,0,0,,1,,,73,127
241792,note_off,60,0,0,,1,,,73,127
241795,note_on,3,0,0,,0,,,72,127
241855,note_off,60,0,0,,0,,,72,127
241855,note_off,0,0,0,,5,,,65,127
241855,note_off,0,0,0,,11,,,58,127
241855,note_off,0,0,0,,1,,,61,127
241858,note_on,3,0,0,,5,,,65,127
241858,note_on,0,0,0,,11,,,58,127
241858,note_on,0,0,0,,1,,,61,127
241858,note_on,0,0,0,,1,,,73,127
241918,note_off,60,0,0,,1,,,73,127
241921,note_on,3,0,0,,11,,,82,127
242106,note_off,185,0,0,,1,,,61,127
242106,note_off,0,0,0,,11,,,58,127
242106,note_off,0,0,0,,5,,,65,127
242109,note_on,3,0,0,,1,,,61,127
242109,note_on,0,0,0,,3,,,51,127
242169,note_off,60,0,0,,11,,,82,127
242234,note_on,65,0,0,,8,,,80,127
242357,note_off,123,0,0,,8,,,80,127
242357,note_off,0,0,0,,3,,,51,127
242357,note_off,0,0,0,,1,,,61,127
242360,note_on,3,0,0,,7,,,79,127
242360,note_on,0,0,0,,1,,,61,127
242360,note_on,0,0,0,,3,,,51,127
242483,note_off,123,0,0,,7,,,79,127
242486,note_on,3,0,0,,5,,,77,127
242609,note_off,123,0,0,,5,,,77,127
242609,note_off,0,0,0,,3,,,51,127
242609,note_off,0,0,0,,1,,,61,127
242612,note_on,3,0,0,,3,,,75,127
242612,note_on,0,0,0,,1,,,61,127
