tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
64040,note_off,2,0,0,,12,,,71,127
64040,note_off,0,0,0,,7,,,43,127
64059,note_on,19,0,0,,0,,,48,127
64059,note_on,0,0,0,,0,,,60,127
64059,note_on,0,0,0,,0,,,72,127
64162,note_on,103,0,0,,4,,,76,127
64263,note_off,101,0,0,,4,,,76,127
64263,note_off,0,0,0,,0,,,72,127
64263,note_off,0,0,0,,0,,,60,127
64263,note_off,0,0,0,,0,,,48,127
64265,note_on,2,0,0,,5,,,53,127
64265,note_on,0,0,0,,5,,,41,127
64265,note_on,0,0,0,,10,,,69,127
64368,note_on,103,0,0,,5,,,77,127
64469,note_off,101,0,0,,5,,,77,127
64469,note_off,0,0,0,,10,,,69,127
64469,note_off,0,0,0,,5,,,41,127
64469,note_off,0,0,0,,5,,,53,127
64471,note_on,2,0,0,,7,,,43,127
64471,note_on,0,0,0,,7,,,55,127
64471,note_on,0,0,0,,12,,,71,127
64574,note_on,103,0,0,,2,,,74,127
64675,note_off,101,0,0,,2,,,74,127
64675,note_off,0,0,0,,12,,,71,127
64675,note_off,0,0,0,,7,,,55,127
64675,note_off,0,0,0,,7,,,43,127
64694,note_on,19,0,0,,0,,,72,127
64694,note_on,0,0,0,,0,,,60,127
64694,note_on,0,0,0,,0,,,48,127
64797,note_on,103,0,0,,4,,,76,127
64898,note_off,101,0,0,,4,,,76,127
64898,note_off,0,0,0,,0,,,48,127
64898,note_off,0,0,0,,0,,,60,127
64898,note_off,0,0,0,,0,,,72,127
64900,note_on,2,0,0,,10,,,69,127
64900,note_on,0,0,0,,5,,,41,127
64900,note_on,0,0,0,,5,,,53,127
65003,note_on,103,0,0,,5,,,77,127
65104,note_off,101,0,0,,5,,,77,127
65104,note_off,0,0,0,,5,,,53,127
65104,note_off,0,0,0,,5,,,41,127
65104,note_off,0,0,0,,10,,,69,127
65106,note_on,2,0,0,,12,,,71,127
65106,note_on,0,0,0,,7,,,55,127
65106,note_on,0,0,0,,7,,,43,127
65209,note_on,103,0,0,,2,,,74,127
65310,note_off,101,0,0,,2,,,74,127
65310,note_off,0,0,0,,7,,,43,127
65310,note_off,0,0,0,,7,,,55,127
65310,note_off,0,0,0,,12,,,71,127
65329,note_on,19,0,0,,0,,,48,127
65329,note_on,0,0,0,,0,,,60,127
65329,note_on,0,0,0,,0,,,72,127
65432,note_on,103,0,0,,4,,,76,127
65533,note_off,101,0,0,,4,,,76,127
65533,note_off,0,0,0,,0,,,72,127
65533,note_off,0,0,0,,0,,,60,127
65533,note_off,0,0,0,,0,,,48,127
65535,note_on,2,0,0,,5,,,53,127
65535,note_on,0,0,0,,5,,,41,127
65535,note_on,0,0,0,,10,,,69,127
65638,note_on,103,0,0,,5,,,77,127
65739,note_off,101,0,0,,5,,,77,127
65739,note_off,0,0,0,,10,,,69,127
65739,note_off,0,0,0,,5,,,41,127
65739,note_off,0,0,0,,5,,,53,127
65741,note_on,2,0,0,,7,,,55,127
65741,note_on,0,0,0,,7,,,43,127
65741,note_on,0,0,0,,12,,,71,127
65844,note_on,103,0,0,,2,,,74,127
65945,note_off,101,0,0,,2,,,74,127
65945,note_off,0,0,0,,12,,,71,127
65945,note_off,0,0,0,,7,,,43,127
65945,note_off,0,0,0,,7,,,55,127
65964,note_on,19,0,0,,0,,,72,127
65964,note_on,0,0,0,,0,,,48,127
65964,note_on,0,0,0,,0,,,36,127
67571,note_off,1607,0,0,,0,,,36,127
67571,note_off,0,0,0,,0,,,48,127
67571,note_off,0,0,0,,0,,,72,127
73728,end_of_track,6157,1,0,,,,,,
