tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
101521,note_off,66,0,0,,2,,,62,127
101522,note_on,1,0,0,,0,,,60,127
101588,note_off,66,0,0,,0,,,60,127
101588,note_on,0,0,0,,12,,,59,127
101654,note_off,66,0,0,,12,,,59,127
101654,note_on,0,0,0,,10,,,57,127
101720,note_off,66,0,0,,10,,,57,127
101720,note_on,0,0,0,,7,,,55,127
101786,note_off,66,0,0,,7,,,55,127
101787,note_on,1,0,0,,6,,,54,127
101852,note_off,65,0,0,,2,,,50,127
101853,note_off,1,0,0,,6,,,54,127
101853,note_on,0,0,0,,7,,,43,127
101853,note_on,0,0,0,,2,,,74,127
101929,note_off,76,0,0,,2,,,74,127
101930,note_on,1,0,0,,4,,,76,127
102006,note_off,76,0,0,,4,,,76,127
102007,note_on,1,0,0,,2,,,74,127
102083,note_off,76,0,0,,2,,,74,127
102084,note_on,1,0,0,,0,,,72,127
102160,note_off,76,0,0,,0,,,72,127
102161,note_on,1,0,0,,12,,,71,127
102237,note_off,76,0,0,,12,,,71,127
102238,note_on,1,0,0,,10,,,69,127
102314,note_off,76,0,0,,10,,,69,127
102314,note_off,0,0,0,,7,,,43,127
102315,note_on,1,0,0,,12,,,47,127
102315,note_on,0,0,0,,7,,,67,127
102391,note_off,76,0,0,,7,,,67,127
102392,note_on,1,0,0,,10,,,69,127
102468,note_off,76,0,0,,10,,,69,127
102469,note_on,1,0,0,,7,,,67,127
102545,note_off,76,0,0,,7,,,67,127
102546,note_on,1,0,0,,6,,,66,127
102622,note_off,76,0,0,,6,,,66,127
102623,note_on,1,0,0,,4,,,64,127
102699,note_off,76,0,0,,4,,,64,127
102700,note_on,1,0,0,,2,,,62,127
102776,note_off,76,0,0,,2,,,62,127
102776,note_off,0,0,0,,12,,,47,127
102777,note_on,1,0,0,,0,,,48,127
102777,note_on,0,0,0,,4,,,64,127
102853,note_off,76,0,0,,4,,,64,127
102854,note_on,1,0,0,,6,,,66,127
102930,note_off,76,0,0,,6,,,66,127
102931,note_on,1,0,0,,4,,,64,127
103007,note_off,76,0,0,,4,,,64,127
103008,note_on,1,0,0,,2,,,62,127
103084,note_off,76,0,0,,2,,,62,127
103085,note_on,1,0,0,,0,,,60,127
103161,note_off,76,0,0,,0,,,60,127
103162,note_on,1,0,0,,12,,,59,127
103238,note_off,76,0,0,,12,,,59,127
103238,note_off,0,0,0,,0,,,48,127
103239,note_on,1,0,0,,2,,,38,127
103239,note_on,0,0,0,,2,,,50,127
103239,note_on,0,0,0,,0,,,60,127
103305,note_off,66,0,0,,0,,,60,127
103305,note_on,0,0,0,,2,,,62,127
103371,note_off,66,0,0,,2,,,62,127
103372,note_on,1,0,0,,0,,,60,127
103438,note_off,66,0,0,,0,,,60,127
103438,note_on,0,0,0,,12,,,59,127
103504,note_off,66,0,0,,12,,,59,127
103504,note_on,0,0,0,,10,,,57,127
103570,note_off,66,0,0,,10,,,57,127
103570,note_on,0,0,0,,7,,,55,127
103636,note_off,66,0,0,,7,,,55,127
103637,note_on,1,0,0,,6,,,54,127
103709,note_off,72,0,0,,6,,,54,127
103711,note_off,2,0,0,,2,,,50,127
103711,note_off,0,0,0,,2,,,38,127
103718,note_on,7,0,0,,7,,,43,127
103718,note_on,0,0,0,,7,,,55,127
103718,note_on,0,0,0,,7,,,31,127
105700,note_off,1982,0,0,,7,,,31,127
105700,note_off,0,0,0,,7,,,55,127
105700,note_off,0,0,0,,7,,,43,127
110592,end_of_track,4892,1,0,,,,,,
