tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
77182,note_off,109,0,0,,0,,,72,127
77183,note_on,1,0,0,,2,,,74,127
77292,note_off,109,0,0,,2,,,74,127
77292,note_off,0,0,0,,2,,,50,127
77293,note_on,1,0,0,,0,,,72,127
77293,note_on,0,0,0,,4,,,52,127
77403,note_on,110,0,0,,10,,,81,127
77430,note_off,27,0,0,,0,,,72,127
77511,note_off,81,0,0,,10,,,81,127
77511,note_off,0,0,0,,4,,,52,127
77512,note_on,1,0,0,,12,,,71,127
77512,note_on,0,0,0,,4,,,64,127
77622,note_on,110,0,0,,8,,,80,127
77649,note_off,27,0,0,,12,,,71,127
77730,note_off,81,0,0,,8,,,80,127
77730,note_off,0,0,0,,4,,,64,127
77740,note_on,10,0,0,,5,,,65,127
77740,note_on,0,0,0,,10,,,69,127
77849,note_off,109,0,0,,10,,,69,127
77850,note_on,1,0,0,,5,,,77,127
77959,note_off,109,0,0,,5,,,65,127
77960,note_on,1,0,0,,0,,,60,127
77960,note_on,0,0,0,,7,,,67,127
78015,note_off,55,0,0,,5,,,77,127
78069,note_off,54,0,0,,7,,,67,127
78070,note_on,1,0,0,,4,,,76,127
78179,note_off,109,0,0,,0,,,60,127
78180,note_on,1,0,0,,2,,,62,127
78180,note_on,0,0,0,,5,,,65,127
78235,note_off,55,0,0,,4,,,76,127
78289,note_off,54,0,0,,5,,,65,127
78290,note_on,1,0,0,,2,,,74,127
78399,note_off,109,0,0,,2,,,62,127
78400,note_on,1,0,0,,10,,,57,127
78400,note_on,0,0,0,,4,,,64,127
78455,note_off,55,0,0,,2,,,74,127
78509,note_off,54,0,0,,4,,,64,127
78510,note_on,1,0,0,,0,,,72,127
78619,note_off,109,0,0,,10,,,57,127
78620,note_on,1,0,0,,4,,,52,127
78620,note_on,0,0,0,,2,,,62,127
78675,note_off,55,0,0,,0,,,72,127
78729,note_off,54,0,0,,2,,,62,127
78730,note_on,1,0,0,,8,,,68,127
78839,note_off,109,0,0,,8,,,68,127
78839,note_off,0,0,0,,4,,,52,127
78840,note_on,1,0,0,,2,,,50,127
78840,note_on,0,0,0,,10,,,69,127
78949,note_off,109,0,0,,10,,,69,127
78950,note_on,1,0,0,,12,,,71,127
79059,note_off,109,0,0,,2,,,50,127
79060,note_on,1,0,0,,4,,,52,127
79060,note_on,0,0,0,,0,,,60,127
79115,note_off,55,0,0,,12,,,71,127
79169,note_off,54,0,0,,0,,,60,127
79170,note_on,1,0,0,,10,,,69,127
79279,note_off,109,0,0,,4,,,52,127
79280,note_on,1,0,0,,4,,,40,127
79280,note_on,0,0,0,,12,,,59,127
79335,note_off,55,0,0,,10,,,69,127
79389,note_off,54,0,0,,12,,,59,127
79390,note_on,1,0,0,,8,,,68,127
79499,note_off,109,0,0,,4,,,40,127
79500,note_on,1,0,0,,10,,,45,127
79500,note_on,0,0,0,,10,,,57,127
79555,note_off,55,0,0,,8,,,68,127
79609,note_off,54,0,0,,10,,,57,127
79610,note_on,1,0,0,,4,,,52,127
79719,note_off,109,0,0,,4,,,52,127
79720,note_on,1,0,0,,6,,,54,127
79829,note_off,109,0,0,,6,,,54,127
79830,note_on,1,0,0,,8,,,56,127
79939,note_off,109,0,0,,8,,,56,127
79940,note_on,1,0,0,,10,,,57,127
80049,note_off,109,0,0,,10,,,45,127
80050,note_on,1,0,0,,4,,,52,127
80159,note_off,109,0,0,,4,,,52,127
80159,note_off,0,0,0,,10,,,57,127
80160,note_on,1,0,0,,6,,,54,127
80160,note_on,0,0,0,,12,,,59,127
80269,note_off,109,0,0,,6,,,54,127
80270,note_on,1,0,0,,8,,,56,127
80379,note_off,109,0,0,,8,,,56,127
80379,note_off,0,0,0,,12,,,59,127
80380,note_on,1,0,0,,10,,,57,127
80380,note_on,0,0,0,,1,,,61,127
80489,note_off,109,0,0,,1,,,61,127
80490,note_on,1,0,0,,4,,,64,127
80599,note_off,109,0,0,,4,,,64,127
80600,note_on,1,0,0,,6,,,66,127
80709,note_off,109,0,0,,6,,,66,127
80710,note_on,1,0,0,,8,,,68,127
80819,note_off,109,0,0,,8,,,68,127
80820,note_on,1,0,0,,10,,,69,127
80929,note_off,109,0,0,,10,,,57,127
80930,note_on,1,0,0,,4,,,64,127
81039,note_off,109,0,0,,4,,,64,127
81039,note_off,0,0,0,,10,,,69,127
81040,note_on,1,0,0,,6,,,66,127
81040,note_on,0,0,0,,12,,,71,127
81149,note_off,109,0,0,,6,,,66,127
81150,note_on,1,0,0,,8,,,68,127
81259,note_off,109,0,0,,8,,,68,127
81259,note_off,0,0,0,,12,,,71,127
81260,note_on,1,0,0,,10,,,69,127
81260,note_on,0,0,0,,1,,,73,127
81369,note_off,109,0,0,,1,,,73,127
81370,note_on,1,0,0,,4,,,76,127
81479,note_off,109,0,0,,4,,,76,127
81480,note_on,1,0,0,,6,,,78,127
81589,note_off,109,0,0,,6,,,78,127
81590,note_on,1,0,0,,8,,,80,127
81699,note_off,109,0,0,,8,,,80,127
81700,note_on,1,0,0,,10,,,81,127
81809,note_off,109,0,0,,10,,,69,127
81824,note_on,15,0,0,,4,,,76,127
81937,note_off,113,0,0,,4,,,76,127
81938,note_on,1,0,0,,6,,,78,127
82051,note_off,113,0,0,,6,,,78,127
82052,note_on,1,0,0,,8,,,80,127
82138,note_off,86,0,0,,10,,,81,127
82165,note_off,27,0,0,,8,,,80,127
82166,note_on,1,0,0,,10,,,81,127
82280,note_off,114,0,0,,10,,,81,127
82282,note_on,2,0,0,,10,,,81,127
82392,note_on,110,0,0,,4,,,76,127
82447,note_off,55,0,0,,10,,,81,127
82501,note_off,54,0,0,,4,,,76,127
82502,note_on,1,0,0,,4,,,76,127
82612,note_on,110,0,0,,1,,,73,127
82667,note_off,55,0,0,,4,,,76,127
82721,note_off,54,0,0,,1,,,73,127
82722,note_on,1,0,0,,1,,,73,127
82832,note_on,110,0,0,,10,,,69,127
82887,note_off,55,0,0,,1,,,73,127
82941,note_off,54,0,0,,10,,,69,127
82942,note_on,1,0,0,,10,,,69,127
83052,note_on,110,0,0,,4,,,64,127
83107,note_off,55,0,0,,10,,,69,127
83161,note_off,54,0,0,,4,,,64,127
83162,note_on,1,0,0,,4,,,64,127
83272,note_on,110,0,0,,1,,,61,127
83327,note_off,55,0,0,,4,,,64,127
83381,note_off,54,0,0,,1,,,61,127
83382,note_on,1,0,0,,1,,,61,127
83492,note_on,110,0,0,,10,,,57,127
83547,note_off,55,0,0,,1,,,61,127
83601,note_off,54,0,0,,10,,,57,127
83602,note_on,1,0,0,,10,,,57,127
83712,note_on,110,0,0,,4,,,52,127
83767,note_off,55,0,0,,10,,,57,127
83821,note_off,54,0,0,,4,,,52,127
83822,note_on,1,0,0,,4,,,52,127
83932,note_on,110,0,0,,10,,,45,127
83987,note_off,55,0,0,,4,,,52,127
84152,note_on,165,0,0,,10,,,57,127
84590,note_off,438,0,0,,10,,,57,127
84590,note_off,0,0,0,,10,,,45,127
84661,note_on,71,0,0,,2,,,74,127
84661,note_on,0,0,0,,6,,,66,127
84661,note_on,0,0,0,,10,,,69,127
84661,note_on,0,0,0,,2,,,50,127
84918,note_off,257,0,0,,2,,,50,127
84918,note_off,0,0,0,,10,,,69,127
84918,note_off,0,0,0,,6,,,66,127
84918,note_off,0,0,0,,2,,,74,127
84924,note_on,6,0,0,,4,,,64,127
84924,note_on,0,0,0,,10,,,69,127
84924,note_on,0,0,0,,1,,,73,127
84924,note_on,0,0,0,,4,,,52,127
85439,note_off,515,0,0,,1,,,73,127
85439,note_off,0,0,0,,10,,,69,127
85439,note_off,0,0,0,,4,,,64,127
85450,note_on,11,0,0,,8,,,68,127
85450,note_on,0,0,0,,12,,,71,127
85450,note_on,0,0,0,,4,,,64,127
85450,note_on,0,0,0,,4,,,40,127
85957,note_off,507,0,0,,4,,,52,127
85965,note_off,8,0,0,,4,,,40,127
85965,note_off,0,0,0,,4,,,64,127
85965,note_off,0,0,0,,12,,,71,127
85965,note_off,0,0,0,,8,,,68,127
85987,note_on,22,0,0,,1,,,61,127
85987,note_on,0,0,0,,4,,,64,127
85987,note_on,0,0,0,,10,,,69,127
85987,note_on,0,0,0,,10,,,57,127
85987,note_on,0,0,0,,10,,,45,127
88056,note_off,2069,0,0,,10,,,45,127
88056,note_off,0,0,0,,10,,,57,127
88056,note_off,0,0,0,,10,,,69,127
88056,note_off,0,0,0,,4,,,64,127
88056,note_off,0,0,0,,1,,,61,127
90624,end_of_track,2568,1,0,,,,,,
