tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
80197,note_on,0,0,0,,12,,,35,127
80336,note_off,139,0,0,,6,,,78,127
80337,note_on,1,0,0,,3,,,75,127
80476,note_off,139,0,0,,3,,,75,127
80476,note_off,0,0,0,,12,,,35,127
80476,note_off,0,0,0,,12,,,47,127
80477,note_on,1,0,0,,4,,,40,127
80477,note_on,0,0,0,,3,,,75,127
81228,note_off,751,0,0,,3,,,75,127
81228,note_on,0,0,0,,4,,,76,127
82555,note_off,1327,0,0,,4,,,76,127
82555,note_off,0,0,0,,4,,,40,127
84480,end_of_track,1925,1,0,,,,,,
