tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
78714,note_on,0,0,0,,8,,,56,127
78720,note_off,6,0,0,,3,,,63,127
78778,note_on,58,0,0,,3,,,63,127
78784,note_off,6,0,0,,2,,,62,127
78842,note_on,58,0,0,,5,,,65,127
78848,note_off,6,0,0,,3,,,63,127
78906,note_on,58,0,0,,7,,,67,127
78912,note_off,6,0,0,,5,,,65,127
78960,note_off,48,0,0,,8,,,56,127
78968,note_on,8,0,0,,5,,,65,127
78968,note_on,0,0,0,,11,,,58,127
78975,note_off,7,0,0,,7,,,67,127
79031,note_on,56,0,0,,3,,,63,127
79037,note_off,6,0,0,,5,,,65,127
79095,note_on,58,0,0,,5,,,65,127
79101,note_off,6,0,0,,3,,,63,127
79159,note_on,58,0,0,,3,,,63,127
79165,note_off,6,0,0,,5,,,65,127
79223,note_on,58,0,0,,5,,,65,127
79223,note_on,0,0,0,,11,,,46,127
79229,note_off,6,0,0,,3,,,63,127
79285,note_on,56,0,0,,3,,,63,127
79292,note_off,7,0,0,,5,,,65,127
79354,note_off,62,0,0,,3,,,63,127
79354,note_on,0,0,0,,2,,,62,127
79455,note_off,101,0,0,,11,,,58,127
79466,note_off,11,0,0,,2,,,62,127
79467,note_off,1,0,0,,11,,,46,127
79508,note_on,41,0,0,,3,,,63,127
79508,note_on,0,0,0,,3,,,51,127
81306,note_off,1798,0,0,,3,,,51,127
81306,note_off,0,0,0,,3,,,63,127
86016,end_of_track,4710,1,0,,,,,,
