tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55513,note_on,31,0,0,,1,,,85,127
55529,note_off,16,0,0,,12,,,83,127
55575,note_on,46,0,0,,12,,,83,127
55589,note_off,14,0,0,,1,,,85,127
55596,note_off,7,0,0,,8,,,56,127
55597,note_on,1,0,0,,6,,,54,127
55637,note_on,40,0,0,,1,,,85,127
55650,note_off,13,0,0,,12,,,83,127
55698,note_on,48,0,0,,12,,,83,127
55711,note_off,13,0,0,,6,,,54,127
55712,note_off,1,0,0,,1,,,85,127
55712,note_on,0,0,0,,4,,,52,127
55760,note_on,48,0,0,,1,,,85,127
55773,note_off,13,0,0,,12,,,83,127
55821,note_on,48,0,0,,12,,,83,127
55826,note_off,5,0,0,,4,,,52,127
55827,note_on,1,0,0,,3,,,51,127
55835,note_off,8,0,0,,1,,,85,127
55883,note_on,48,0,0,,1,,,85,127
55896,note_off,13,0,0,,12,,,83,127
55940,note_off,44,0,0,,3,,,51,127
55941,note_on,1,0,0,,1,,,49,127
55943,note_on,2,0,0,,12,,,83,127
55957,note_off,14,0,0,,1,,,85,127
56005,note_on,48,0,0,,1,,,85,127
56018,note_off,13,0,0,,12,,,83,127
56054,note_off,36,0,0,,1,,,49,127
56055,note_on,1,0,0,,12,,,47,127
56066,note_on,11,0,0,,12,,,83,127
56080,note_off,14,0,0,,1,,,85,127
56128,note_on,48,0,0,,1,,,85,127
56141,note_off,13,0,0,,12,,,83,127
56169,note_off,28,0,0,,12,,,47,127
56170,note_on,1,0,0,,12,,,47,127
56189,note_on,19,0,0,,12,,,83,127
56203,note_off,14,0,0,,1,,,85,127
56251,note_on,48,0,0,,1,,,85,127
56264,note_off,13,0,0,,12,,,83,127
56283,note_off,19,0,0,,12,,,47,127
56284,note_on,1,0,0,,4,,,52,127
56312,note_on,28,0,0,,12,,,83,127
56326,note_off,14,0,0,,1,,,85,127
56373,note_on,47,0,0,,1,,,85,127
56387,note_off,14,0,0,,12,,,83,127
56398,note_off,11,0,0,,4,,,52,127
56399,note_on,1,0,0,,3,,,51,127
56435,note_on,36,0,0,,12,,,83,127
56448,note_off,13,0,0,,1,,,85,127
56496,note_on,48,0,0,,1,,,85,127
56510,note_off,14,0,0,,12,,,83,127
56512,note_off,2,0,0,,3,,,51,127
56513,note_on,1,0,0,,1,,,49,127
56557,note_on,44,0,0,,12,,,83,127
56570,note_off,13,0,0,,1,,,85,127
56618,note_on,48,0,0,,1,,,85,127
56626,note_off,8,0,0,,1,,,49,127
56627,note_on,1,0,0,,12,,,47,127
56632,note_off,5,0,0,,12,,,83,127
56679,note_on,47,0,0,,12,,,83,127
56693,note_off,14,0,0,,1,,,85,127
56740,note_on,47,0,0,,1,,,85,127
56741,note_off,1,0,0,,12,,,47,127
56742,note_on,1,0,0,,10,,,45,127
56754,note_off,12,0,0,,12,,,83,127
56801,note_on,47,0,0,,12,,,83,127
56815,note_off,14,0,0,,1,,,85,127
56856,note_off,41,0,0,,10,,,45,127
56857,note_on,1,0,0,,8,,,44,127
56862,note_on,5,0,0,,1,,,85,127
56876,note_off,14,0,0,,12,,,83,127
56923,note_on,47,0,0,,12,,,83,127
56937,note_off,14,0,0,,1,,,85,127
56971,note_off,34,0,0,,8,,,44,127
56972,note_on,1,0,0,,6,,,42,127
56984,note_on,12,0,0,,1,,,85,127
56998,note_off,14,0,0,,12,,,83,127
57045,note_on,47,0,0,,12,,,83,127
57059,note_off,14,0,0,,1,,,85,127
57085,note_off,26,0,0,,6,,,42,127
57086,note_on,1,0,0,,4,,,40,127
57105,note_on,19,0,0,,1,,,85,127
57119,note_off,14,0,0,,12,,,83,127
57165,note_on,46,0,0,,12,,,83,127
57181,note_off,16,0,0,,1,,,85,127
57200,note_off,19,0,0,,4,,,40,127
57201,note_on,1,0,0,,3,,,39,127
57227,note_on,26,0,0,,1,,,85,127
57240,note_off,13,0,0,,12,,,83,127
57287,note_on,47,0,0,,12,,,83,127
57303,note_off,16,0,0,,1,,,85,127
57315,note_off,12,0,0,,3,,,39,127
57316,note_on,1,0,0,,1,,,37,127
57335,note_on,19,0,0,,1,,,85,127
57363,note_off,28,0,0,,12,,,83,127
57399,note_off,36,0,0,,1,,,85,127
57401,note_on,2,0,0,,12,,,83,127
57430,note_off,29,0,0,,1,,,37,127
57431,note_on,1,0,0,,12,,,35,127
57546,note_on,115,0,0,,10,,,81,127
57563,note_off,17,0,0,,12,,,83,127
57660,note_off,97,0,0,,10,,,81,127
57661,note_on,1,0,0,,8,,,80,127
57775,note_off,114,0,0,,8,,,80,127
57776,note_on,1,0,0,,6,,,78,127
57890,note_off,114,0,0,,6,,,78,127
57890,note_off,0,0,0,,12,,,35,127
57891,note_on,1,0,0,,4,,,52,127
57891,note_on,0,0,0,,8,,,80,127
58005,note_off,114,0,0,,8,,,80,127
58006,note_on,1,0,0,,4,,,76,127
58120,note_off,114,0,0,,4,,,76,127
58120,note_off,0,0,0,,4,,,52,127
58121,note_on,1,0,0,,10,,,57,127
58121,note_on,0,0,0,,6,,,78,127
58235,note_off,114,0,0,,6,,,78,127
58236,note_on,1,0,0,,10,,,81,127
58350,note_off,114,0,0,,10,,,81,127
58350,note_off,0,0,0,,10,,,57,127
58351,note_on,1,0,0,,12,,,59,127
58351,note_on,0,0,0,,8,,,80,127
58465,note_off,114,0,0,,8,,,80,127
58466,note_on,1,0,0,,6,,,78,127
58580,note_off,114,0,0,,6,,,78,127
58581,note_on,1,0,0,,12,,,47,127
58581,note_on,0,0,0,,4,,,76,127
58695,note_off,114,0,0,,4,,,76,127
58696,note_on,1,0,0,,3,,,75,127
58790,note_off,94,0,0,,3,,,75,127
58801,note_off,11,0,0,,12,,,59,127
58811,note_off,10,0,0,,12,,,47,127
58812,note_on,1,0,0,,4,,,52,127
58812,note_on,0,0,0,,4,,,76,127
58926,note_off,114,0,0,,4,,,76,127
58927,note_on,1,0,0,,12,,,71,127
59041,note_off,114,0,0,,12,,,71,127
59041,note_off,0,0,0,,4,,,52,127
59042,note_on,1,0,0,,6,,,54,127
59042,note_on,0,0,0,,4,,,76,127
59156,note_off,114,0,0,,4,,,76,127
59157,note_on,1,0,0,,3,,,75,127
59271,note_off,114,0,0,,3,,,75,127
59271,note_off,0,0,0,,6,,,54,127
59272,note_on,1,0,0,,8,,,56,127
59272,note_on,0,0,0,,1,,,73,127
59386,note_off,114,0,0,,1,,,73,127
59387,note_on,1,0,0,,12,,,71,127
59501,note_off,114,0,0,,12,,,71,127
59501,note_off,0,0,0,,8,,,56,127
59502,note_on,1,0,0,,10,,,57,127
59502,note_on,0,0,0,,10,,,69,127
59616,note_off,114,0,0,,10,,,69,127
59617,note_on,1,0,0,,8,,,68,127
59731,note_off,114,0,0,,8,,,68,127
59731,note_off,0,0,0,,10,,,57,127
59732,note_on,1,0,0,,12,,,59,127
59732,note_on,0,0,0,,6,,,66,127
59846,note_off,114,0,0,,6,,,66,127
59847,note_on,1,0,0,,4,,,64,127
59961,note_off,114,0,0,,4,,,64,127
59962,note_on,1,0,0,,12,,,47,127
59962,note_on,0,0,0,,6,,,66,127
60076,note_off,114,0,0,,6,,,66,127
60077,note_on,1,0,0,,3,,,63,127
60191,note_off,114,0,0,,3,,,63,127
60191,note_off,0,0,0,,12,,,47,127
60191,note_off,0,0,0,,12,,,59,127
60192,note_on,1,0,0,,4,,,52,127
60192,note_on,0,0,0,,4,,,64,127
60306,note_off,114,0,0,,4,,,64,127
60307,note_on,1,0,0,,12,,,71,127
60421,note_off,114,0,0,,12,,,71,127
60421,note_off,0,0,0,,4,,,52,127
60422,note_on,1,0,0,,6,,,54,127
60422,note_on,0,0,0,,4,,,76,127
60536,note_off,114,0,0,,4,,,76,127
60537,note_on,1,0,0,,3,,,75,127
60651,note_off,114,0,0,,3,,,75,127
60651,note_off,0,0,0,,6,,,54,127
60652,note_on,1,0,0,,8,,,56,127
60652,note_on,0,0,0,,1,,,73,127
60766,note_off,114,0,0,,1,,,73,127
60767,note_on,1,0,0,,12,,,71,127
60881,note_off,114,0,0,,12,,,71,127
60881,note_off,0,0,0,,8,,,56,127
60882,note_on,1,0,0,,10,,,57,127
60882,note_on,0,0,0,,10,,,69,127
60996,note_off,114,0,0,,10,,,69,127
60997,note_on,1,0,0,,8,,,68,127
61111,note_off,114,0,0,,8,,,68,127
61111,note_off,0,0,0,,10,,,57,127
61112,note_on,1,0,0,,12,,,59,127
61112,note_on,0,0,0,,6,,,66,127
61226,note_off,114,0,0,,6,,,66,127
61227,note_on,1,0,0,,4,,,64,127
61341,note_off,114,0,0,,4,,,64,127
61342,note_on,1,0,0,,12,,,47,127
61342,note_on,0,0,0,,6,,,66,127
61456,note_off,114,0,0,,6,,,66,127
61457,note_off,1,0,0,,12,,,59,127
61457,note_on,0,0,0,,3,,,63,127
61571,note_off,114,0,0,,3,,,63,127
61571,note_off,0,0,0,,12,,,47,127
61572,note_on,1,0,0,,4,,,40,127
61572,note_on,0,0,0,,4,,,64,127
62148,note_off,576,0,0,,4,,,64,127
62262,note_off,114,0,0,,4,,,40,127
62282,note_on,20,0,0,,0,,,72,127
62340,note_on,58,0,0,,2,,,74,127
62342,note_off,2,0,0,,0,,,72,127
62397,note_on,55,0,0,,4,,,76,127
62399,note_off,2,0,0,,2,,,74,127
62512,note_on,113,0,0,,10,,,69,127
62512,note_on,0,0,0,,0,,,72,127
62512,note_on,0,0,0,,4,,,64,127
62741,note_off,229,0,0,,4,,,64,127
62741,note_off,0,0,0,,0,,,72,127
62741,note_off,0,0,0,,10,,,69,127
62742,note_on,1,0,0,,4,,,64,127
62742,note_on,0,0,0,,10,,,69,127
62742,note_on,0,0,0,,0,,,72,127
62971,note_off,229,0,0,,4,,,76,127
62972,note_on,1,0,0,,4,,,76,127
63033,note_on,61,0,0,,2,,,74,127
63047,note_off,14,0,0,,4,,,76,127
63087,note_off,40,0,0,,0,,,72,127
63087,note_off,0,0,0,,10,,,69,127
63087,note_off,0,0,0,,4,,,64,127
63095,note_on,8,0,0,,4,,,76,127
63108,note_off,13,0,0,,2,,,74,127
63157,note_on,49,0,0,,2,,,74,127
63170,note_off,13,0,0,,4,,,76,127
63201,note_on,31,0,0,,12,,,71,127
63201,note_on,0,0,0,,4,,,64,127
63220,note_on,19,0,0,,4,,,76,127
63232,note_off,12,0,0,,2,,,74,127
63282,note_on,50,0,0,,2,,,74,127
63295,note_off,13,0,0,,4,,,76,127
63344,note_on,49,0,0,,4,,,76,127
63357,note_off,13,0,0,,2,,,74,127
63407,note_on,50,0,0,,2,,,74,127
63419,note_off,12,0,0,,4,,,76,127
63429,note_off,10,0,0,,4,,,64,127
63429,note_off,0,0,0,,12,,,71,127
63430,note_on,1,0,0,,12,,,71,127
63430,note_on,0,0,0,,4,,,64,127
63470,note_on,40,0,0,,4,,,76,127
63483,note_off,13,0,0,,2,,,74,127
63532,note_on,49,0,0,,2,,,74,127
63545,note_off,13,0,0,,4,,,76,127
63595,note_on,50,0,0,,4,,,76,127
63607,note_off,12,0,0,,2,,,74,127
63660,note_on,53,0,0,,2,,,74,127
63671,note_off,11,0,0,,4,,,76,127
63721,note_on,50,0,0,,0,,,72,127
63735,note_off,14,0,0,,2,,,74,127
63775,note_off,40,0,0,,4,,,64,127
63775,note_off,0,0,0,,12,,,71,127
63783,note_on,8,0,0,,2,,,74,127
63796,note_off,13,0,0,,0,,,72,127
63845,note_on,49,0,0,,0,,,72,127
63858,note_off,13,0,0,,2,,,74,127
63889,note_on,31,0,0,,10,,,69,127
63889,note_on,0,0,0,,4,,,64,127
63908,note_on,19,0,0,,2,,,74,127
63920,note_off,12,0,0,,0,,,72,127
63970,note_on,50,0,0,,0,,,72,127
63983,note_off,13,0,0,,2,,,74,127
64032,note_on,49,0,0,,2,,,74,127
64045,note_off,13,0,0,,0,,,72,127
64095,note_on,50,0,0,,0,,,72,127
64107,note_off,12,0,0,,2,,,74,127
64117,note_off,10,0,0,,4,,,64,127
64117,note_off,0,0,0,,10,,,69,127
64118,note_on,1,0,0,,4,,,64,127
64118,note_on,0,0,0,,10,,,69,127
64158,note_on,40,0,0,,2,,,74,127
64171,note_off,13,0,0,,0,,,72,127
64220,note_on,49,0,0,,0,,,72,127
64233,note_off,13,0,0,,2,,,74,127
64283,note_on,50,0,0,,2,,,74,127
64295,note_off,12,0,0,,0,,,72,127
64348,note_on,53,0,0,,0,,,72,127
64359,note_off,11,0,0,,2,,,74,127
64409,note_on,50,0,0,,12,,,71,127
64423,note_off,14,0,0,,0,,,72,127
64463,note_off,40,0,0,,10,,,69,127
64463,note_off,0,0,0,,4,,,64,127
64471,note_on,8,0,0,,0,,,72,127
64484,note_off,13,0,0,,12,,,71,127
64533,note_on,49,0,0,,12,,,71,127
64546,note_off,13,0,0,,0,,,72,127
64577,note_on,31,0,0,,7,,,67,127
64577,note_on,0,0,0,,4,,,64,127
64596,note_on,19,0,0,,0,,,72,127
64608,note_off,12,0,0,,12,,,71,127
64658,note_on,50,0,0,,12,,,71,127
64671,note_off,13,0,0,,0,,,72,127
64720,note_on,49,0,0,,0,,,72,127
64733,note_off,13,0,0,,12,,,71,127
64783,note_on,50,0,0,,12,,,71,127
64795,note_off,12,0,0,,0,,,72,127
64805,note_off,10,0,0,,4,,,64,127
64805,note_off,0,0,0,,7,,,67,127
64806,note_on,1,0,0,,4,,,64,127
64806,note_on,0,0,0,,7,,,67,127
64846,note_on,40,0,0,,0,,,72,127
64859,note_off,13,0,0,,12,,,71,127
64908,note_on,49,0,0,,12,,,71,127
64921,note_off,13,0,0,,0,,,72,127
64971,note_on,50,0,0,,0,,,72,127
64983,note_off,12,0,0,,12,,,71,127
65036,note_on,53,0,0,,12,,,71,127
65047,note_off,11,0,0,,0,,,72,127
65097,note_on,50,0,0,,10,,,69,127
65111,note_off,14,0,0,,12,,,71,127
65151,note_off,40,0,0,,7,,,67,127
65151,note_off,0,0,0,,4,,,64,127
65159,note_on,8,0,0,,12,,,71,127
65172,note_off,13,0,0,,10,,,69,127
65221,note_on,49,0,0,,10,,,69,127
65234,note_off,13,0,0,,12,,,71,127
65265,note_on,31,0,0,,5,,,65,127
65265,note_on,0,0,0,,2,,,62,127
65284,note_on,19,0,0,,12,,,71,127
65296,note_off,12,0,0,,10,,,69,127
65346,note_on,50,0,0,,10,,,69,127
65359,note_off,13,0,0,,12,,,71,127
65408,note_on,49,0,0,,12,,,71,127
65421,note_off,13,0,0,,10,,,69,127
65471,note_on,50,0,0,,10,,,69,127
65483,note_off,12,0,0,,12,,,71,127
65493,note_off,10,0,0,,2,,,62,127
65493,note_off,0,0,0,,5,,,65,127
65494,note_on,1,0,0,,5,,,65,127
65494,note_on,0,0,0,,2,,,62,127
65534,note_on,40,0,0,,12,,,71,127
65547,note_off,13,0,0,,10,,,69,127
65596,note_on,49,0,0,,10,,,69,127
65609,note_off,13,0,0,,12,,,71,127
65659,note_on,50,0,0,,12,,,71,127
65671,note_off,12,0,0,,10,,,69,127
65724,note_on,53,0,0,,10,,,69,127
65735,note_off,11,0,0,,12,,,71,127
65782,note_on,47,0,0,,8,,,68,127
65784,note_off,2,0,0,,10,,,69,127
65839,note_off,55,0,0,,2,,,62,127
65839,note_off,0,0,0,,5,,,65,127
65839,note_on,0,0,0,,10,,,69,127
65841,note_off,2,0,0,,8,,,68,127
65896,note_on,55,0,0,,8,,,68,127
65898,note_off,2,0,0,,10,,,69,127
65953,note_on,55,0,0,,10,,,69,127
65953,note_on,0,0,0,,2,,,62,127
65953,note_on,0,0,0,,4,,,64,127
65955,note_off,2,0,0,,8,,,68,127
66010,note_on,55,0,0,,8,,,68,127
66012,note_off,2,0,0,,10,,,69,127
66067,note_on,55,0,0,,10,,,69,127
66069,note_off,2,0,0,,8,,,68,127
66124,note_on,55,0,0,,8,,,68,127
66126,note_off,2,0,0,,10,,,69,127
66180,note_off,54,0,0,,4,,,64,127
66180,note_off,0,0,0,,2,,,62,127
66181,note_on,1,0,0,,4,,,76,127
66181,note_on,0,0,0,,0,,,60,127
66181,note_on,0,0,0,,4,,,64,127
66181,note_on,0,0,0,,10,,,69,127
66183,note_off,2,0,0,,8,,,68,127
66410,note_off,227,0,0,,10,,,69,127
66410,note_off,0,0,0,,4,,,64,127
66410,note_off,0,0,0,,0,,,60,127
66410,note_off,0,0,0,,4,,,76,127
66411,note_on,1,0,0,,2,,,74,127
66411,note_on,0,0,0,,8,,,68,127
66411,note_on,0,0,0,,2,,,62,127
66411,note_on,0,0,0,,4,,,64,127
66411,note_on,0,0,0,,12,,,59,127
66640,note_off,229,0,0,,8,,,68,127
66641,note_on,1,0,0,,10,,,69,127
66699,note_off,58,0,0,,2,,,74,127
66699,note_on,0,0,0,,0,,,72,127
66757,note_off,58,0,0,,4,,,64,127
66757,note_off,0,0,0,,2,,,62,127
66757,note_on,0,0,0,,2,,,74,127
66759,note_off,2,0,0,,0,,,72,127
66814,note_on,55,0,0,,0,,,72,127
66816,note_off,2,0,0,,2,,,74,127
66870,note_off,54,0,0,,10,,,69,127
66870,note_off,0,0,0,,12,,,59,127
66871,note_on,1,0,0,,2,,,74,127
66871,note_on,0,0,0,,10,,,57,127
66873,note_off,2,0,0,,0,,,72,127
66928,note_on,55,0,0,,0,,,72,127
66930,note_off,2,0,0,,2,,,74,127
66985,note_on,55,0,0,,12,,,71,127
66987,note_off,2,0,0,,0,,,72,127
67042,note_on,55,0,0,,0,,,72,127
67044,note_off,2,0,0,,12,,,71,127
67098,note_off,54,0,0,,10,,,57,127
67099,note_on,1,0,0,,4,,,52,127
67560,note_on,461,0,0,,12,,,71,127
67568,note_off,8,0,0,,0,,,72,127
67752,note_off,184,0,0,,12,,,71,127
67789,note_off,37,0,0,,4,,,52,127
67790,note_on,1,0,0,,4,,,76,127
67905,note_on,115,0,0,,12,,,83,127
68018,note_off,113,0,0,,4,,,76,127
68019,note_off,1,0,0,,12,,,83,127
68020,note_on,1,0,0,,12,,,83,127
68020,note_on,0,0,0,,0,,,72,127
68020,note_on,0,0,0,,10,,,69,127
68020,note_on,0,0,0,,4,,,64,127
68249,note_off,229,0,0,,4,,,64,127
68249,note_off,0,0,0,,10,,,69,127
68249,note_off,0,0,0,,0,,,72,127
68249,note_off,0,0,0,,12,,,83,127
68250,note_on,1,0,0,,0,,,84,127
68250,note_on,0,0,0,,10,,,69,127
68250,note_on,0,0,0,,0,,,72,127
68250,note_on,0,0,0,,4,,,64,127
68479,note_off,229,0,0,,0,,,84,127
68480,note_on,1,0,0,,2,,,74,127
68595,note_off,115,0,0,,4,,,64,127
68595,note_off,0,0,0,,0,,,72,127
68595,note_off,0,0,0,,10,,,69,127
68595,note_on,0,0,0,,10,,,81,127
68708,note_off,113,0,0,,2,,,74,127
68709,note_off,1,0,0,,10,,,81,127
68710,note_on,1,0,0,,10,,,81,127
68710,note_on,0,0,0,,12,,,71,127
68710,note_on,0,0,0,,4,,,64,127
68939,note_off,229,0,0,,4,,,64,127
68939,note_off,0,0,0,,12,,,71,127
68939,note_off,0,0,0,,10,,,81,127
68940,note_on,1,0,0,,12,,,83,127
68940,note_on,0,0,0,,4,,,64,127
68940,note_on,0,0,0,,12,,,71,127
69169,note_off,229,0,0,,12,,,83,127
69170,note_on,1,0,0,,0,,,72,127
69285,note_off,115,0,0,,12,,,71,127
69285,note_off,0,0,0,,4,,,64,127
69285,note_on,0,0,0,,8,,,80,127
69398,note_off,113,0,0,,0,,,72,127
69399,note_off,1,0,0,,8,,,80,127
69400,note_on,1,0,0,,8,,,80,127
69400,note_on,0,0,0,,10,,,69,127
69400,note_on,0,0,0,,4,,,64,127
69629,note_off,229,0,0,,4,,,64,127
69629,note_off,0,0,0,,10,,,69,127
69629,note_off,0,0,0,,8,,,80,127
69630,note_on,1,0,0,,10,,,81,127
69630,note_on,0,0,0,,10,,,69,127
69630,note_on,0,0,0,,4,,,64,127
69859,note_off,229,0,0,,10,,,81,127
69860,note_on,1,0,0,,12,,,71,127
69975,note_off,115,0,0,,4,,,64,127
69975,note_off,0,0,0,,10,,,69,127
69975,note_on,0,0,0,,6,,,78,127
70088,note_off,113,0,0,,12,,,71,127
70089,note_off,1,0,0,,6,,,78,127
70090,note_on,1,0,0,,6,,,78,127
70090,note_on,0,0,0,,7,,,67,127
70090,note_on,0,0,0,,4,,,64,127
70319,note_off,229,0,0,,4,,,64,127
70319,note_off,0,0,0,,7,,,67,127
70319,note_off,0,0,0,,6,,,78,127
70320,note_on,1,0,0,,7,,,79,127
70320,note_on,0,0,0,,7,,,67,127
70320,note_on,0,0,0,,4,,,64,127
70549,note_off,229,0,0,,7,,,79,127
70550,note_on,1,0,0,,10,,,69,127
70665,note_off,115,0,0,,4,,,64,127
70665,note_off,0,0,0,,7,,,67,127
70665,note_on,0,0,0,,4,,,76,127
70778,note_off,113,0,0,,10,,,69,127
70779,note_off,1,0,0,,4,,,76,127
70780,note_on,1,0,0,,4,,,76,127
70780,note_on,0,0,0,,2,,,62,127
70780,note_on,0,0,0,,5,,,65,127
71009,note_off,229,0,0,,5,,,65,127
71009,note_off,0,0,0,,2,,,62,127
71009,note_off,0,0,0,,4,,,76,127
71010,note_on,1,0,0,,5,,,77,127
71010,note_on,0,0,0,,5,,,65,127
71010,note_on,0,0,0,,2,,,62,127
71239,note_off,229,0,0,,2,,,62,127
71239,note_off,0,0,0,,5,,,65,127
71239,note_off,0,0,0,,5,,,77,127
71240,note_on,1,0,0,,8,,,68,127
71240,note_on,0,0,0,,2,,,62,127
71240,note_on,0,0,0,,4,,,64,127
71469,note_off,229,0,0,,8,,,68,127
71470,note_on,1,0,0,,5,,,77,127
71699,note_off,229,0,0,,5,,,77,127
71699,note_off,0,0,0,,4,,,64,127
71699,note_off,0,0,0,,2,,,62,127
71700,note_on,1,0,0,,4,,,76,127
71700,note_on,0,0,0,,4,,,64,127
71700,note_on,0,0,0,,0,,,60,127
71929,note_off,229,0,0,,0,,,60,127
71929,note_off,0,0,0,,4,,,64,127
71929,note_off,0,0,0,,4,,,76,127
71930,note_on,1,0,0,,2,,,74,127
71930,note_on,0,0,0,,4,,,64,127
71930,note_on,0,0,0,,8,,,68,127
71930,note_on,0,0,0,,2,,,62,127
71930,note_on,0,0,0,,12,,,59,127
72159,note_off,229,0,0,,12,,,59,127
72159,note_off,0,0,0,,2,,,62,127
72159,note_off,0,0,0,,8,,,68,127
72159,note_off,0,0,0,,2,,,74,127
72160,note_on,1,0,0,,2,,,74,127
72160,note_on,0,0,0,,10,,,57,127
72218,note_on,58,0,0,,0,,,72,127
72220,note_off,2,0,0,,2,,,74,127
72275,note_on,55,0,0,,2,,,74,127
72277,note_off,2,0,0,,0,,,72,127
72332,note_on,55,0,0,,0,,,72,127
72334,note_off,2,0,0,,2,,,74,127
72389,note_on,55,0,0,,2,,,74,127
72389,note_on,0,0,0,,10,,,45,127
72391,note_off,2,0,0,,0,,,72,127
72446,note_on,55,0,0,,0,,,72,127
72448,note_off,2,0,0,,2,,,74,127
72503,note_off,55,0,0,,10,,,57,127
72503,note_on,0,0,0,,12,,,71,127
72505,note_off,2,0,0,,0,,,72,127
72560,note_on,55,0,0,,0,,,72,127
72562,note_off,2,0,0,,12,,,71,127
72616,note_off,54,0,0,,10,,,45,127
72616,note_off,0,0,0,,4,,,64,127
72617,note_on,1,0,0,,4,,,40,127
72673,note_off,56,0,0,,0,,,72,127
72674,note_on,1,0,0,,12,,,71,127
72732,note_on,58,0,0,,0,,,72,127
72734,note_off,2,0,0,,12,,,71,127
72789,note_on,55,0,0,,12,,,71,127
72791,note_off,2,0,0,,0,,,72,127
72846,note_on,55,0,0,,0,,,72,127
72848,note_off,2,0,0,,12,,,71,127
72903,note_on,55,0,0,,12,,,71,127
72905,note_off,2,0,0,,0,,,72,127
72960,note_on,55,0,0,,0,,,72,127
72962,note_off,2,0,0,,12,,,71,127
73017,note_on,55,0,0,,12,,,71,127
73019,note_off,2,0,0,,0,,,72,127
73074,note_on,55,0,0,,0,,,72,127
73076,note_off,2,0,0,,12,,,71,127
73131,note_on,55,0,0,,12,,,71,127
73133,note_off,2,0,0,,0,,,72,127
73302,note_off,169,0,0,,4,,,40,127
73319,note_off,17,0,0,,12,,,71,127
73337,note_on,18,0,0,,4,,,64,127
73337,note_on,0,0,0,,8,,,68,127
73452,note_on,115,0,0,,12,,,71,127
73566,note_off,114,0,0,,12,,,71,127
73566,note_off,0,0,0,,8,,,68,127
73566,note_off,0,0,0,,4,,,64,127
73567,note_on,1,0,0,,0,,,72,127
73567,note_on,0,0,0,,4,,,64,127
73567,note_on,0,0,0,,8,,,68,127
73681,note_off,114,0,0,,0,,,72,127
73682,note_on,1,0,0,,12,,,71,127
73796,note_off,114,0,0,,12,,,71,127
73796,note_off,0,0,0,,8,,,68,127
73796,note_off,0,0,0,,4,,,64,127
73797,note_on,1,0,0,,8,,,80,127
73797,note_on,0,0,0,,4,,,64,127
73797,note_on,0,0,0,,8,,,68,127
73911,note_off,114,0,0,,8,,,80,127
73912,note_on,1,0,0,,10,,,81,127
74026,note_off,114,0,0,,8,,,68,127
74026,note_off,0,0,0,,4,,,64,127
74027,note_on,1,0,0,,10,,,69,127
74027,note_on,0,0,0,,5,,,65,127
74141,note_off,114,0,0,,10,,,81,127
74142,note_on,1,0,0,,2,,,74,127
74256,note_off,114,0,0,,2,,,74,127
74256,note_off,0,0,0,,5,,,65,127
74256,note_off,0,0,0,,10,,,69,127
74257,note_on,1,0,0,,4,,,76,127
74257,note_on,0,0,0,,10,,,69,127
74257,note_on,0,0,0,,5,,,65,127
74371,note_off,114,0,0,,4,,,76,127
74372,note_on,1,0,0,,2,,,74,127
74486,note_off,114,0,0,,2,,,74,127
74486,note_off,0,0,0,,5,,,65,127
74486,note_off,0,0,0,,10,,,69,127
74487,note_on,1,0,0,,10,,,81,127
74487,note_on,0,0,0,,5,,,65,127
74487,note_on,0,0,0,,10,,,69,127
74601,note_off,114,0,0,,10,,,81,127
74602,note_on,1,0,0,,12,,,83,127
74716,note_off,114,0,0,,10,,,69,127
74716,note_off,0,0,0,,5,,,65,127
74717,note_on,1,0,0,,4,,,64,127
74717,note_on,0,0,0,,8,,,68,127
74831,note_off,114,0,0,,12,,,83,127
74832,note_on,1,0,0,,12,,,71,127
74946,note_off,114,0,0,,12,,,71,127
74946,note_off,0,0,0,,8,,,68,127
74946,note_off,0,0,0,,4,,,64,127
74947,note_on,1,0,0,,0,,,72,127
74947,note_on,0,0,0,,4,,,64,127
74947,note_on,0,0,0,,8,,,68,127
75061,note_off,114,0,0,,0,,,72,127
75062,note_on,1,0,0,,12,,,71,127
75176,note_off,114,0,0,,12,,,71,127
75176,note_off,0,0,0,,8,,,68,127
75176,note_off,0,0,0,,4,,,64,127
75177,note_on,1,0,0,,8,,,80,127
75177,note_on,0,0,0,,4,,,64,127
75177,note_on,0,0,0,,8,,,68,127
75291,note_off,114,0,0,,8,,,80,127
75292,note_on,1,0,0,,10,,,81,127
75406,note_off,114,0,0,,8,,,68,127
75406,note_off,0,0,0,,4,,,64,127
75407,note_on,1,0,0,,5,,,65,127
75407,note_on,0,0,0,,10,,,69,127
75521,note_off,114,0,0,,10,,,81,127
75522,note_on,1,0,0,,2,,,74,127
75636,note_off,114,0,0,,2,,,74,127
75636,note_off,0,0,0,,10,,,69,127
75636,note_off,0,0,0,,5,,,65,127
75637,note_on,1,0,0,,4,,,76,127
75637,note_on,0,0,0,,5,,,65,127
75637,note_on,0,0,0,,10,,,69,127
75751,note_off,114,0,0,,4,,,76,127
75752,note_on,1,0,0,,2,,,74,127
75866,note_off,114,0,0,,2,,,74,127
75866,note_off,0,0,0,,10,,,69,127
75866,note_off,0,0,0,,5,,,65,127
75867,note_on,1,0,0,,10,,,81,127
75867,note_on,0,0,0,,5,,,65,127
