tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
77964,note_on,1,0,0,,4,,,76,127
77964,note_on,0,0,0,,4,,,52,127
77964,note_on,0,0,0,,2,,,62,127
78219,note_off,255,0,0,,2,,,62,127
78219,note_off,0,0,0,,4,,,52,127
78220,note_on,1,0,0,,0,,,60,127
78220,note_on,0,0,0,,4,,,52,127
78347,note_off,127,0,0,,4,,,76,127
78348,note_on,1,0,0,,2,,,74,127
78412,note_off,64,0,0,,2,,,74,127
78412,note_on,0,0,0,,0,,,72,127
78475,note_off,63,0,0,,4,,,52,127
78475,note_off,0,0,0,,0,,,60,127
78476,note_off,1,0,0,,0,,,72,127
78476,note_on,0,0,0,,12,,,71,127
78476,note_on,0,0,0,,4,,,52,127
78476,note_on,0,0,0,,0,,,60,127
78540,note_off,64,0,0,,12,,,71,127
78540,note_on,0,0,0,,10,,,69,127
78604,note_off,64,0,0,,10,,,69,127
78604,note_on,0,0,0,,7,,,67,127
78668,note_off,64,0,0,,7,,,67,127
78668,note_on,0,0,0,,5,,,65,127
78731,note_off,63,0,0,,0,,,60,127
78731,note_off,0,0,0,,4,,,52,127
78732,note_off,1,0,0,,5,,,65,127
78732,note_on,0,0,0,,4,,,64,127
78732,note_on,0,0,0,,4,,,52,127
78732,note_on,0,0,0,,0,,,60,127
78796,note_off,64,0,0,,4,,,64,127
78796,note_on,0,0,0,,5,,,65,127
78860,note_off,64,0,0,,5,,,65,127
78860,note_on,0,0,0,,7,,,67,127
78924,note_off,64,0,0,,7,,,67,127
78924,note_on,0,0,0,,10,,,69,127
78980,note_on,56,0,0,,12,,,71,127
78987,note_off,7,0,0,,0,,,60,127
78987,note_off,0,0,0,,4,,,52,127
78988,note_off,1,0,0,,10,,,69,127
78988,note_on,0,0,0,,4,,,52,127
78988,note_on,0,0,0,,0,,,60,127
79024,note_on,36,0,0,,0,,,72,127
79044,note_off,20,0,0,,12,,,71,127
79068,note_on,24,0,0,,2,,,74,127
79088,note_off,20,0,0,,0,,,72,127
79112,note_on,24,0,0,,4,,,76,127
79132,note_off,20,0,0,,2,,,74,127
79156,note_on,24,0,0,,5,,,77,127
79176,note_off,20,0,0,,4,,,76,127
79200,note_on,24,0,0,,7,,,79,127
79220,note_off,20,0,0,,5,,,77,127
79243,note_off,23,0,0,,0,,,60,127
79243,note_off,0,0,0,,4,,,52,127
79244,note_on,1,0,0,,10,,,81,127
79244,note_on,0,0,0,,5,,,53,127
79244,note_on,0,0,0,,5,,,65,127
79264,note_off,20,0,0,,7,,,79,127
79328,note_off,64,0,0,,10,,,81,127
79329,note_on,1,0,0,,7,,,79,127
79413,note_off,84,0,0,,7,,,79,127
79414,note_on,1,0,0,,5,,,77,127
79498,note_off,84,0,0,,5,,,77,127
79498,note_off,0,0,0,,5,,,65,127
79498,note_off,0,0,0,,5,,,53,127
79499,note_on,1,0,0,,7,,,79,127
79499,note_on,0,0,0,,5,,,53,127
79499,note_on,0,0,0,,4,,,64,127
79583,note_off,84,0,0,,7,,,79,127
79584,note_on,1,0,0,,5,,,77,127
79668,note_off,84,0,0,,5,,,77,127
79669,note_on,1,0,0,,4,,,76,127
79753,note_off,84,0,0,,4,,,76,127
79753,note_off,0,0,0,,4,,,64,127
79753,note_off,0,0,0,,5,,,53,127
79754,note_on,1,0,0,,5,,,77,127
79754,note_on,0,0,0,,5,,,53,127
79754,note_on,0,0,0,,2,,,62,127
79838,note_off,84,0,0,,5,,,77,127
79839,note_on,1,0,0,,4,,,76,127
79923,note_off,84,0,0,,4,,,76,127
79924,note_on,1,0,0,,2,,,74,127
80008,note_off,84,0,0,,2,,,74,127
80008,note_off,0,0,0,,2,,,62,127
80008,note_off,0,0,0,,5,,,53,127
80009,note_on,1,0,0,,4,,,76,127
80009,note_on,0,0,0,,5,,,53,127
80009,note_on,0,0,0,,0,,,60,127
80093,note_off,84,0,0,,4,,,76,127
80094,note_on,1,0,0,,2,,,74,127
80178,note_off,84,0,0,,2,,,74,127
80179,note_on,1,0,0,,0,,,72,127
80263,note_off,84,0,0,,0,,,72,127
80263,note_off,0,0,0,,0,,,60,127
80263,note_off,0,0,0,,5,,,53,127
80264,note_on,1,0,0,,10,,,81,127
80264,note_on,0,0,0,,5,,,53,127
80264,note_on,0,0,0,,5,,,65,127
80348,note_off,84,0,0,,10,,,81,127
80349,note_on,1,0,0,,7,,,79,127
80433,note_off,84,0,0,,7,,,79,127
80434,note_on,1,0,0,,5,,,77,127
80518,note_off,84,0,0,,5,,,77,127
80518,note_off,0,0,0,,5,,,65,127
80518,note_off,0,0,0,,5,,,53,127
80519,note_on,1,0,0,,7,,,79,127
80519,note_on,0,0,0,,5,,,53,127
80519,note_on,0,0,0,,4,,,64,127
80603,note_off,84,0,0,,7,,,79,127
80604,note_on,1,0,0,,5,,,77,127
80688,note_off,84,0,0,,5,,,77,127
80689,note_on,1,0,0,,4,,,76,127
80773,note_off,84,0,0,,4,,,76,127
80773,note_off,0,0,0,,4,,,64,127
80773,note_off,0,0,0,,5,,,53,127
80774,note_on,1,0,0,,5,,,77,127
80774,note_on,0,0,0,,5,,,53,127
80774,note_on,0,0,0,,2,,,62,127
80858,note_off,84,0,0,,5,,,77,127
80859,note_on,1,0,0,,4,,,76,127
80943,note_off,84,0,0,,4,,,76,127
80944,note_on,1,0,0,,2,,,74,127
81028,note_off,84,0,0,,2,,,74,127
81028,note_off,0,0,0,,2,,,62,127
81028,note_off,0,0,0,,5,,,53,127
81029,note_on,1,0,0,,4,,,76,127
81029,note_on,0,0,0,,0,,,60,127
81029,note_on,0,0,0,,5,,,53,127
81113,note_off,84,0,0,,4,,,76,127
81114,note_on,1,0,0,,2,,,74,127
81198,note_off,84,0,0,,2,,,74,127
81199,note_on,1,0,0,,0,,,72,127
81283,note_off,84,0,0,,0,,,72,127
81283,note_off,0,0,0,,5,,,53,127
81283,note_off,0,0,0,,0,,,60,127
81284,note_on,1,0,0,,0,,,72,127
81284,note_on,0,0,0,,7,,,55,127
81284,note_on,0,0,0,,2,,,62,127
81327,note_on,43,0,0,,12,,,71,127
81348,note_off,21,0,0,,0,,,72,127
81369,note_on,21,0,0,,0,,,72,127
81390,note_off,21,0,0,,12,,,71,127
81411,note_on,21,0,0,,12,,,71,127
81432,note_off,21,0,0,,0,,,72,127
81453,note_on,21,0,0,,0,,,72,127
81474,note_off,21,0,0,,12,,,71,127
81495,note_on,21,0,0,,12,,,71,127
81516,note_off,21,0,0,,0,,,72,127
81536,note_off,20,0,0,,2,,,62,127
81536,note_off,0,0,0,,7,,,55,127
81537,note_on,1,0,0,,0,,,72,127
81537,note_on,0,0,0,,7,,,55,127
81537,note_on,0,0,0,,2,,,62,127
81558,note_off,21,0,0,,12,,,71,127
81579,note_on,21,0,0,,12,,,71,127
81600,note_off,21,0,0,,0,,,72,127
81663,note_off,63,0,0,,12,,,71,127
81664,note_on,1,0,0,,7,,,67,127
81791,note_off,127,0,0,,7,,,67,127
81791,note_off,0,0,0,,2,,,62,127
81791,note_off,0,0,0,,7,,,55,127
81792,note_on,1,0,0,,2,,,74,127
81792,note_on,0,0,0,,0,,,60,127
81792,note_on,0,0,0,,7,,,55,127
81792,note_on,0,0,0,,4,,,64,127
81835,note_on,43,0,0,,0,,,72,127
81856,note_off,21,0,0,,2,,,74,127
81877,note_on,21,0,0,,2,,,74,127
81898,note_off,21,0,0,,0,,,72,127
81919,note_on,21,0,0,,0,,,72,127
81940,note_off,21,0,0,,2,,,74,127
81961,note_on,21,0,0,,2,,,74,127
81982,note_off,21,0,0,,0,,,72,127
82003,note_on,21,0,0,,0,,,72,127
82024,note_off,21,0,0,,2,,,74,127
82044,note_off,20,0,0,,4,,,64,127
82044,note_off,0,0,0,,7,,,55,127
82044,note_off,0,0,0,,0,,,60,127
82045,note_on,1,0,0,,2,,,74,127
82045,note_on,0,0,0,,7,,,55,127
82045,note_on,0,0,0,,0,,,60,127
82045,note_on,0,0,0,,4,,,64,127
82066,note_off,21,0,0,,0,,,72,127
82087,note_on,21,0,0,,0,,,72,127
82108,note_off,21,0,0,,2,,,74,127
82171,note_off,63,0,0,,0,,,72,127
82172,note_on,1,0,0,,7,,,67,127
82299,note_off,127,0,0,,7,,,67,127
82299,note_off,0,0,0,,4,,,64,127
82299,note_off,0,0,0,,0,,,60,127
82299,note_off,0,0,0,,7,,,55,127
82300,note_on,1,0,0,,4,,,76,127
82300,note_on,0,0,0,,7,,,55,127
82300,note_on,0,0,0,,12,,,59,127
82300,note_on,0,0,0,,2,,,62,127
82343,note_on,43,0,0,,2,,,74,127
82364,note_off,21,0,0,,4,,,76,127
82385,note_on,21,0,0,,4,,,76,127
82406,note_off,21,0,0,,2,,,74,127
82427,note_on,21,0,0,,2,,,74,127
82448,note_off,21,0,0,,4,,,76,127
82469,note_on,21,0,0,,4,,,76,127
82490,note_off,21,0,0,,2,,,74,127
82511,note_on,21,0,0,,2,,,74,127
82532,note_off,21,0,0,,4,,,76,127
82552,note_off,20,0,0,,2,,,62,127
82552,note_off,0,0,0,,12,,,59,127
82552,note_off,0,0,0,,7,,,55,127
82553,note_on,1,0,0,,4,,,76,127
82553,note_on,0,0,0,,12,,,59,127
82553,note_on,0,0,0,,7,,,55,127
82553,note_on,0,0,0,,2,,,62,127
82574,note_off,21,0,0,,2,,,74,127
82595,note_on,21,0,0,,2,,,74,127
82616,note_off,21,0,0,,4,,,76,127
82679,note_off,63,0,0,,2,,,74,127
82680,note_on,1,0,0,,7,,,67,127
82807,note_off,127,0,0,,7,,,67,127
82807,note_off,0,0,0,,2,,,62,127
82807,note_off,0,0,0,,7,,,55,127
82807,note_off,0,0,0,,12,,,59,127
82808,note_on,1,0,0,,5,,,77,127
82808,note_on,0,0,0,,0,,,60,127
82808,note_on,0,0,0,,4,,,64,127
82808,note_on,0,0,0,,7,,,55,127
82851,note_on,43,0,0,,4,,,76,127
82872,note_off,21,0,0,,5,,,77,127
82893,note_on,21,0,0,,5,,,77,127
82914,note_off,21,0,0,,4,,,76,127
82935,note_on,21,0,0,,4,,,76,127
82956,note_off,21,0,0,,5,,,77,127
82977,note_on,21,0,0,,5,,,77,127
82998,note_off,21,0,0,,4,,,76,127
83019,note_on,21,0,0,,4,,,76,127
83040,note_off,21,0,0,,5,,,77,127
83060,note_off,20,0,0,,7,,,55,127
83060,note_off,0,0,0,,4,,,64,127
83060,note_off,0,0,0,,0,,,60,127
83061,note_on,1,0,0,,5,,,77,127
83061,note_on,0,0,0,,7,,,55,127
83061,note_on,0,0,0,,0,,,60,127
83061,note_on,0,0,0,,4,,,64,127
83082,note_off,21,0,0,,4,,,76,127
83103,note_on,21,0,0,,4,,,76,127
83124,note_off,21,0,0,,5,,,77,127
83187,note_off,63,0,0,,4,,,76,127
83188,note_on,1,0,0,,7,,,67,127
83315,note_off,127,0,0,,7,,,67,127
83315,note_off,0,0,0,,4,,,64,127
83315,note_off,0,0,0,,0,,,60,127
83315,note_off,0,0,0,,7,,,55,127
83316,note_on,1,0,0,,7,,,79,127
83316,note_on,0,0,0,,7,,,55,127
83316,note_on,0,0,0,,2,,,62,127
83316,note_on,0,0,0,,12,,,59,127
83359,note_on,43,0,0,,5,,,77,127
83380,note_off,21,0,0,,7,,,79,127
83401,note_on,21,0,0,,7,,,79,127
83422,note_off,21,0,0,,5,,,77,127
83443,note_on,21,0,0,,5,,,77,127
83464,note_off,21,0,0,,7,,,79,127
83485,note_on,21,0,0,,7,,,79,127
83506,note_off,21,0,0,,5,,,77,127
83527,note_on,21,0,0,,5,,,77,127
83548,note_off,21,0,0,,7,,,79,127
83568,note_off,20,0,0,,12,,,59,127
83568,note_off,0,0,0,,2,,,62,127
83568,note_off,0,0,0,,7,,,55,127
83569,note_on,1,0,0,,7,,,79,127
83569,note_on,0,0,0,,7,,,55,127
83569,note_on,0,0,0,,2,,,62,127
83569,note_on,0,0,0,,12,,,59,127
83590,note_off,21,0,0,,5,,,77,127
83611,note_on,21,0,0,,5,,,77,127
83632,note_off,21,0,0,,7,,,79,127
83695,note_off,63,0,0,,5,,,77,127
83696,note_on,1,0,0,,7,,,67,127
83823,note_off,127,0,0,,7,,,67,127
83823,note_off,0,0,0,,12,,,59,127
83823,note_off,0,0,0,,2,,,62,127
83823,note_off,0,0,0,,7,,,55,127
83824,note_on,1,0,0,,2,,,74,127
83824,note_on,0,0,0,,7,,,55,127
83824,note_on,0,0,0,,4,,,64,127
83824,note_on,0,0,0,,0,,,60,127
83867,note_on,43,0,0,,0,,,72,127
83888,note_off,21,0,0,,2,,,74,127
83909,note_on,21,0,0,,2,,,74,127
83930,note_off,21,0,0,,0,,,72,127
83951,note_on,21,0,0,,0,,,72,127
83972,note_off,21,0,0,,2,,,74,127
83993,note_on,21,0,0,,2,,,74,127
84014,note_off,21,0,0,,0,,,72,127
84035,note_on,21,0,0,,0,,,72,127
84056,note_off,21,0,0,,2,,,74,127
84076,note_off,20,0,0,,0,,,60,127
84076,note_off,0,0,0,,4,,,64,127
84076,note_off,0,0,0,,7,,,55,127
84077,note_on,1,0,0,,2,,,74,127
84077,note_on,0,0,0,,0,,,60,127
84077,note_on,0,0,0,,7,,,55,127
84077,note_on,0,0,0,,4,,,64,127
84098,note_off,21,0,0,,0,,,72,127
84119,note_on,21,0,0,,0,,,72,127
84140,note_off,21,0,0,,2,,,74,127
84203,note_off,63,0,0,,0,,,72,127
84204,note_on,1,0,0,,7,,,67,127
84331,note_off,127,0,0,,7,,,67,127
84331,note_off,0,0,0,,4,,,64,127
84331,note_off,0,0,0,,7,,,55,127
84331,note_off,0,0,0,,0,,,60,127
84332,note_on,1,0,0,,4,,,76,127
84332,note_on,0,0,0,,7,,,55,127
84332,note_on,0,0,0,,12,,,59,127
84332,note_on,0,0,0,,2,,,62,127
84375,note_on,43,0,0,,2,,,74,127
84396,note_off,21,0,0,,4,,,76,127
84417,note_on,21,0,0,,4,,,76,127
84438,note_off,21,0,0,,2,,,74,127
84459,note_on,21,0,0,,2,,,74,127
84480,note_off,21,0,0,,4,,,76,127
84501,note_on,21,0,0,,4,,,76,127
84522,note_off,21,0,0,,2,,,74,127
84543,note_on,21,0,0,,2,,,74,127
84564,note_off,21,0,0,,4,,,76,127
84584,note_off,20,0,0,,2,,,62,127
84584,note_off,0,0,0,,12,,,59,127
84584,note_off,0,0,0,,7,,,55,127
84585,note_on,1,0,0,,4,,,76,127
84585,note_on,0,0,0,,7,,,55,127
84585,note_on,0,0,0,,2,,,62,127
84585,note_on,0,0,0,,12,,,59,127
84606,note_off,21,0,0,,2,,,74,127
84627,note_on,21,0,0,,2,,,74,127
84648,note_off,21,0,0,,4,,,76,127
84711,note_off,63,0,0,,2,,,74,127
84712,note_on,1,0,0,,7,,,67,127
84839,note_off,127,0,0,,7,,,67,127
84839,note_off,0,0,0,,12,,,59,127
84839,note_off,0,0,0,,2,,,62,127
84839,note_off,0,0,0,,7,,,55,127
84840,note_on,1,0,0,,5,,,77,127
84840,note_on,0,0,0,,7,,,55,127
84840,note_on,0,0,0,,0,,,60,127
84840,note_on,0,0,0,,4,,,64,127
84883,note_on,43,0,0,,4,,,76,127
84904,note_off,21,0,0,,5,,,77,127
84925,note_on,21,0,0,,5,,,77,127
84946,note_off,21,0,0,,4,,,76,127
84967,note_on,21,0,0,,4,,,76,127
84988,note_off,21,0,0,,5,,,77,127
85009,note_on,21,0,0,,5,,,77,127
85030,note_off,21,0,0,,4,,,76,127
85051,note_on,21,0,0,,4,,,76,127
85072,note_off,21,0,0,,5,,,77,127
85092,note_off,20,0,0,,4,,,64,127
85092,note_off,0,0,0,,0,,,60,127
85092,note_off,0,0,0,,7,,,55,127
85093,note_on,1,0,0,,5,,,77,127
85093,note_on,0,0,0,,7,,,55,127
85093,note_on,0,0,0,,0,,,60,127
85093,note_on,0,0,0,,4,,,64,127
85114,note_off,21,0,0,,4,,,76,127
85135,note_on,21,0,0,,4,,,76,127
85156,note_off,21,0,0,,5,,,77,127
85261,note_off,105,0,0,,4,,,76,127
85262,note_on,1,0,0,,7,,,79,127
85346,note_off,84,0,0,,7,,,79,127
85346,note_off,0,0,0,,4,,,64,127
85346,note_off,0,0,0,,0,,,60,127
85346,note_off,0,0,0,,7,,,55,127
85369,note_on,23,0,0,,10,,,69,127
85369,note_on,0,0,0,,7,,,43,127
85433,note_off,64,0,0,,10,,,69,127
85436,note_on,3,0,0,,7,,,67,127
85500,note_off,64,0,0,,7,,,67,127
85503,note_on,3,0,0,,10,,,69,127
85567,note_off,64,0,0,,10,,,69,127
85571,note_on,4,0,0,,7,,,67,127
85635,note_off,64,0,0,,7,,,67,127
85638,note_on,3,0,0,,10,,,69,127
85683,note_on,45,0,0,,7,,,67,127
85702,note_off,19,0,0,,10,,,69,127
85727,note_on,25,0,0,,10,,,69,127
85747,note_off,20,0,0,,7,,,67,127
85772,note_on,25,0,0,,7,,,67,127
85791,note_off,19,0,0,,10,,,69,127
85818,note_on,27,0,0,,10,,,69,127
85837,note_off,19,0,0,,7,,,67,127
85862,note_on,25,0,0,,7,,,67,127
85882,note_off,20,0,0,,10,,,69,127
85907,note_on,25,0,0,,10,,,69,127
85926,note_off,19,0,0,,7,,,67,127
85951,note_on,25,0,0,,7,,,67,127
85971,note_off,20,0,0,,10,,,69,127
85996,note_on,25,0,0,,10,,,69,127
86015,note_off,19,0,0,,7,,,67,127
86042,note_on,27,0,0,,7,,,67,127
86061,note_off,19,0,0,,10,,,69,127
86086,note_on,25,0,0,,10,,,69,127
86106,note_off,20,0,0,,7,,,67,127
86131,note_on,25,0,0,,7,,,67,127
86150,note_off,19,0,0,,10,,,69,127
86195,note_off,45,0,0,,7,,,67,127
86198,note_on,3,0,0,,6,,,66,127
86243,note_on,45,0,0,,7,,,67,127
86262,note_off,19,0,0,,6,,,66,127
86287,note_on,25,0,0,,10,,,69,127
86307,note_off,20,0,0,,7,,,67,127
86332,note_on,25,0,0,,12,,,71,127
86351,note_off,19,0,0,,10,,,69,127
86378,note_on,27,0,0,,0,,,72,127
86397,note_off,19,0,0,,12,,,71,127
86422,note_on,25,0,0,,2,,,74,127
86442,note_off,20,0,0,,0,,,72,127
86467,note_on,25,0,0,,0,,,72,127
86486,note_off,19,0,0,,2,,,74,127
86511,note_on,25,0,0,,12,,,71,127
86531,note_off,20,0,0,,0,,,72,127
86556,note_on,25,0,0,,10,,,69,127
86575,note_off,19,0,0,,12,,,71,127
86602,note_on,27,0,0,,7,,,67,127
86621,note_off,19,0,0,,10,,,69,127
86646,note_on,25,0,0,,6,,,66,127
86666,note_off,20,0,0,,7,,,67,127
86691,note_on,25,0,0,,4,,,64,127
86710,note_off,19,0,0,,6,,,66,127
86735,note_on,25,0,0,,2,,,62,127
86755,note_off,20,0,0,,4,,,64,127
86780,note_on,25,0,0,,0,,,60,127
86799,note_off,19,0,0,,2,,,62,127
86826,note_on,27,0,0,,12,,,59,127
86845,note_off,19,0,0,,0,,,60,127
86870,note_on,25,0,0,,10,,,57,127
86890,note_off,20,0,0,,12,,,59,127
86906,note_off,16,0,0,,7,,,43,127
86915,note_on,9,0,0,,7,,,55,127
86934,note_off,19,0,0,,10,,,57,127
86959,note_on,25,0,0,,6,,,54,127
86979,note_off,20,0,0,,7,,,55,127
87004,note_on,25,0,0,,4,,,52,127
87023,note_off,19,0,0,,6,,,54,127
87050,note_on,27,0,0,,2,,,50,127
87069,note_off,19,0,0,,4,,,52,127
87094,note_on,25,0,0,,0,,,48,127
87114,note_off,20,0,0,,2,,,50,127
87139,note_on,25,0,0,,12,,,47,127
87158,note_off,19,0,0,,0,,,48,127
87183,note_on,25,0,0,,10,,,45,127
87203,note_off,20,0,0,,12,,,47,127
87228,note_on,25,0,0,,7,,,43,127
87247,note_off,19,0,0,,10,,,45,127
87274,note_on,27,0,0,,6,,,42,127
87293,note_off,19,0,0,,7,,,43,127
87318,note_on,25,0,0,,4,,,40,127
87338,note_off,20,0,0,,6,,,42,127
87363,note_on,25,0,0,,2,,,38,127
87382,note_off,19,0,0,,4,,,40,127
87407,note_on,25,0,0,,0,,,36,127
87427,note_off,20,0,0,,2,,,38,127
87452,note_on,25,0,0,,12,,,35,127
87471,note_off,19,0,0,,0,,,36,127
87498,note_on,27,0,0,,10,,,33,127
87517,note_off,19,0,0,,12,,,35,127
87542,note_on,25,0,0,,7,,,31,127
87562,note_off,20,0,0,,10,,,33,127
89078,note_off,1516,0,0,,7,,,31,127
89231,note_on,153,0,0,,0,,,72,127
89231,note_on,0,0,0,,4,,,76,127
89358,note_off,127,0,0,,4,,,76,127
89359,note_on,1,0,0,,5,,,77,127
89486,note_off,127,0,0,,5,,,77,127
89486,note_off,0,0,0,,0,,,72,127
89487,note_on,1,0,0,,12,,,71,127
89487,note_on,0,0,0,,7,,,79,127
89614,note_off,127,0,0,,7,,,79,127
89614,note_off,0,0,0,,12,,,71,127
89615,note_on,1,0,0,,0,,,72,127
89615,note_on,0,0,0,,10,,,81,127
89742,note_off,127,0,0,,10,,,81,127
89742,note_off,0,0,0,,0,,,72,127
89743,note_on,1,0,0,,2,,,74,127
89743,note_on,0,0,0,,7,,,79,127
89870,note_off,127,0,0,,7,,,79,127
89870,note_off,0,0,0,,2,,,74,127
89871,note_on,1,0,0,,4,,,76,127
89871,note_on,0,0,0,,10,,,81,127
89998,note_off,127,0,0,,10,,,81,127
89998,note_off,0,0,0,,4,,,76,127
89999,note_on,1,0,0,,5,,,77,127
89999,note_on,0,0,0,,7,,,79,127
90254,note_off,255,0,0,,5,,,77,127
90255,note_on,1,0,0,,2,,,74,127
90255,note_on,0,0,0,,7,,,43,127
90255,note_on,0,0,0,,7,,,55,127
90510,note_off,255,0,0,,7,,,55,127
90510,note_off,0,0,0,,7,,,43,127
90510,note_off,0,0,0,,2,,,74,127
90510,note_off,0,0,0,,7,,,79,127
90511,note_on,1,0,0,,7,,,79,127
90511,note_on,0,0,0,,0,,,36,127
90511,note_on,0,0,0,,0,,,48,127
90595,note_off,84,0,0,,7,,,79,127
90596,note_on,1,0,0,,5,,,77,127
90680,note_off,84,0,0,,5,,,77,127
90681,note_on,1,0,0,,4,,,76,127
90765,note_off,84,0,0,,4,,,76,127
90766,note_on,1,0,0,,5,,,77,127
90850,note_off,84,0,0,,5,,,77,127
90851,note_on,1,0,0,,4,,,76,127
90935,note_off,84,0,0,,4,,,76,127
90936,note_on,1,0,0,,2,,,74,127
91020,note_off,84,0,0,,2,,,74,127
91021,note_on,1,0,0,,4,,,76,127
91276,note_off,255,0,0,,4,,,76,127
91276,note_off,0,0,0,,0,,,48,127
91276,note_off,0,0,0,,0,,,36,127
91277,note_on,1,0,0,,0,,,72,127
91277,note_on,0,0,0,,4,,,76,127
91404,note_off,127,0,0,,4,,,76,127
91405,note_on,1,0,0,,5,,,77,127
91532,note_off,127,0,0,,5,,,77,127
91532,note_off,0,0,0,,0,,,72,127
91533,note_on,1,0,0,,12,,,71,127
91533,note_on,0,0,0,,7,,,79,127
91660,note_off,127,0,0,,7,,,79,127
91660,note_off,0,0,0,,12,,,71,127
91661,note_on,1,0,0,,0,,,72,127
91661,note_on,0,0,0,,10,,,81,127
91788,note_off,127,0,0,,10,,,81,127
91788,note_off,0,0,0,,0,,,72,127
91789,note_on,1,0,0,,2,,,74,127
91789,note_on,0,0,0,,7,,,79,127
91916,note_off,127,0,0,,7,,,79,127
91916,note_off,0,0,0,,2,,,74,127
91917,note_on,1,0,0,,4,,,76,127
91917,note_on,0,0,0,,10,,,81,127
92044,note_off,127,0,0,,10,,,81,127
92044,note_off,0,0,0,,4,,,76,127
92045,note_on,1,0,0,,5,,,77,127
92045,note_on,0,0,0,,7,,,79,127
92300,note_off,255,0,0,,5,,,77,127
92301,note_on,1,0,0,,2,,,74,127
92301,note_on,0,0,0,,7,,,43,127
92301,note_on,0,0,0,,7,,,55,127
92556,note_off,255,0,0,,7,,,55,127
92556,note_off,0,0,0,,7,,,43,127
92556,note_off,0,0,0,,2,,,74,127
92556,note_off,0,0,0,,7,,,79,127
92557,note_on,1,0,0,,7,,,79,127
92557,note_on,0,0,0,,0,,,36,127
92557,note_on,0,0,0,,0,,,48,127
92641,note_off,84,0,0,,7,,,79,127
92642,note_on,1,0,0,,5,,,77,127
92726,note_off,84,0,0,,5,,,77,127
92727,note_on,1,0,0,,4,,,76,127
92811,note_off,84,0,0,,4,,,76,127
92812,note_on,1,0,0,,5,,,77,127
92896,note_off,84,0,0,,5,,,77,127
92897,note_on,1,0,0,,4,,,76,127
92981,note_off,84,0,0,,4,,,76,127
92982,note_on,1,0,0,,2,,,74,127
93066,note_off,84,0,0,,2,,,74,127
93067,note_on,1,0,0,,4,,,76,127
93151,note_off,84,0,0,,4,,,76,127
93152,note_on,1,0,0,,2,,,74,127
93236,note_off,84,0,0,,2,,,74,127
93237,note_on,1,0,0,,0,,,72,127
93321,note_off,84,0,0,,0,,,72,127
93321,note_off,0,0,0,,0,,,48,127
93321,note_off,0,0,0,,0,,,36,127
93322,note_on,1,0,0,,2,,,74,127
93322,note_on,0,0,0,,4,,,52,127
93406,note_off,84,0,0,,2,,,74,127
93407,note_on,1,0,0,,0,,,72,127
93491,note_off,84,0,0,,0,,,72,127
93492,note_on,1,0,0,,12,,,71,127
93576,note_off,84,0,0,,12,,,71,127
93576,note_off,0,0,0,,4,,,52,127
93577,note_on,1,0,0,,0,,,72,127
93577,note_on,0,0,0,,5,,,53,127
93661,note_off,84,0,0,,0,,,72,127
93662,note_on,1,0,0,,12,,,71,127
93746,note_off,84,0,0,,12,,,71,127
93747,note_on,1,0,0,,10,,,69,127
93831,note_off,84,0,0,,10,,,69,127
93831,note_off,0,0,0,,5,,,53,127
93832,note_on,1,0,0,,8,,,80,127
93832,note_on,0,0,0,,5,,,53,127
93959,note_off,127,0,0,,8,,,80,127
93960,note_on,1,0,0,,10,,,81,127
94087,note_off,127,0,0,,10,,,81,127
94087,note_off,0,0,0,,5,,,53,127
94088,note_on,1,0,0,,0,,,72,127
94088,note_on,0,0,0,,7,,,55,127
94344,note_on,256,0,0,,7,,,43,127
94407,note_off,63,0,0,,0,,,72,127
94408,note_on,1,0,0,,12,,,71,127
94472,note_off,64,0,0,,12,,,71,127
94472,note_on,0,0,0,,0,,,72,127
94536,note_off,64,0,0,,0,,,72,127
94536,note_on,0,0,0,,12,,,71,127
94595,note_off,59,0,0,,7,,,55,127
94599,note_off,4,0,0,,7,,,43,127
94600,note_on,1,0,0,,0,,,48,127
94855,note_off,255,0,0,,12,,,71,127
94856,note_on,1,0,0,,0,,,72,127
95112,note_on,256,0,0,,7,,,67,127
95363,note_off,251,0,0,,0,,,72,127
95367,note_off,4,0,0,,7,,,67,127
95367,note_off,0,0,0,,0,,,48,127
95390,note_on,23,0,0,,3,,,75,127
95390,note_on,0,0,0,,0,,,72,127
95517,note_off,127,0,0,,3,,,75,127
95518,note_on,1,0,0,,5,,,77,127
95645,note_off,127,0,0,,5,,,77,127
95645,note_off,0,0,0,,0,,,72,127
95646,note_on,1,0,0,,7,,,79,127
95646,note_on,0,0,0,,12,,,71,127
95773,note_off,127,0,0,,12,,,71,127
95773,note_off,0,0,0,,7,,,79,127
95774,note_on,1,0,0,,8,,,80,127
95774,note_on,0,0,0,,0,,,72,127
95901,note_off,127,0,0,,0,,,72,127
95901,note_off,0,0,0,,8,,,80,127
95902,note_on,1,0,0,,7,,,79,127
95902,note_on,0,0,0,,2,,,74,127
96029,note_off,127,0,0,,2,,,74,127
96029,note_off,0,0,0,,7,,,79,127
96030,note_on,1,0,0,,8,,,80,127
96030,note_on,0,0,0,,3,,,75,127
96157,note_off,127,0,0,,3,,,75,127
96157,note_off,0,0,0,,8,,,80,127
96158,note_on,1,0,0,,7,,,79,127
96158,note_on,0,0,0,,5,,,77,127
