tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
75688,note_on,1,0,0,,5,,,77,127
75688,note_on,0,0,0,,5,,,53,127
75864,note_off,176,0,0,,5,,,53,127
75865,note_on,1,0,0,,11,,,46,127
76041,note_off,176,0,0,,11,,,46,127
76041,note_off,0,0,0,,5,,,77,127
76042,note_on,1,0,0,,5,,,65,127
76042,note_on,0,0,0,,11,,,70,127
76042,note_on,0,0,0,,10,,,57,127
76100,note_off,58,0,0,,11,,,70,127
76101,note_on,1,0,0,,10,,,69,127
76130,note_off,29,0,0,,10,,,69,127
76131,note_on,1,0,0,,11,,,70,127
76174,note_off,43,0,0,,11,,,70,127
76175,note_off,1,0,0,,5,,,65,127
76175,note_on,0,0,0,,10,,,69,127
76218,note_off,43,0,0,,10,,,69,127
76218,note_off,0,0,0,,10,,,57,127
76219,note_on,1,0,0,,5,,,77,127
76219,note_on,0,0,0,,5,,,53,127
76395,note_off,176,0,0,,5,,,53,127
76396,note_on,1,0,0,,10,,,45,127
76572,note_off,176,0,0,,10,,,45,127
76572,note_off,0,0,0,,5,,,77,127
76573,note_on,1,0,0,,11,,,70,127
76573,note_on,0,0,0,,5,,,65,127
76573,note_on,0,0,0,,10,,,57,127
76616,note_off,43,0,0,,11,,,70,127
76617,note_on,1,0,0,,10,,,69,127
76660,note_off,43,0,0,,10,,,69,127
76661,note_on,1,0,0,,11,,,70,127
76704,note_off,43,0,0,,11,,,70,127
76705,note_off,1,0,0,,5,,,65,127
76705,note_on,0,0,0,,10,,,69,127
76748,note_off,43,0,0,,10,,,69,127
76748,note_off,0,0,0,,10,,,57,127
76749,note_on,1,0,0,,5,,,77,127
76749,note_on,0,0,0,,5,,,53,127
76925,note_off,176,0,0,,5,,,53,127
76926,note_on,1,0,0,,11,,,46,127
77102,note_off,176,0,0,,5,,,77,127
77103,note_on,1,0,0,,2,,,74,127
77279,note_off,176,0,0,,2,,,74,127
77279,note_off,0,0,0,,11,,,46,127
77280,note_on,1,0,0,,2,,,62,127
77280,note_on,0,0,0,,11,,,58,127
77456,note_off,176,0,0,,11,,,58,127
77456,note_off,0,0,0,,2,,,62,127
77457,note_on,1,0,0,,5,,,65,127
77457,note_on,0,0,0,,0,,,48,127
77574,note_off,117,0,0,,5,,,65,127
77575,note_on,1,0,0,,4,,,64,127
77633,note_off,58,0,0,,4,,,64,127
77634,note_on,1,0,0,,5,,,65,127
77634,note_on,0,0,0,,10,,,57,127
77692,note_off,58,0,0,,5,,,65,127
77693,note_on,1,0,0,,4,,,64,127
77751,note_off,58,0,0,,4,,,64,127
77752,note_on,1,0,0,,5,,,65,127
77810,note_off,58,0,0,,5,,,65,127
77810,note_off,0,0,0,,10,,,57,127
77811,note_on,1,0,0,,4,,,64,127
77811,note_on,0,0,0,,7,,,55,127
77869,note_off,58,0,0,,4,,,64,127
77870,note_on,1,0,0,,2,,,62,127
77928,note_off,58,0,0,,2,,,62,127
77929,note_on,1,0,0,,4,,,64,127
77987,note_off,58,0,0,,4,,,64,127
77987,note_off,0,0,0,,7,,,55,127
77987,note_off,0,0,0,,0,,,48,127
77988,note_on,1,0,0,,5,,,65,127
77988,note_on,0,0,0,,5,,,53,127
78164,note_off,176,0,0,,5,,,65,127
78165,note_on,1,0,0,,0,,,84,127
78341,note_off,176,0,0,,0,,,84,127
78342,note_on,1,0,0,,10,,,81,127
78518,note_off,176,0,0,,10,,,81,127
78518,note_off,0,0,0,,5,,,53,127
78519,note_on,1,0,0,,4,,,76,127
78519,note_on,0,0,0,,10,,,57,127
78519,note_on,0,0,0,,5,,,65,127
78695,note_off,176,0,0,,4,,,76,127
78696,note_on,1,0,0,,5,,,77,127
78872,note_off,176,0,0,,5,,,77,127
78873,note_on,1,0,0,,0,,,72,127
79049,note_off,176,0,0,,0,,,72,127
79049,note_off,0,0,0,,5,,,65,127
79049,note_off,0,0,0,,10,,,57,127
79050,note_on,1,0,0,,1,,,73,127
79050,note_on,0,0,0,,11,,,58,127
79050,note_on,0,0,0,,5,,,65,127
79226,note_off,176,0,0,,1,,,73,127
79227,note_on,1,0,0,,2,,,74,127
79403,note_off,176,0,0,,2,,,74,127
79404,note_on,1,0,0,,11,,,70,127
79580,note_off,176,0,0,,11,,,70,127
79580,note_off,0,0,0,,5,,,65,127
79580,note_off,0,0,0,,11,,,58,127
79581,note_on,1,0,0,,4,,,64,127
79581,note_on,0,0,0,,11,,,58,127
79581,note_on,0,0,0,,11,,,46,127
79757,note_off,176,0,0,,4,,,64,127
79758,note_on,1,0,0,,5,,,65,127
79934,note_off,176,0,0,,5,,,65,127
79935,note_on,1,0,0,,5,,,77,127
80111,note_off,176,0,0,,5,,,77,127
80111,note_off,0,0,0,,11,,,46,127
80111,note_off,0,0,0,,11,,,58,127
80112,note_on,1,0,0,,5,,,65,127
80112,note_on,0,0,0,,0,,,60,127
80112,note_on,0,0,0,,0,,,48,127
80347,note_off,235,0,0,,5,,,65,127
80348,note_on,1,0,0,,7,,,67,127
80406,note_off,58,0,0,,7,,,67,127
80407,note_on,1,0,0,,5,,,65,127
80465,note_off,58,0,0,,5,,,65,127
80466,note_on,1,0,0,,4,,,64,127
80524,note_off,58,0,0,,4,,,64,127
80525,note_on,1,0,0,,5,,,65,127
80583,note_off,58,0,0,,5,,,65,127
80584,note_on,1,0,0,,7,,,67,127
80642,note_off,58,0,0,,7,,,67,127
80642,note_off,0,0,0,,0,,,60,127
80643,note_on,1,0,0,,10,,,69,127
80643,note_on,0,0,0,,0,,,36,127
80701,note_off,58,0,0,,10,,,69,127
80702,note_on,1,0,0,,7,,,67,127
80760,note_off,58,0,0,,7,,,67,127
80761,note_on,1,0,0,,10,,,69,127
80819,note_off,58,0,0,,10,,,69,127
80820,note_on,1,0,0,,7,,,67,127
80878,note_off,58,0,0,,7,,,67,127
80879,note_on,1,0,0,,10,,,69,127
80937,note_off,58,0,0,,10,,,69,127
80938,note_on,1,0,0,,7,,,67,127
80996,note_off,58,0,0,,7,,,67,127
80997,note_on,1,0,0,,10,,,69,127
81055,note_off,58,0,0,,10,,,69,127
81056,note_on,1,0,0,,7,,,67,127
81172,note_off,116,0,0,,0,,,48,127
81173,note_off,1,0,0,,7,,,67,127
81173,note_off,0,0,0,,0,,,36,127
81174,note_on,1,0,0,,5,,,65,127
81174,note_on,0,0,0,,5,,,41,127
81350,note_off,176,0,0,,5,,,65,127
81351,note_on,1,0,0,,0,,,84,127
81527,note_off,176,0,0,,0,,,84,127
81528,note_on,1,0,0,,10,,,81,127
81704,note_off,176,0,0,,10,,,81,127
81704,note_off,0,0,0,,5,,,41,127
81705,note_on,1,0,0,,4,,,76,127
81705,note_on,0,0,0,,5,,,65,127
81705,note_on,0,0,0,,10,,,57,127
81881,note_off,176,0,0,,4,,,76,127
81882,note_on,1,0,0,,5,,,77,127
82058,note_off,176,0,0,,5,,,77,127
82059,note_on,1,0,0,,0,,,72,127
82235,note_off,176,0,0,,0,,,72,127
82235,note_off,0,0,0,,10,,,57,127
82235,note_off,0,0,0,,5,,,65,127
82236,note_on,1,0,0,,1,,,73,127
82236,note_on,0,0,0,,5,,,65,127
82236,note_on,0,0,0,,11,,,58,127
82412,note_off,176,0,0,,1,,,73,127
82413,note_on,1,0,0,,2,,,74,127
82589,note_off,176,0,0,,2,,,74,127
82590,note_on,1,0,0,,11,,,70,127
82766,note_off,176,0,0,,11,,,70,127
82766,note_off,0,0,0,,11,,,58,127
82766,note_off,0,0,0,,5,,,65,127
82767,note_on,1,0,0,,4,,,64,127
82767,note_on,0,0,0,,11,,,58,127
82767,note_on,0,0,0,,11,,,46,127
82943,note_off,176,0,0,,4,,,64,127
82944,note_on,1,0,0,,5,,,65,127
83120,note_off,176,0,0,,5,,,65,127
83121,note_on,1,0,0,,5,,,77,127
83297,note_off,176,0,0,,5,,,77,127
83297,note_off,0,0,0,,11,,,46,127
83297,note_off,0,0,0,,11,,,58,127
83298,note_on,1,0,0,,5,,,77,127
83298,note_on,0,0,0,,0,,,60,127
83298,note_on,0,0,0,,0,,,48,127
83533,note_off,235,0,0,,5,,,77,127
83534,note_on,1,0,0,,7,,,79,127
83592,note_off,58,0,0,,7,,,79,127
83593,note_on,1,0,0,,5,,,77,127
83651,note_off,58,0,0,,5,,,77,127
83652,note_on,1,0,0,,4,,,76,127
83710,note_off,58,0,0,,4,,,76,127
83711,note_on,1,0,0,,5,,,77,127
83769,note_off,58,0,0,,5,,,77,127
83770,note_on,1,0,0,,7,,,79,127
83828,note_off,58,0,0,,7,,,79,127
83828,note_off,0,0,0,,0,,,60,127
83829,note_on,1,0,0,,10,,,81,127
83829,note_on,0,0,0,,0,,,36,127
83887,note_off,58,0,0,,10,,,81,127
83888,note_on,1,0,0,,7,,,79,127
83946,note_off,58,0,0,,7,,,79,127
83947,note_on,1,0,0,,10,,,81,127
84005,note_off,58,0,0,,10,,,81,127
84006,note_on,1,0,0,,7,,,79,127
84064,note_off,58,0,0,,7,,,79,127
84065,note_on,1,0,0,,10,,,81,127
84123,note_off,58,0,0,,10,,,81,127
84124,note_on,1,0,0,,7,,,79,127
84182,note_off,58,0,0,,7,,,79,127
84183,note_on,1,0,0,,10,,,81,127
84241,note_off,58,0,0,,10,,,81,127
84242,note_on,1,0,0,,7,,,79,127
84358,note_off,116,0,0,,0,,,48,127
84359,note_off,1,0,0,,7,,,79,127
84359,note_off,0,0,0,,0,,,36,127
84360,note_on,1,0,0,,5,,,77,127
84360,note_on,0,0,0,,5,,,41,127
84536,note_off,176,0,0,,5,,,77,127
84537,note_on,1,0,0,,0,,,72,127
84713,note_off,176,0,0,,0,,,72,127
84714,note_on,1,0,0,,10,,,69,127
84890,note_off,176,0,0,,10,,,69,127
84891,note_on,1,0,0,,5,,,65,127
85067,note_off,176,0,0,,5,,,65,127
85068,note_on,1,0,0,,0,,,60,127
85244,note_off,176,0,0,,0,,,60,127
85245,note_on,1,0,0,,10,,,57,127
85421,note_off,176,0,0,,10,,,57,127
85421,note_off,0,0,0,,5,,,41,127
85440,note_on,19,0,0,,5,,,41,127
87194,note_off,1754,0,0,,5,,,41,127
92160,end_of_track,4966,1,0,,,,,,
