tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
60721,note_off,81,0,0,,10,,,69,127
60722,note_on,1,0,0,,2,,,74,127
60722,note_on,0,0,0,,12,,,71,127
60772,note_off,50,0,0,,1,,,85,127
60831,note_on,59,0,0,,12,,,83,127
60858,note_off,27,0,0,,2,,,74,127
60939,note_off,81,0,0,,12,,,71,127
60940,note_on,1,0,0,,1,,,73,127
60940,note_on,0,0,0,,6,,,66,127
60990,note_off,50,0,0,,12,,,83,127
61049,note_on,59,0,0,,10,,,81,127
61076,note_off,27,0,0,,1,,,73,127
61157,note_off,81,0,0,,6,,,66,127
61158,note_on,1,0,0,,12,,,71,127
61158,note_on,0,0,0,,7,,,67,127
61208,note_off,50,0,0,,10,,,81,127
61267,note_on,59,0,0,,7,,,79,127
61294,note_off,27,0,0,,12,,,71,127
61375,note_off,81,0,0,,7,,,67,127
61376,note_on,1,0,0,,10,,,69,127
61376,note_on,0,0,0,,2,,,62,127
61426,note_off,50,0,0,,7,,,79,127
61485,note_on,59,0,0,,6,,,78,127
61512,note_off,27,0,0,,10,,,69,127
61593,note_off,81,0,0,,6,,,78,127
61593,note_off,0,0,0,,2,,,62,127
61594,note_on,1,0,0,,7,,,79,127
61594,note_on,0,0,0,,4,,,64,127
61703,note_off,109,0,0,,4,,,64,127
61704,note_on,1,0,0,,1,,,73,127
61813,note_off,109,0,0,,1,,,73,127
61813,note_off,0,0,0,,7,,,79,127
61814,note_on,1,0,0,,6,,,78,127
61814,note_on,0,0,0,,2,,,62,127
61923,note_off,109,0,0,,2,,,62,127
61924,note_on,1,0,0,,12,,,71,127
62033,note_off,109,0,0,,12,,,71,127
62033,note_off,0,0,0,,6,,,78,127
62034,note_on,1,0,0,,4,,,76,127
62034,note_on,0,0,0,,1,,,61,127
62143,note_off,109,0,0,,1,,,61,127
62144,note_on,1,0,0,,10,,,69,127
62253,note_off,109,0,0,,10,,,69,127
62253,note_off,0,0,0,,4,,,76,127
62254,note_on,1,0,0,,2,,,74,127
62254,note_on,0,0,0,,12,,,59,127
62363,note_off,109,0,0,,12,,,59,127
62364,note_on,1,0,0,,7,,,67,127
62473,note_off,109,0,0,,7,,,67,127
62473,note_off,0,0,0,,2,,,74,127
62474,note_on,1,0,0,,1,,,73,127
62474,note_on,0,0,0,,10,,,57,127
62583,note_off,109,0,0,,10,,,57,127
62584,note_on,1,0,0,,6,,,66,127
62693,note_off,109,0,0,,6,,,66,127
62693,note_off,0,0,0,,1,,,73,127
62694,note_on,1,0,0,,12,,,71,127
62694,note_on,0,0,0,,7,,,55,127
62803,note_off,109,0,0,,7,,,55,127
62804,note_on,1,0,0,,4,,,64,127
62913,note_off,109,0,0,,4,,,64,127
62913,note_off,0,0,0,,12,,,71,127
62914,note_on,1,0,0,,10,,,69,127
62914,note_on,0,0,0,,6,,,54,127
63023,note_off,109,0,0,,6,,,54,127
63024,note_on,1,0,0,,2,,,62,127
63133,note_off,109,0,0,,2,,,62,127
63133,note_off,0,0,0,,10,,,69,127
63134,note_on,1,0,0,,7,,,67,127
63134,note_on,0,0,0,,4,,,52,127
63243,note_off,109,0,0,,4,,,52,127
63244,note_on,1,0,0,,1,,,61,127
63353,note_off,109,0,0,,1,,,61,127
63353,note_off,0,0,0,,7,,,67,127
63354,note_on,1,0,0,,6,,,66,127
63354,note_on,0,0,0,,2,,,50,127
63463,note_off,109,0,0,,2,,,50,127
63464,note_on,1,0,0,,12,,,59,127
63573,note_off,109,0,0,,12,,,59,127
63573,note_off,0,0,0,,6,,,66,127
63574,note_on,1,0,0,,4,,,64,127
63574,note_on,0,0,0,,1,,,49,127
63683,note_off,109,0,0,,1,,,49,127
63684,note_on,1,0,0,,10,,,57,127
63793,note_off,109,0,0,,10,,,57,127
63793,note_off,0,0,0,,4,,,64,127
63794,note_on,1,0,0,,4,,,64,127
63794,note_on,0,0,0,,12,,,47,127
63848,note_off,54,0,0,,4,,,64,127
63849,note_on,1,0,0,,2,,,62,127
63903,note_off,54,0,0,,2,,,62,127
63904,note_on,1,0,0,,4,,,64,127
63958,note_off,54,0,0,,4,,,64,127
63959,note_on,1,0,0,,2,,,62,127
64013,note_off,54,0,0,,2,,,62,127
64013,note_off,0,0,0,,12,,,47,127
64014,note_on,1,0,0,,4,,,64,127
64014,note_on,0,0,0,,8,,,56,127
64068,note_off,54,0,0,,4,,,64,127
64069,note_on,1,0,0,,2,,,62,127
64123,note_off,54,0,0,,2,,,62,127
64124,note_on,1,0,0,,1,,,61,127
64178,note_off,54,0,0,,1,,,61,127
64179,note_on,1,0,0,,2,,,62,127
64233,note_off,54,0,0,,2,,,62,127
64233,note_off,0,0,0,,8,,,56,127
64234,note_on,1,0,0,,10,,,45,127
64235,note_on,1,0,0,,2,,,62,127
64518,note_on,283,0,0,,4,,,64,127
64532,note_off,14,0,0,,2,,,62,127
64838,note_off,306,0,0,,4,,,64,127
65056,note_off,218,0,0,,10,,,45,127
65074,note_on,18,0,0,,2,,,62,127
65074,note_on,0,0,0,,1,,,61,127
65074,note_on,0,0,0,,10,,,57,127
65074,note_on,0,0,0,,7,,,67,127
65128,note_off,54,0,0,,7,,,67,127
65129,note_on,1,0,0,,5,,,65,127
65183,note_off,54,0,0,,5,,,65,127
65184,note_on,1,0,0,,4,,,64,127
65293,note_off,109,0,0,,10,,,57,127
65293,note_off,0,0,0,,1,,,61,127
65293,note_off,0,0,0,,2,,,62,127
65294,note_on,1,0,0,,10,,,57,127
65294,note_on,0,0,0,,1,,,61,127
65294,note_on,0,0,0,,2,,,62,127
65512,note_off,218,0,0,,2,,,62,127
65512,note_off,0,0,0,,1,,,61,127
65512,note_off,0,0,0,,10,,,57,127
65513,note_on,1,0,0,,1,,,61,127
65513,note_on,0,0,0,,2,,,62,127
65513,note_on,0,0,0,,10,,,57,127
65731,note_off,218,0,0,,10,,,57,127
65731,note_off,0,0,0,,2,,,62,127
65731,note_off,0,0,0,,1,,,61,127
65731,note_off,0,0,0,,4,,,64,127
65732,note_on,1,0,0,,2,,,62,127
65732,note_on,0,0,0,,11,,,58,127
65732,note_on,0,0,0,,7,,,55,127
65732,note_on,0,0,0,,7,,,67,127
65786,note_off,54,0,0,,7,,,67,127
65787,note_on,1,0,0,,5,,,65,127
65841,note_off,54,0,0,,5,,,65,127
65842,note_on,1,0,0,,4,,,64,127
65951,note_off,109,0,0,,7,,,55,127
65951,note_off,0,0,0,,11,,,58,127
65951,note_off,0,0,0,,2,,,62,127
65952,note_on,1,0,0,,11,,,58,127
65952,note_on,0,0,0,,2,,,62,127
65952,note_on,0,0,0,,7,,,55,127
66170,note_off,218,0,0,,7,,,55,127
66170,note_off,0,0,0,,2,,,62,127
66170,note_off,0,0,0,,11,,,58,127
66171,note_on,1,0,0,,2,,,62,127
66171,note_on,0,0,0,,11,,,58,127
66171,note_on,0,0,0,,7,,,55,127
66389,note_off,218,0,0,,7,,,55,127
66389,note_off,0,0,0,,11,,,58,127
66389,note_off,0,0,0,,2,,,62,127
66389,note_off,0,0,0,,4,,,64,127
66390,note_on,1,0,0,,1,,,61,127
66390,note_on,0,0,0,,10,,,57,127
66390,note_on,0,0,0,,2,,,62,127
66390,note_on,0,0,0,,7,,,67,127
66444,note_off,54,0,0,,7,,,67,127
66445,note_on,1,0,0,,5,,,65,127
66499,note_off,54,0,0,,5,,,65,127
66500,note_on,1,0,0,,4,,,64,127
66609,note_off,109,0,0,,2,,,62,127
66609,note_off,0,0,0,,10,,,57,127
66609,note_off,0,0,0,,1,,,61,127
66610,note_on,1,0,0,,10,,,57,127
66610,note_on,0,0,0,,2,,,62,127
66610,note_on,0,0,0,,1,,,61,127
66828,note_off,218,0,0,,1,,,61,127
66828,note_off,0,0,0,,2,,,62,127
66828,note_off,0,0,0,,10,,,57,127
66829,note_on,1,0,0,,1,,,61,127
66829,note_on,0,0,0,,10,,,57,127
66829,note_on,0,0,0,,2,,,62,127
67047,note_off,218,0,0,,2,,,62,127
67047,note_off,0,0,0,,10,,,57,127
67047,note_off,0,0,0,,1,,,61,127
67047,note_off,0,0,0,,4,,,64,127
67048,note_on,1,0,0,,11,,,58,127
67048,note_on,0,0,0,,7,,,55,127
67048,note_on,0,0,0,,4,,,64,127
67048,note_on,0,0,0,,2,,,62,127
67048,note_on,0,0,0,,4,,,76,127
67266,note_off,218,0,0,,4,,,76,127
67266,note_off,0,0,0,,2,,,62,127
67266,note_off,0,0,0,,4,,,64,127
67266,note_off,0,0,0,,7,,,55,127
67266,note_off,0,0,0,,11,,,58,127
67267,note_on,1,0,0,,11,,,58,127
67267,note_on,0,0,0,,2,,,62,127
67267,note_on,0,0,0,,7,,,55,127
67267,note_on,0,0,0,,4,,,64,127
67267,note_on,0,0,0,,11,,,70,127
67485,note_off,218,0,0,,11,,,70,127
67485,note_off,0,0,0,,4,,,64,127
67485,note_off,0,0,0,,7,,,55,127
67485,note_off,0,0,0,,2,,,62,127
67485,note_off,0,0,0,,11,,,58,127
67486,note_on,1,0,0,,7,,,55,127
67486,note_on,0,0,0,,2,,,62,127
67486,note_on,0,0,0,,11,,,58,127
67486,note_on,0,0,0,,4,,,64,127
67486,note_on,0,0,0,,10,,,69,127
67704,note_off,218,0,0,,10,,,69,127
67704,note_off,0,0,0,,4,,,64,127
67704,note_off,0,0,0,,11,,,58,127
67704,note_off,0,0,0,,2,,,62,127
67704,note_off,0,0,0,,7,,,55,127
67705,note_on,1,0,0,,10,,,57,127
67705,note_on,0,0,0,,2,,,62,127
67705,note_on,0,0,0,,1,,,61,127
67705,note_on,0,0,0,,7,,,67,127
67923,note_off,218,0,0,,7,,,67,127
67923,note_off,0,0,0,,1,,,61,127
67923,note_off,0,0,0,,2,,,62,127
67923,note_off,0,0,0,,10,,,57,127
67924,note_on,1,0,0,,1,,,61,127
67924,note_on,0,0,0,,10,,,57,127
67924,note_on,0,0,0,,2,,,62,127
67924,note_on,0,0,0,,5,,,65,127
68142,note_off,218,0,0,,5,,,65,127
68142,note_off,0,0,0,,2,,,62,127
68142,note_off,0,0,0,,10,,,57,127
68142,note_off,0,0,0,,1,,,61,127
68143,note_on,1,0,0,,10,,,57,127
68143,note_on,0,0,0,,2,,,62,127
68143,note_on,0,0,0,,1,,,61,127
68143,note_on,0,0,0,,4,,,64,127
68361,note_off,218,0,0,,4,,,64,127
68361,note_off,0,0,0,,1,,,61,127
68361,note_off,0,0,0,,2,,,62,127
68361,note_off,0,0,0,,10,,,57,127
68362,note_on,1,0,0,,2,,,62,127
68362,note_on,0,0,0,,4,,,64,127
68580,note_off,218,0,0,,4,,,64,127
68581,note_on,1,0,0,,6,,,66,127
68704,note_off,123,0,0,,2,,,62,127
68799,note_off,95,0,0,,6,,,66,127
68800,note_on,1,0,0,,4,,,64,127
68800,note_on,0,0,0,,0,,,60,127
68800,note_on,0,0,0,,7,,,67,127
69006,note_off,206,0,0,,0,,,60,127
69006,note_off,0,0,0,,4,,,64,127
69019,note_off,13,0,0,,7,,,67,127
69027,note_on,8,0,0,,10,,,69,127
69027,note_on,0,0,0,,4,,,64,127
69027,note_on,0,0,0,,12,,,59,127
69027,note_on,0,0,0,,3,,,63,127
69081,note_off,54,0,0,,10,,,69,127
69082,note_on,1,0,0,,7,,,67,127
69136,note_off,54,0,0,,7,,,67,127
69137,note_on,1,0,0,,6,,,66,127
69246,note_off,109,0,0,,3,,,63,127
69246,note_off,0,0,0,,12,,,59,127
69246,note_off,0,0,0,,4,,,64,127
69247,note_on,1,0,0,,4,,,64,127
69247,note_on,0,0,0,,12,,,59,127
69247,note_on,0,0,0,,3,,,63,127
69465,note_off,218,0,0,,3,,,63,127
69465,note_off,0,0,0,,12,,,59,127
69465,note_off,0,0,0,,4,,,64,127
69466,note_on,1,0,0,,4,,,64,127
69466,note_on,0,0,0,,12,,,59,127
69466,note_on,0,0,0,,3,,,63,127
69684,note_off,218,0,0,,3,,,63,127
69684,note_off,0,0,0,,12,,,59,127
69684,note_off,0,0,0,,4,,,64,127
69684,note_off,0,0,0,,6,,,66,127
69685,note_on,1,0,0,,10,,,69,127
69685,note_on,0,0,0,,0,,,60,127
69685,note_on,0,0,0,,4,,,64,127
69685,note_on,0,0,0,,10,,,57,127
69739,note_off,54,0,0,,10,,,69,127
69740,note_on,1,0,0,,7,,,67,127
69794,note_off,54,0,0,,7,,,67,127
69795,note_on,1,0,0,,6,,,66,127
69904,note_off,109,0,0,,10,,,57,127
69904,note_off,0,0,0,,4,,,64,127
69904,note_off,0,0,0,,0,,,60,127
69905,note_on,1,0,0,,4,,,64,127
69905,note_on,0,0,0,,10,,,57,127
69905,note_on,0,0,0,,0,,,60,127
70123,note_off,218,0,0,,0,,,60,127
70123,note_off,0,0,0,,10,,,57,127
70123,note_off,0,0,0,,4,,,64,127
70124,note_on,1,0,0,,0,,,60,127
70124,note_on,0,0,0,,4,,,64,127
70124,note_on,0,0,0,,10,,,57,127
70342,note_off,218,0,0,,10,,,57,127
70342,note_off,0,0,0,,4,,,64,127
70342,note_off,0,0,0,,0,,,60,127
70342,note_off,0,0,0,,6,,,66,127
70343,note_on,1,0,0,,10,,,69,127
70343,note_on,0,0,0,,4,,,64,127
70343,note_on,0,0,0,,12,,,59,127
70343,note_on,0,0,0,,3,,,63,127
70397,note_off,54,0,0,,10,,,69,127
70398,note_on,1,0,0,,7,,,67,127
70452,note_off,54,0,0,,7,,,67,127
70453,note_on,1,0,0,,6,,,66,127
70562,note_off,109,0,0,,3,,,63,127
70562,note_off,0,0,0,,12,,,59,127
70562,note_off,0,0,0,,4,,,64,127
70563,note_on,1,0,0,,4,,,64,127
70563,note_on,0,0,0,,12,,,59,127
70563,note_on,0,0,0,,3,,,63,127
70781,note_off,218,0,0,,3,,,63,127
70781,note_off,0,0,0,,12,,,59,127
70781,note_off,0,0,0,,4,,,64,127
70782,note_on,1,0,0,,4,,,64,127
70782,note_on,0,0,0,,12,,,59,127
70782,note_on,0,0,0,,3,,,63,127
71000,note_off,218,0,0,,3,,,63,127
71000,note_off,0,0,0,,12,,,59,127
71000,note_off,0,0,0,,4,,,64,127
71000,note_off,0,0,0,,6,,,66,127
71001,note_on,1,0,0,,6,,,78,127
71001,note_on,0,0,0,,10,,,57,127
71001,note_on,0,0,0,,3,,,63,127
71001,note_on,0,0,0,,4,,,64,127
71219,note_off,218,0,0,,4,,,64,127
71219,note_off,0,0,0,,3,,,63,127
71219,note_off,0,0,0,,10,,,57,127
71219,note_off,0,0,0,,6,,,78,127
71220,note_on,1,0,0,,0,,,72,127
71220,note_on,0,0,0,,4,,,64,127
71220,note_on,0,0,0,,10,,,57,127
71220,note_on,0,0,0,,3,,,63,127
71438,note_off,218,0,0,,3,,,63,127
71438,note_off,0,0,0,,10,,,57,127
71438,note_off,0,0,0,,4,,,64,127
71438,note_off,0,0,0,,0,,,72,127
71439,note_on,1,0,0,,12,,,71,127
71439,note_on,0,0,0,,10,,,57,127
71439,note_on,0,0,0,,3,,,63,127
71439,note_on,0,0,0,,4,,,64,127
71657,note_off,218,0,0,,4,,,64,127
71657,note_off,0,0,0,,3,,,63,127
71657,note_off,0,0,0,,10,,,57,127
71657,note_off,0,0,0,,12,,,71,127
71658,note_on,1,0,0,,10,,,69,127
71658,note_on,0,0,0,,12,,,59,127
71658,note_on,0,0,0,,3,,,63,127
71658,note_on,0,0,0,,4,,,64,127
71876,note_off,218,0,0,,4,,,64,127
71876,note_off,0,0,0,,3,,,63,127
71876,note_off,0,0,0,,12,,,59,127
71876,note_off,0,0,0,,10,,,69,127
71877,note_on,1,0,0,,7,,,67,127
71877,note_on,0,0,0,,4,,,64,127
71877,note_on,0,0,0,,12,,,59,127
71877,note_on,0,0,0,,3,,,63,127
72095,note_off,218,0,0,,3,,,63,127
72095,note_off,0,0,0,,12,,,59,127
72095,note_off,0,0,0,,4,,,64,127
72095,note_off,0,0,0,,7,,,67,127
72096,note_on,1,0,0,,6,,,66,127
72096,note_on,0,0,0,,12,,,59,127
72096,note_on,0,0,0,,3,,,63,127
72314,note_off,218,0,0,,3,,,63,127
72314,note_off,0,0,0,,12,,,59,127
72314,note_off,0,0,0,,6,,,66,127
72315,note_on,1,0,0,,8,,,68,127
72315,note_on,0,0,0,,4,,,64,127
72533,note_off,218,0,0,,8,,,68,127
72534,note_on,1,0,0,,12,,,71,127
72534,note_on,0,0,0,,8,,,68,127
72657,note_off,123,0,0,,4,,,64,127
72752,note_off,95,0,0,,8,,,68,127
72752,note_off,0,0,0,,12,,,71,127
72753,note_on,1,0,0,,0,,,72,127
72753,note_on,0,0,0,,4,,,64,127
72753,note_on,0,0,0,,10,,,69,127
72947,note_off,194,0,0,,10,,,69,127
72947,note_off,0,0,0,,4,,,64,127
72971,note_off,24,0,0,,0,,,72,127
72978,note_on,7,0,0,,8,,,68,127
72978,note_on,0,0,0,,4,,,64,127
72978,note_on,0,0,0,,10,,,69,127
72978,note_on,0,0,0,,2,,,74,127
73032,note_off,54,0,0,,2,,,74,127
73033,note_on,1,0,0,,0,,,72,127
73087,note_off,54,0,0,,0,,,72,127
73088,note_on,1,0,0,,12,,,71,127
73197,note_off,109,0,0,,10,,,69,127
73197,note_off,0,0,0,,4,,,64,127
73197,note_off,0,0,0,,8,,,68,127
73198,note_on,1,0,0,,8,,,68,127
73198,note_on,0,0,0,,10,,,69,127
73198,note_on,0,0,0,,4,,,64,127
73416,note_off,218,0,0,,4,,,64,127
73416,note_off,0,0,0,,10,,,69,127
73416,note_off,0,0,0,,8,,,68,127
73417,note_on,1,0,0,,8,,,68,127
73417,note_on,0,0,0,,4,,,64,127
73417,note_on,0,0,0,,10,,,69,127
73635,note_off,218,0,0,,10,,,69,127
73635,note_off,0,0,0,,4,,,64,127
73635,note_off,0,0,0,,8,,,68,127
73635,note_off,0,0,0,,12,,,71,127
73636,note_on,1,0,0,,2,,,62,127
73636,note_on,0,0,0,,10,,,69,127
73636,note_on,0,0,0,,5,,,65,127
73636,note_on,0,0,0,,2,,,74,127
73690,note_off,54,0,0,,2,,,74,127
73691,note_on,1,0,0,,0,,,72,127
73745,note_off,54,0,0,,0,,,72,127
73746,note_on,1,0,0,,12,,,71,127
73855,note_off,109,0,0,,5,,,65,127
73855,note_off,0,0,0,,10,,,69,127
73855,note_off,0,0,0,,2,,,62,127
73856,note_on,1,0,0,,5,,,65,127
73856,note_on,0,0,0,,2,,,62,127
73856,note_on,0,0,0,,10,,,69,127
74074,note_off,218,0,0,,10,,,69,127
74074,note_off,0,0,0,,2,,,62,127
74074,note_off,0,0,0,,5,,,65,127
74075,note_on,1,0,0,,2,,,62,127
74075,note_on,0,0,0,,10,,,69,127
74075,note_on,0,0,0,,5,,,65,127
74293,note_off,218,0,0,,5,,,65,127
74293,note_off,0,0,0,,10,,,69,127
74293,note_off,0,0,0,,2,,,62,127
74293,note_off,0,0,0,,12,,,71,127
74294,note_on,1,0,0,,8,,,68,127
74294,note_on,0,0,0,,4,,,64,127
74294,note_on,0,0,0,,10,,,69,127
74294,note_on,0,0,0,,2,,,74,127
74348,note_off,54,0,0,,2,,,74,127
74349,note_on,1,0,0,,0,,,72,127
74403,note_off,54,0,0,,0,,,72,127
74404,note_on,1,0,0,,12,,,71,127
74513,note_off,109,0,0,,10,,,69,127
74513,note_off,0,0,0,,4,,,64,127
74513,note_off,0,0,0,,8,,,68,127
74514,note_on,1,0,0,,8,,,68,127
74514,note_on,0,0,0,,10,,,69,127
74514,note_on,0,0,0,,4,,,64,127
74732,note_off,218,0,0,,4,,,64,127
74732,note_off,0,0,0,,10,,,69,127
74732,note_off,0,0,0,,8,,,68,127
74733,note_on,1,0,0,,10,,,69,127
74733,note_on,0,0,0,,8,,,68,127
74733,note_on,0,0,0,,4,,,64,127
74951,note_off,218,0,0,,4,,,64,127
74951,note_off,0,0,0,,8,,,68,127
74951,note_off,0,0,0,,10,,,69,127
74951,note_off,0,0,0,,12,,,71,127
74952,note_on,1,0,0,,2,,,62,127
74952,note_on,0,0,0,,10,,,69,127
74952,note_on,0,0,0,,5,,,65,127
74952,note_on,0,0,0,,12,,,83,127
75170,note_off,218,0,0,,12,,,83,127
75170,note_off,0,0,0,,5,,,65,127
75170,note_off,0,0,0,,10,,,69,127
75170,note_off,0,0,0,,2,,,62,127
75171,note_on,1,0,0,,10,,,69,127
75171,note_on,0,0,0,,5,,,65,127
75171,note_on,0,0,0,,2,,,62,127
75171,note_on,0,0,0,,5,,,77,127
75389,note_off,218,0,0,,5,,,77,127
75389,note_off,0,0,0,,2,,,62,127
75389,note_off,0,0,0,,5,,,65,127
75389,note_off,0,0,0,,10,,,69,127
75390,note_on,1,0,0,,2,,,62,127
75390,note_on,0,0,0,,10,,,69,127
75390,note_on,0,0,0,,5,,,65,127
75390,note_on,0,0,0,,4,,,76,127
75608,note_off,218,0,0,,4,,,76,127
75608,note_off,0,0,0,,5,,,65,127
75608,note_off,0,0,0,,10,,,69,127
75608,note_off,0,0,0,,2,,,62,127
75609,note_on,1,0,0,,12,,,71,127
75609,note_on,0,0,0,,4,,,64,127
75609,note_on,0,0,0,,2,,,74,127
75827,note_off,218,0,0,,2,,,74,127
75827,note_off,0,0,0,,4,,,64,127
75827,note_off,0,0,0,,12,,,71,127
75828,note_on,1,0,0,,10,,,69,127
75828,note_on,0,0,0,,4,,,64,127
75828,note_on,0,0,0,,0,,,72,127
76046,note_off,218,0,0,,0,,,72,127
76046,note_off,0,0,0,,4,,,64,127
76046,note_off,0,0,0,,10,,,69,127
76047,note_on,1,0,0,,8,,,68,127
76047,note_on,0,0,0,,4,,,64,127
76047,note_on,0,0,0,,12,,,71,127
76265,note_off,218,0,0,,12,,,71,127
76265,note_off,0,0,0,,4,,,64,127
76265,note_off,0,0,0,,8,,,68,127
76266,note_on,1,0,0,,10,,,57,127
76266,note_on,0,0,0,,2,,,74,127
76320,note_off,54,0,0,,2,,,74,127
76321,note_on,1,0,0,,0,,,72,127
76375,note_off,54,0,0,,0,,,72,127
76376,note_on,1,0,0,,2,,,74,127
76430,note_off,54,0,0,,2,,,74,127
76431,note_on,1,0,0,,0,,,72,127
76485,note_off,54,0,0,,0,,,72,127
76486,note_on,1,0,0,,2,,,74,127
76540,note_off,54,0,0,,2,,,74,127
76541,note_on,1,0,0,,0,,,72,127
76595,note_off,54,0,0,,0,,,72,127
76596,note_on,1,0,0,,12,,,71,127
76705,note_off,109,0,0,,12,,,71,127
76706,note_on,1,0,0,,10,,,69,127
76924,note_off,218,0,0,,10,,,69,127
76924,note_off,0,0,0,,10,,,57,127
76953,note_on,29,0,0,,10,,,81,127
77063,note_on,110,0,0,,0,,,84,127
77172,note_off,109,0,0,,10,,,81,127
77173,note_on,1,0,0,,7,,,79,127
77228,note_off,55,0,0,,0,,,84,127
77283,note_on,55,0,0,,12,,,83,127
77392,note_off,109,0,0,,7,,,79,127
77393,note_on,1,0,0,,5,,,77,127
77448,note_off,55,0,0,,12,,,83,127
77503,note_on,55,0,0,,10,,,81,127
77612,note_off,109,0,0,,5,,,77,127
77613,note_on,1,0,0,,4,,,76,127
77668,note_off,55,0,0,,10,,,81,127
77723,note_on,55,0,0,,7,,,79,127
77832,note_off,109,0,0,,4,,,76,127
77833,note_on,1,0,0,,2,,,74,127
77888,note_off,55,0,0,,7,,,79,127
77943,note_on,55,0,0,,5,,,77,127
78052,note_off,109,0,0,,2,,,74,127
78053,note_on,1,0,0,,0,,,72,127
78108,note_off,55,0,0,,5,,,77,127
78163,note_on,55,0,0,,4,,,76,127
78272,note_off,109,0,0,,0,,,72,127
78273,note_on,1,0,0,,12,,,71,127
78328,note_off,55,0,0,,4,,,76,127
78383,note_on,55,0,0,,2,,,74,127
78383,note_on,0,0,0,,2,,,86,127
78492,note_off,109,0,0,,12,,,71,127
78493,note_on,1,0,0,,10,,,69,127
78548,note_off,55,0,0,,2,,,86,127
78548,note_off,0,0,0,,2,,,74,127
78603,note_on,55,0,0,,0,,,72,127
78603,note_on,0,0,0,,0,,,84,127
78712,note_off,109,0,0,,10,,,69,127
78713,note_on,1,0,0,,8,,,68,127
78768,note_off,55,0,0,,0,,,84,127
78768,note_off,0,0,0,,0,,,72,127
78823,note_on,55,0,0,,12,,,71,127
78823,note_on,0,0,0,,12,,,83,127
78932,note_off,109,0,0,,8,,,68,127
78933,note_on,1,0,0,,10,,,69,127
78988,note_off,55,0,0,,12,,,83,127
78988,note_off,0,0,0,,12,,,71,127
79043,note_on,55,0,0,,0,,,72,127
79043,note_on,0,0,0,,0,,,84,127
79152,note_off,109,0,0,,10,,,69,127
79153,note_on,1,0,0,,7,,,67,127
79208,note_off,55,0,0,,0,,,84,127
79208,note_off,0,0,0,,0,,,72,127
79263,note_on,55,0,0,,12,,,71,127
79263,note_on,0,0,0,,12,,,83,127
79372,note_off,109,0,0,,7,,,67,127
79373,note_on,1,0,0,,5,,,65,127
79428,note_off,55,0,0,,12,,,83,127
79428,note_off,0,0,0,,12,,,71,127
79483,note_on,55,0,0,,10,,,69,127
79483,note_on,0,0,0,,10,,,81,127
79592,note_off,109,0,0,,5,,,65,127
79593,note_on,1,0,0,,4,,,64,127
79702,note_off,109,0,0,,4,,,64,127
79703,note_on,1,0,0,,2,,,62,127
79812,note_off,109,0,0,,2,,,62,127
79812,note_off,0,0,0,,10,,,81,127
79812,note_off,0,0,0,,10,,,69,127
79813,note_on,1,0,0,,8,,,80,127
79813,note_on,0,0,0,,8,,,68,127
79813,note_on,0,0,0,,0,,,60,127
79922,note_off,109,0,0,,0,,,60,127
79923,note_on,1,0,0,,12,,,59,127
80032,note_off,109,0,0,,12,,,59,127
80032,note_off,0,0,0,,8,,,68,127
80032,note_off,0,0,0,,8,,,80,127
80033,note_on,1,0,0,,10,,,81,127
80033,note_on,0,0,0,,10,,,69,127
80033,note_on,0,0,0,,10,,,57,127
80251,note_off,218,0,0,,10,,,57,127
80251,note_off,0,0,0,,10,,,69,127
80251,note_off,0,0,0,,10,,,81,127
80252,note_on,1,0,0,,7,,,79,127
80252,note_on,0,0,0,,5,,,77,127
80252,note_on,0,0,0,,2,,,50,127
80252,note_on,0,0,0,,2,,,62,127
80361,note_off,109,0,0,,5,,,77,127
80361,note_off,0,0,0,,7,,,79,127
80362,note_on,1,0,0,,4,,,76,127
80471,note_off,109,0,0,,4,,,76,127
80471,note_off,0,0,0,,2,,,62,127
80471,note_off,0,0,0,,2,,,50,127
80472,note_on,1,0,0,,4,,,76,127
80472,note_on,0,0,0,,0,,,60,127
80472,note_on,0,0,0,,4,,,52,127
80581,note_off,109,0,0,,4,,,76,127
80582,note_on,1,0,0,,2,,,74,127
80691,note_off,109,0,0,,2,,,74,127
80691,note_off,0,0,0,,0,,,60,127
80692,note_on,1,0,0,,0,,,72,127
80692,note_on,0,0,0,,12,,,59,127
80801,note_off,109,0,0,,0,,,72,127
80802,note_on,1,0,0,,12,,,71,127
80861,note_off,59,0,0,,4,,,52,127
80893,note_off,32,0,0,,12,,,71,127
80919,note_off,26,0,0,,12,,,59,127
80943,note_on,24,0,0,,10,,,81,127
81053,note_on,110,0,0,,0,,,84,127
81162,note_off,109,0,0,,10,,,81,127
81163,note_on,1,0,0,,7,,,79,127
81218,note_off,55,0,0,,0,,,84,127
81273,note_on,55,0,0,,12,,,83,127
81382,note_off,109,0,0,,7,,,79,127
81383,note_on,1,0,0,,5,,,77,127
81438,note_off,55,0,0,,12,,,83,127
81493,note_on,55,0,0,,10,,,81,127
81602,note_off,109,0,0,,5,,,77,127
81603,note_on,1,0,0,,4,,,76,127
81658,note_off,55,0,0,,10,,,81,127
81713,note_on,55,0,0,,7,,,79,127
81822,note_off,109,0,0,,4,,,76,127
81823,note_on,1,0,0,,2,,,74,127
81878,note_off,55,0,0,,7,,,79,127
81933,note_on,55,0,0,,5,,,77,127
