tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
105230,note_on,0,0,0,,5,,,77,127
105230,note_on,0,0,0,,2,,,50,127
105422,note_off,192,0,0,,5,,,77,127
105422,note_off,0,0,0,,10,,,69,127
105425,note_on,3,0,0,,7,,,67,127
105425,note_on,0,0,0,,4,,,76,127
105617,note_off,192,0,0,,4,,,76,127
105617,note_off,0,0,0,,7,,,67,127
105621,note_on,4,0,0,,5,,,65,127
105621,note_on,0,0,0,,2,,,74,127
105810,note_off,189,0,0,,2,,,50,127
105813,note_off,3,0,0,,5,,,65,127
105817,note_on,4,0,0,,4,,,64,127
105817,note_on,0,0,0,,4,,,52,127
106009,note_off,192,0,0,,4,,,52,127
106009,note_off,0,0,0,,4,,,64,127
106013,note_on,4,0,0,,2,,,62,127
106013,note_on,0,0,0,,5,,,53,127
106201,note_off,188,0,0,,2,,,74,127
106205,note_off,4,0,0,,5,,,53,127
106209,note_on,4,0,0,,0,,,72,127
106209,note_on,0,0,0,,2,,,50,127
106401,note_off,192,0,0,,2,,,50,127
106405,note_on,4,0,0,,7,,,55,127
106593,note_off,188,0,0,,2,,,62,127
106595,note_off,2,0,0,,0,,,72,127
106597,note_off,2,0,0,,7,,,55,127
106600,note_on,3,0,0,,11,,,70,127
106600,note_on,0,0,0,,7,,,67,127
106600,note_on,0,0,0,,4,,,52,127
106792,note_off,192,0,0,,4,,,52,127
106792,note_off,0,0,0,,7,,,67,127
106792,note_off,0,0,0,,11,,,70,127
106796,note_on,4,0,0,,5,,,65,127
106796,note_on,0,0,0,,10,,,69,127
106796,note_on,0,0,0,,10,,,57,127
106988,note_off,192,0,0,,10,,,69,127
106988,note_off,0,0,0,,5,,,65,127
106992,note_on,4,0,0,,7,,,67,127
106992,note_on,0,0,0,,4,,,64,127
107184,note_off,192,0,0,,4,,,64,127
107184,note_off,0,0,0,,7,,,67,127
107188,note_on,4,0,0,,5,,,65,127
107188,note_on,0,0,0,,2,,,62,127
107188,note_on,0,0,0,,10,,,45,127
107380,note_off,192,0,0,,2,,,62,127
107380,note_off,0,0,0,,5,,,65,127
107384,note_on,4,0,0,,1,,,61,127
107384,note_on,0,0,0,,4,,,64,127
107570,note_off,186,0,0,,10,,,57,127
107574,note_off,4,0,0,,10,,,45,127
107576,note_off,2,0,0,,4,,,64,127
107576,note_off,0,0,0,,1,,,61,127
107592,note_on,16,0,0,,2,,,62,127
107592,note_on,0,0,0,,2,,,50,127
107592,note_on,0,0,0,,2,,,38,127
109728,note_off,2136,0,0,,2,,,38,127
109728,note_off,0,0,0,,2,,,50,127
109728,note_off,0,0,0,,2,,,62,127
110592,end_of_track,864,1,0,,,,,,
