tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
68591,note_off,218,0,0,,0,,,84,127
68591,note_off,0,0,0,,1,,,61,127
68591,note_off,0,0,0,,5,,,65,127
68591,note_off,0,0,0,,11,,,70,127
68591,note_off,0,0,0,,11,,,58,127
68592,note_on,1,0,0,,3,,,63,127
68592,note_on,0,0,0,,0,,,60,127
68592,note_on,0,0,0,,5,,,65,127
68592,note_on,0,0,0,,11,,,82,127
68810,note_off,218,0,0,,11,,,82,127
68811,note_on,1,0,0,,10,,,81,127
69029,note_off,218,0,0,,10,,,81,127
69029,note_off,0,0,0,,5,,,65,127
69029,note_off,0,0,0,,0,,,60,127
69029,note_off,0,0,0,,3,,,63,127
69029,note_off,0,0,0,,6,,,78,127
69030,note_on,1,0,0,,1,,,61,127
69030,note_on,0,0,0,,5,,,65,127
69030,note_on,0,0,0,,11,,,82,127
69030,note_on,0,0,0,,5,,,77,127
69248,note_off,218,0,0,,5,,,65,127
69248,note_off,0,0,0,,1,,,61,127
69249,note_on,1,0,0,,3,,,63,127
69467,note_off,218,0,0,,3,,,63,127
69467,note_off,0,0,0,,5,,,77,127
69467,note_off,0,0,0,,11,,,82,127
69468,note_on,1,0,0,,5,,,65,127
69468,note_on,0,0,0,,6,,,78,127
69468,note_on,0,0,0,,3,,,75,127
69686,note_off,218,0,0,,3,,,75,127
69686,note_off,0,0,0,,6,,,78,127
69686,note_off,0,0,0,,5,,,65,127
69687,note_on,1,0,0,,6,,,66,127
69687,note_on,0,0,0,,0,,,72,127
69687,note_on,0,0,0,,3,,,75,127
69905,note_off,218,0,0,,3,,,75,127
69905,note_off,0,0,0,,0,,,72,127
69905,note_off,0,0,0,,6,,,66,127
69906,note_on,1,0,0,,5,,,65,127
69906,note_on,0,0,0,,1,,,73,127
69978,note_off,72,0,0,,1,,,73,127
69979,note_on,1,0,0,,0,,,72,127
70051,note_off,72,0,0,,0,,,72,127
70052,note_on,1,0,0,,11,,,70,127
70124,note_off,72,0,0,,11,,,70,127
70125,note_on,1,0,0,,1,,,73,127
70125,note_on,0,0,0,,11,,,70,127
70343,note_off,218,0,0,,11,,,70,127
70343,note_off,0,0,0,,1,,,73,127
70343,note_off,0,0,0,,5,,,65,127
70344,note_on,1,0,0,,5,,,53,127
70344,note_on,0,0,0,,10,,,69,127
70344,note_on,0,0,0,,0,,,72,127
70562,note_off,218,0,0,,0,,,72,127
70562,note_off,0,0,0,,10,,,69,127
70562,note_off,0,0,0,,5,,,53,127
70563,note_on,1,0,0,,6,,,66,127
70563,note_on,0,0,0,,11,,,70,127
70672,note_off,109,0,0,,11,,,70,127
70673,note_on,1,0,0,,3,,,75,127
70782,note_off,109,0,0,,3,,,75,127
70782,note_off,0,0,0,,6,,,66,127
70783,note_on,1,0,0,,3,,,63,127
70783,note_on,0,0,0,,1,,,73,127
70892,note_off,109,0,0,,1,,,73,127
70893,note_on,1,0,0,,0,,,72,127
71002,note_off,109,0,0,,0,,,72,127
71002,note_off,0,0,0,,3,,,63,127
71003,note_on,1,0,0,,5,,,65,127
71003,note_on,0,0,0,,11,,,70,127
71112,note_off,109,0,0,,11,,,70,127
71113,note_on,1,0,0,,10,,,69,127
71222,note_off,109,0,0,,10,,,69,127
71222,note_off,0,0,0,,5,,,65,127
71223,note_on,1,0,0,,6,,,66,127
71223,note_on,0,0,0,,11,,,70,127
71332,note_off,109,0,0,,11,,,70,127
71333,note_on,1,0,0,,3,,,75,127
71442,note_off,109,0,0,,3,,,75,127
71442,note_off,0,0,0,,6,,,66,127
71443,note_on,1,0,0,,3,,,63,127
71443,note_on,0,0,0,,1,,,73,127
71552,note_off,109,0,0,,1,,,73,127
71553,note_on,1,0,0,,0,,,72,127
71662,note_off,109,0,0,,0,,,72,127
71662,note_off,0,0,0,,3,,,63,127
71663,note_on,1,0,0,,5,,,65,127
71663,note_on,0,0,0,,11,,,70,127
71772,note_off,109,0,0,,11,,,70,127
71773,note_on,1,0,0,,10,,,69,127
71882,note_off,109,0,0,,10,,,69,127
71882,note_off,0,0,0,,5,,,65,127
71883,note_on,1,0,0,,6,,,66,127
71883,note_on,0,0,0,,11,,,70,127
71992,note_off,109,0,0,,6,,,66,127
71993,note_on,1,0,0,,3,,,63,127
72102,note_off,109,0,0,,3,,,63,127
72103,note_on,1,0,0,,1,,,61,127
72212,note_off,109,0,0,,1,,,61,127
72213,note_on,1,0,0,,0,,,60,127
72322,note_off,109,0,0,,0,,,60,127
72322,note_off,0,0,0,,11,,,70,127
72323,note_on,1,0,0,,11,,,58,127
72323,note_on,0,0,0,,0,,,72,127
72432,note_off,109,0,0,,11,,,58,127
72433,note_on,1,0,0,,10,,,57,127
72542,note_off,109,0,0,,10,,,57,127
72542,note_off,0,0,0,,0,,,72,127
72543,note_on,1,0,0,,11,,,58,127
72543,note_on,0,0,0,,1,,,73,127
72652,note_off,109,0,0,,11,,,58,127
72653,note_on,1,0,0,,6,,,54,127
72762,note_off,109,0,0,,6,,,54,127
72763,note_on,1,0,0,,5,,,53,127
72872,note_off,109,0,0,,5,,,53,127
72873,note_on,1,0,0,,3,,,51,127
72982,note_off,109,0,0,,3,,,51,127
72982,note_off,0,0,0,,1,,,73,127
72983,note_on,1,0,0,,1,,,49,127
72983,note_on,0,0,0,,3,,,75,127
73092,note_off,109,0,0,,1,,,49,127
73093,note_on,1,0,0,,0,,,48,127
73202,note_off,109,0,0,,0,,,48,127
73202,note_off,0,0,0,,3,,,75,127
73203,note_on,1,0,0,,11,,,46,127
73203,note_on,0,0,0,,5,,,77,127
73312,note_off,109,0,0,,5,,,77,127
73313,note_on,1,0,0,,1,,,73,127
73422,note_off,109,0,0,,1,,,73,127
73422,note_off,0,0,0,,11,,,46,127
73423,note_on,1,0,0,,3,,,51,127
73423,note_on,0,0,0,,0,,,72,127
73532,note_off,109,0,0,,0,,,72,127
73533,note_on,1,0,0,,11,,,70,127
73642,note_off,109,0,0,,11,,,70,127
73642,note_off,0,0,0,,3,,,51,127
73643,note_on,1,0,0,,5,,,53,127
73643,note_on,0,0,0,,0,,,72,127
73752,note_off,109,0,0,,0,,,72,127
73753,note_on,1,0,0,,10,,,69,127
73862,note_off,109,0,0,,10,,,69,127
73862,note_off,0,0,0,,5,,,53,127
73863,note_on,1,0,0,,6,,,54,127
73863,note_on,0,0,0,,11,,,70,127
73972,note_off,109,0,0,,11,,,70,127
73973,note_on,1,0,0,,1,,,73,127
74082,note_off,109,0,0,,1,,,73,127
74082,note_off,0,0,0,,6,,,54,127
74083,note_on,1,0,0,,3,,,51,127
74083,note_on,0,0,0,,0,,,72,127
74192,note_off,109,0,0,,0,,,72,127
74193,note_on,1,0,0,,11,,,70,127
74302,note_off,109,0,0,,11,,,70,127
74302,note_off,0,0,0,,3,,,51,127
74303,note_on,1,0,0,,5,,,53,127
74303,note_on,0,0,0,,0,,,72,127
74412,note_off,109,0,0,,0,,,72,127
74413,note_on,1,0,0,,10,,,69,127
74522,note_off,109,0,0,,10,,,69,127
74522,note_off,0,0,0,,5,,,53,127
74523,note_on,1,0,0,,6,,,54,127
74523,note_on,0,0,0,,11,,,70,127
74632,note_off,109,0,0,,11,,,70,127
74633,note_on,1,0,0,,6,,,66,127
74742,note_off,109,0,0,,6,,,66,127
74742,note_off,0,0,0,,6,,,54,127
74743,note_on,1,0,0,,3,,,51,127
74743,note_on,0,0,0,,5,,,65,127
74852,note_off,109,0,0,,5,,,65,127
74853,note_on,1,0,0,,3,,,63,127
74962,note_off,109,0,0,,3,,,63,127
74962,note_off,0,0,0,,3,,,51,127
74963,note_on,1,0,0,,10,,,57,127
74963,note_on,0,0,0,,1,,,61,127
75072,note_off,109,0,0,,1,,,61,127
75073,note_on,1,0,0,,0,,,60,127
75182,note_off,109,0,0,,0,,,60,127
75182,note_off,0,0,0,,10,,,57,127
75183,note_on,1,0,0,,11,,,58,127
75183,note_on,0,0,0,,3,,,63,127
75292,note_off,109,0,0,,3,,,63,127
75293,note_on,1,0,0,,1,,,61,127
75402,note_off,109,0,0,,1,,,61,127
75402,note_off,0,0,0,,11,,,58,127
75403,note_on,1,0,0,,3,,,51,127
75403,note_on,0,0,0,,0,,,60,127
75512,note_off,109,0,0,,0,,,60,127
75513,note_on,1,0,0,,11,,,58,127
75622,note_off,109,0,0,,11,,,58,127
75622,note_off,0,0,0,,3,,,51,127
75623,note_on,1,0,0,,5,,,53,127
75623,note_on,0,0,0,,0,,,60,127
75732,note_off,109,0,0,,0,,,60,127
75733,note_on,1,0,0,,10,,,57,127
75842,note_off,109,0,0,,10,,,57,127
75842,note_off,0,0,0,,5,,,53,127
75843,note_on,1,0,0,,11,,,46,127
75843,note_on,0,0,0,,10,,,57,127
76611,note_off,768,0,0,,10,,,57,127
76611,note_on,0,0,0,,11,,,58,127
77946,note_off,1335,0,0,,11,,,58,127
77946,note_off,0,0,0,,11,,,46,127
82944,end_of_track,4998,1,0,,,,,,
