tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
93277,note_off,0,0,0,,7,,,67,127
93278,note_on,1,0,0,,0,,,72,127
93278,note_on,0,0,0,,4,,,76,127
93442,note_off,164,0,0,,4,,,76,127
93442,note_off,0,0,0,,0,,,72,127
93442,note_off,0,0,0,,7,,,55,127
93443,note_on,1,0,0,,12,,,71,127
93443,note_on,0,0,0,,2,,,74,127
93607,note_off,164,0,0,,2,,,74,127
93607,note_off,0,0,0,,12,,,71,127
93608,note_on,1,0,0,,4,,,76,127
93608,note_on,0,0,0,,0,,,72,127
93608,note_on,0,0,0,,6,,,66,127
93772,note_off,164,0,0,,6,,,66,127
93772,note_off,0,0,0,,0,,,72,127
93772,note_off,0,0,0,,4,,,76,127
93773,note_on,1,0,0,,12,,,71,127
93773,note_on,0,0,0,,2,,,74,127
93773,note_on,0,0,0,,7,,,67,127
94101,note_off,328,0,0,,2,,,74,127
94101,note_off,0,0,0,,12,,,71,127
94102,note_on,1,0,0,,2,,,74,127
94102,note_on,0,0,0,,12,,,71,127
94102,note_on,0,0,0,,7,,,55,127
94266,note_off,164,0,0,,12,,,71,127
94266,note_off,0,0,0,,2,,,74,127
94266,note_off,0,0,0,,7,,,67,127
94267,note_on,1,0,0,,0,,,72,127
94267,note_on,0,0,0,,4,,,76,127
94431,note_off,164,0,0,,4,,,76,127
94431,note_off,0,0,0,,0,,,72,127
94431,note_off,0,0,0,,7,,,55,127
94432,note_on,1,0,0,,2,,,74,127
94432,note_on,0,0,0,,12,,,71,127
94596,note_off,164,0,0,,12,,,71,127
94596,note_off,0,0,0,,2,,,74,127
94597,note_on,1,0,0,,4,,,76,127
94597,note_on,0,0,0,,0,,,72,127
94597,note_on,0,0,0,,6,,,66,127
94761,note_off,164,0,0,,6,,,66,127
94761,note_off,0,0,0,,0,,,72,127
94761,note_off,0,0,0,,4,,,76,127
94776,note_on,15,0,0,,7,,,67,127
94776,note_on,0,0,0,,12,,,71,127
94776,note_on,0,0,0,,2,,,74,127
94940,note_off,164,0,0,,12,,,71,127
94940,note_off,0,0,0,,7,,,67,127
94941,note_on,1,0,0,,12,,,71,127
95106,note_on,165,0,0,,7,,,67,127
95270,note_off,164,0,0,,7,,,67,127
95270,note_off,0,0,0,,12,,,71,127
95270,note_off,0,0,0,,2,,,74,127
95271,note_on,1,0,0,,0,,,72,127
95271,note_on,0,0,0,,7,,,79,127
95271,note_on,0,0,0,,4,,,76,127
95435,note_off,164,0,0,,0,,,72,127
95436,note_on,1,0,0,,4,,,64,127
95600,note_off,164,0,0,,4,,,64,127
95601,note_on,1,0,0,,0,,,60,127
95765,note_off,164,0,0,,0,,,60,127
95765,note_off,0,0,0,,4,,,76,127
95765,note_off,0,0,0,,7,,,79,127
95766,note_on,1,0,0,,5,,,65,127
95766,note_on,0,0,0,,10,,,81,127
95766,note_on,0,0,0,,5,,,77,127
95930,note_off,164,0,0,,5,,,65,127
95931,note_on,1,0,0,,0,,,60,127
96095,note_off,164,0,0,,0,,,60,127
96096,note_on,1,0,0,,5,,,53,127
96260,note_off,164,0,0,,5,,,53,127
96260,note_off,0,0,0,,5,,,77,127
96260,note_off,0,0,0,,10,,,81,127
96261,note_on,1,0,0,,7,,,55,127
96261,note_on,0,0,0,,2,,,74,127
96261,note_on,0,0,0,,2,,,86,127
96425,note_off,164,0,0,,7,,,55,127
96426,note_on,1,0,0,,12,,,59,127
96590,note_off,164,0,0,,12,,,59,127
96591,note_on,1,0,0,,7,,,55,127
96755,note_off,164,0,0,,7,,,55,127
96755,note_off,0,0,0,,2,,,86,127
96755,note_off,0,0,0,,2,,,74,127
96756,note_on,1,0,0,,0,,,60,127
96756,note_on,0,0,0,,0,,,84,127
96756,note_on,0,0,0,,0,,,72,127
96920,note_off,164,0,0,,0,,,60,127
96921,note_on,1,0,0,,4,,,52,127
97085,note_off,164,0,0,,4,,,52,127
97086,note_on,1,0,0,,0,,,48,127
97250,note_off,164,0,0,,0,,,48,127
97250,note_off,0,0,0,,0,,,72,127
97250,note_off,0,0,0,,0,,,84,127
97251,note_on,1,0,0,,5,,,53,127
97251,note_on,0,0,0,,10,,,69,127
97251,note_on,0,0,0,,10,,,81,127
97415,note_off,164,0,0,,5,,,53,127
97416,note_on,1,0,0,,0,,,48,127
97580,note_off,164,0,0,,0,,,48,127
97581,note_on,1,0,0,,5,,,41,127
97745,note_off,164,0,0,,5,,,41,127
97745,note_off,0,0,0,,10,,,81,127
97745,note_off,0,0,0,,10,,,69,127
97746,note_on,1,0,0,,7,,,43,127
97746,note_on,0,0,0,,7,,,79,127
97746,note_on,0,0,0,,12,,,71,127
97910,note_off,164,0,0,,7,,,43,127
97911,note_on,1,0,0,,12,,,47,127
98075,note_off,164,0,0,,12,,,47,127
98076,note_on,1,0,0,,7,,,43,127
98240,note_off,164,0,0,,7,,,43,127
98240,note_off,0,0,0,,12,,,71,127
98240,note_off,0,0,0,,7,,,79,127
98255,note_on,15,0,0,,4,,,76,127
98255,note_on,0,0,0,,0,,,72,127
98255,note_on,0,0,0,,0,,,48,127
98419,note_off,164,0,0,,0,,,48,127
98420,note_on,1,0,0,,4,,,40,127
98584,note_off,164,0,0,,4,,,40,127
98585,note_on,1,0,0,,0,,,36,127
98749,note_off,164,0,0,,0,,,36,127
98750,note_on,1,0,0,,5,,,41,127
98914,note_off,164,0,0,,0,,,72,127
98914,note_off,0,0,0,,4,,,76,127
98915,note_on,1,0,0,,5,,,77,127
98915,note_on,0,0,0,,2,,,74,127
99079,note_off,164,0,0,,2,,,74,127
99079,note_off,0,0,0,,5,,,77,127
99080,note_on,1,0,0,,7,,,79,127
99080,note_on,0,0,0,,4,,,76,127
99244,note_off,164,0,0,,4,,,76,127
99244,note_off,0,0,0,,7,,,79,127
99244,note_off,0,0,0,,5,,,41,127
99245,note_on,1,0,0,,2,,,74,127
99245,note_on,0,0,0,,5,,,77,127
99245,note_on,0,0,0,,7,,,43,127
99409,note_off,164,0,0,,5,,,77,127
99409,note_off,0,0,0,,2,,,74,127
99410,note_on,1,0,0,,0,,,72,127
99410,note_on,0,0,0,,4,,,76,127
99574,note_off,164,0,0,,4,,,76,127
99574,note_off,0,0,0,,0,,,72,127
99575,note_on,1,0,0,,12,,,71,127
99575,note_on,0,0,0,,2,,,74,127
99739,note_off,164,0,0,,2,,,74,127
99739,note_off,0,0,0,,12,,,71,127
99739,note_off,0,0,0,,7,,,43,127
99740,note_on,1,0,0,,0,,,72,127
99740,note_on,0,0,0,,0,,,36,127
99740,note_on,0,0,0,,0,,,48,127
100151,note_off,411,0,0,,0,,,72,127
100165,note_on,14,0,0,,0,,,84,127
100329,note_off,164,0,0,,0,,,84,127
100330,note_on,1,0,0,,7,,,79,127
100398,note_off,68,0,0,,0,,,48,127
100398,note_off,0,0,0,,0,,,36,127
100659,note_on,261,0,0,,12,,,59,127
100659,note_on,0,0,0,,5,,,65,127
100823,note_off,164,0,0,,5,,,65,127
100823,note_off,0,0,0,,12,,,59,127
100824,note_on,1,0,0,,4,,,64,127
100824,note_on,0,0,0,,0,,,60,127
101152,note_off,328,0,0,,7,,,79,127
101167,note_on,15,0,0,,0,,,84,127
101331,note_off,164,0,0,,0,,,84,127
101332,note_on,1,0,0,,7,,,79,127
101482,note_off,150,0,0,,0,,,60,127
101482,note_off,0,0,0,,4,,,64,127
101661,note_on,179,0,0,,7,,,55,127
101661,note_on,0,0,0,,2,,,62,127
101825,note_off,164,0,0,,2,,,62,127
101825,note_off,0,0,0,,7,,,55,127
101826,note_on,1,0,0,,0,,,60,127
101826,note_on,0,0,0,,4,,,64,127
102154,note_off,328,0,0,,7,,,79,127
102169,note_on,15,0,0,,0,,,84,127
102333,note_off,164,0,0,,0,,,84,127
102334,note_on,1,0,0,,7,,,79,127
102484,note_off,150,0,0,,4,,,64,127
102484,note_off,0,0,0,,0,,,60,127
102663,note_on,179,0,0,,5,,,65,127
102663,note_on,0,0,0,,12,,,59,127
102827,note_off,164,0,0,,12,,,59,127
102827,note_off,0,0,0,,5,,,65,127
102828,note_on,1,0,0,,4,,,64,127
102828,note_on,0,0,0,,0,,,60,127
103156,note_off,328,0,0,,7,,,79,127
103171,note_on,15,0,0,,0,,,84,127
103335,note_off,164,0,0,,0,,,84,127
103336,note_on,1,0,0,,7,,,79,127
103486,note_off,150,0,0,,0,,,60,127
103486,note_off,0,0,0,,4,,,64,127
103665,note_on,179,0,0,,7,,,55,127
103665,note_on,0,0,0,,2,,,62,127
103829,note_off,164,0,0,,2,,,62,127
103829,note_off,0,0,0,,7,,,55,127
103844,note_on,15,0,0,,4,,,52,127
103994,note_off,150,0,0,,7,,,79,127
104009,note_on,15,0,0,,7,,,79,127
104173,note_off,164,0,0,,7,,,79,127
104173,note_off,0,0,0,,4,,,52,127
104174,note_on,1,0,0,,5,,,53,127
104174,note_on,0,0,0,,5,,,77,127
104338,note_off,164,0,0,,5,,,77,127
104338,note_off,0,0,0,,5,,,53,127
104339,note_on,1,0,0,,7,,,55,127
104339,note_on,0,0,0,,4,,,76,127
104503,note_off,164,0,0,,4,,,76,127
104504,note_on,1,0,0,,4,,,76,127
104668,note_off,164,0,0,,4,,,76,127
104668,note_off,0,0,0,,7,,,55,127
104669,note_on,1,0,0,,5,,,53,127
104669,note_on,0,0,0,,2,,,74,127
104833,note_off,164,0,0,,2,,,74,127
104833,note_off,0,0,0,,5,,,53,127
104834,note_on,1,0,0,,4,,,52,127
104834,note_on,0,0,0,,0,,,72,127
104998,note_off,164,0,0,,0,,,72,127
105013,note_on,15,0,0,,7,,,91,127
105163,note_off,150,0,0,,4,,,52,127
105177,note_off,14,0,0,,7,,,91,127
105178,note_on,1,0,0,,5,,,89,127
105178,note_on,0,0,0,,5,,,53,127
105342,note_off,164,0,0,,5,,,53,127
105342,note_off,0,0,0,,5,,,89,127
105343,note_on,1,0,0,,4,,,88,127
105343,note_on,0,0,0,,7,,,55,127
105507,note_off,164,0,0,,4,,,88,127
105508,note_on,1,0,0,,4,,,88,127
105672,note_off,164,0,0,,4,,,88,127
105672,note_off,0,0,0,,7,,,55,127
105673,note_on,1,0,0,,2,,,86,127
105673,note_on,0,0,0,,5,,,53,127
105837,note_off,164,0,0,,5,,,53,127
105837,note_off,0,0,0,,2,,,86,127
105838,note_on,1,0,0,,0,,,84,127
105838,note_on,0,0,0,,4,,,52,127
106002,note_off,164,0,0,,0,,,84,127
106017,note_on,15,0,0,,7,,,79,127
106167,note_off,150,0,0,,4,,,52,127
106181,note_off,14,0,0,,7,,,79,127
106182,note_on,1,0,0,,5,,,53,127
106182,note_on,0,0,0,,5,,,77,127
106346,note_off,164,0,0,,5,,,77,127
106346,note_off,0,0,0,,5,,,53,127
106347,note_on,1,0,0,,7,,,55,127
106347,note_on,0,0,0,,4,,,76,127
106511,note_off,164,0,0,,4,,,76,127
106512,note_on,1,0,0,,4,,,76,127
106676,note_off,164,0,0,,4,,,76,127
106676,note_off,0,0,0,,7,,,55,127
106677,note_on,1,0,0,,5,,,53,127
106677,note_on,0,0,0,,2,,,74,127
106841,note_off,164,0,0,,2,,,74,127
106841,note_off,0,0,0,,5,,,53,127
106842,note_on,1,0,0,,4,,,52,127
106842,note_on,0,0,0,,0,,,72,127
107006,note_off,164,0,0,,0,,,72,127
107021,note_on,15,0,0,,7,,,67,127
107171,note_off,150,0,0,,4,,,52,127
107185,note_off,14,0,0,,7,,,67,127
107186,note_on,1,0,0,,5,,,65,127
107186,note_on,0,0,0,,5,,,53,127
107350,note_off,164,0,0,,5,,,53,127
107350,note_off,0,0,0,,5,,,65,127
107351,note_on,1,0,0,,4,,,64,127
107351,note_on,0,0,0,,7,,,55,127
107515,note_off,164,0,0,,4,,,64,127
107516,note_on,1,0,0,,4,,,64,127
107680,note_off,164,0,0,,4,,,64,127
107681,note_on,1,0,0,,2,,,62,127
107681,note_on,0,0,0,,7,,,43,127
107845,note_off,164,0,0,,7,,,43,127
107845,note_off,0,0,0,,2,,,62,127
107845,note_off,0,0,0,,7,,,55,127
107860,note_on,15,0,0,,0,,,48,127
107860,note_on,0,0,0,,0,,,36,127
107860,note_on,0,0,0,,0,,,60,127
109787,note_off,1927,0,0,,0,,,60,127
109787,note_off,0,0,0,,0,,,36,127
109787,note_off,0,0,0,,0,,,48,127
110592,end_of_track,805,1,0,,,,,,
