tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
71107,note_on,3,0,0,,5,,,65,127
71107,note_on,0,0,0,,2,,,62,127
71232,note_off,125,0,0,,2,,,62,127
71232,note_off,0,0,0,,5,,,65,127
71235,note_on,3,0,0,,5,,,65,127
71235,note_on,0,0,0,,2,,,62,127
71360,note_off,125,0,0,,2,,,62,127
71363,note_on,3,0,0,,0,,,60,127
71488,note_off,125,0,0,,0,,,60,127
71488,note_off,0,0,0,,11,,,70,127
71488,note_off,0,0,0,,11,,,82,127
71491,note_on,3,0,0,,11,,,58,127
71491,note_on,0,0,0,,11,,,82,127
71491,note_on,0,0,0,,11,,,70,127
71616,note_off,125,0,0,,11,,,58,127
71619,note_on,3,0,0,,8,,,56,127
71744,note_off,125,0,0,,8,,,56,127
71747,note_on,3,0,0,,7,,,55,127
71872,note_off,125,0,0,,7,,,55,127
71872,note_off,0,0,0,,5,,,65,127
71875,note_on,3,0,0,,7,,,67,127
71875,note_on,0,0,0,,3,,,63,127
72000,note_off,125,0,0,,3,,,63,127
72000,note_off,0,0,0,,7,,,67,127
72000,note_off,0,0,0,,11,,,70,127
72000,note_off,0,0,0,,11,,,82,127
72003,note_on,3,0,0,,3,,,63,127
72003,note_on,0,0,0,,7,,,67,127
72003,note_on,0,0,0,,11,,,82,127
72003,note_on,0,0,0,,11,,,70,127
72128,note_off,125,0,0,,7,,,67,127
72128,note_off,0,0,0,,3,,,63,127
72131,note_on,3,0,0,,5,,,65,127
72131,note_on,0,0,0,,2,,,62,127
72256,note_off,125,0,0,,2,,,62,127
72256,note_off,0,0,0,,5,,,65,127
72259,note_on,3,0,0,,5,,,65,127
72259,note_on,0,0,0,,2,,,62,127
72384,note_off,125,0,0,,2,,,62,127
72387,note_on,3,0,0,,0,,,60,127
72512,note_off,125,0,0,,0,,,60,127
72512,note_off,0,0,0,,11,,,70,127
72512,note_off,0,0,0,,11,,,82,127
72515,note_on,3,0,0,,11,,,58,127
72515,note_on,0,0,0,,11,,,82,127
72515,note_on,0,0,0,,11,,,70,127
72640,note_off,125,0,0,,11,,,58,127
72643,note_on,3,0,0,,8,,,56,127
72766,note_off,123,0,0,,5,,,65,127
72769,note_off,3,0,0,,8,,,56,127
72772,note_on,3,0,0,,7,,,55,127
72772,note_on,0,0,0,,3,,,63,127
72897,note_off,125,0,0,,11,,,70,127
72897,note_off,0,0,0,,11,,,82,127
72900,note_on,3,0,0,,11,,,82,127
73025,note_off,125,0,0,,11,,,82,127
73025,note_off,0,0,0,,7,,,55,127
73028,note_on,3,0,0,,8,,,56,127
73028,note_on,0,0,0,,0,,,84,127
73153,note_off,125,0,0,,0,,,84,127
73156,note_on,3,0,0,,8,,,80,127
73279,note_off,123,0,0,,3,,,63,127
73282,note_off,3,0,0,,8,,,80,127
73282,note_off,0,0,0,,8,,,56,127
73285,note_on,3,0,0,,11,,,58,127
73285,note_on,0,0,0,,7,,,79,127
73410,note_off,125,0,0,,7,,,79,127
73413,note_on,3,0,0,,5,,,77,127
73538,note_off,125,0,0,,5,,,77,127
73538,note_off,0,0,0,,11,,,58,127
73541,note_on,3,0,0,,11,,,46,127
73541,note_on,0,0,0,,3,,,75,127
73666,note_off,125,0,0,,3,,,75,127
73669,note_on,3,0,0,,2,,,74,127
73794,note_off,125,0,0,,2,,,74,127
73794,note_off,0,0,0,,11,,,46,127
73797,note_on,3,0,0,,3,,,51,127
73797,note_on,0,0,0,,3,,,75,127
73922,note_off,125,0,0,,3,,,51,127
73925,note_on,3,0,0,,3,,,51,127
73925,note_on,0,0,0,,7,,,55,127
74050,note_off,125,0,0,,7,,,55,127
74050,note_off,0,0,0,,3,,,51,127
74050,note_off,0,0,0,,3,,,75,127
74053,note_on,3,0,0,,3,,,51,127
74053,note_on,0,0,0,,7,,,55,127
74053,note_on,0,0,0,,11,,,70,127
74053,note_on,0,0,0,,11,,,82,127
74178,note_off,125,0,0,,7,,,55,127
74178,note_off,0,0,0,,3,,,51,127
74181,note_on,3,0,0,,2,,,50,127
74181,note_on,0,0,0,,5,,,53,127
74306,note_off,125,0,0,,5,,,53,127
74306,note_off,0,0,0,,2,,,50,127
74309,note_on,3,0,0,,5,,,53,127
74309,note_on,0,0,0,,2,,,50,127
74434,note_off,125,0,0,,2,,,50,127
74437,note_on,3,0,0,,0,,,48,127
74562,note_off,125,0,0,,0,,,48,127
74562,note_off,0,0,0,,11,,,82,127
74562,note_off,0,0,0,,11,,,70,127
74565,note_on,3,0,0,,11,,,46,127
74565,note_on,0,0,0,,11,,,82,127
74565,note_on,0,0,0,,11,,,70,127
74690,note_off,125,0,0,,11,,,46,127
74693,note_on,3,0,0,,8,,,44,127
74816,note_off,123,0,0,,5,,,53,127
74819,note_off,3,0,0,,8,,,44,127
74822,note_on,3,0,0,,7,,,43,127
74947,note_off,125,0,0,,7,,,43,127
74950,note_on,3,0,0,,3,,,51,127
74950,note_on,0,0,0,,7,,,55,127
75075,note_off,125,0,0,,7,,,55,127
75075,note_off,0,0,0,,3,,,51,127
75075,note_off,0,0,0,,11,,,70,127
75075,note_off,0,0,0,,11,,,82,127
75078,note_on,3,0,0,,3,,,51,127
75078,note_on,0,0,0,,7,,,55,127
75078,note_on,0,0,0,,11,,,82,127
75078,note_on,0,0,0,,11,,,70,127
75203,note_off,125,0,0,,7,,,55,127
75203,note_off,0,0,0,,3,,,51,127
75206,note_on,3,0,0,,2,,,50,127
75206,note_on,0,0,0,,5,,,53,127
75331,note_off,125,0,0,,5,,,53,127
75331,note_off,0,0,0,,2,,,50,127
75334,note_on,3,0,0,,5,,,53,127
75334,note_on,0,0,0,,2,,,50,127
75459,note_off,125,0,0,,2,,,50,127
75462,note_on,3,0,0,,0,,,48,127
75587,note_off,125,0,0,,0,,,48,127
75587,note_off,0,0,0,,11,,,70,127
75587,note_off,0,0,0,,11,,,82,127
75590,note_on,3,0,0,,11,,,46,127
75590,note_on,0,0,0,,11,,,70,127
75590,note_on,0,0,0,,11,,,82,127
75715,note_off,125,0,0,,11,,,46,127
75718,note_on,3,0,0,,8,,,44,127
75841,note_off,123,0,0,,5,,,53,127
75844,note_off,3,0,0,,8,,,44,127
75847,note_on,3,0,0,,7,,,43,127
75972,note_off,125,0,0,,7,,,43,127
75975,note_on,3,0,0,,7,,,55,127
75975,note_on,0,0,0,,3,,,51,127
76100,note_off,125,0,0,,3,,,51,127
76100,note_off,0,0,0,,7,,,55,127
76100,note_off,0,0,0,,11,,,82,127
76100,note_off,0,0,0,,11,,,70,127
76103,note_on,3,0,0,,3,,,51,127
76103,note_on,0,0,0,,7,,,55,127
76103,note_on,0,0,0,,11,,,82,127
76103,note_on,0,0,0,,11,,,70,127
76228,note_off,125,0,0,,7,,,55,127
76228,note_off,0,0,0,,3,,,51,127
76231,note_on,3,0,0,,2,,,50,127
76231,note_on,0,0,0,,5,,,53,127
76356,note_off,125,0,0,,5,,,53,127
76356,note_off,0,0,0,,2,,,50,127
76359,note_on,3,0,0,,5,,,53,127
76359,note_on,0,0,0,,2,,,50,127
76484,note_off,125,0,0,,2,,,50,127
76484,note_off,0,0,0,,5,,,53,127
76487,note_on,3,0,0,,0,,,48,127
76612,note_off,125,0,0,,0,,,48,127
76612,note_off,0,0,0,,11,,,70,127
76612,note_off,0,0,0,,11,,,82,127
76615,note_on,3,0,0,,11,,,46,127
76615,note_on,0,0,0,,11,,,70,127
76615,note_on,0,0,0,,11,,,82,127
76740,note_off,125,0,0,,11,,,46,127
76743,note_on,3,0,0,,8,,,44,127
76868,note_off,125,0,0,,8,,,44,127
76871,note_on,3,0,0,,3,,,51,127
76871,note_on,0,0,0,,7,,,43,127
76996,note_off,125,0,0,,11,,,82,127
76996,note_off,0,0,0,,11,,,70,127
76999,note_on,3,0,0,,11,,,82,127
77124,note_off,125,0,0,,11,,,82,127
77124,note_off,0,0,0,,7,,,43,127
77127,note_on,3,0,0,,8,,,44,127
77127,note_on,0,0,0,,0,,,84,127
77252,note_off,125,0,0,,0,,,84,127
77255,note_on,3,0,0,,8,,,80,127
77378,note_off,123,0,0,,3,,,51,127
77381,note_off,3,0,0,,8,,,80,127
77381,note_off,0,0,0,,8,,,44,127
77384,note_on,3,0,0,,11,,,46,127
77384,note_on,0,0,0,,7,,,79,127
77509,note_off,125,0,0,,7,,,79,127
77512,note_on,3,0,0,,5,,,77,127
77637,note_off,125,0,0,,5,,,77,127
77637,note_off,0,0,0,,11,,,46,127
77640,note_on,3,0,0,,11,,,46,127
77640,note_on,0,0,0,,3,,,75,127
77765,note_off,125,0,0,,3,,,75,127
77768,note_on,3,0,0,,2,,,74,127
77893,note_off,125,0,0,,2,,,74,127
77893,note_off,0,0,0,,11,,,46,127
77896,note_on,3,0,0,,7,,,43,127
77896,note_on,0,0,0,,3,,,75,127
78024,note_on,128,0,0,,11,,,70,127
78149,note_off,125,0,0,,11,,,70,127
78149,note_off,0,0,0,,3,,,75,127
78149,note_off,0,0,0,,7,,,43,127
78152,note_on,3,0,0,,8,,,44,127
78152,note_on,0,0,0,,3,,,75,127
78152,note_on,0,0,0,,0,,,72,127
78277,note_off,125,0,0,,0,,,72,127
78280,note_on,3,0,0,,8,,,68,127
78405,note_off,125,0,0,,8,,,68,127
78405,note_off,0,0,0,,8,,,44,127
78408,note_on,3,0,0,,11,,,46,127
78408,note_on,0,0,0,,7,,,67,127
78408,note_on,0,0,0,,11,,,70,127
78659,note_off,251,0,0,,3,,,75,127
78662,note_off,3,0,0,,11,,,70,127
78662,note_off,0,0,0,,7,,,67,127
78662,note_off,0,0,0,,11,,,46,127
78669,note_on,7,0,0,,11,,,46,127
78669,note_on,0,0,0,,2,,,74,127
78669,note_on,0,0,0,,8,,,68,127
78669,note_on,0,0,0,,5,,,65,127
78922,note_off,253,0,0,,5,,,65,127
78922,note_off,0,0,0,,8,,,68,127
78922,note_off,0,0,0,,2,,,74,127
78922,note_off,0,0,0,,11,,,46,127
78934,note_on,12,0,0,,3,,,39,127
78934,note_on,0,0,0,,3,,,51,127
78934,note_on,0,0,0,,3,,,75,127
78934,note_on,0,0,0,,7,,,67,127
80542,note_off,1608,0,0,,7,,,67,127
80542,note_off,0,0,0,,3,,,75,127
80542,note_off,0,0,0,,3,,,51,127
80542,note_off,0,0,0,,3,,,39,127
81408,end_of_track,866,1,0,,,,,,
