tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
103603,note_on,1,0,0,,11,,,70,127
103733,note_off,130,0,0,,11,,,70,127
103733,note_off,0,0,0,,6,,,42,127
103733,note_off,0,0,0,,6,,,54,127
103734,note_on,1,0,0,,12,,,59,127
103734,note_on,0,0,0,,11,,,70,127
103864,note_off,130,0,0,,12,,,59,127
103865,note_on,1,0,0,,1,,,61,127
103995,note_off,130,0,0,,1,,,61,127
103995,note_off,0,0,0,,11,,,70,127
103996,note_on,1,0,0,,3,,,63,127
103996,note_on,0,0,0,,12,,,71,127
104126,note_off,130,0,0,,3,,,63,127
104127,note_on,1,0,0,,4,,,64,127
104257,note_off,130,0,0,,4,,,64,127
104257,note_off,0,0,0,,12,,,71,127
104258,note_on,1,0,0,,6,,,66,127
104388,note_off,130,0,0,,6,,,66,127
104389,note_on,1,0,0,,4,,,64,127
104389,note_on,0,0,0,,6,,,78,127
104444,note_off,55,0,0,,6,,,78,127
104455,note_on,11,0,0,,6,,,78,127
104510,note_off,55,0,0,,6,,,78,127
104520,note_off,10,0,0,,4,,,64,127
104521,note_on,1,0,0,,3,,,63,127
104521,note_on,0,0,0,,6,,,78,127
104651,note_off,130,0,0,,6,,,78,127
104651,note_off,0,0,0,,3,,,63,127
104652,note_on,1,0,0,,1,,,61,127
104652,note_on,0,0,0,,6,,,78,127
104782,note_off,130,0,0,,6,,,78,127
104782,note_off,0,0,0,,1,,,61,127
104783,note_on,1,0,0,,12,,,59,127
104783,note_on,0,0,0,,12,,,83,127
104913,note_off,130,0,0,,12,,,59,127
104914,note_on,1,0,0,,1,,,61,127
105044,note_off,130,0,0,,1,,,61,127
105044,note_off,0,0,0,,12,,,83,127
105045,note_on,1,0,0,,3,,,63,127
105045,note_on,0,0,0,,6,,,78,127
105175,note_off,130,0,0,,3,,,63,127
105176,note_on,1,0,0,,4,,,64,127
105306,note_off,130,0,0,,4,,,64,127
105306,note_off,0,0,0,,6,,,78,127
105307,note_on,1,0,0,,6,,,66,127
105437,note_off,130,0,0,,6,,,66,127
105438,note_on,1,0,0,,4,,,64,127
105438,note_on,0,0,0,,6,,,78,127
105493,note_off,55,0,0,,6,,,78,127
105504,note_on,11,0,0,,6,,,78,127
105559,note_off,55,0,0,,6,,,78,127
105569,note_off,10,0,0,,4,,,64,127
105570,note_on,1,0,0,,3,,,63,127
105570,note_on,0,0,0,,6,,,78,127
105700,note_off,130,0,0,,6,,,78,127
105700,note_off,0,0,0,,3,,,63,127
105701,note_on,1,0,0,,1,,,61,127
105701,note_on,0,0,0,,6,,,78,127
105831,note_off,130,0,0,,6,,,78,127
105831,note_off,0,0,0,,1,,,61,127
105832,note_on,1,0,0,,12,,,59,127
105832,note_on,0,0,0,,3,,,75,127
105962,note_off,130,0,0,,12,,,59,127
105963,note_on,1,0,0,,1,,,61,127
106093,note_off,130,0,0,,1,,,61,127
106093,note_off,0,0,0,,3,,,75,127
106094,note_on,1,0,0,,3,,,63,127
106094,note_on,0,0,0,,6,,,78,127
106224,note_off,130,0,0,,3,,,63,127
106225,note_on,1,0,0,,4,,,64,127
106355,note_off,130,0,0,,4,,,64,127
106355,note_off,0,0,0,,6,,,78,127
106356,note_on,1,0,0,,6,,,66,127
106486,note_off,130,0,0,,6,,,66,127
106487,note_on,1,0,0,,4,,,64,127
106487,note_on,0,0,0,,6,,,78,127
106542,note_off,55,0,0,,6,,,78,127
106553,note_on,11,0,0,,6,,,78,127
106608,note_off,55,0,0,,6,,,78,127
106618,note_off,10,0,0,,4,,,64,127
106619,note_on,1,0,0,,3,,,63,127
106619,note_on,0,0,0,,6,,,78,127
106749,note_off,130,0,0,,6,,,78,127
106749,note_off,0,0,0,,3,,,63,127
106750,note_on,1,0,0,,1,,,61,127
106750,note_on,0,0,0,,6,,,78,127
106880,note_off,130,0,0,,6,,,78,127
106880,note_off,0,0,0,,1,,,61,127
106881,note_on,1,0,0,,12,,,59,127
106881,note_on,0,0,0,,12,,,83,127
107011,note_off,130,0,0,,12,,,83,127
107012,note_on,1,0,0,,6,,,78,127
107142,note_off,130,0,0,,6,,,78,127
107142,note_off,0,0,0,,12,,,59,127
107143,note_on,1,0,0,,4,,,52,127
107143,note_on,0,0,0,,8,,,80,127
107273,note_off,130,0,0,,8,,,80,127
107274,note_on,1,0,0,,4,,,76,127
107404,note_off,130,0,0,,4,,,76,127
107404,note_off,0,0,0,,4,,,52,127
107405,note_on,1,0,0,,6,,,54,127
107405,note_on,0,0,0,,3,,,75,127
107535,note_off,130,0,0,,3,,,75,127
107536,note_on,1,0,0,,1,,,73,127
107666,note_off,130,0,0,,1,,,73,127
107667,note_on,1,0,0,,6,,,42,127
107667,note_on,0,0,0,,12,,,71,127
107797,note_off,130,0,0,,12,,,71,127
107798,note_on,1,0,0,,11,,,70,127
107928,note_off,130,0,0,,11,,,70,127
107928,note_off,0,0,0,,6,,,42,127
107928,note_off,0,0,0,,6,,,54,127
107929,note_on,1,0,0,,12,,,59,127
107929,note_on,0,0,0,,11,,,70,127
108059,note_off,130,0,0,,12,,,59,127
108060,note_on,1,0,0,,1,,,61,127
108190,note_off,130,0,0,,1,,,61,127
108190,note_off,0,0,0,,11,,,70,127
108191,note_on,1,0,0,,3,,,63,127
108191,note_on,0,0,0,,12,,,71,127
108321,note_off,130,0,0,,3,,,63,127
108322,note_on,1,0,0,,4,,,64,127
108452,note_off,130,0,0,,4,,,64,127
108452,note_off,0,0,0,,12,,,71,127
108453,note_on,1,0,0,,6,,,66,127
108583,note_off,130,0,0,,6,,,66,127
108584,note_on,1,0,0,,4,,,64,127
108584,note_on,0,0,0,,6,,,78,127
108639,note_off,55,0,0,,6,,,78,127
108650,note_on,11,0,0,,6,,,78,127
108705,note_off,55,0,0,,6,,,78,127
108715,note_off,10,0,0,,4,,,64,127
108716,note_on,1,0,0,,3,,,63,127
108716,note_on,0,0,0,,6,,,78,127
108846,note_off,130,0,0,,6,,,78,127
108846,note_off,0,0,0,,3,,,63,127
108847,note_on,1,0,0,,1,,,61,127
108847,note_on,0,0,0,,6,,,78,127
108977,note_off,130,0,0,,6,,,78,127
108977,note_off,0,0,0,,1,,,61,127
108978,note_on,1,0,0,,12,,,59,127
108978,note_on,0,0,0,,12,,,83,127
109108,note_off,130,0,0,,12,,,59,127
109109,note_on,1,0,0,,1,,,61,127
109239,note_off,130,0,0,,1,,,61,127
109239,note_off,0,0,0,,12,,,83,127
109240,note_on,1,0,0,,3,,,63,127
109240,note_on,0,0,0,,6,,,78,127
109370,note_off,130,0,0,,3,,,63,127
109371,note_on,1,0,0,,4,,,64,127
109501,note_off,130,0,0,,4,,,64,127
109501,note_off,0,0,0,,6,,,78,127
109502,note_on,1,0,0,,6,,,66,127
109632,note_off,130,0,0,,6,,,66,127
109633,note_on,1,0,0,,4,,,64,127
109633,note_on,0,0,0,,6,,,78,127
109688,note_off,55,0,0,,6,,,78,127
109699,note_on,11,0,0,,6,,,78,127
109754,note_off,55,0,0,,6,,,78,127
109764,note_off,10,0,0,,4,,,64,127
109765,note_on,1,0,0,,3,,,63,127
109765,note_on,0,0,0,,6,,,78,127
109895,note_off,130,0,0,,6,,,78,127
109895,note_off,0,0,0,,3,,,63,127
109896,note_on,1,0,0,,1,,,61,127
109896,note_on,0,0,0,,6,,,78,127
110026,note_off,130,0,0,,6,,,78,127
110026,note_off,0,0,0,,1,,,61,127
110027,note_on,1,0,0,,12,,,59,127
110027,note_on,0,0,0,,3,,,75,127
110157,note_off,130,0,0,,12,,,59,127
110158,note_on,1,0,0,,1,,,61,127
110288,note_off,130,0,0,,1,,,61,127
110288,note_off,0,0,0,,3,,,75,127
110289,note_on,1,0,0,,3,,,63,127
110289,note_on,0,0,0,,6,,,78,127
110419,note_off,130,0,0,,3,,,63,127
110420,note_on,1,0,0,,4,,,64,127
110550,note_off,130,0,0,,4,,,64,127
110550,note_off,0,0,0,,6,,,78,127
110551,note_on,1,0,0,,6,,,66,127
110681,note_off,130,0,0,,6,,,66,127
110682,note_on,1,0,0,,4,,,64,127
110682,note_on,0,0,0,,6,,,78,127
110737,note_off,55,0,0,,6,,,78,127
110748,note_on,11,0,0,,6,,,78,127
110803,note_off,55,0,0,,6,,,78,127
110813,note_off,10,0,0,,4,,,64,127
110814,note_on,1,0,0,,3,,,63,127
110814,note_on,0,0,0,,6,,,78,127
110944,note_off,130,0,0,,6,,,78,127
110944,note_off,0,0,0,,3,,,63,127
110945,note_on,1,0,0,,1,,,61,127
110945,note_on,0,0,0,,6,,,78,127
111075,note_off,130,0,0,,6,,,78,127
111075,note_off,0,0,0,,1,,,61,127
111076,note_on,1,0,0,,12,,,59,127
111076,note_on,0,0,0,,12,,,83,127
111206,note_off,130,0,0,,12,,,83,127
111207,note_on,1,0,0,,6,,,78,127
111337,note_off,130,0,0,,6,,,78,127
111337,note_off,0,0,0,,12,,,59,127
111338,note_on,1,0,0,,4,,,52,127
111338,note_on,0,0,0,,8,,,80,127
111468,note_off,130,0,0,,8,,,80,127
111469,note_on,1,0,0,,4,,,76,127
111599,note_off,130,0,0,,4,,,76,127
111599,note_off,0,0,0,,4,,,52,127
111600,note_on,1,0,0,,6,,,54,127
111600,note_on,0,0,0,,3,,,75,127
111730,note_off,130,0,0,,3,,,75,127
111731,note_on,1,0,0,,1,,,73,127
111861,note_off,130,0,0,,1,,,73,127
111862,note_on,1,0,0,,6,,,42,127
111862,note_on,0,0,0,,12,,,71,127
111992,note_off,130,0,0,,12,,,71,127
111993,note_on,1,0,0,,11,,,70,127
112123,note_off,130,0,0,,11,,,70,127
112123,note_off,0,0,0,,6,,,42,127
112123,note_off,0,0,0,,6,,,54,127
112124,note_on,1,0,0,,8,,,56,127
112124,note_on,0,0,0,,12,,,71,127
112254,note_off,130,0,0,,12,,,71,127
112255,note_on,1,0,0,,12,,,83,127
112385,note_off,130,0,0,,12,,,83,127
112385,note_off,0,0,0,,8,,,56,127
112386,note_on,1,0,0,,12,,,59,127
112386,note_on,0,0,0,,11,,,82,127
112516,note_off,130,0,0,,11,,,82,127
112517,note_on,1,0,0,,12,,,83,127
112647,note_off,130,0,0,,12,,,83,127
112647,note_off,0,0,0,,12,,,59,127
112648,note_on,1,0,0,,11,,,58,127
112648,note_on,0,0,0,,1,,,85,127
112778,note_off,130,0,0,,1,,,85,127
112779,note_on,1,0,0,,8,,,80,127
112909,note_off,130,0,0,,8,,,80,127
112909,note_off,0,0,0,,11,,,58,127
112910,note_on,1,0,0,,6,,,54,127
112910,note_on,0,0,0,,6,,,78,127
113040,note_off,130,0,0,,6,,,78,127
113041,note_on,1,0,0,,4,,,76,127
113171,note_off,130,0,0,,4,,,76,127
113171,note_off,0,0,0,,6,,,54,127
113172,note_on,1,0,0,,12,,,59,127
113172,note_on,0,0,0,,3,,,75,127
113302,note_off,130,0,0,,3,,,75,127
113303,note_on,1,0,0,,6,,,78,127
113433,note_off,130,0,0,,6,,,78,127
113433,note_off,0,0,0,,12,,,59,127
113434,note_on,1,0,0,,4,,,52,127
113434,note_on,0,0,0,,4,,,76,127
113564,note_off,130,0,0,,4,,,76,127
113565,note_on,1,0,0,,1,,,73,127
113695,note_off,130,0,0,,1,,,73,127
113695,note_off,0,0,0,,4,,,52,127
113696,note_on,1,0,0,,6,,,54,127
113696,note_on,0,0,0,,3,,,75,127
113826,note_off,130,0,0,,3,,,75,127
113827,note_on,1,0,0,,12,,,71,127
113957,note_off,130,0,0,,12,,,71,127
113958,note_on,1,0,0,,6,,,42,127
113958,note_on,0,0,0,,1,,,73,127
114088,note_off,130,0,0,,1,,,73,127
114089,note_on,1,0,0,,11,,,70,127
114219,note_off,130,0,0,,6,,,42,127
114219,note_off,0,0,0,,6,,,54,127
114220,note_on,1,0,0,,8,,,44,127
114285,note_off,65,0,0,,11,,,70,127
114350,note_on,65,0,0,,12,,,71,127
114480,note_off,130,0,0,,12,,,71,127
114480,note_off,0,0,0,,8,,,44,127
114481,note_on,1,0,0,,12,,,47,127
114481,note_on,0,0,0,,11,,,70,127
114611,note_off,130,0,0,,11,,,70,127
114612,note_on,1,0,0,,12,,,71,127
114742,note_off,130,0,0,,12,,,71,127
114742,note_off,0,0,0,,12,,,47,127
114743,note_on,1,0,0,,11,,,46,127
114743,note_on,0,0,0,,1,,,73,127
114873,note_off,130,0,0,,1,,,73,127
114874,note_on,1,0,0,,8,,,68,127
115004,note_off,130,0,0,,8,,,68,127
115004,note_off,0,0,0,,11,,,46,127
115005,note_on,1,0,0,,6,,,42,127
115005,note_on,0,0,0,,6,,,66,127
115135,note_off,130,0,0,,6,,,66,127
115136,note_on,1,0,0,,4,,,64,127
115266,note_off,130,0,0,,4,,,64,127
115266,note_off,0,0,0,,6,,,42,127
115267,note_on,1,0,0,,12,,,47,127
115267,note_on,0,0,0,,3,,,63,127
115397,note_off,130,0,0,,3,,,63,127
115398,note_on,1,0,0,,6,,,66,127
115528,note_off,130,0,0,,6,,,66,127
115528,note_off,0,0,0,,12,,,47,127
115529,note_on,1,0,0,,4,,,52,127
115529,note_on,0,0,0,,4,,,64,127
115659,note_off,130,0,0,,4,,,64,127
115660,note_on,1,0,0,,1,,,61,127
115790,note_off,130,0,0,,1,,,61,127
115790,note_off,0,0,0,,4,,,52,127
115791,note_on,1,0,0,,6,,,54,127
115791,note_on,0,0,0,,3,,,63,127
115921,note_off,130,0,0,,3,,,63,127
115922,note_on,1,0,0,,12,,,59,127
116052,note_off,130,0,0,,12,,,59,127
116053,note_on,1,0,0,,6,,,42,127
116053,note_on,0,0,0,,1,,,61,127
116183,note_off,130,0,0,,1,,,61,127
116184,note_on,1,0,0,,11,,,58,127
116314,note_off,130,0,0,,11,,,58,127
116314,note_off,0,0,0,,6,,,42,127
116314,note_off,0,0,0,,6,,,54,127
116315,note_on,1,0,0,,12,,,47,127
116315,note_on,0,0,0,,12,,,35,127
116315,note_on,0,0,0,,11,,,58,127
116837,note_off,522,0,0,,11,,,58,127
116838,note_on,1,0,0,,12,,,59,127
118409,note_off,1571,0,0,,12,,,59,127
118409,note_off,0,0,0,,12,,,35,127
118409,note_off,0,0,0,,12,,,47,127
119808,end_of_track,1399,1,0,,,,,,
