tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
76059,note_off,0,0,0,,2,,,62,127
76059,note_off,0,0,0,,10,,,45,127
76060,note_on,1,0,0,,10,,,45,127
76060,note_on,0,0,0,,4,,,76,127
76060,note_on,0,0,0,,10,,,69,127
76278,note_off,218,0,0,,10,,,69,127
76278,note_off,0,0,0,,4,,,76,127
76279,note_on,1,0,0,,6,,,66,127
76279,note_on,0,0,0,,2,,,74,127
76497,note_off,218,0,0,,2,,,74,127
76497,note_off,0,0,0,,6,,,66,127
76497,note_off,0,0,0,,10,,,45,127
76498,note_on,1,0,0,,10,,,45,127
76498,note_on,0,0,0,,1,,,73,127
76498,note_on,0,0,0,,4,,,64,127
76716,note_off,218,0,0,,4,,,64,127
76716,note_off,0,0,0,,1,,,73,127
76717,note_on,1,0,0,,2,,,74,127
76717,note_on,0,0,0,,2,,,62,127
76935,note_off,218,0,0,,2,,,62,127
76935,note_off,0,0,0,,2,,,74,127
76935,note_off,0,0,0,,10,,,45,127
76936,note_on,1,0,0,,10,,,45,127
76936,note_on,0,0,0,,4,,,76,127
76936,note_on,0,0,0,,10,,,69,127
77154,note_off,218,0,0,,10,,,69,127
77154,note_off,0,0,0,,4,,,76,127
77155,note_on,1,0,0,,2,,,74,127
77155,note_on,0,0,0,,6,,,66,127
77373,note_off,218,0,0,,6,,,66,127
77373,note_off,0,0,0,,2,,,74,127
77373,note_off,0,0,0,,10,,,45,127
77374,note_on,1,0,0,,10,,,45,127
77374,note_on,0,0,0,,1,,,73,127
77374,note_on,0,0,0,,4,,,64,127
77592,note_off,218,0,0,,4,,,64,127
77592,note_off,0,0,0,,1,,,73,127
77593,note_on,1,0,0,,2,,,62,127
77593,note_on,0,0,0,,2,,,74,127
77811,note_off,218,0,0,,2,,,74,127
77811,note_off,0,0,0,,2,,,62,127
77811,note_off,0,0,0,,10,,,45,127
77812,note_on,1,0,0,,10,,,45,127
77812,note_on,0,0,0,,10,,,69,127
77812,note_on,0,0,0,,6,,,78,127
77849,note_on,37,0,0,,4,,,76,127
77865,note_off,16,0,0,,6,,,78,127
77886,note_on,21,0,0,,6,,,78,127
77902,note_off,16,0,0,,4,,,76,127
77923,note_on,21,0,0,,4,,,76,127
77939,note_off,16,0,0,,6,,,78,127
77960,note_on,21,0,0,,6,,,78,127
77976,note_off,16,0,0,,4,,,76,127
77997,note_on,21,0,0,,4,,,76,127
78013,note_off,16,0,0,,6,,,78,127
78034,note_on,21,0,0,,6,,,78,127
78050,note_off,16,0,0,,4,,,76,127
78071,note_on,21,0,0,,4,,,76,127
78087,note_off,16,0,0,,6,,,78,127
79130,note_off,1043,0,0,,4,,,76,127
79131,note_off,1,0,0,,10,,,69,127
79131,note_off,0,0,0,,10,,,45,127
80448,note_on,1317,0,0,,0,,,48,127
80448,note_on,0,0,0,,5,,,53,127
80448,note_on,0,0,0,,5,,,41,127
80448,note_on,0,0,0,,0,,,72,127
80448,note_on,0,0,0,,5,,,77,127
80448,note_on,0,0,0,,10,,,81,127
80485,note_on,37,0,0,,11,,,82,127
80501,note_off,16,0,0,,10,,,81,127
80522,note_on,21,0,0,,0,,,84,127
80538,note_off,16,0,0,,11,,,82,127
80667,note_off,129,0,0,,0,,,84,127
80668,note_on,1,0,0,,11,,,82,127
80777,note_off,109,0,0,,11,,,82,127
80778,note_on,1,0,0,,10,,,81,127
80887,note_off,109,0,0,,10,,,81,127
80888,note_on,1,0,0,,10,,,81,127
81106,note_off,218,0,0,,10,,,81,127
81106,note_off,0,0,0,,5,,,77,127
81107,note_on,1,0,0,,10,,,81,127
81107,note_on,0,0,0,,5,,,77,127
81325,note_off,218,0,0,,5,,,77,127
81325,note_off,0,0,0,,10,,,81,127
81325,note_off,0,0,0,,5,,,41,127
81325,note_off,0,0,0,,5,,,53,127
81325,note_off,0,0,0,,0,,,48,127
81326,note_on,1,0,0,,5,,,53,127
81326,note_on,0,0,0,,0,,,48,127
81326,note_on,0,0,0,,5,,,41,127
81326,note_on,0,0,0,,10,,,81,127
81326,note_on,0,0,0,,5,,,77,127
81544,note_off,218,0,0,,5,,,77,127
81544,note_off,0,0,0,,10,,,81,127
81545,note_on,1,0,0,,10,,,81,127
81545,note_on,0,0,0,,5,,,77,127
81763,note_off,218,0,0,,5,,,77,127
81763,note_off,0,0,0,,10,,,81,127
81763,note_off,0,0,0,,5,,,41,127
81763,note_off,0,0,0,,0,,,48,127
81763,note_off,0,0,0,,5,,,53,127
81764,note_off,1,0,0,,0,,,72,127
81764,note_on,0,0,0,,7,,,43,127
81764,note_on,0,0,0,,0,,,48,127
81764,note_on,0,0,0,,0,,,36,127
81764,note_on,0,0,0,,0,,,72,127
81764,note_on,0,0,0,,4,,,76,127
81764,note_on,0,0,0,,7,,,79,127
81764,note_on,0,0,0,,10,,,81,127
81982,note_off,218,0,0,,10,,,81,127
81982,note_off,0,0,0,,7,,,79,127
81982,note_off,0,0,0,,4,,,76,127
81983,note_on,1,0,0,,5,,,77,127
82092,note_off,109,0,0,,5,,,77,127
82093,note_on,1,0,0,,4,,,76,127
82202,note_off,109,0,0,,4,,,76,127
82203,note_on,1,0,0,,4,,,76,127
82421,note_off,218,0,0,,4,,,76,127
82421,note_off,0,0,0,,0,,,72,127
82422,note_on,1,0,0,,6,,,78,127
82422,note_on,0,0,0,,2,,,74,127
82640,note_off,218,0,0,,2,,,74,127
82640,note_off,0,0,0,,6,,,78,127
82640,note_off,0,0,0,,0,,,36,127
82640,note_off,0,0,0,,0,,,48,127
82640,note_off,0,0,0,,7,,,43,127
82641,note_on,1,0,0,,0,,,48,127
82641,note_on,0,0,0,,0,,,36,127
82641,note_on,0,0,0,,4,,,76,127
82641,note_on,0,0,0,,7,,,79,127
82859,note_off,218,0,0,,7,,,79,127
82859,note_off,0,0,0,,4,,,76,127
82860,note_on,1,0,0,,6,,,78,127
82860,note_on,0,0,0,,10,,,81,127
83078,note_off,218,0,0,,10,,,81,127
83078,note_off,0,0,0,,6,,,78,127
83078,note_off,0,0,0,,0,,,36,127
83078,note_off,0,0,0,,0,,,48,127
83079,note_on,1,0,0,,7,,,55,127
83079,note_on,0,0,0,,7,,,43,127
83079,note_on,0,0,0,,7,,,79,127
83079,note_on,0,0,0,,11,,,82,127
83297,note_off,218,0,0,,11,,,82,127
83297,note_off,0,0,0,,7,,,79,127
83298,note_on,1,0,0,,5,,,77,127
83298,note_on,0,0,0,,10,,,81,127
83407,note_off,109,0,0,,10,,,81,127
83407,note_off,0,0,0,,5,,,77,127
83408,note_on,1,0,0,,7,,,79,127
83408,note_on,0,0,0,,4,,,76,127
83517,note_off,109,0,0,,4,,,76,127
83517,note_off,0,0,0,,7,,,79,127
83517,note_off,0,0,0,,7,,,43,127
83517,note_off,0,0,0,,7,,,55,127
83518,note_on,1,0,0,,10,,,57,127
83518,note_on,0,0,0,,10,,,81,127
83518,note_on,0,0,0,,5,,,77,127
83736,note_off,218,0,0,,5,,,77,127
83736,note_off,0,0,0,,10,,,81,127
83737,note_on,1,0,0,,7,,,79,127
83737,note_on,0,0,0,,4,,,76,127
83955,note_off,218,0,0,,4,,,76,127
83955,note_off,0,0,0,,7,,,79,127
83955,note_off,0,0,0,,10,,,57,127
83956,note_on,1,0,0,,10,,,45,127
83956,note_on,0,0,0,,5,,,77,127
83956,note_on,0,0,0,,2,,,74,127
84174,note_off,218,0,0,,2,,,74,127
84174,note_off,0,0,0,,5,,,77,127
84175,note_on,1,0,0,,1,,,73,127
84175,note_on,0,0,0,,4,,,76,127
84393,note_off,218,0,0,,4,,,76,127
84393,note_off,0,0,0,,1,,,73,127
84393,note_off,0,0,0,,10,,,45,127
84394,note_on,1,0,0,,2,,,50,127
84394,note_on,0,0,0,,2,,,38,127
84394,note_on,0,0,0,,4,,,76,127
84431,note_on,37,0,0,,2,,,74,127
84447,note_off,16,0,0,,4,,,76,127
84468,note_on,21,0,0,,4,,,76,127
84484,note_off,16,0,0,,2,,,74,127
84505,note_on,21,0,0,,2,,,74,127
84521,note_off,16,0,0,,4,,,76,127
84614,note_off,93,0,0,,2,,,74,127
84615,note_on,1,0,0,,4,,,76,127
84833,note_off,218,0,0,,4,,,76,127
84834,note_on,1,0,0,,7,,,79,127
84871,note_on,37,0,0,,5,,,77,127
84887,note_off,16,0,0,,7,,,79,127
84908,note_on,21,0,0,,7,,,79,127
84924,note_off,16,0,0,,5,,,77,127
84945,note_on,21,0,0,,5,,,77,127
84961,note_off,16,0,0,,7,,,79,127
85054,note_off,93,0,0,,5,,,77,127
85055,note_on,1,0,0,,7,,,79,127
85273,note_off,218,0,0,,7,,,79,127
85274,note_on,1,0,0,,11,,,82,127
85311,note_on,37,0,0,,10,,,81,127
85327,note_off,16,0,0,,11,,,82,127
85348,note_on,21,0,0,,11,,,82,127
85364,note_off,16,0,0,,10,,,81,127
85385,note_on,21,0,0,,10,,,81,127
85401,note_off,16,0,0,,11,,,82,127
85494,note_off,93,0,0,,10,,,81,127
85495,note_on,1,0,0,,11,,,82,127
85713,note_off,218,0,0,,11,,,82,127
85713,note_off,0,0,0,,2,,,38,127
85713,note_off,0,0,0,,2,,,50,127
85714,note_on,1,0,0,,0,,,48,127
85714,note_on,0,0,0,,5,,,53,127
85714,note_on,0,0,0,,5,,,41,127
85714,note_on,0,0,0,,0,,,84,127
85714,note_on,0,0,0,,5,,,77,127
85714,note_on,0,0,0,,0,,,72,127
85932,note_off,218,0,0,,0,,,84,127
85933,note_on,1,0,0,,11,,,82,127
86042,note_off,109,0,0,,11,,,82,127
86043,note_on,1,0,0,,10,,,81,127
86152,note_off,109,0,0,,10,,,81,127
86153,note_on,1,0,0,,10,,,81,127
86371,note_off,218,0,0,,10,,,81,127
86371,note_off,0,0,0,,5,,,77,127
86372,note_on,1,0,0,,10,,,81,127
86372,note_on,0,0,0,,5,,,77,127
86590,note_off,218,0,0,,5,,,77,127
86590,note_off,0,0,0,,10,,,81,127
86590,note_off,0,0,0,,5,,,41,127
86590,note_off,0,0,0,,5,,,53,127
86590,note_off,0,0,0,,0,,,48,127
86591,note_on,1,0,0,,5,,,53,127
86591,note_on,0,0,0,,0,,,48,127
86591,note_on,0,0,0,,5,,,41,127
86591,note_on,0,0,0,,5,,,77,127
86591,note_on,0,0,0,,10,,,81,127
86809,note_off,218,0,0,,10,,,81,127
86809,note_off,0,0,0,,5,,,77,127
86810,note_on,1,0,0,,5,,,77,127
86810,note_on,0,0,0,,10,,,81,127
87028,note_off,218,0,0,,10,,,81,127
87028,note_off,0,0,0,,5,,,77,127
87028,note_off,0,0,0,,5,,,41,127
87028,note_off,0,0,0,,0,,,48,127
87028,note_off,0,0,0,,5,,,53,127
87029,note_off,1,0,0,,0,,,72,127
87029,note_on,0,0,0,,0,,,48,127
87029,note_on,0,0,0,,7,,,43,127
87029,note_on,0,0,0,,0,,,36,127
87029,note_on,0,0,0,,7,,,79,127
87029,note_on,0,0,0,,0,,,72,127
87029,note_on,0,0,0,,4,,,76,127
87029,note_on,0,0,0,,10,,,81,127
87247,note_off,218,0,0,,10,,,81,127
87247,note_off,0,0,0,,4,,,76,127
87247,note_off,0,0,0,,7,,,79,127
87248,note_on,1,0,0,,5,,,77,127
87357,note_off,109,0,0,,5,,,77,127
87358,note_on,1,0,0,,4,,,76,127
87467,note_off,109,0,0,,4,,,76,127
87468,note_on,1,0,0,,4,,,76,127
87686,note_off,218,0,0,,4,,,76,127
87686,note_off,0,0,0,,0,,,72,127
87687,note_on,1,0,0,,6,,,78,127
87687,note_on,0,0,0,,2,,,74,127
87905,note_off,218,0,0,,2,,,74,127
87905,note_off,0,0,0,,6,,,78,127
87905,note_off,0,0,0,,0,,,36,127
87905,note_off,0,0,0,,7,,,43,127
87905,note_off,0,0,0,,0,,,48,127
87906,note_on,1,0,0,,0,,,48,127
87906,note_on,0,0,0,,0,,,36,127
87906,note_on,0,0,0,,4,,,76,127
87906,note_on,0,0,0,,7,,,79,127
88124,note_off,218,0,0,,7,,,79,127
88124,note_off,0,0,0,,4,,,76,127
88125,note_on,1,0,0,,6,,,78,127
88125,note_on,0,0,0,,10,,,81,127
88343,note_off,218,0,0,,10,,,81,127
88343,note_off,0,0,0,,6,,,78,127
88343,note_off,0,0,0,,0,,,36,127
88343,note_off,0,0,0,,0,,,48,127
88344,note_on,1,0,0,,7,,,55,127
88344,note_on,0,0,0,,7,,,43,127
88344,note_on,0,0,0,,7,,,79,127
88344,note_on,0,0,0,,11,,,82,127
88562,note_off,218,0,0,,11,,,82,127
88562,note_off,0,0,0,,7,,,79,127
88563,note_on,1,0,0,,10,,,81,127
88563,note_on,0,0,0,,5,,,77,127
88672,note_off,109,0,0,,5,,,77,127
88672,note_off,0,0,0,,10,,,81,127
88673,note_on,1,0,0,,7,,,79,127
88673,note_on,0,0,0,,4,,,76,127
88782,note_off,109,0,0,,4,,,76,127
88782,note_off,0,0,0,,7,,,79,127
88782,note_off,0,0,0,,7,,,43,127
88782,note_off,0,0,0,,7,,,55,127
88783,note_on,1,0,0,,10,,,57,127
88783,note_on,0,0,0,,10,,,81,127
88783,note_on,0,0,0,,5,,,77,127
89001,note_off,218,0,0,,5,,,77,127
89001,note_off,0,0,0,,10,,,81,127
89002,note_on,1,0,0,,7,,,79,127
89002,note_on,0,0,0,,4,,,76,127
89220,note_off,218,0,0,,4,,,76,127
89220,note_off,0,0,0,,7,,,79,127
89220,note_off,0,0,0,,10,,,57,127
89221,note_on,1,0,0,,10,,,45,127
89221,note_on,0,0,0,,2,,,74,127
89221,note_on,0,0,0,,5,,,77,127
89439,note_off,218,0,0,,5,,,77,127
89439,note_off,0,0,0,,2,,,74,127
89440,note_on,1,0,0,,4,,,76,127
89440,note_on,0,0,0,,1,,,73,127
89658,note_off,218,0,0,,1,,,73,127
89658,note_off,0,0,0,,4,,,76,127
89658,note_off,0,0,0,,10,,,45,127
89659,note_on,1,0,0,,2,,,50,127
89659,note_on,0,0,0,,2,,,38,127
89659,note_on,0,0,0,,2,,,74,127
89768,note_off,109,0,0,,2,,,74,127
89769,note_on,1,0,0,,2,,,86,127
89878,note_off,109,0,0,,2,,,86,127
89879,note_on,1,0,0,,6,,,78,127
89988,note_off,109,0,0,,6,,,78,127
89989,note_on,1,0,0,,10,,,81,127
90098,note_off,109,0,0,,10,,,81,127
90098,note_off,0,0,0,,2,,,38,127
90098,note_off,0,0,0,,2,,,50,127
90099,note_on,1,0,0,,2,,,50,127
90099,note_on,0,0,0,,2,,,38,127
90099,note_on,0,0,0,,2,,,74,127
90208,note_off,109,0,0,,2,,,74,127
90209,note_on,1,0,0,,6,,,78,127
90318,note_off,109,0,0,,6,,,78,127
90319,note_on,1,0,0,,10,,,69,127
90428,note_off,109,0,0,,10,,,69,127
90429,note_on,1,0,0,,2,,,74,127
90538,note_off,109,0,0,,2,,,74,127
90538,note_off,0,0,0,,2,,,38,127
90538,note_off,0,0,0,,2,,,50,127
90539,note_on,1,0,0,,2,,,50,127
90539,note_on,0,0,0,,2,,,38,127
90539,note_on,0,0,0,,6,,,66,127
90648,note_off,109,0,0,,6,,,66,127
90649,note_on,1,0,0,,10,,,69,127
90758,note_off,109,0,0,,10,,,69,127
90759,note_on,1,0,0,,2,,,62,127
90868,note_off,109,0,0,,2,,,62,127
90869,note_on,1,0,0,,2,,,74,127
90978,note_off,109,0,0,,2,,,74,127
90978,note_off,0,0,0,,2,,,38,127
90978,note_off,0,0,0,,2,,,50,127
90979,note_on,1,0,0,,7,,,55,127
90979,note_on,0,0,0,,7,,,43,127
90979,note_on,0,0,0,,12,,,71,127
91088,note_off,109,0,0,,12,,,71,127
91089,note_on,1,0,0,,2,,,86,127
91198,note_off,109,0,0,,2,,,86,127
91199,note_on,1,0,0,,12,,,83,127
91308,note_off,109,0,0,,12,,,83,127
91309,note_on,1,0,0,,2,,,86,127
91418,note_off,109,0,0,,2,,,86,127
91418,note_off,0,0,0,,7,,,43,127
91418,note_off,0,0,0,,7,,,55,127
91419,note_on,1,0,0,,7,,,55,127
91419,note_on,0,0,0,,7,,,43,127
91419,note_on,0,0,0,,7,,,79,127
91528,note_off,109,0,0,,7,,,79,127
91529,note_on,1,0,0,,12,,,83,127
91638,note_off,109,0,0,,12,,,83,127
91639,note_on,1,0,0,,2,,,74,127
91748,note_off,109,0,0,,2,,,74,127
91749,note_on,1,0,0,,7,,,79,127
91858,note_off,109,0,0,,7,,,79,127
91858,note_off,0,0,0,,7,,,43,127
91858,note_off,0,0,0,,7,,,55,127
91859,note_on,1,0,0,,7,,,55,127
91859,note_on,0,0,0,,7,,,43,127
91859,note_on,0,0,0,,12,,,71,127
91968,note_off,109,0,0,,12,,,71,127
91969,note_on,1,0,0,,2,,,74,127
92078,note_off,109,0,0,,2,,,74,127
92079,note_on,1,0,0,,7,,,67,127
92188,note_off,109,0,0,,7,,,67,127
92189,note_on,1,0,0,,7,,,79,127
92298,note_off,109,0,0,,7,,,79,127
92298,note_off,0,0,0,,7,,,43,127
92298,note_off,0,0,0,,7,,,55,127
92299,note_on,1,0,0,,2,,,50,127
92299,note_on,0,0,0,,2,,,38,127
92299,note_on,0,0,0,,6,,,78,127
92408,note_off,109,0,0,,6,,,78,127
92409,note_on,1,0,0,,2,,,86,127
92518,note_off,109,0,0,,2,,,86,127
92519,note_on,1,0,0,,6,,,78,127
92628,note_off,109,0,0,,6,,,78,127
92629,note_on,1,0,0,,10,,,81,127
92738,note_off,109,0,0,,10,,,81,127
92738,note_off,0,0,0,,2,,,38,127
92738,note_off,0,0,0,,2,,,50,127
92739,note_on,1,0,0,,2,,,50,127
92739,note_on,0,0,0,,2,,,38,127
92739,note_on,0,0,0,,2,,,74,127
92848,note_off,109,0,0,,2,,,74,127
92849,note_on,1,0,0,,6,,,78,127
92958,note_off,109,0,0,,6,,,78,127
92959,note_on,1,0,0,,10,,,69,127
93068,note_off,109,0,0,,10,,,69,127
93069,note_on,1,0,0,,2,,,74,127
93178,note_off,109,0,0,,2,,,74,127
93178,note_off,0,0,0,,2,,,38,127
93178,note_off,0,0,0,,2,,,50,127
93179,note_on,1,0,0,,2,,,38,127
93179,note_on,0,0,0,,2,,,50,127
93179,note_on,0,0,0,,6,,,66,127
93288,note_off,109,0,0,,6,,,66,127
93289,note_on,1,0,0,,10,,,69,127
93398,note_off,109,0,0,,10,,,69,127
93399,note_on,1,0,0,,2,,,62,127
93508,note_off,109,0,0,,2,,,62,127
93509,note_on,1,0,0,,2,,,74,127
93618,note_off,109,0,0,,2,,,74,127
93618,note_off,0,0,0,,2,,,50,127
93618,note_off,0,0,0,,2,,,38,127
93619,note_on,1,0,0,,7,,,55,127
93619,note_on,0,0,0,,7,,,43,127
93619,note_on,0,0,0,,12,,,71,127
93728,note_off,109,0,0,,12,,,71,127
93729,note_on,1,0,0,,7,,,79,127
93838,note_off,109,0,0,,7,,,79,127
93839,note_on,1,0,0,,6,,,78,127
93948,note_off,109,0,0,,6,,,78,127
93949,note_on,1,0,0,,4,,,76,127
94058,note_off,109,0,0,,4,,,76,127
94058,note_off,0,0,0,,7,,,43,127
94058,note_off,0,0,0,,7,,,55,127
94059,note_on,1,0,0,,10,,,57,127
94059,note_on,0,0,0,,10,,,45,127
94059,note_on,0,0,0,,2,,,74,127
94222,note_off,163,0,0,,2,,,74,127
94223,note_on,1,0,0,,1,,,73,127
94277,note_off,54,0,0,,1,,,73,127
94278,note_on,1,0,0,,2,,,74,127
94332,note_off,54,0,0,,2,,,74,127
94333,note_on,1,0,0,,4,,,76,127
94387,note_off,54,0,0,,4,,,76,127
94388,note_on,1,0,0,,2,,,74,127
94442,note_off,54,0,0,,2,,,74,127
94443,note_on,1,0,0,,4,,,76,127
94497,note_off,54,0,0,,4,,,76,127
94497,note_off,0,0,0,,10,,,45,127
94497,note_off,0,0,0,,10,,,57,127
94498,note_on,1,0,0,,10,,,45,127
94498,note_on,0,0,0,,6,,,78,127
94552,note_off,54,0,0,,6,,,78,127
94553,note_on,1,0,0,,4,,,76,127
94607,note_off,54,0,0,,4,,,76,127
94608,note_on,1,0,0,,6,,,78,127
94662,note_off,54,0,0,,6,,,78,127
94663,note_on,1,0,0,,4,,,76,127
94717,note_off,54,0,0,,4,,,76,127
94718,note_on,1,0,0,,6,,,78,127
94772,note_off,54,0,0,,6,,,78,127
94773,note_on,1,0,0,,4,,,76,127
94827,note_off,54,0,0,,4,,,76,127
94828,note_on,1,0,0,,2,,,74,127
94882,note_off,54,0,0,,2,,,74,127
94883,note_on,1,0,0,,4,,,76,127
94937,note_off,54,0,0,,4,,,76,127
94937,note_off,0,0,0,,10,,,45,127
94938,note_on,1,0,0,,2,,,50,127
94938,note_on,0,0,0,,2,,,74,127
95047,note_off,109,0,0,,2,,,50,127
95048,note_on,1,0,0,,10,,,69,127
95157,note_off,109,0,0,,10,,,69,127
95158,note_on,1,0,0,,6,,,66,127
95267,note_off,109,0,0,,6,,,66,127
95268,note_on,1,0,0,,10,,,69,127
95377,note_off,109,0,0,,10,,,69,127
95378,note_on,1,0,0,,2,,,62,127
95487,note_off,109,0,0,,2,,,62,127
95488,note_on,1,0,0,,6,,,66,127
95597,note_off,109,0,0,,6,,,66,127
95597,note_off,0,0,0,,2,,,74,127
95598,note_on,1,0,0,,10,,,57,127
95707,note_off,109,0,0,,10,,,57,127
95708,note_on,1,0,0,,2,,,62,127
95817,note_off,109,0,0,,2,,,62,127
95818,note_on,1,0,0,,6,,,54,127
95818,note_on,0,0,0,,2,,,86,127
95927,note_off,109,0,0,,6,,,54,127
95928,note_on,1,0,0,,10,,,57,127
96037,note_off,109,0,0,,10,,,57,127
96038,note_on,1,0,0,,2,,,50,127
96147,note_off,109,0,0,,2,,,50,127
96148,note_on,1,0,0,,2,,,62,127
96257,note_off,109,0,0,,2,,,62,127
96257,note_off,0,0,0,,2,,,86,127
96258,note_on,1,0,0,,7,,,55,127
96258,note_on,0,0,0,,12,,,83,127
96258,note_on,0,0,0,,1,,,85,127
96367,note_off,109,0,0,,7,,,55,127
96368,note_on,1,0,0,,7,,,67,127
96477,note_off,109,0,0,,7,,,67,127
96477,note_off,0,0,0,,1,,,85,127
96478,note_on,1,0,0,,2,,,62,127
96587,note_off,109,0,0,,2,,,62,127
96588,note_on,1,0,0,,7,,,67,127
96697,note_off,109,0,0,,7,,,67,127
96698,note_on,1,0,0,,12,,,59,127
96807,note_off,109,0,0,,12,,,59,127
96808,note_on,1,0,0,,2,,,62,127
96917,note_off,109,0,0,,2,,,62,127
96918,note_on,1,0,0,,7,,,55,127
97027,note_off,109,0,0,,7,,,55,127
97028,note_on,1,0,0,,12,,,59,127
97137,note_off,109,0,0,,12,,,59,127
97137,note_off,0,0,0,,12,,,83,127
97138,note_on,1,0,0,,2,,,50,127
97138,note_on,0,0,0,,2,,,86,127
97247,note_off,109,0,0,,2,,,50,127
97248,note_on,1,0,0,,7,,,55,127
97357,note_off,109,0,0,,7,,,55,127
97358,note_on,1,0,0,,7,,,43,127
97467,note_off,109,0,0,,7,,,43,127
97468,note_on,1,0,0,,7,,,55,127
97577,note_off,109,0,0,,7,,,55,127
97577,note_off,0,0,0,,2,,,86,127
97578,note_on,1,0,0,,6,,,54,127
97578,note_on,0,0,0,,10,,,81,127
97578,note_on,0,0,0,,12,,,83,127
97687,note_off,109,0,0,,6,,,54,127
97688,note_on,1,0,0,,10,,,69,127
97797,note_off,109,0,0,,10,,,69,127
97797,note_off,0,0,0,,12,,,83,127
97798,note_on,1,0,0,,6,,,66,127
97907,note_off,109,0,0,,6,,,66,127
97908,note_on,1,0,0,,10,,,69,127
98017,note_off,109,0,0,,10,,,69,127
98018,note_on,1,0,0,,2,,,62,127
98127,note_off,109,0,0,,2,,,62,127
98128,note_on,1,0,0,,6,,,66,127
98237,note_off,109,0,0,,6,,,66,127
98238,note_on,1,0,0,,10,,,57,127
98347,note_off,109,0,0,,10,,,57,127
98348,note_on,1,0,0,,2,,,62,127
98457,note_off,109,0,0,,2,,,62,127
98457,note_off,0,0,0,,10,,,81,127
98458,note_on,1,0,0,,6,,,54,127
98458,note_on,0,0,0,,2,,,86,127
98567,note_off,109,0,0,,6,,,54,127
98568,note_on,1,0,0,,10,,,57,127
98677,note_off,109,0,0,,10,,,57,127
98678,note_on,1,0,0,,2,,,50,127
98787,note_off,109,0,0,,2,,,50,127
98788,note_on,1,0,0,,6,,,54,127
98897,note_off,109,0,0,,6,,,54,127
98898,note_on,1,0,0,,7,,,43,127
99007,note_off,109,0,0,,2,,,86,127
99008,note_on,1,0,0,,12,,,83,127
99117,note_off,109,0,0,,12,,,83,127
99118,note_on,1,0,0,,10,,,81,127
99227,note_off,109,0,0,,10,,,81,127
99228,note_on,1,0,0,,7,,,79,127
99337,note_off,109,0,0,,7,,,79,127
99337,note_off,0,0,0,,7,,,43,127
99338,note_on,1,0,0,,10,,,45,127
99338,note_on,0,0,0,,7,,,79,127
99447,note_off,109,0,0,,7,,,79,127
99448,note_on,1,0,0,,6,,,78,127
99557,note_off,109,0,0,,6,,,78,127
99558,note_on,1,0,0,,4,,,76,127
99667,note_off,109,0,0,,4,,,76,127
99668,note_on,1,0,0,,2,,,74,127
99777,note_off,109,0,0,,2,,,74,127
99777,note_off,0,0,0,,10,,,45,127
99778,note_on,1,0,0,,10,,,45,127
99778,note_on,0,0,0,,6,,,78,127
99887,note_off,109,0,0,,6,,,78,127
99888,note_on,1,0,0,,4,,,76,127
99997,note_off,109,0,0,,4,,,76,127
99998,note_on,1,0,0,,2,,,74,127
100107,note_off,109,0,0,,2,,,74,127
100108,note_on,1,0,0,,1,,,73,127
100217,note_off,109,0,0,,1,,,73,127
100217,note_off,0,0,0,,10,,,45,127
100218,note_on,1,0,0,,2,,,50,127
100218,note_on,0,0,0,,2,,,74,127
100327,note_off,109,0,0,,2,,,50,127
100328,note_on,1,0,0,,10,,,69,127
100437,note_off,109,0,0,,10,,,69,127
100438,note_on,1,0,0,,6,,,66,127
100547,note_off,109,0,0,,6,,,66,127
100548,note_on,1,0,0,,10,,,69,127
100657,note_off,109,0,0,,10,,,69,127
100658,note_on,1,0,0,,2,,,62,127
100767,note_off,109,0,0,,2,,,62,127
100768,note_on,1,0,0,,6,,,66,127
100877,note_off,109,0,0,,6,,,66,127
100878,note_on,1,0,0,,10,,,57,127
100987,note_off,109,0,0,,10,,,57,127
100988,note_on,1,0,0,,2,,,62,127
101097,note_off,109,0,0,,2,,,62,127
101097,note_off,0,0,0,,2,,,74,127
101098,note_on,1,0,0,,6,,,54,127
101098,note_on,0,0,0,,2,,,86,127
101207,note_off,109,0,0,,6,,,54,127
101208,note_on,1,0,0,,10,,,57,127
101317,note_off,109,0,0,,10,,,57,127
101318,note_on,1,0,0,,2,,,50,127
101427,note_off,109,0,0,,2,,,50,127
101428,note_on,1,0,0,,2,,,62,127
101537,note_off,109,0,0,,2,,,62,127
101537,note_off,0,0,0,,2,,,86,127
101538,note_on,1,0,0,,7,,,55,127
101538,note_on,0,0,0,,12,,,83,127
101538,note_on,0,0,0,,1,,,85,127
101647,note_off,109,0,0,,7,,,55,127
101648,note_on,1,0,0,,7,,,67,127
101757,note_off,109,0,0,,7,,,67,127
101757,note_off,0,0,0,,1,,,85,127
101758,note_on,1,0,0,,2,,,62,127
101867,note_off,109,0,0,,2,,,62,127
101868,note_on,1,0,0,,7,,,67,127
101977,note_off,109,0,0,,7,,,67,127
101978,note_on,1,0,0,,12,,,59,127
102087,note_off,109,0,0,,12,,,59,127
102088,note_on,1,0,0,,2,,,62,127
102197,note_off,109,0,0,,2,,,62,127
102198,note_on,1,0,0,,7,,,55,127
102307,note_off,109,0,0,,7,,,55,127
102308,note_on,1,0,0,,12,,,59,127
102417,note_off,109,0,0,,12,,,59,127
102417,note_off,0,0,0,,12,,,83,127
