tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
74165,note_off,200,0,0,,7,,,55,127
74188,note_off,23,0,0,,7,,,67,127
74189,note_on,1,0,0,,7,,,43,127
74189,note_on,0,0,0,,11,,,70,127
74234,note_on,45,0,0,,10,,,69,127
74235,note_off,1,0,0,,11,,,70,127
74279,note_on,44,0,0,,7,,,67,127
74280,note_off,1,0,0,,10,,,69,127
74324,note_on,44,0,0,,5,,,65,127
74325,note_off,1,0,0,,7,,,67,127
74369,note_on,44,0,0,,3,,,63,127
74370,note_off,1,0,0,,5,,,65,127
74593,note_off,223,0,0,,3,,,63,127
74594,note_on,1,0,0,,7,,,55,127
74594,note_on,0,0,0,,7,,,67,127
74639,note_on,45,0,0,,5,,,65,127
74640,note_off,1,0,0,,7,,,67,127
74684,note_on,44,0,0,,3,,,63,127
74685,note_off,1,0,0,,5,,,65,127
74729,note_on,44,0,0,,2,,,62,127
74730,note_off,1,0,0,,3,,,63,127
74774,note_on,44,0,0,,0,,,60,127
74775,note_off,1,0,0,,2,,,62,127
74998,note_off,223,0,0,,0,,,60,127
74998,note_off,0,0,0,,7,,,55,127
74998,note_off,0,0,0,,7,,,43,127
74999,note_on,1,0,0,,6,,,54,127
74999,note_on,0,0,0,,1,,,61,127
75269,note_off,270,0,0,,1,,,61,127
75270,note_on,1,0,0,,2,,,62,127
75372,note_off,102,0,0,,2,,,62,127
75404,note_off,32,0,0,,6,,,54,127
75417,note_on,13,0,0,,2,,,74,127
75417,note_on,0,0,0,,12,,,47,127
75417,note_on,0,0,0,,7,,,55,127
75551,note_off,134,0,0,,2,,,74,127
75552,note_on,1,0,0,,0,,,72,127
75686,note_off,134,0,0,,0,,,72,127
75687,note_on,1,0,0,,12,,,71,127
75821,note_off,134,0,0,,12,,,71,127
75821,note_off,0,0,0,,7,,,55,127
75821,note_off,0,0,0,,12,,,47,127
75822,note_on,1,0,0,,10,,,69,127
75822,note_on,0,0,0,,7,,,55,127
75822,note_on,0,0,0,,0,,,48,127
75956,note_off,134,0,0,,10,,,69,127
75957,note_on,1,0,0,,4,,,76,127
76091,note_off,134,0,0,,4,,,76,127
76092,note_on,1,0,0,,2,,,74,127
76226,note_off,134,0,0,,2,,,74,127
76226,note_off,0,0,0,,0,,,48,127
76226,note_off,0,0,0,,7,,,55,127
76227,note_on,1,0,0,,0,,,72,127
76227,note_on,0,0,0,,10,,,57,127
76227,note_on,0,0,0,,2,,,50,127
76361,note_off,134,0,0,,0,,,72,127
76362,note_on,1,0,0,,12,,,71,127
76496,note_off,134,0,0,,12,,,71,127
76497,note_on,1,0,0,,10,,,69,127
76631,note_off,134,0,0,,10,,,69,127
76631,note_off,0,0,0,,2,,,50,127
76631,note_off,0,0,0,,10,,,57,127
76632,note_on,1,0,0,,12,,,71,127
76632,note_on,0,0,0,,7,,,43,127
76766,note_off,134,0,0,,12,,,71,127
76767,note_on,1,0,0,,2,,,74,127
76901,note_off,134,0,0,,2,,,74,127
76901,note_off,0,0,0,,7,,,43,127
76902,note_on,1,0,0,,7,,,79,127
76902,note_on,0,0,0,,12,,,59,127
77036,note_off,134,0,0,,12,,,59,127
77036,note_off,0,0,0,,7,,,79,127
77037,note_on,1,0,0,,12,,,71,127
77037,note_on,0,0,0,,0,,,60,127
77171,note_off,134,0,0,,12,,,71,127
77172,note_on,1,0,0,,10,,,69,127
77306,note_off,134,0,0,,10,,,69,127
77306,note_off,0,0,0,,0,,,60,127
77307,note_on,1,0,0,,6,,,78,127
77307,note_on,0,0,0,,2,,,62,127
77441,note_off,134,0,0,,2,,,62,127
77441,note_off,0,0,0,,6,,,78,127
77442,note_on,1,0,0,,7,,,79,127
77442,note_on,0,0,0,,12,,,59,127
77576,note_off,134,0,0,,7,,,79,127
77577,note_on,1,0,0,,2,,,74,127
77711,note_off,134,0,0,,2,,,74,127
77711,note_off,0,0,0,,12,,,59,127
77712,note_on,1,0,0,,12,,,71,127
77712,note_on,0,0,0,,7,,,55,127
77846,note_off,134,0,0,,7,,,55,127
77846,note_off,0,0,0,,12,,,71,127
77847,note_on,1,0,0,,7,,,67,127
77847,note_on,0,0,0,,0,,,60,127
77981,note_off,134,0,0,,7,,,67,127
77982,note_on,1,0,0,,10,,,69,127
78116,note_off,134,0,0,,10,,,69,127
78116,note_off,0,0,0,,0,,,60,127
78117,note_on,1,0,0,,6,,,78,127
78117,note_on,0,0,0,,2,,,62,127
78251,note_off,134,0,0,,2,,,62,127
78251,note_off,0,0,0,,6,,,78,127
78252,note_on,1,0,0,,7,,,79,127
78252,note_on,0,0,0,,12,,,59,127
78386,note_off,134,0,0,,7,,,79,127
78387,note_on,1,0,0,,2,,,74,127
78521,note_off,134,0,0,,2,,,74,127
78521,note_off,0,0,0,,12,,,59,127
78522,note_on,1,0,0,,12,,,71,127
78522,note_on,0,0,0,,7,,,55,127
78656,note_off,134,0,0,,7,,,55,127
78656,note_off,0,0,0,,12,,,71,127
78657,note_on,1,0,0,,7,,,67,127
78657,note_on,0,0,0,,0,,,60,127
78791,note_off,134,0,0,,7,,,67,127
78792,note_on,1,0,0,,10,,,69,127
78926,note_off,134,0,0,,10,,,69,127
78926,note_off,0,0,0,,0,,,60,127
78927,note_on,1,0,0,,6,,,78,127
78927,note_on,0,0,0,,2,,,62,127
79061,note_off,134,0,0,,2,,,62,127
79061,note_off,0,0,0,,6,,,78,127
79062,note_on,1,0,0,,7,,,79,127
79062,note_on,0,0,0,,12,,,59,127
79196,note_off,134,0,0,,7,,,79,127
79197,note_on,1,0,0,,2,,,74,127
79331,note_off,134,0,0,,2,,,74,127
79331,note_off,0,0,0,,12,,,59,127
79332,note_on,1,0,0,,12,,,71,127
79332,note_on,0,0,0,,7,,,55,127
79466,note_off,134,0,0,,7,,,55,127
79466,note_off,0,0,0,,12,,,71,127
79467,note_on,1,0,0,,10,,,69,127
79467,note_on,0,0,0,,0,,,48,127
79601,note_off,134,0,0,,10,,,69,127
79602,note_on,1,0,0,,7,,,79,127
79736,note_off,134,0,0,,7,,,79,127
79736,note_off,0,0,0,,0,,,48,127
79737,note_on,1,0,0,,6,,,78,127
79737,note_on,0,0,0,,2,,,50,127
79871,note_off,134,0,0,,2,,,50,127
79871,note_off,0,0,0,,6,,,78,127
79872,note_on,1,0,0,,7,,,79,127
79872,note_on,0,0,0,,7,,,43,127
80006,note_off,134,0,0,,7,,,79,127
80007,note_on,1,0,0,,2,,,74,127
80141,note_off,134,0,0,,2,,,74,127
80142,note_on,1,0,0,,12,,,71,127
80276,note_off,134,0,0,,12,,,71,127
80277,note_on,1,0,0,,7,,,67,127
80411,note_off,134,0,0,,7,,,67,127
80412,note_on,1,0,0,,2,,,74,127
80546,note_off,134,0,0,,2,,,74,127
80547,note_on,1,0,0,,12,,,71,127
80681,note_off,134,0,0,,12,,,71,127
80682,note_on,1,0,0,,7,,,67,127
80816,note_off,134,0,0,,7,,,67,127
80817,note_on,1,0,0,,2,,,62,127
80951,note_off,134,0,0,,2,,,62,127
80952,note_on,1,0,0,,12,,,59,127
81086,note_off,134,0,0,,12,,,59,127
81086,note_off,0,0,0,,7,,,43,127
81087,note_on,1,0,0,,7,,,55,127
81221,note_off,134,0,0,,7,,,55,127
81222,note_on,1,0,0,,2,,,50,127
81356,note_off,134,0,0,,2,,,50,127
81357,note_on,1,0,0,,12,,,47,127
81491,note_off,134,0,0,,12,,,47,127
81492,note_on,1,0,0,,7,,,43,127
82915,note_off,1423,0,0,,7,,,43,127
84480,end_of_track,1565,1,0,,,,,,
