tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
69248,note_off,73,0,0,,12,,,83,127
69250,note_on,2,0,0,,10,,,81,127
69323,note_off,73,0,0,,10,,,81,127
69325,note_on,2,0,0,,7,,,79,127
69398,note_off,73,0,0,,7,,,79,127
69398,note_off,0,0,0,,4,,,52,127
69400,note_on,2,0,0,,5,,,77,127
69400,note_on,0,0,0,,5,,,53,127
69473,note_off,73,0,0,,5,,,77,127
69475,note_on,2,0,0,,4,,,76,127
69548,note_off,73,0,0,,4,,,76,127
69550,note_on,2,0,0,,2,,,74,127
69623,note_off,73,0,0,,2,,,74,127
69625,note_on,2,0,0,,0,,,72,127
69698,note_off,73,0,0,,0,,,72,127
69698,note_off,0,0,0,,5,,,53,127
69700,note_on,2,0,0,,4,,,76,127
69700,note_on,0,0,0,,7,,,55,127
69773,note_off,73,0,0,,4,,,76,127
69775,note_on,2,0,0,,2,,,74,127
69848,note_off,73,0,0,,2,,,74,127
69850,note_on,2,0,0,,4,,,76,127
69923,note_off,73,0,0,,4,,,76,127
69925,note_on,2,0,0,,2,,,74,127
69998,note_off,73,0,0,,2,,,74,127
69998,note_off,0,0,0,,7,,,55,127
70000,note_on,2,0,0,,4,,,76,127
70000,note_on,0,0,0,,7,,,43,127
70073,note_off,73,0,0,,4,,,76,127
70075,note_on,2,0,0,,2,,,74,127
70148,note_off,73,0,0,,2,,,74,127
70150,note_on,2,0,0,,0,,,72,127
70223,note_off,73,0,0,,0,,,72,127
70225,note_on,2,0,0,,2,,,74,127
70298,note_off,73,0,0,,2,,,74,127
70298,note_off,0,0,0,,7,,,43,127
70300,note_on,2,0,0,,4,,,76,127
70300,note_on,0,0,0,,0,,,48,127
70387,note_on,87,0,0,,0,,,72,127
70391,note_off,4,0,0,,4,,,76,127
70460,note_off,69,0,0,,0,,,72,127
70462,note_on,2,0,0,,2,,,74,127
70535,note_off,73,0,0,,2,,,74,127
70537,note_on,2,0,0,,4,,,76,127
70597,note_off,60,0,0,,0,,,48,127
70609,note_off,12,0,0,,4,,,76,127
70611,note_on,2,0,0,,2,,,50,127
70611,note_on,0,0,0,,5,,,77,127
70684,note_off,73,0,0,,5,,,77,127
70686,note_on,2,0,0,,7,,,79,127
70759,note_off,73,0,0,,7,,,79,127
70761,note_on,2,0,0,,10,,,81,127
70834,note_off,73,0,0,,10,,,81,127
70836,note_on,2,0,0,,12,,,83,127
70909,note_off,73,0,0,,12,,,83,127
70909,note_off,0,0,0,,2,,,50,127
70911,note_on,2,0,0,,4,,,52,127
70911,note_on,0,0,0,,0,,,84,127
70984,note_off,73,0,0,,0,,,84,127
70986,note_on,2,0,0,,12,,,83,127
71059,note_off,73,0,0,,12,,,83,127
71061,note_on,2,0,0,,10,,,81,127
71134,note_off,73,0,0,,10,,,81,127
71136,note_on,2,0,0,,7,,,79,127
71209,note_off,73,0,0,,7,,,79,127
71209,note_off,0,0,0,,4,,,52,127
71211,note_on,2,0,0,,5,,,53,127
71211,note_on,0,0,0,,5,,,77,127
71284,note_off,73,0,0,,5,,,77,127
71286,note_on,2,0,0,,4,,,76,127
71359,note_off,73,0,0,,4,,,76,127
71361,note_on,2,0,0,,2,,,74,127
71434,note_off,73,0,0,,2,,,74,127
71436,note_on,2,0,0,,0,,,72,127
71509,note_off,73,0,0,,5,,,53,127
71517,note_on,8,0,0,,7,,,55,127
71517,note_on,0,0,0,,4,,,76,127
71525,note_off,8,0,0,,0,,,72,127
71590,note_off,65,0,0,,4,,,76,127
71592,note_on,2,0,0,,2,,,74,127
71665,note_off,73,0,0,,2,,,74,127
71667,note_on,2,0,0,,4,,,76,127
71740,note_off,73,0,0,,4,,,76,127
71742,note_on,2,0,0,,2,,,74,127
71815,note_off,73,0,0,,2,,,74,127
71815,note_off,0,0,0,,7,,,55,127
71817,note_on,2,0,0,,7,,,43,127
71817,note_on,0,0,0,,4,,,76,127
71890,note_off,73,0,0,,4,,,76,127
71892,note_on,2,0,0,,2,,,74,127
71965,note_off,73,0,0,,2,,,74,127
71967,note_on,2,0,0,,0,,,72,127
72040,note_off,73,0,0,,0,,,72,127
72045,note_on,5,0,0,,2,,,74,127
72115,note_off,70,0,0,,7,,,43,127
72118,note_off,3,0,0,,2,,,74,127
72129,note_on,11,0,0,,0,,,72,127
72129,note_on,0,0,0,,0,,,48,127
72559,note_on,430,0,0,,0,,,36,127
74293,note_off,1734,0,0,,0,,,36,127
74296,note_off,3,0,0,,0,,,48,127
74296,note_off,0,0,0,,0,,,72,127
78336,end_of_track,4040,1,0,,,,,,
