tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
58436,note_on,1,0,0,,2,,,50,127
58436,note_on,0,0,0,,0,,,72,127
58525,note_off,89,0,0,,0,,,84,127
58527,note_off,2,0,0,,0,,,72,127
58528,note_on,1,0,0,,0,,,72,127
58590,note_off,62,0,0,,2,,,50,127
58620,note_on,30,0,0,,3,,,51,127
58620,note_on,0,0,0,,0,,,84,127
58710,note_off,90,0,0,,0,,,72,127
58712,note_on,2,0,0,,0,,,72,127
58774,note_off,62,0,0,,3,,,51,127
58803,note_off,29,0,0,,0,,,72,127
58804,note_on,1,0,0,,0,,,48,127
58804,note_on,0,0,0,,0,,,72,127
58893,note_off,89,0,0,,0,,,84,127
58895,note_off,2,0,0,,0,,,72,127
58896,note_on,1,0,0,,0,,,72,127
58958,note_off,62,0,0,,0,,,48,127
58975,note_off,17,0,0,,0,,,60,127
58987,note_on,12,0,0,,6,,,54,127
58987,note_on,0,0,0,,2,,,62,127
58987,note_on,0,0,0,,0,,,84,127
59077,note_off,90,0,0,,0,,,72,127
59079,note_on,2,0,0,,0,,,72,127
59141,note_off,62,0,0,,6,,,54,127
59167,note_off,26,0,0,,0,,,84,127
59170,note_off,3,0,0,,0,,,72,127
59171,note_on,1,0,0,,2,,,50,127
59171,note_on,0,0,0,,0,,,72,127
59262,note_off,91,0,0,,0,,,72,127
59263,note_on,1,0,0,,0,,,72,127
59325,note_off,62,0,0,,2,,,50,127
59330,note_off,5,0,0,,0,,,72,127
59355,note_on,25,0,0,,7,,,55,127
59355,note_on,0,0,0,,12,,,83,127
59447,note_on,92,0,0,,12,,,71,127
59509,note_off,62,0,0,,7,,,55,127
59534,note_off,25,0,0,,12,,,83,127
59538,note_off,4,0,0,,12,,,71,127
59539,note_on,1,0,0,,7,,,43,127
59539,note_on,0,0,0,,12,,,71,127
59630,note_off,91,0,0,,12,,,71,127
59631,note_on,1,0,0,,12,,,71,127
59693,note_off,62,0,0,,7,,,43,127
59698,note_off,5,0,0,,12,,,71,127
59710,note_off,12,0,0,,2,,,62,127
59722,note_on,12,0,0,,0,,,48,127
59722,note_on,0,0,0,,10,,,81,127
59814,note_on,92,0,0,,10,,,69,127
59876,note_off,62,0,0,,0,,,48,127
59901,note_off,25,0,0,,10,,,81,127
59905,note_off,4,0,0,,10,,,69,127
59906,note_on,1,0,0,,2,,,50,127
59906,note_on,0,0,0,,10,,,69,127
59997,note_off,91,0,0,,10,,,69,127
59998,note_on,1,0,0,,10,,,69,127
60060,note_off,62,0,0,,2,,,50,127
60065,note_off,5,0,0,,10,,,69,127
60090,note_on,25,0,0,,4,,,52,127
60090,note_on,0,0,0,,7,,,79,127
60182,note_on,92,0,0,,7,,,67,127
60244,note_off,62,0,0,,4,,,52,127
60268,note_off,24,0,0,,7,,,79,127
60273,note_off,5,0,0,,7,,,67,127
60274,note_on,1,0,0,,0,,,48,127
60274,note_on,0,0,0,,7,,,67,127
60365,note_off,91,0,0,,7,,,67,127
60366,note_on,1,0,0,,7,,,67,127
60428,note_off,62,0,0,,0,,,48,127
60433,note_off,5,0,0,,7,,,67,127
60458,note_on,25,0,0,,2,,,50,127
60458,note_on,0,0,0,,6,,,78,127
60546,note_off,88,0,0,,6,,,78,127
60550,note_on,4,0,0,,4,,,76,127
60612,note_off,62,0,0,,2,,,50,127
60638,note_off,26,0,0,,4,,,76,127
60642,note_on,4,0,0,,6,,,54,127
60642,note_on,0,0,0,,2,,,74,127
60730,note_off,88,0,0,,2,,,74,127
60734,note_on,4,0,0,,0,,,72,127
60796,note_off,62,0,0,,6,,,54,127
60822,note_off,26,0,0,,0,,,72,127
60826,note_on,4,0,0,,7,,,55,127
60826,note_on,0,0,0,,12,,,71,127
60914,note_off,88,0,0,,12,,,71,127
60918,note_on,4,0,0,,10,,,69,127
60980,note_off,62,0,0,,7,,,55,127
61006,note_off,26,0,0,,10,,,69,127
61010,note_on,4,0,0,,4,,,52,127
61010,note_on,0,0,0,,12,,,71,127
61098,note_off,88,0,0,,12,,,71,127
61102,note_on,4,0,0,,1,,,73,127
61164,note_off,62,0,0,,4,,,52,127
61190,note_off,26,0,0,,1,,,73,127
61194,note_on,4,0,0,,2,,,50,127
61194,note_on,0,0,0,,2,,,74,127
61285,note_off,91,0,0,,2,,,74,127
61286,note_on,1,0,0,,2,,,74,127
61377,note_off,91,0,0,,2,,,74,127
61378,note_on,1,0,0,,2,,,38,127
61378,note_on,0,0,0,,2,,,74,127
61469,note_off,91,0,0,,2,,,74,127
61470,note_on,1,0,0,,2,,,74,127
61532,note_off,62,0,0,,2,,,38,127
61549,note_off,17,0,0,,2,,,50,127
61561,note_off,12,0,0,,2,,,74,127
61562,note_on,1,0,0,,2,,,62,127
61562,note_on,0,0,0,,2,,,74,127
61653,note_off,91,0,0,,2,,,74,127
61654,note_on,1,0,0,,2,,,74,127
61734,note_off,80,0,0,,2,,,62,127
61746,note_off,12,0,0,,2,,,74,127
61747,note_on,1,0,0,,0,,,60,127
61747,note_on,0,0,0,,2,,,74,127
61838,note_off,91,0,0,,2,,,74,127
61838,note_on,0,0,0,,2,,,74,127
61919,note_off,81,0,0,,0,,,60,127
61930,note_on,11,0,0,,7,,,79,127
61930,note_on,0,0,0,,2,,,62,127
61930,note_on,0,0,0,,12,,,59,127
62017,note_off,87,0,0,,2,,,74,127
62021,note_on,4,0,0,,2,,,74,127
62081,note_off,60,0,0,,12,,,59,127
62111,note_off,30,0,0,,2,,,74,127
62113,note_on,2,0,0,,2,,,74,127
62113,note_on,0,0,0,,10,,,57,127
62197,note_off,84,0,0,,7,,,79,127
62203,note_off,6,0,0,,2,,,74,127
62205,note_on,2,0,0,,2,,,74,127
62282,note_off,77,0,0,,10,,,57,127
62294,note_off,12,0,0,,2,,,74,127
62296,note_on,2,0,0,,2,,,74,127
62296,note_on,0,0,0,,12,,,59,127
62385,note_off,89,0,0,,2,,,74,127
62387,note_on,2,0,0,,2,,,74,127
62464,note_off,77,0,0,,12,,,59,127
62476,note_off,12,0,0,,2,,,74,127
62478,note_on,2,0,0,,2,,,74,127
62478,note_on,0,0,0,,7,,,55,127
62567,note_off,89,0,0,,2,,,74,127
62569,note_on,2,0,0,,2,,,74,127
62641,note_off,72,0,0,,2,,,62,127
62646,note_off,5,0,0,,7,,,55,127
62660,note_on,14,0,0,,10,,,81,127
62660,note_on,0,0,0,,2,,,62,127
62660,note_on,0,0,0,,6,,,54,127
62747,note_off,87,0,0,,2,,,74,127
62751,note_on,4,0,0,,2,,,74,127
62828,note_off,77,0,0,,6,,,54,127
62840,note_off,12,0,0,,2,,,74,127
62842,note_on,2,0,0,,2,,,74,127
62842,note_on,0,0,0,,4,,,52,127
62926,note_off,84,0,0,,10,,,81,127
62931,note_off,5,0,0,,2,,,74,127
62933,note_on,2,0,0,,2,,,74,127
63010,note_off,77,0,0,,4,,,52,127
63022,note_off,12,0,0,,2,,,74,127
63024,note_on,2,0,0,,2,,,74,127
63024,note_on,0,0,0,,6,,,54,127
63113,note_off,89,0,0,,2,,,74,127
63115,note_on,2,0,0,,2,,,74,127
63192,note_off,77,0,0,,6,,,54,127
63204,note_off,12,0,0,,2,,,74,127
63206,note_on,2,0,0,,2,,,74,127
63206,note_on,0,0,0,,2,,,50,127
63295,note_off,89,0,0,,2,,,74,127
63297,note_on,2,0,0,,2,,,74,127
63369,note_off,72,0,0,,2,,,62,127
63374,note_off,5,0,0,,2,,,50,127
63388,note_on,14,0,0,,12,,,83,127
63388,note_on,0,0,0,,2,,,62,127
63388,note_on,0,0,0,,7,,,55,127
63475,note_off,87,0,0,,2,,,74,127
63480,note_on,5,0,0,,2,,,74,127
63556,note_off,76,0,0,,7,,,55,127
63569,note_off,13,0,0,,2,,,74,127
63571,note_on,2,0,0,,2,,,74,127
63571,note_on,0,0,0,,10,,,57,127
63655,note_off,84,0,0,,12,,,83,127
63661,note_off,6,0,0,,2,,,74,127
63663,note_on,2,0,0,,2,,,74,127
63740,note_off,77,0,0,,10,,,57,127
63752,note_off,12,0,0,,2,,,74,127
63754,note_on,2,0,0,,2,,,74,127
63754,note_on,0,0,0,,12,,,59,127
63843,note_off,89,0,0,,2,,,74,127
63845,note_on,2,0,0,,2,,,74,127
63922,note_off,77,0,0,,12,,,59,127
63934,note_off,12,0,0,,2,,,74,127
63936,note_on,2,0,0,,2,,,74,127
63936,note_on,0,0,0,,7,,,55,127
64025,note_off,89,0,0,,2,,,74,127
64027,note_on,2,0,0,,2,,,74,127
64098,note_off,71,0,0,,2,,,62,127
64104,note_off,6,0,0,,7,,,55,127
64118,note_on,14,0,0,,0,,,84,127
64118,note_on,0,0,0,,2,,,62,127
64118,note_on,0,0,0,,10,,,57,127
64205,note_off,87,0,0,,2,,,74,127
64209,note_on,4,0,0,,2,,,74,127
64286,note_off,77,0,0,,10,,,57,127
64298,note_off,12,0,0,,2,,,74,127
64300,note_on,2,0,0,,2,,,74,127
64300,note_on,0,0,0,,12,,,59,127
64385,note_off,85,0,0,,0,,,84,127
64389,note_off,4,0,0,,2,,,74,127
64391,note_on,2,0,0,,2,,,74,127
64468,note_off,77,0,0,,12,,,59,127
64480,note_off,12,0,0,,2,,,74,127
64482,note_on,2,0,0,,2,,,74,127
64482,note_on,0,0,0,,0,,,60,127
64571,note_off,89,0,0,,2,,,74,127
64573,note_on,2,0,0,,2,,,74,127
64650,note_off,77,0,0,,0,,,60,127
64662,note_off,12,0,0,,2,,,74,127
64664,note_on,2,0,0,,2,,,74,127
64664,note_on,0,0,0,,10,,,57,127
64753,note_off,89,0,0,,2,,,74,127
64755,note_on,2,0,0,,2,,,74,127
64827,note_off,72,0,0,,2,,,62,127
64832,note_off,5,0,0,,10,,,57,127
64846,note_on,14,0,0,,2,,,86,127
64846,note_on,0,0,0,,2,,,62,127
64846,note_on,0,0,0,,12,,,59,127
64933,note_off,87,0,0,,2,,,74,127
64937,note_on,4,0,0,,2,,,74,127
65014,note_off,77,0,0,,12,,,59,127
65026,note_off,12,0,0,,2,,,74,127
65028,note_on,2,0,0,,2,,,74,127
65028,note_on,0,0,0,,10,,,57,127
65117,note_off,89,0,0,,2,,,74,127
65119,note_on,2,0,0,,2,,,74,127
65196,note_off,77,0,0,,10,,,57,127
65200,note_off,4,0,0,,2,,,86,127
65209,note_off,9,0,0,,2,,,74,127
65211,note_on,2,0,0,,2,,,74,127
65211,note_on,0,0,0,,12,,,59,127
65300,note_off,89,0,0,,2,,,74,127
65303,note_on,3,0,0,,2,,,74,127
65379,note_off,76,0,0,,12,,,59,127
65392,note_off,13,0,0,,2,,,74,127
65394,note_on,2,0,0,,2,,,74,127
65394,note_on,0,0,0,,7,,,55,127
65483,note_off,89,0,0,,2,,,74,127
65485,note_on,2,0,0,,2,,,74,127
65550,note_off,65,0,0,,2,,,74,127
65556,note_off,6,0,0,,2,,,62,127
65562,note_off,6,0,0,,7,,,55,127
65576,note_on,14,0,0,,4,,,88,127
65576,note_on,0,0,0,,0,,,60,127
65667,note_on,91,0,0,,4,,,76,127
65744,note_off,77,0,0,,0,,,60,127
65756,note_off,12,0,0,,4,,,76,127
65758,note_on,2,0,0,,4,,,76,127
65758,note_on,0,0,0,,10,,,57,127
65847,note_off,89,0,0,,4,,,76,127
65849,note_on,2,0,0,,4,,,76,127
65914,note_off,65,0,0,,4,,,76,127
65926,note_off,12,0,0,,10,,,57,127
65930,note_off,4,0,0,,4,,,88,127
65941,note_on,11,0,0,,6,,,90,127
65941,note_on,0,0,0,,2,,,62,127
66032,note_on,91,0,0,,6,,,78,127
66109,note_off,77,0,0,,2,,,62,127
66121,note_off,12,0,0,,6,,,78,127
66123,note_on,2,0,0,,6,,,78,127
66123,note_on,0,0,0,,0,,,60,127
66212,note_off,89,0,0,,6,,,78,127
66214,note_on,2,0,0,,6,,,78,127
66279,note_off,65,0,0,,6,,,78,127
66291,note_off,12,0,0,,0,,,60,127
66295,note_off,4,0,0,,6,,,90,127
66306,note_on,11,0,0,,7,,,91,127
66306,note_on,0,0,0,,12,,,59,127
66397,note_on,91,0,0,,7,,,79,127
66474,note_off,77,0,0,,12,,,59,127
66486,note_off,12,0,0,,7,,,79,127
66488,note_on,2,0,0,,7,,,79,127
66488,note_on,0,0,0,,10,,,57,127
66577,note_off,89,0,0,,7,,,79,127
66579,note_on,2,0,0,,7,,,79,127
66656,note_off,77,0,0,,10,,,57,127
66660,note_off,4,0,0,,7,,,91,127
66671,note_on,11,0,0,,7,,,91,127
66671,note_on,0,0,0,,12,,,59,127
66757,note_off,86,0,0,,7,,,91,127
66758,note_off,1,0,0,,7,,,79,127
66762,note_on,4,0,0,,6,,,90,127
66839,note_off,77,0,0,,12,,,59,127
66849,note_off,10,0,0,,6,,,90,127
66854,note_on,5,0,0,,4,,,88,127
66854,note_on,0,0,0,,7,,,55,127
66940,note_off,86,0,0,,4,,,88,127
66945,note_on,5,0,0,,2,,,86,127
67022,note_off,77,0,0,,2,,,86,127
67022,note_off,0,0,0,,7,,,55,127
67036,note_on,14,0,0,,2,,,86,127
67036,note_on,0,0,0,,0,,,84,127
67036,note_on,0,0,0,,0,,,60,127
67122,note_off,86,0,0,,0,,,84,127
67122,note_off,0,0,0,,2,,,86,127
67127,note_on,5,0,0,,12,,,83,127
67213,note_off,86,0,0,,12,,,83,127
67219,note_on,6,0,0,,0,,,84,127
67219,note_on,0,0,0,,0,,,48,127
67305,note_off,86,0,0,,0,,,84,127
67310,note_on,5,0,0,,2,,,86,127
67384,note_off,74,0,0,,0,,,60,127
67387,note_off,3,0,0,,0,,,48,127
67397,note_off,10,0,0,,2,,,86,127
67402,note_on,5,0,0,,12,,,83,127
67402,note_on,0,0,0,,2,,,50,127
67488,note_off,86,0,0,,12,,,83,127
67493,note_on,5,0,0,,7,,,79,127
67579,note_off,86,0,0,,7,,,79,127
67584,note_on,5,0,0,,6,,,78,127
67584,note_on,0,0,0,,2,,,38,127
67670,note_off,86,0,0,,6,,,78,127
67675,note_on,5,0,0,,10,,,81,127
67750,note_off,75,0,0,,2,,,50,127
67752,note_off,2,0,0,,2,,,38,127
67762,note_off,10,0,0,,10,,,81,127
67767,note_on,5,0,0,,7,,,79,127
67767,note_on,0,0,0,,7,,,43,127
67840,note_off,73,0,0,,7,,,79,127
67876,note_on,36,0,0,,2,,,62,127
67936,note_off,60,0,0,,7,,,43,127
67968,note_off,32,0,0,,2,,,62,127
67969,note_on,1,0,0,,2,,,62,127
67969,note_on,0,0,0,,10,,,45,127
68060,note_off,91,0,0,,2,,,62,127
68061,note_on,1,0,0,,2,,,62,127
68119,note_off,58,0,0,,10,,,45,127
68153,note_off,34,0,0,,2,,,62,127
68154,note_on,1,0,0,,2,,,62,127
68154,note_on,0,0,0,,12,,,47,127
68245,note_off,91,0,0,,2,,,62,127
68246,note_on,1,0,0,,2,,,62,127
68304,note_off,58,0,0,,12,,,47,127
68338,note_off,34,0,0,,2,,,62,127
68339,note_on,1,0,0,,2,,,62,127
68339,note_on,0,0,0,,7,,,43,127
68430,note_off,91,0,0,,2,,,62,127
68431,note_on,1,0,0,,2,,,62,127
68489,note_off,58,0,0,,7,,,43,127
68524,note_on,35,0,0,,10,,,69,127
68524,note_on,0,0,0,,6,,,42,127
68613,note_off,89,0,0,,2,,,62,127
68616,note_on,3,0,0,,2,,,62,127
68696,note_off,80,0,0,,6,,,42,127
68708,note_off,12,0,0,,2,,,62,127
68709,note_on,1,0,0,,2,,,62,127
68709,note_on,0,0,0,,4,,,40,127
68800,note_off,91,0,0,,2,,,62,127
68801,note_on,1,0,0,,2,,,62,127
68859,note_off,58,0,0,,4,,,40,127
68893,note_off,34,0,0,,2,,,62,127
68894,note_on,1,0,0,,2,,,62,127
68894,note_on,0,0,0,,6,,,42,127
68975,note_off,81,0,0,,10,,,69,127
68986,note_off,11,0,0,,2,,,62,127
68987,note_on,1,0,0,,2,,,62,127
69045,note_off,58,0,0,,6,,,42,127
69079,note_off,34,0,0,,2,,,62,127
69080,note_on,1,0,0,,2,,,62,127
69080,note_on,0,0,0,,2,,,38,127
69171,note_off,91,0,0,,2,,,62,127
69172,note_on,1,0,0,,2,,,62,127
69230,note_off,58,0,0,,2,,,38,127
69265,note_on,35,0,0,,12,,,71,127
69265,note_on,0,0,0,,7,,,43,127
69354,note_off,89,0,0,,2,,,62,127
69357,note_on,3,0,0,,2,,,62,127
69437,note_off,80,0,0,,7,,,43,127
69449,note_off,12,0,0,,2,,,62,127
69450,note_on,1,0,0,,2,,,62,127
69450,note_on,0,0,0,,10,,,45,127
69541,note_off,91,0,0,,2,,,62,127
69542,note_on,1,0,0,,2,,,62,127
69600,note_off,58,0,0,,10,,,45,127
69634,note_off,34,0,0,,2,,,62,127
69635,note_on,1,0,0,,2,,,62,127
69635,note_on,0,0,0,,12,,,47,127
69726,note_off,91,0,0,,2,,,62,127
69727,note_on,1,0,0,,2,,,62,127
69785,note_off,58,0,0,,12,,,47,127
69807,note_off,22,0,0,,12,,,71,127
69819,note_off,12,0,0,,2,,,62,127
69820,note_on,1,0,0,,2,,,62,127
69820,note_on,0,0,0,,7,,,43,127
69911,note_off,91,0,0,,2,,,62,127
69912,note_on,1,0,0,,2,,,62,127
69970,note_off,58,0,0,,7,,,43,127
70005,note_on,35,0,0,,0,,,72,127
70005,note_on,0,0,0,,10,,,45,127
70094,note_off,89,0,0,,2,,,62,127
70097,note_on,3,0,0,,2,,,62,127
70177,note_off,80,0,0,,10,,,45,127
70189,note_off,12,0,0,,2,,,62,127
70190,note_on,1,0,0,,2,,,62,127
70190,note_on,0,0,0,,12,,,47,127
70281,note_off,91,0,0,,2,,,62,127
70282,note_on,1,0,0,,2,,,62,127
70340,note_off,58,0,0,,12,,,47,127
70374,note_off,34,0,0,,2,,,62,127
70375,note_on,1,0,0,,2,,,62,127
70375,note_on,0,0,0,,0,,,48,127
70456,note_off,81,0,0,,0,,,72,127
70467,note_off,11,0,0,,2,,,62,127
70468,note_on,1,0,0,,2,,,62,127
70526,note_off,58,0,0,,0,,,48,127
70560,note_off,34,0,0,,2,,,62,127
70561,note_on,1,0,0,,2,,,62,127
70561,note_on,0,0,0,,10,,,45,127
70652,note_off,91,0,0,,2,,,62,127
70653,note_on,1,0,0,,2,,,62,127
70711,note_off,58,0,0,,10,,,45,127
70746,note_on,35,0,0,,2,,,74,127
70746,note_on,0,0,0,,7,,,55,127
70746,note_on,0,0,0,,12,,,47,127
70835,note_off,89,0,0,,2,,,62,127
70838,note_on,3,0,0,,2,,,62,127
70918,note_off,80,0,0,,12,,,47,127
70930,note_off,12,0,0,,2,,,62,127
70931,note_on,1,0,0,,2,,,62,127
70931,note_on,0,0,0,,10,,,45,127
71022,note_off,91,0,0,,2,,,62,127
71023,note_on,1,0,0,,2,,,62,127
71081,note_off,58,0,0,,10,,,45,127
71115,note_off,34,0,0,,2,,,62,127
71116,note_on,1,0,0,,2,,,62,127
71116,note_on,0,0,0,,12,,,47,127
71207,note_off,91,0,0,,2,,,62,127
71208,note_on,1,0,0,,2,,,62,127
71266,note_off,58,0,0,,12,,,47,127
71290,note_off,24,0,0,,2,,,74,127
71300,note_off,10,0,0,,2,,,62,127
71301,note_on,1,0,0,,2,,,62,127
71301,note_on,0,0,0,,7,,,43,127
71392,note_off,91,0,0,,2,,,62,127
71393,note_on,1,0,0,,2,,,62,127
71451,note_off,58,0,0,,7,,,43,127
71461,note_off,10,0,0,,2,,,62,127
71473,note_off,12,0,0,,7,,,55,127
71485,note_on,12,0,0,,4,,,76,127
71485,note_on,0,0,0,,0,,,48,127
71577,note_on,92,0,0,,4,,,64,127
71657,note_off,80,0,0,,0,,,48,127
71669,note_off,12,0,0,,4,,,64,127
71670,note_on,1,0,0,,4,,,64,127
71670,note_on,0,0,0,,10,,,45,127
71746,note_off,76,0,0,,4,,,76,127
71761,note_off,15,0,0,,4,,,64,127
71762,note_on,1,0,0,,4,,,64,127
71820,note_off,58,0,0,,10,,,45,127
71830,note_off,10,0,0,,4,,,64,127
71855,note_on,25,0,0,,6,,,78,127
71855,note_on,0,0,0,,2,,,50,127
71947,note_on,92,0,0,,6,,,66,127
72005,note_off,58,0,0,,2,,,50,127
72039,note_off,34,0,0,,6,,,66,127
72040,note_on,1,0,0,,6,,,66,127
72040,note_on,0,0,0,,0,,,48,127
72116,note_off,76,0,0,,6,,,78,127
72131,note_off,15,0,0,,6,,,66,127
72132,note_on,1,0,0,,6,,,66,127
72190,note_off,58,0,0,,0,,,48,127
72200,note_off,10,0,0,,6,,,66,127
72225,note_on,25,0,0,,7,,,79,127
72225,note_on,0,0,0,,7,,,55,127
72225,note_on,0,0,0,,12,,,47,127
72317,note_on,92,0,0,,7,,,67,127
72397,note_off,80,0,0,,12,,,47,127
72409,note_off,12,0,0,,7,,,67,127
72410,note_on,1,0,0,,7,,,67,127
72410,note_on,0,0,0,,10,,,45,127
72501,note_off,91,0,0,,7,,,67,127
72502,note_on,1,0,0,,7,,,67,127
72560,note_off,58,0,0,,10,,,45,127
72586,note_off,26,0,0,,7,,,79,127
72595,note_on,9,0,0,,7,,,79,127
72595,note_on,0,0,0,,12,,,47,127
72656,note_off,61,0,0,,7,,,67,127
72683,note_off,27,0,0,,7,,,79,127
72687,note_on,4,0,0,,6,,,78,127
72745,note_off,58,0,0,,12,,,47,127
72776,note_off,31,0,0,,6,,,78,127
72780,note_on,4,0,0,,4,,,76,127
72780,note_on,0,0,0,,7,,,43,127
72868,note_off,88,0,0,,4,,,76,127
72872,note_on,4,0,0,,2,,,74,127
72930,note_off,58,0,0,,7,,,43,127
72949,note_off,19,0,0,,2,,,74,127
72952,note_off,3,0,0,,7,,,55,127
72964,note_on,12,0,0,,2,,,74,127
72964,note_on,0,0,0,,0,,,72,127
72964,note_on,0,0,0,,0,,,48,127
73052,note_off,88,0,0,,0,,,72,127
73052,note_off,0,0,0,,2,,,74,127
73056,note_on,4,0,0,,10,,,69,127
73136,note_off,80,0,0,,0,,,48,127
73145,note_off,9,0,0,,10,,,69,127
73149,note_on,4,0,0,,12,,,71,127
73149,note_on,0,0,0,,10,,,45,127
73237,note_off,88,0,0,,12,,,71,127
73241,note_on,4,0,0,,0,,,72,127
73299,note_off,58,0,0,,10,,,45,127
73330,note_off,31,0,0,,0,,,72,127
73334,note_on,4,0,0,,12,,,71,127
73334,note_on,0,0,0,,2,,,50,127
73422,note_off,88,0,0,,12,,,71,127
73426,note_on,4,0,0,,7,,,67,127
73514,note_off,88,0,0,,7,,,67,127
73518,note_on,4,0,0,,6,,,66,127
73518,note_on,0,0,0,,2,,,38,127
73606,note_off,88,0,0,,6,,,66,127
73610,note_on,4,0,0,,10,,,69,127
73668,note_off,58,0,0,,2,,,38,127
73690,note_off,22,0,0,,2,,,50,127
73699,note_off,9,0,0,,10,,,69,127
73703,note_on,4,0,0,,7,,,67,127
73703,note_on,0,0,0,,7,,,43,127
73818,note_on,115,0,0,,7,,,79,127
73875,note_off,57,0,0,,7,,,43,127
73875,note_off,0,0,0,,7,,,67,127
73907,note_off,32,0,0,,7,,,79,127
73911,note_on,4,0,0,,7,,,67,127
73911,note_on,0,0,0,,12,,,71,127
73999,note_off,88,0,0,,12,,,71,127
74003,note_on,4,0,0,,2,,,74,127
74083,note_off,80,0,0,,7,,,67,127
74092,note_off,9,0,0,,2,,,74,127
74096,note_on,4,0,0,,10,,,69,127
74096,note_on,0,0,0,,2,,,74,127
74184,note_off,88,0,0,,2,,,74,127
74188,note_on,4,0,0,,0,,,72,127
74268,note_off,80,0,0,,10,,,69,127
74277,note_off,9,0,0,,0,,,72,127
74281,note_on,4,0,0,,2,,,62,127
74281,note_on,0,0,0,,0,,,72,127
74369,note_off,88,0,0,,0,,,72,127
74373,note_on,4,0,0,,10,,,69,127
74453,note_off,80,0,0,,2,,,62,127
74462,note_off,9,0,0,,10,,,69,127
74466,note_on,4,0,0,,7,,,55,127
74466,note_on,0,0,0,,12,,,71,127
74558,note_on,92,0,0,,7,,,79,127
74638,note_off,80,0,0,,12,,,71,127
74638,note_off,0,0,0,,7,,,55,127
74647,note_off,9,0,0,,7,,,79,127
74651,note_on,4,0,0,,7,,,67,127
74651,note_on,0,0,0,,12,,,71,127
74739,note_off,88,0,0,,12,,,71,127
74743,note_on,4,0,0,,2,,,74,127
74823,note_off,80,0,0,,7,,,67,127
74832,note_off,9,0,0,,2,,,74,127
74836,note_on,4,0,0,,10,,,69,127
74836,note_on,0,0,0,,2,,,74,127
74924,note_off,88,0,0,,2,,,74,127
74928,note_on,4,0,0,,0,,,72,127
75008,note_off,80,0,0,,10,,,69,127
75017,note_off,9,0,0,,0,,,72,127
75021,note_on,4,0,0,,2,,,62,127
75021,note_on,0,0,0,,0,,,72,127
75109,note_off,88,0,0,,0,,,72,127
75113,note_on,4,0,0,,10,,,69,127
75193,note_off,80,0,0,,2,,,62,127
75202,note_off,9,0,0,,10,,,69,127
75206,note_on,4,0,0,,7,,,43,127
75206,note_on,0,0,0,,12,,,71,127
75294,note_off,88,0,0,,12,,,71,127
75298,note_on,4,0,0,,7,,,67,127
75385,note_off,87,0,0,,7,,,43,127
75386,note_off,1,0,0,,7,,,67,127
75390,note_on,4,0,0,,7,,,55,127
75390,note_on,0,0,0,,12,,,59,127
75470,note_off,80,0,0,,12,,,59,127
75482,note_on,12,0,0,,2,,,62,127
75562,note_off,80,0,0,,7,,,55,127
75571,note_off,9,0,0,,2,,,62,127
75575,note_on,4,0,0,,10,,,57,127
75575,note_on,0,0,0,,2,,,62,127
75663,note_off,88,0,0,,2,,,62,127
75667,note_on,4,0,0,,0,,,60,127
75747,note_off,80,0,0,,0,,,60,127
75747,note_off,0,0,0,,10,,,57,127
75759,note_on,12,0,0,,2,,,50,127
75759,note_on,0,0,0,,0,,,60,127
75839,note_off,80,0,0,,0,,,60,127
75851,note_on,12,0,0,,10,,,57,127
75931,note_off,80,0,0,,10,,,57,127
75931,note_off,0,0,0,,2,,,50,127
75943,note_on,12,0,0,,7,,,43,127
75943,note_on,0,0,0,,12,,,59,127
76035,note_on,92,0,0,,7,,,67,127
76115,note_off,80,0,0,,12,,,59,127
76115,note_off,0,0,0,,7,,,43,127
76124,note_off,9,0,0,,7,,,67,127
76128,note_on,4,0,0,,7,,,55,127
76128,note_on,0,0,0,,12,,,59,127
76208,note_off,80,0,0,,12,,,59,127
76220,note_on,12,0,0,,2,,,62,127
76300,note_off,80,0,0,,7,,,55,127
76309,note_off,9,0,0,,2,,,62,127
76313,note_on,4,0,0,,10,,,57,127
76313,note_on,0,0,0,,2,,,62,127
76401,note_off,88,0,0,,2,,,62,127
76405,note_on,4,0,0,,0,,,60,127
76485,note_off,80,0,0,,0,,,60,127
76485,note_off,0,0,0,,10,,,57,127
76497,note_on,12,0,0,,2,,,50,127
76497,note_on,0,0,0,,0,,,60,127
76577,note_off,80,0,0,,0,,,60,127
76589,note_on,12,0,0,,10,,,57,127
76669,note_off,80,0,0,,10,,,57,127
76669,note_off,0,0,0,,2,,,50,127
76681,note_on,12,0,0,,7,,,43,127
76681,note_on,0,0,0,,12,,,59,127
76789,note_on,108,0,0,,7,,,67,127
76853,note_off,64,0,0,,12,,,59,127
76853,note_off,0,0,0,,7,,,43,127
76877,note_off,24,0,0,,7,,,67,127
76881,note_on,4,0,0,,4,,,64,127
76881,note_on,0,0,0,,0,,,48,127
76969,note_off,88,0,0,,4,,,64,127
76973,note_on,4,0,0,,0,,,60,127
77053,note_off,80,0,0,,0,,,60,127
77053,note_off,0,0,0,,0,,,48,127
77065,note_on,12,0,0,,12,,,59,127
77065,note_on,0,0,0,,2,,,50,127
77145,note_off,80,0,0,,12,,,59,127
77157,note_on,12,0,0,,7,,,67,127
77245,note_off,88,0,0,,7,,,67,127
77249,note_on,4,0,0,,10,,,57,127
