tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
71706,note_off,73,0,0,,10,,,81,127
71708,note_on,2,0,0,,4,,,76,127
71908,note_off,200,0,0,,4,,,76,127
71932,note_off,24,0,0,,10,,,57,127
71934,note_on,2,0,0,,10,,,57,127
71934,note_on,0,0,0,,1,,,61,127
72045,note_off,111,0,0,,1,,,61,127
72045,note_off,0,0,0,,10,,,57,127
72047,note_on,2,0,0,,12,,,59,127
72047,note_on,0,0,0,,2,,,62,127
72158,note_off,111,0,0,,2,,,62,127
72158,note_off,0,0,0,,12,,,59,127
72160,note_on,2,0,0,,1,,,61,127
72160,note_on,0,0,0,,4,,,64,127
72271,note_off,111,0,0,,4,,,64,127
72271,note_off,0,0,0,,1,,,61,127
72273,note_on,2,0,0,,2,,,62,127
72273,note_on,0,0,0,,6,,,66,127
72384,note_off,111,0,0,,6,,,66,127
72384,note_off,0,0,0,,2,,,62,127
72386,note_on,2,0,0,,4,,,64,127
72386,note_on,0,0,0,,7,,,67,127
72497,note_off,111,0,0,,7,,,67,127
72497,note_off,0,0,0,,4,,,64,127
72499,note_on,2,0,0,,6,,,66,127
72499,note_on,0,0,0,,10,,,69,127
72610,note_off,111,0,0,,10,,,69,127
72610,note_off,0,0,0,,6,,,66,127
72612,note_on,2,0,0,,7,,,67,127
72612,note_on,0,0,0,,12,,,71,127
72723,note_off,111,0,0,,12,,,71,127
72725,note_on,2,0,0,,1,,,73,127
72836,note_off,111,0,0,,1,,,73,127
72836,note_off,0,0,0,,7,,,67,127
72838,note_on,2,0,0,,6,,,66,127
72838,note_on,0,0,0,,2,,,74,127
72949,note_off,111,0,0,,2,,,74,127
72951,note_on,2,0,0,,4,,,76,127
73062,note_off,111,0,0,,4,,,76,127
73062,note_off,0,0,0,,6,,,66,127
73064,note_on,2,0,0,,4,,,64,127
73064,note_on,0,0,0,,6,,,78,127
73175,note_off,111,0,0,,6,,,78,127
73177,note_on,2,0,0,,7,,,79,127
73288,note_off,111,0,0,,7,,,79,127
73288,note_off,0,0,0,,4,,,64,127
73290,note_on,2,0,0,,2,,,62,127
73290,note_on,0,0,0,,6,,,78,127
73514,note_off,224,0,0,,2,,,62,127
73516,note_on,2,0,0,,10,,,57,127
73589,note_off,73,0,0,,6,,,78,127
73591,note_on,2,0,0,,7,,,79,127
73664,note_off,73,0,0,,7,,,79,127
73666,note_on,2,0,0,,10,,,81,127
73739,note_off,73,0,0,,10,,,81,127
73741,note_on,2,0,0,,4,,,76,127
73927,note_off,186,0,0,,10,,,57,127
73965,note_off,38,0,0,,4,,,76,127
73967,note_on,2,0,0,,10,,,57,127
73967,note_on,0,0,0,,1,,,61,127
74078,note_off,111,0,0,,1,,,61,127
74078,note_off,0,0,0,,10,,,57,127
74080,note_on,2,0,0,,12,,,59,127
74080,note_on,0,0,0,,2,,,62,127
74191,note_off,111,0,0,,2,,,62,127
74191,note_off,0,0,0,,12,,,59,127
74193,note_on,2,0,0,,1,,,61,127
74193,note_on,0,0,0,,4,,,64,127
74304,note_off,111,0,0,,4,,,64,127
74304,note_off,0,0,0,,1,,,61,127
74306,note_on,2,0,0,,2,,,62,127
74306,note_on,0,0,0,,6,,,66,127
74417,note_off,111,0,0,,6,,,66,127
74417,note_off,0,0,0,,2,,,62,127
74419,note_on,2,0,0,,4,,,64,127
74419,note_on,0,0,0,,7,,,67,127
74530,note_off,111,0,0,,7,,,67,127
74530,note_off,0,0,0,,4,,,64,127
74532,note_on,2,0,0,,6,,,66,127
74532,note_on,0,0,0,,10,,,69,127
74643,note_off,111,0,0,,10,,,69,127
74643,note_off,0,0,0,,6,,,66,127
74645,note_on,2,0,0,,7,,,67,127
74645,note_on,0,0,0,,12,,,71,127
74756,note_off,111,0,0,,12,,,71,127
74756,note_off,0,0,0,,7,,,67,127
74758,note_on,2,0,0,,10,,,69,127
74758,note_on,0,0,0,,1,,,73,127
74869,note_off,111,0,0,,1,,,73,127
74869,note_off,0,0,0,,10,,,69,127
74871,note_on,2,0,0,,12,,,71,127
74871,note_on,0,0,0,,2,,,74,127
74982,note_off,111,0,0,,2,,,74,127
74982,note_off,0,0,0,,12,,,71,127
74984,note_on,2,0,0,,1,,,73,127
74984,note_on,0,0,0,,4,,,76,127
75095,note_off,111,0,0,,4,,,76,127
75095,note_off,0,0,0,,1,,,73,127
75097,note_on,2,0,0,,2,,,74,127
75097,note_on,0,0,0,,6,,,78,127
75208,note_off,111,0,0,,6,,,78,127
75208,note_off,0,0,0,,2,,,74,127
75210,note_on,2,0,0,,4,,,76,127
75210,note_on,0,0,0,,7,,,79,127
75321,note_off,111,0,0,,7,,,79,127
75321,note_off,0,0,0,,4,,,76,127
75323,note_on,2,0,0,,2,,,74,127
75323,note_on,0,0,0,,6,,,78,127
75434,note_off,111,0,0,,6,,,78,127
75436,note_on,2,0,0,,10,,,81,127
75547,note_off,111,0,0,,10,,,81,127
75547,note_off,0,0,0,,2,,,74,127
75549,note_on,2,0,0,,2,,,74,127
75549,note_on,0,0,0,,6,,,78,127
75660,note_off,111,0,0,,6,,,78,127
75662,note_on,2,0,0,,10,,,81,127
75773,note_off,111,0,0,,10,,,81,127
75773,note_off,0,0,0,,2,,,74,127
75775,note_on,2,0,0,,1,,,73,127
75775,note_on,0,0,0,,2,,,74,127
75775,note_on,0,0,0,,6,,,78,127
75886,note_off,111,0,0,,6,,,78,127
75888,note_on,2,0,0,,10,,,81,127
75999,note_off,111,0,0,,10,,,81,127
75999,note_off,0,0,0,,2,,,74,127
75999,note_off,0,0,0,,1,,,73,127
76001,note_on,2,0,0,,12,,,71,127
76001,note_on,0,0,0,,2,,,74,127
76001,note_on,0,0,0,,7,,,79,127
76112,note_off,111,0,0,,7,,,79,127
76114,note_on,2,0,0,,12,,,83,127
76225,note_off,111,0,0,,12,,,83,127
76225,note_off,0,0,0,,2,,,74,127
76225,note_off,0,0,0,,12,,,71,127
76227,note_on,2,0,0,,10,,,69,127
76227,note_on,0,0,0,,2,,,74,127
76227,note_on,0,0,0,,10,,,81,127
76338,note_off,111,0,0,,10,,,81,127
76340,note_on,2,0,0,,1,,,85,127
76451,note_off,111,0,0,,1,,,85,127
76451,note_off,0,0,0,,2,,,74,127
76451,note_off,0,0,0,,10,,,69,127
76453,note_on,2,0,0,,7,,,67,127
76453,note_on,0,0,0,,2,,,74,127
76453,note_on,0,0,0,,12,,,83,127
76564,note_off,111,0,0,,12,,,83,127
76566,note_on,2,0,0,,2,,,86,127
76677,note_off,111,0,0,,2,,,86,127
76677,note_off,0,0,0,,2,,,74,127
76677,note_off,0,0,0,,7,,,67,127
76679,note_on,2,0,0,,6,,,66,127
76679,note_on,0,0,0,,2,,,74,127
76679,note_on,0,0,0,,6,,,78,127
76790,note_off,111,0,0,,6,,,78,127
76792,note_on,2,0,0,,10,,,81,127
76903,note_off,111,0,0,,10,,,81,127
76903,note_off,0,0,0,,2,,,74,127
76903,note_off,0,0,0,,6,,,66,127
76905,note_on,2,0,0,,2,,,74,127
76905,note_on,0,0,0,,6,,,78,127
77016,note_off,111,0,0,,6,,,78,127
77018,note_on,2,0,0,,10,,,81,127
77129,note_off,111,0,0,,10,,,81,127
77129,note_off,0,0,0,,2,,,74,127
77131,note_on,2,0,0,,1,,,73,127
77131,note_on,0,0,0,,2,,,74,127
77131,note_on,0,0,0,,6,,,78,127
77242,note_off,111,0,0,,6,,,78,127
77244,note_on,2,0,0,,10,,,81,127
77355,note_off,111,0,0,,10,,,81,127
77355,note_off,0,0,0,,2,,,74,127
77355,note_off,0,0,0,,1,,,73,127
77357,note_on,2,0,0,,2,,,74,127
77357,note_on,0,0,0,,12,,,71,127
77357,note_on,0,0,0,,7,,,79,127
77470,note_on,113,0,0,,12,,,83,127
77498,note_off,28,0,0,,7,,,79,127
77580,note_off,82,0,0,,12,,,83,127
77580,note_off,0,0,0,,12,,,71,127
77580,note_off,0,0,0,,2,,,74,127
77582,note_on,2,0,0,,2,,,74,127
77582,note_on,0,0,0,,10,,,69,127
77582,note_on,0,0,0,,10,,,81,127
77695,note_on,113,0,0,,1,,,85,127
77723,note_off,28,0,0,,10,,,81,127
77805,note_off,82,0,0,,1,,,85,127
77805,note_off,0,0,0,,10,,,69,127
77805,note_off,0,0,0,,2,,,74,127
77807,note_on,2,0,0,,7,,,67,127
77807,note_on,0,0,0,,2,,,74,127
77807,note_on,0,0,0,,12,,,83,127
77920,note_on,113,0,0,,2,,,86,127
77948,note_off,28,0,0,,12,,,83,127
78030,note_off,82,0,0,,2,,,86,127
78030,note_off,0,0,0,,2,,,74,127
78030,note_off,0,0,0,,7,,,67,127
78032,note_on,2,0,0,,2,,,74,127
78032,note_on,0,0,0,,6,,,66,127
78032,note_on,0,0,0,,6,,,78,127
78143,note_off,111,0,0,,6,,,78,127
78145,note_on,2,0,0,,10,,,81,127
78256,note_off,111,0,0,,10,,,81,127
78256,note_off,0,0,0,,6,,,66,127
78256,note_off,0,0,0,,2,,,74,127
78258,note_on,2,0,0,,2,,,74,127
78258,note_on,0,0,0,,2,,,62,127
78258,note_on,0,0,0,,6,,,78,127
78369,note_off,111,0,0,,6,,,78,127
78371,note_on,2,0,0,,10,,,81,127
78482,note_off,111,0,0,,10,,,81,127
78482,note_off,0,0,0,,2,,,62,127
78482,note_off,0,0,0,,2,,,74,127
78484,note_on,2,0,0,,1,,,61,127
78484,note_on,0,0,0,,1,,,73,127
78484,note_on,0,0,0,,6,,,78,127
78484,note_on,0,0,0,,2,,,74,127
78595,note_off,111,0,0,,2,,,74,127
78595,note_off,0,0,0,,6,,,78,127
78597,note_on,2,0,0,,10,,,81,127
78708,note_off,111,0,0,,10,,,81,127
78708,note_off,0,0,0,,1,,,73,127
78708,note_off,0,0,0,,1,,,61,127
78710,note_on,2,0,0,,12,,,59,127
78710,note_on,0,0,0,,12,,,71,127
78710,note_on,0,0,0,,2,,,74,127
78710,note_on,0,0,0,,7,,,79,127
78821,note_off,111,0,0,,2,,,74,127
78823,note_on,2,0,0,,12,,,83,127
78934,note_off,111,0,0,,12,,,83,127
78934,note_off,0,0,0,,7,,,79,127
78934,note_off,0,0,0,,12,,,71,127
78934,note_off,0,0,0,,12,,,59,127
78936,note_on,2,0,0,,10,,,69,127
78936,note_on,0,0,0,,10,,,57,127
78936,note_on,0,0,0,,2,,,74,127
78936,note_on,0,0,0,,10,,,81,127
79047,note_off,111,0,0,,2,,,74,127
79049,note_on,2,0,0,,1,,,85,127
79160,note_off,111,0,0,,1,,,85,127
79160,note_off,0,0,0,,10,,,81,127
79160,note_off,0,0,0,,10,,,57,127
79160,note_off,0,0,0,,10,,,69,127
79162,note_on,2,0,0,,7,,,55,127
79162,note_on,0,0,0,,7,,,67,127
79162,note_on,0,0,0,,12,,,83,127
79162,note_on,0,0,0,,2,,,74,127
79273,note_off,111,0,0,,2,,,74,127
79275,note_on,2,0,0,,2,,,86,127
79386,note_off,111,0,0,,2,,,86,127
79386,note_off,0,0,0,,12,,,83,127
79386,note_off,0,0,0,,7,,,67,127
79386,note_off,0,0,0,,7,,,55,127
79388,note_on,2,0,0,,6,,,66,127
79388,note_on,0,0,0,,6,,,54,127
79388,note_on,0,0,0,,10,,,81,127
79499,note_off,111,0,0,,10,,,81,127
79501,note_on,2,0,0,,6,,,78,127
79612,note_off,111,0,0,,6,,,78,127
79612,note_off,0,0,0,,6,,,54,127
79612,note_off,0,0,0,,6,,,66,127
79614,note_on,2,0,0,,4,,,52,127
79614,note_on,0,0,0,,4,,,64,127
79614,note_on,0,0,0,,7,,,79,127
79725,note_off,111,0,0,,7,,,79,127
79727,note_on,2,0,0,,4,,,76,127
79838,note_off,111,0,0,,4,,,76,127
79838,note_off,0,0,0,,4,,,64,127
79838,note_off,0,0,0,,4,,,52,127
79840,note_on,2,0,0,,2,,,50,127
79840,note_on,0,0,0,,2,,,62,127
79840,note_on,0,0,0,,6,,,78,127
79951,note_off,111,0,0,,6,,,78,127
79953,note_on,2,0,0,,2,,,74,127
80064,note_off,111,0,0,,2,,,74,127
80064,note_off,0,0,0,,2,,,62,127
80064,note_off,0,0,0,,2,,,50,127
80066,note_on,2,0,0,,7,,,67,127
80066,note_on,0,0,0,,4,,,76,127
80177,note_off,111,0,0,,4,,,76,127
80179,note_on,2,0,0,,7,,,79,127
80290,note_off,111,0,0,,7,,,79,127
80290,note_off,0,0,0,,7,,,67,127
80292,note_on,2,0,0,,10,,,69,127
80292,note_on,0,0,0,,6,,,78,127
80403,note_off,111,0,0,,6,,,78,127
80405,note_on,2,0,0,,2,,,74,127
80516,note_off,111,0,0,,2,,,74,127
80516,note_off,0,0,0,,10,,,69,127
80518,note_on,2,0,0,,10,,,57,127
80518,note_on,0,0,0,,4,,,76,127
80629,note_off,111,0,0,,4,,,76,127
80631,note_on,2,0,0,,1,,,73,127
80742,note_off,111,0,0,,1,,,73,127
80742,note_off,0,0,0,,10,,,57,127
80744,note_on,2,0,0,,2,,,50,127
80744,note_on,0,0,0,,6,,,66,127
80855,note_off,111,0,0,,6,,,66,127
80857,note_on,2,0,0,,10,,,69,127
80968,note_off,111,0,0,,10,,,69,127
80968,note_off,0,0,0,,2,,,50,127
80970,note_on,2,0,0,,2,,,62,127
80970,note_on,0,0,0,,6,,,66,127
81081,note_off,111,0,0,,6,,,66,127
81083,note_on,2,0,0,,10,,,69,127
81194,note_off,111,0,0,,10,,,69,127
81194,note_off,0,0,0,,2,,,62,127
81196,note_on,2,0,0,,1,,,61,127
81196,note_on,0,0,0,,6,,,66,127
81307,note_off,111,0,0,,6,,,66,127
81309,note_on,2,0,0,,10,,,69,127
81420,note_off,111,0,0,,10,,,69,127
81420,note_off,0,0,0,,1,,,61,127
81422,note_on,2,0,0,,12,,,59,127
81422,note_on,0,0,0,,12,,,71,127
81422,note_on,0,0,0,,2,,,74,127
81533,note_off,111,0,0,,12,,,71,127
81535,note_on,2,0,0,,10,,,69,127
81646,note_off,111,0,0,,10,,,69,127
81646,note_off,0,0,0,,2,,,74,127
81646,note_off,0,0,0,,12,,,59,127
81648,note_on,2,0,0,,10,,,57,127
81648,note_on,0,0,0,,1,,,73,127
81648,note_on,0,0,0,,4,,,76,127
81759,note_off,111,0,0,,1,,,73,127
81761,note_on,2,0,0,,10,,,69,127
81872,note_off,111,0,0,,10,,,69,127
81872,note_off,0,0,0,,4,,,76,127
81872,note_off,0,0,0,,10,,,57,127
81874,note_on,2,0,0,,7,,,55,127
81874,note_on,0,0,0,,2,,,74,127
81874,note_on,0,0,0,,6,,,78,127
81985,note_off,111,0,0,,2,,,74,127
81987,note_on,2,0,0,,10,,,69,127
82098,note_off,111,0,0,,10,,,69,127
82098,note_off,0,0,0,,6,,,78,127
82098,note_off,0,0,0,,7,,,55,127
82100,note_on,2,0,0,,6,,,54,127
82100,note_on,0,0,0,,6,,,66,127
82211,note_off,111,0,0,,6,,,66,127
82213,note_on,2,0,0,,10,,,69,127
82324,note_off,111,0,0,,10,,,69,127
82324,note_off,0,0,0,,6,,,54,127
82326,note_on,2,0,0,,2,,,62,127
82326,note_on,0,0,0,,6,,,66,127
82437,note_off,111,0,0,,6,,,66,127
82439,note_on,2,0,0,,10,,,69,127
82550,note_off,111,0,0,,10,,,69,127
82550,note_off,0,0,0,,2,,,62,127
82552,note_on,2,0,0,,1,,,61,127
82552,note_on,0,0,0,,6,,,66,127
82663,note_off,111,0,0,,6,,,66,127
82665,note_on,2,0,0,,10,,,69,127
82776,note_off,111,0,0,,10,,,69,127
82776,note_off,0,0,0,,1,,,61,127
82778,note_on,2,0,0,,12,,,59,127
82778,note_on,0,0,0,,2,,,74,127
82778,note_on,0,0,0,,12,,,71,127
82889,note_off,111,0,0,,12,,,71,127
82891,note_on,2,0,0,,10,,,69,127
82966,note_off,75,0,0,,2,,,74,127
83001,note_off,35,0,0,,10,,,69,127
83001,note_off,0,0,0,,12,,,59,127
83003,note_on,2,0,0,,10,,,57,127
83003,note_on,0,0,0,,1,,,73,127
83003,note_on,0,0,0,,4,,,76,127
83114,note_off,111,0,0,,1,,,73,127
83116,note_on,2,0,0,,10,,,69,127
83191,note_off,75,0,0,,4,,,76,127
83226,note_off,35,0,0,,10,,,69,127
83226,note_off,0,0,0,,10,,,57,127
83228,note_on,2,0,0,,7,,,55,127
83228,note_on,0,0,0,,2,,,74,127
83228,note_on,0,0,0,,6,,,78,127
83339,note_off,111,0,0,,2,,,74,127
83341,note_on,2,0,0,,10,,,69,127
83416,note_off,75,0,0,,6,,,78,127
83451,note_off,35,0,0,,10,,,69,127
83451,note_off,0,0,0,,7,,,55,127
83453,note_on,2,0,0,,6,,,54,127
83453,note_on,0,0,0,,6,,,66,127
83564,note_off,111,0,0,,6,,,66,127
83566,note_on,2,0,0,,10,,,69,127
83677,note_off,111,0,0,,10,,,69,127
83677,note_off,0,0,0,,6,,,54,127
83679,note_on,2,0,0,,2,,,50,127
83679,note_on,0,0,0,,2,,,62,127
83679,note_on,0,0,0,,6,,,66,127
83790,note_off,111,0,0,,6,,,66,127
83792,note_on,2,0,0,,10,,,69,127
83903,note_off,111,0,0,,10,,,69,127
83903,note_off,0,0,0,,2,,,62,127
83903,note_off,0,0,0,,2,,,50,127
83905,note_on,2,0,0,,1,,,49,127
83905,note_on,0,0,0,,1,,,61,127
83905,note_on,0,0,0,,6,,,66,127
84016,note_off,111,0,0,,6,,,66,127
84018,note_on,2,0,0,,10,,,69,127
84129,note_off,111,0,0,,10,,,69,127
84129,note_off,0,0,0,,1,,,61,127
84129,note_off,0,0,0,,1,,,49,127
84131,note_on,2,0,0,,12,,,59,127
84131,note_on,0,0,0,,12,,,47,127
84131,note_on,0,0,0,,2,,,74,127
84131,note_on,0,0,0,,12,,,71,127
84242,note_off,111,0,0,,12,,,71,127
84244,note_on,2,0,0,,10,,,69,127
84300,note_off,56,0,0,,2,,,74,127
84354,note_off,54,0,0,,10,,,69,127
84354,note_off,0,0,0,,12,,,47,127
84354,note_off,0,0,0,,12,,,59,127
84356,note_on,2,0,0,,10,,,45,127
84356,note_on,0,0,0,,10,,,57,127
84356,note_on,0,0,0,,4,,,76,127
84356,note_on,0,0,0,,1,,,73,127
84467,note_off,111,0,0,,1,,,73,127
84469,note_on,2,0,0,,10,,,69,127
84525,note_off,56,0,0,,4,,,76,127
84579,note_off,54,0,0,,10,,,69,127
84579,note_off,0,0,0,,10,,,57,127
84579,note_off,0,0,0,,10,,,45,127
84581,note_on,2,0,0,,7,,,55,127
84581,note_on,0,0,0,,7,,,43,127
84581,note_on,0,0,0,,6,,,78,127
84581,note_on,0,0,0,,2,,,74,127
84692,note_off,111,0,0,,2,,,74,127
84694,note_on,2,0,0,,10,,,69,127
84750,note_off,56,0,0,,6,,,78,127
84804,note_off,54,0,0,,10,,,69,127
84804,note_off,0,0,0,,7,,,43,127
84804,note_off,0,0,0,,7,,,55,127
84806,note_on,2,0,0,,6,,,54,127
84806,note_on,0,0,0,,6,,,42,127
84806,note_on,0,0,0,,6,,,78,127
84806,note_on,0,0,0,,2,,,74,127
84917,note_off,111,0,0,,2,,,74,127
84919,note_on,2,0,0,,10,,,69,127
84975,note_off,56,0,0,,6,,,78,127
85029,note_off,54,0,0,,10,,,69,127
85029,note_off,0,0,0,,6,,,42,127
85029,note_off,0,0,0,,6,,,54,127
85031,note_on,2,0,0,,4,,,40,127
85031,note_on,0,0,0,,4,,,52,127
85031,note_on,0,0,0,,4,,,76,127
85031,note_on,0,0,0,,7,,,79,127
85142,note_off,111,0,0,,4,,,76,127
85144,note_on,2,0,0,,10,,,69,127
85200,note_off,56,0,0,,7,,,79,127
85254,note_off,54,0,0,,10,,,69,127
85254,note_off,0,0,0,,4,,,52,127
85254,note_off,0,0,0,,4,,,40,127
85256,note_on,2,0,0,,2,,,38,127
85256,note_on,0,0,0,,2,,,50,127
85256,note_on,0,0,0,,6,,,78,127
85256,note_on,0,0,0,,10,,,81,127
85367,note_off,111,0,0,,6,,,78,127
85369,note_on,2,0,0,,10,,,69,127
85425,note_off,56,0,0,,10,,,81,127
85479,note_off,54,0,0,,10,,,69,127
85479,note_off,0,0,0,,2,,,50,127
85479,note_off,0,0,0,,2,,,38,127
85481,note_on,2,0,0,,7,,,55,127
85481,note_on,0,0,0,,7,,,79,127
85592,note_off,111,0,0,,7,,,79,127
85594,note_on,2,0,0,,4,,,76,127
85705,note_off,111,0,0,,4,,,76,127
85705,note_off,0,0,0,,7,,,55,127
85707,note_on,2,0,0,,10,,,57,127
85707,note_on,0,0,0,,6,,,78,127
85818,note_off,111,0,0,,6,,,78,127
85820,note_on,2,0,0,,2,,,74,127
85931,note_off,111,0,0,,2,,,74,127
85933,note_on,2,0,0,,10,,,45,127
85933,note_on,0,0,0,,4,,,76,127
86044,note_off,111,0,0,,4,,,76,127
86046,note_on,2,0,0,,1,,,73,127
86154,note_off,108,0,0,,10,,,57,127
86155,note_off,1,0,0,,1,,,73,127
86156,note_off,1,0,0,,10,,,45,127
86157,note_on,1,0,0,,2,,,50,127
86157,note_on,0,0,0,,2,,,74,127
86270,note_on,113,0,0,,2,,,86,127
86378,note_off,108,0,0,,2,,,74,127
86378,note_off,0,0,0,,2,,,50,127
86379,note_off,1,0,0,,2,,,86,127
86383,note_on,4,0,0,,4,,,52,127
86383,note_on,0,0,0,,1,,,85,127
86492,note_off,109,0,0,,1,,,85,127
86496,note_on,4,0,0,,7,,,79,127
86604,note_off,108,0,0,,4,,,52,127
86605,note_off,1,0,0,,7,,,79,127
86609,note_on,4,0,0,,6,,,54,127
86609,note_on,0,0,0,,6,,,78,127
86718,note_off,109,0,0,,6,,,78,127
86722,note_on,4,0,0,,12,,,83,127
86830,note_off,108,0,0,,6,,,54,127
86831,note_off,1,0,0,,12,,,83,127
86835,note_on,4,0,0,,7,,,55,127
86835,note_on,0,0,0,,10,,,81,127
86944,note_off,109,0,0,,10,,,81,127
86948,note_on,4,0,0,,7,,,79,127
87056,note_off,108,0,0,,7,,,55,127
87057,note_off,1,0,0,,7,,,79,127
87061,note_on,4,0,0,,10,,,57,127
87061,note_on,0,0,0,,6,,,78,127
87170,note_off,109,0,0,,6,,,78,127
87174,note_on,4,0,0,,4,,,76,127
87283,note_off,109,0,0,,4,,,76,127
87287,note_on,4,0,0,,10,,,45,127
87287,note_on,0,0,0,,2,,,74,127
87396,note_off,109,0,0,,2,,,74,127
87396,note_off,0,0,0,,10,,,57,127
87400,note_on,4,0,0,,1,,,73,127
87508,note_off,108,0,0,,10,,,45,127
87512,note_off,4,0,0,,1,,,73,127
87516,note_on,4,0,0,,1,,,73,127
87516,note_on,0,0,0,,2,,,50,127
87628,note_off,112,0,0,,1,,,73,127
87633,note_on,5,0,0,,2,,,74,127
87744,note_off,111,0,0,,2,,,50,127
87745,note_off,1,0,0,,2,,,74,127
87750,note_on,5,0,0,,1,,,73,127
87750,note_on,0,0,0,,4,,,52,127
87862,note_off,112,0,0,,1,,,73,127
87867,note_on,5,0,0,,7,,,67,127
87978,note_off,111,0,0,,4,,,52,127
87979,note_off,1,0,0,,7,,,67,127
87984,note_on,5,0,0,,6,,,66,127
87984,note_on,0,0,0,,6,,,54,127
88096,note_off,112,0,0,,6,,,66,127
88101,note_on,5,0,0,,12,,,71,127
88212,note_off,111,0,0,,6,,,54,127
88213,note_off,1,0,0,,12,,,71,127
88218,note_on,5,0,0,,10,,,69,127
88218,note_on,0,0,0,,7,,,55,127
88330,note_off,112,0,0,,10,,,69,127
88335,note_on,5,0,0,,7,,,67,127
88446,note_off,111,0,0,,7,,,55,127
88447,note_off,1,0,0,,7,,,67,127
88451,note_on,4,0,0,,6,,,66,127
88451,note_on,0,0,0,,10,,,57,127
88563,note_off,112,0,0,,6,,,66,127
88568,note_on,5,0,0,,4,,,64,127
88680,note_off,112,0,0,,4,,,64,127
88685,note_on,5,0,0,,2,,,62,127
88685,note_on,0,0,0,,10,,,45,127
88797,note_off,112,0,0,,2,,,62,127
88797,note_off,0,0,0,,10,,,57,127
88802,note_on,5,0,0,,1,,,61,127
88913,note_off,111,0,0,,10,,,45,127
88914,note_off,1,0,0,,1,,,61,127
88919,note_on,5,0,0,,2,,,38,127
88919,note_on,0,0,0,,1,,,61,127
89031,note_off,112,0,0,,1,,,61,127
89037,note_on,6,0,0,,2,,,62,127
89146,note_off,109,0,0,,2,,,38,127
89148,note_off,2,0,0,,2,,,62,127
89154,note_on,6,0,0,,4,,,40,127
89154,note_on,0,0,0,,1,,,61,127
89266,note_off,112,0,0,,1,,,61,127
89272,note_on,6,0,0,,7,,,55,127
89381,note_off,109,0,0,,4,,,40,127
89383,note_off,2,0,0,,7,,,55,127
89388,note_on,5,0,0,,6,,,42,127
89388,note_on,0,0,0,,6,,,54,127
89500,note_off,112,0,0,,6,,,54,127
89506,note_on,6,0,0,,12,,,59,127
89615,note_off,109,0,0,,6,,,42,127
89617,note_off,2,0,0,,12,,,59,127
89622,note_on,5,0,0,,7,,,43,127
89622,note_on,0,0,0,,10,,,57,127
89734,note_off,112,0,0,,10,,,57,127
89740,note_on,6,0,0,,7,,,55,127
89849,note_off,109,0,0,,7,,,43,127
89851,note_off,2,0,0,,7,,,55,127
89857,note_on,6,0,0,,10,,,45,127
89857,note_on,0,0,0,,6,,,54,127
89969,note_off,112,0,0,,6,,,54,127
89975,note_on,6,0,0,,4,,,52,127
90087,note_off,112,0,0,,4,,,52,127
90093,note_on,6,0,0,,10,,,33,127
90093,note_on,0,0,0,,2,,,50,127
90205,note_off,112,0,0,,2,,,50,127
90211,note_on,6,0,0,,1,,,49,127
90313,note_off,102,0,0,,10,,,45,127
90320,note_off,7,0,0,,10,,,33,127
90322,note_off,2,0,0,,1,,,49,127
90350,note_on,28,0,0,,2,,,38,127
90350,note_on,0,0,0,,1,,,49,127
90895,note_off,545,0,0,,1,,,49,127
90895,note_on,0,0,0,,2,,,50,127
92829,note_off,1934,0,0,,2,,,50,127
92829,note_off,0,0,0,,2,,,38,127
98304,end_of_track,5475,1,0,,,,,,
