tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
65439,note_on,113,0,0,,0,,,60,127
65444,note_off,5,0,0,,0,,,48,127
65555,note_off,111,0,0,,7,,,79,127
65556,note_on,1,0,0,,2,,,50,127
65556,note_on,0,0,0,,7,,,79,127
65561,note_off,5,0,0,,0,,,60,127
65614,note_off,53,0,0,,7,,,79,127
65615,note_on,1,0,0,,5,,,77,127
65673,note_off,58,0,0,,5,,,77,127
65674,note_on,1,0,0,,5,,,53,127
65674,note_on,0,0,0,,7,,,79,127
65679,note_off,5,0,0,,2,,,50,127
65732,note_off,53,0,0,,7,,,79,127
65733,note_on,1,0,0,,5,,,77,127
65791,note_off,58,0,0,,5,,,77,127
65792,note_on,1,0,0,,7,,,79,127
65792,note_on,0,0,0,,11,,,58,127
65797,note_off,5,0,0,,5,,,53,127
65850,note_off,53,0,0,,7,,,79,127
65851,note_on,1,0,0,,5,,,77,127
65909,note_off,58,0,0,,5,,,77,127
65910,note_on,1,0,0,,2,,,62,127
65915,note_off,5,0,0,,11,,,58,127
65933,note_on,18,0,0,,7,,,79,127
65980,note_on,47,0,0,,5,,,77,127
65991,note_off,11,0,0,,7,,,79,127
66028,note_on,37,0,0,,4,,,52,127
66028,note_on,0,0,0,,7,,,79,127
66033,note_off,5,0,0,,2,,,62,127
66038,note_off,5,0,0,,5,,,77,127
66146,note_on,108,0,0,,4,,,64,127
66151,note_off,5,0,0,,4,,,52,127
66262,note_off,111,0,0,,7,,,79,127
66263,note_on,1,0,0,,5,,,53,127
66263,note_on,0,0,0,,10,,,81,127
66268,note_off,5,0,0,,4,,,64,127
66381,note_on,113,0,0,,10,,,57,127
66386,note_off,5,0,0,,5,,,53,127
66499,note_on,113,0,0,,0,,,60,127
66504,note_off,5,0,0,,10,,,57,127
66617,note_on,113,0,0,,5,,,65,127
66622,note_off,5,0,0,,0,,,60,127
66733,note_off,111,0,0,,10,,,81,127
66734,note_on,1,0,0,,7,,,55,127
66734,note_on,0,0,0,,11,,,82,127
66739,note_off,5,0,0,,5,,,65,127
66852,note_on,113,0,0,,7,,,67,127
66857,note_off,5,0,0,,7,,,55,127
66968,note_off,111,0,0,,11,,,82,127
66969,note_on,1,0,0,,10,,,57,127
66969,note_on,0,0,0,,0,,,84,127
66974,note_off,5,0,0,,7,,,67,127
67087,note_on,113,0,0,,0,,,60,127
67092,note_off,5,0,0,,10,,,57,127
67205,note_on,113,0,0,,5,,,65,127
67210,note_off,5,0,0,,0,,,60,127
67323,note_on,113,0,0,,10,,,69,127
67328,note_off,5,0,0,,5,,,65,127
67439,note_off,111,0,0,,0,,,84,127
67440,note_on,1,0,0,,11,,,58,127
67440,note_on,0,0,0,,2,,,86,127
67445,note_off,5,0,0,,10,,,69,127
67558,note_on,113,0,0,,11,,,70,127
67563,note_off,5,0,0,,11,,,58,127
67674,note_off,111,0,0,,2,,,86,127
67675,note_on,1,0,0,,0,,,48,127
67675,note_on,0,0,0,,0,,,84,127
67680,note_off,5,0,0,,11,,,70,127
67793,note_on,113,0,0,,11,,,82,127
67816,note_off,23,0,0,,0,,,84,127
67910,note_on,94,0,0,,10,,,81,127
67933,note_off,23,0,0,,11,,,82,127
68027,note_on,94,0,0,,7,,,79,127
68050,note_off,23,0,0,,10,,,81,127
68144,note_on,94,0,0,,5,,,77,127
68167,note_off,23,0,0,,7,,,79,127
68261,note_off,94,0,0,,0,,,48,127
68261,note_on,0,0,0,,4,,,76,127
68284,note_off,23,0,0,,5,,,77,127
68377,note_off,93,0,0,,4,,,76,127
68378,note_on,1,0,0,,5,,,53,127
68378,note_on,0,0,0,,10,,,81,127
68496,note_on,118,0,0,,10,,,57,127
68501,note_off,5,0,0,,5,,,53,127
68614,note_on,113,0,0,,0,,,60,127
68619,note_off,5,0,0,,10,,,57,127
68732,note_on,113,0,0,,5,,,65,127
68737,note_off,5,0,0,,0,,,60,127
68848,note_off,111,0,0,,10,,,81,127
68849,note_on,1,0,0,,0,,,48,127
68849,note_on,0,0,0,,7,,,79,127
68854,note_off,5,0,0,,5,,,65,127
68967,note_on,113,0,0,,0,,,60,127
68972,note_off,5,0,0,,0,,,48,127
69083,note_off,111,0,0,,7,,,79,127
69084,note_on,1,0,0,,2,,,50,127
69084,note_on,0,0,0,,7,,,79,127
69089,note_off,5,0,0,,0,,,60,127
69131,note_on,42,0,0,,5,,,77,127
69142,note_off,11,0,0,,7,,,79,127
69178,note_on,36,0,0,,7,,,79,127
69189,note_off,11,0,0,,5,,,77,127
69202,note_on,13,0,0,,5,,,53,127
69207,note_off,5,0,0,,2,,,50,127
69225,note_on,18,0,0,,5,,,77,127
69235,note_off,10,0,0,,7,,,79,127
69272,note_on,37,0,0,,7,,,79,127
69283,note_off,11,0,0,,5,,,77,127
69320,note_on,37,0,0,,11,,,58,127
69320,note_on,0,0,0,,5,,,77,127
69325,note_off,5,0,0,,5,,,53,127
69330,note_off,5,0,0,,7,,,79,127
69367,note_on,37,0,0,,7,,,79,127
69378,note_off,11,0,0,,5,,,77,127
69414,note_on,36,0,0,,5,,,77,127
69425,note_off,11,0,0,,7,,,79,127
69438,note_on,13,0,0,,2,,,62,127
69443,note_off,5,0,0,,11,,,58,127
69461,note_on,18,0,0,,7,,,79,127
69471,note_off,10,0,0,,5,,,77,127
69508,note_on,37,0,0,,5,,,77,127
69519,note_off,11,0,0,,7,,,79,127
69556,note_on,37,0,0,,4,,,52,127
69556,note_on,0,0,0,,7,,,79,127
69561,note_off,5,0,0,,2,,,62,127
69566,note_off,5,0,0,,5,,,77,127
69674,note_on,108,0,0,,4,,,64,127
69679,note_off,5,0,0,,4,,,52,127
69790,note_off,111,0,0,,7,,,79,127
69791,note_on,1,0,0,,5,,,53,127
69791,note_on,0,0,0,,10,,,81,127
69796,note_off,5,0,0,,4,,,64,127
69909,note_on,113,0,0,,10,,,57,127
69914,note_off,5,0,0,,5,,,53,127
70027,note_on,113,0,0,,0,,,60,127
70032,note_off,5,0,0,,10,,,57,127
70145,note_on,113,0,0,,5,,,65,127
70150,note_off,5,0,0,,0,,,60,127
70261,note_off,111,0,0,,10,,,81,127
70262,note_on,1,0,0,,0,,,48,127
70262,note_on,0,0,0,,7,,,79,127
70267,note_off,5,0,0,,5,,,65,127
70380,note_on,113,0,0,,0,,,60,127
70385,note_off,5,0,0,,0,,,48,127
70496,note_off,111,0,0,,7,,,79,127
70497,note_on,1,0,0,,2,,,50,127
70497,note_on,0,0,0,,7,,,79,127
70502,note_off,5,0,0,,0,,,60,127
70544,note_on,42,0,0,,5,,,77,127
70555,note_off,11,0,0,,7,,,79,127
70591,note_on,36,0,0,,7,,,79,127
70602,note_off,11,0,0,,5,,,77,127
70615,note_on,13,0,0,,5,,,53,127
70620,note_off,5,0,0,,2,,,50,127
70638,note_on,18,0,0,,5,,,77,127
70648,note_off,10,0,0,,7,,,79,127
70685,note_on,37,0,0,,7,,,79,127
70696,note_off,11,0,0,,5,,,77,127
70733,note_on,37,0,0,,11,,,58,127
70733,note_on,0,0,0,,5,,,77,127
70738,note_off,5,0,0,,5,,,53,127
70743,note_off,5,0,0,,7,,,79,127
70780,note_on,37,0,0,,7,,,79,127
70791,note_off,11,0,0,,5,,,77,127
70827,note_on,36,0,0,,5,,,77,127
70838,note_off,11,0,0,,7,,,79,127
70851,note_on,13,0,0,,2,,,62,127
70856,note_off,5,0,0,,11,,,58,127
70874,note_on,18,0,0,,7,,,79,127
70884,note_off,10,0,0,,5,,,77,127
70921,note_on,37,0,0,,5,,,77,127
70932,note_off,11,0,0,,7,,,79,127
70969,note_on,37,0,0,,4,,,52,127
70969,note_on,0,0,0,,7,,,79,127
70974,note_off,5,0,0,,2,,,62,127
70979,note_off,5,0,0,,5,,,77,127
71087,note_on,108,0,0,,4,,,64,127
71092,note_off,5,0,0,,4,,,52,127
71203,note_off,111,0,0,,7,,,79,127
71204,note_on,1,0,0,,5,,,53,127
71204,note_on,0,0,0,,10,,,81,127
71209,note_off,5,0,0,,4,,,64,127
71322,note_on,113,0,0,,10,,,57,127
71327,note_off,5,0,0,,5,,,53,127
71440,note_on,113,0,0,,0,,,60,127
71445,note_off,5,0,0,,10,,,57,127
71558,note_on,113,0,0,,5,,,65,127
71563,note_off,5,0,0,,0,,,60,127
71674,note_off,111,0,0,,10,,,81,127
71675,note_on,1,0,0,,7,,,55,127
71675,note_on,0,0,0,,11,,,82,127
71680,note_off,5,0,0,,5,,,65,127
71793,note_on,113,0,0,,7,,,67,127
71798,note_off,5,0,0,,7,,,55,127
71909,note_off,111,0,0,,11,,,82,127
71910,note_on,1,0,0,,10,,,57,127
71910,note_on,0,0,0,,0,,,84,127
71915,note_off,5,0,0,,7,,,67,127
72028,note_on,113,0,0,,0,,,60,127
72033,note_off,5,0,0,,10,,,57,127
72146,note_on,113,0,0,,5,,,65,127
72151,note_off,5,0,0,,0,,,60,127
72264,note_on,113,0,0,,10,,,69,127
72269,note_off,5,0,0,,5,,,65,127
72380,note_off,111,0,0,,0,,,84,127
72381,note_on,1,0,0,,11,,,58,127
72381,note_on,0,0,0,,2,,,86,127
72386,note_off,5,0,0,,10,,,69,127
72499,note_on,113,0,0,,11,,,70,127
72504,note_off,5,0,0,,11,,,58,127
72615,note_off,111,0,0,,2,,,86,127
72616,note_on,1,0,0,,0,,,48,127
72616,note_on,0,0,0,,0,,,84,127
72621,note_off,5,0,0,,11,,,70,127
72734,note_on,113,0,0,,11,,,82,127
72757,note_off,23,0,0,,0,,,84,127
72851,note_on,94,0,0,,10,,,81,127
72874,note_off,23,0,0,,11,,,82,127
72968,note_on,94,0,0,,7,,,79,127
72991,note_off,23,0,0,,10,,,81,127
73085,note_on,94,0,0,,5,,,77,127
73108,note_off,23,0,0,,7,,,79,127
73202,note_off,94,0,0,,0,,,48,127
73202,note_on,0,0,0,,4,,,76,127
73225,note_off,23,0,0,,5,,,77,127
73318,note_off,93,0,0,,4,,,76,127
73319,note_on,1,0,0,,5,,,53,127
73319,note_on,0,0,0,,10,,,81,127
73437,note_on,118,0,0,,10,,,57,127
73442,note_off,5,0,0,,5,,,53,127
73555,note_on,113,0,0,,0,,,60,127
73560,note_off,5,0,0,,10,,,57,127
73673,note_on,113,0,0,,5,,,65,127
73678,note_off,5,0,0,,0,,,60,127
73789,note_off,111,0,0,,10,,,81,127
73790,note_on,1,0,0,,4,,,52,127
73790,note_on,0,0,0,,7,,,79,127
73795,note_off,5,0,0,,5,,,65,127
73908,note_on,113,0,0,,4,,,64,127
73913,note_off,5,0,0,,4,,,52,127
74026,note_on,113,0,0,,2,,,50,127
74031,note_off,5,0,0,,4,,,64,127
74085,note_off,54,0,0,,7,,,79,127
74085,note_on,0,0,0,,5,,,77,127
74143,note_off,58,0,0,,5,,,77,127
74144,note_on,1,0,0,,7,,,79,127
74144,note_on,0,0,0,,2,,,62,127
74149,note_off,5,0,0,,2,,,50,127
74202,note_off,53,0,0,,7,,,79,127
74203,note_on,1,0,0,,5,,,77,127
74261,note_off,58,0,0,,5,,,77,127
74262,note_on,1,0,0,,7,,,79,127
74262,note_on,0,0,0,,11,,,58,127
74267,note_off,5,0,0,,2,,,62,127
74320,note_off,53,0,0,,7,,,79,127
74321,note_on,1,0,0,,5,,,77,127
74379,note_off,58,0,0,,5,,,77,127
74380,note_on,1,0,0,,2,,,50,127
74385,note_off,5,0,0,,11,,,58,127
74403,note_on,18,0,0,,7,,,79,127
74450,note_on,47,0,0,,5,,,77,127
74461,note_off,11,0,0,,7,,,79,127
74498,note_on,37,0,0,,0,,,48,127
74498,note_on,0,0,0,,4,,,76,127
74503,note_off,5,0,0,,2,,,50,127
74508,note_off,5,0,0,,5,,,77,127
74616,note_on,108,0,0,,0,,,60,127
74621,note_off,5,0,0,,0,,,48,127
74734,note_on,113,0,0,,11,,,46,127
74739,note_off,5,0,0,,0,,,60,127
74793,note_off,54,0,0,,4,,,76,127
74793,note_on,0,0,0,,2,,,74,127
74851,note_off,58,0,0,,2,,,74,127
74852,note_on,1,0,0,,11,,,58,127
74852,note_on,0,0,0,,4,,,76,127
74857,note_off,5,0,0,,11,,,46,127
74910,note_off,53,0,0,,4,,,76,127
74911,note_on,1,0,0,,2,,,74,127
74969,note_off,58,0,0,,2,,,74,127
74970,note_on,1,0,0,,7,,,55,127
74970,note_on,0,0,0,,4,,,76,127
74975,note_off,5,0,0,,11,,,58,127
75028,note_off,53,0,0,,4,,,76,127
75029,note_on,1,0,0,,2,,,74,127
75087,note_off,58,0,0,,2,,,74,127
75088,note_on,1,0,0,,11,,,46,127
75093,note_off,5,0,0,,7,,,55,127
75111,note_on,18,0,0,,4,,,76,127
75158,note_on,47,0,0,,2,,,74,127
75169,note_off,11,0,0,,4,,,76,127
75206,note_on,37,0,0,,10,,,45,127
75206,note_on,0,0,0,,0,,,72,127
75211,note_off,5,0,0,,11,,,46,127
75216,note_off,5,0,0,,2,,,74,127
75324,note_on,108,0,0,,10,,,57,127
75329,note_off,5,0,0,,10,,,45,127
75442,note_on,113,0,0,,7,,,43,127
75447,note_off,5,0,0,,10,,,57,127
75501,note_off,54,0,0,,0,,,72,127
75501,note_on,0,0,0,,11,,,70,127
75559,note_off,58,0,0,,11,,,70,127
75560,note_on,1,0,0,,0,,,72,127
75560,note_on,0,0,0,,7,,,55,127
75565,note_off,5,0,0,,7,,,43,127
75618,note_off,53,0,0,,0,,,72,127
75619,note_on,1,0,0,,11,,,70,127
75677,note_off,58,0,0,,11,,,70,127
75678,note_on,1,0,0,,0,,,72,127
75678,note_on,0,0,0,,4,,,52,127
75683,note_off,5,0,0,,7,,,55,127
75736,note_off,53,0,0,,0,,,72,127
75737,note_on,1,0,0,,11,,,70,127
75795,note_off,58,0,0,,11,,,70,127
75796,note_on,1,0,0,,0,,,48,127
75801,note_off,5,0,0,,4,,,52,127
75819,note_on,18,0,0,,0,,,72,127
75866,note_on,47,0,0,,11,,,70,127
75877,note_off,11,0,0,,0,,,72,127
75914,note_on,37,0,0,,5,,,41,127
75914,note_on,0,0,0,,10,,,69,127
75919,note_off,5,0,0,,0,,,48,127
75924,note_off,5,0,0,,11,,,70,127
76032,note_on,108,0,0,,0,,,72,127
76055,note_off,23,0,0,,10,,,69,127
76148,note_off,93,0,0,,5,,,41,127
76149,note_on,1,0,0,,11,,,46,127
76149,note_on,0,0,0,,11,,,70,127
76172,note_off,23,0,0,,0,,,72,127
76266,note_on,94,0,0,,2,,,74,127
76289,note_off,23,0,0,,11,,,70,127
76382,note_off,93,0,0,,11,,,46,127
76383,note_on,1,0,0,,0,,,48,127
76383,note_on,0,0,0,,0,,,72,127
76406,note_off,23,0,0,,2,,,74,127
76500,note_on,94,0,0,,11,,,70,127
76523,note_off,23,0,0,,0,,,72,127
76616,note_off,93,0,0,,0,,,48,127
76617,note_on,1,0,0,,0,,,36,127
76617,note_on,0,0,0,,10,,,69,127
76640,note_off,23,0,0,,11,,,70,127
76734,note_on,94,0,0,,7,,,67,127
76757,note_off,23,0,0,,10,,,69,127
76850,note_off,93,0,0,,7,,,67,127
76850,note_off,0,0,0,,0,,,36,127
76871,note_on,21,0,0,,5,,,53,127
76871,note_on,0,0,0,,10,,,81,127
76989,note_on,118,0,0,,10,,,57,127
76994,note_off,5,0,0,,5,,,53,127
77107,note_on,113,0,0,,0,,,60,127
77112,note_off,5,0,0,,10,,,57,127
77225,note_on,113,0,0,,5,,,65,127
77230,note_off,5,0,0,,0,,,60,127
77341,note_off,111,0,0,,10,,,81,127
77342,note_on,1,0,0,,4,,,52,127
77342,note_on,0,0,0,,7,,,79,127
77347,note_off,5,0,0,,5,,,65,127
77460,note_on,113,0,0,,4,,,64,127
77465,note_off,5,0,0,,4,,,52,127
77578,note_on,113,0,0,,2,,,50,127
77583,note_off,5,0,0,,4,,,64,127
77625,note_on,42,0,0,,5,,,77,127
77637,note_off,12,0,0,,7,,,79,127
77671,note_on,34,0,0,,7,,,79,127
77682,note_off,11,0,0,,5,,,77,127
77695,note_on,13,0,0,,2,,,62,127
77700,note_off,5,0,0,,2,,,50,127
77718,note_on,18,0,0,,5,,,77,127
77728,note_off,10,0,0,,7,,,79,127
77765,note_on,37,0,0,,7,,,79,127
77776,note_off,11,0,0,,5,,,77,127
77813,note_on,37,0,0,,11,,,58,127
77813,note_on,0,0,0,,5,,,77,127
77818,note_off,5,0,0,,2,,,62,127
77823,note_off,5,0,0,,7,,,79,127
77860,note_on,37,0,0,,7,,,79,127
77871,note_off,11,0,0,,5,,,77,127
77907,note_on,36,0,0,,5,,,77,127
77918,note_off,11,0,0,,7,,,79,127
77931,note_on,13,0,0,,2,,,50,127
77936,note_off,5,0,0,,11,,,58,127
77954,note_on,18,0,0,,7,,,79,127
77964,note_off,10,0,0,,5,,,77,127
78001,note_on,37,0,0,,5,,,77,127
78012,note_off,11,0,0,,7,,,79,127
78049,note_on,37,0,0,,0,,,48,127
78049,note_on,0,0,0,,4,,,76,127
78054,note_off,5,0,0,,2,,,50,127
78059,note_off,5,0,0,,5,,,77,127
78167,note_on,108,0,0,,0,,,60,127
78172,note_off,5,0,0,,0,,,48,127
78285,note_on,113,0,0,,11,,,46,127
78290,note_off,5,0,0,,0,,,60,127
78332,note_on,42,0,0,,2,,,74,127
78344,note_off,12,0,0,,4,,,76,127
78378,note_on,34,0,0,,4,,,76,127
78389,note_off,11,0,0,,2,,,74,127
78402,note_on,13,0,0,,11,,,58,127
78407,note_off,5,0,0,,11,,,46,127
78425,note_on,18,0,0,,2,,,74,127
78435,note_off,10,0,0,,4,,,76,127
78472,note_on,37,0,0,,4,,,76,127
78483,note_off,11,0,0,,2,,,74,127
78520,note_on,37,0,0,,7,,,55,127
78520,note_on,0,0,0,,2,,,74,127
78525,note_off,5,0,0,,11,,,58,127
78530,note_off,5,0,0,,4,,,76,127
78567,note_on,37,0,0,,4,,,76,127
78578,note_off,11,0,0,,2,,,74,127
78614,note_on,36,0,0,,2,,,74,127
78625,note_off,11,0,0,,4,,,76,127
78638,note_on,13,0,0,,11,,,46,127
78643,note_off,5,0,0,,7,,,55,127
78661,note_on,18,0,0,,4,,,76,127
78671,note_off,10,0,0,,2,,,74,127
78708,note_on,37,0,0,,2,,,74,127
78719,note_off,11,0,0,,4,,,76,127
78756,note_on,37,0,0,,10,,,45,127
78756,note_on,0,0,0,,0,,,72,127
78761,note_off,5,0,0,,11,,,46,127
78766,note_off,5,0,0,,2,,,74,127
78874,note_on,108,0,0,,10,,,57,127
78879,note_off,5,0,0,,10,,,45,127
78992,note_on,113,0,0,,7,,,43,127
78997,note_off,5,0,0,,10,,,57,127
79039,note_on,42,0,0,,11,,,70,127
79051,note_off,12,0,0,,0,,,72,127
79085,note_on,34,0,0,,0,,,72,127
79096,note_off,11,0,0,,11,,,70,127
79109,note_on,13,0,0,,7,,,55,127
79114,note_off,5,0,0,,7,,,43,127
79132,note_on,18,0,0,,11,,,70,127
79142,note_off,10,0,0,,0,,,72,127
79179,note_on,37,0,0,,0,,,72,127
79190,note_off,11,0,0,,11,,,70,127
79227,note_on,37,0,0,,4,,,52,127
79227,note_on,0,0,0,,11,,,70,127
79232,note_off,5,0,0,,7,,,55,127
79237,note_off,5,0,0,,0,,,72,127
79274,note_on,37,0,0,,0,,,72,127
79285,note_off,11,0,0,,11,,,70,127
79321,note_on,36,0,0,,11,,,70,127
79332,note_off,11,0,0,,0,,,72,127
79345,note_on,13,0,0,,0,,,48,127
79350,note_off,5,0,0,,4,,,52,127
79368,note_on,18,0,0,,0,,,72,127
79378,note_off,10,0,0,,11,,,70,127
79415,note_on,37,0,0,,11,,,70,127
79426,note_off,11,0,0,,0,,,72,127
79463,note_on,37,0,0,,5,,,41,127
79463,note_on,0,0,0,,10,,,69,127
79468,note_off,5,0,0,,0,,,48,127
79473,note_off,5,0,0,,11,,,70,127
79581,note_on,108,0,0,,0,,,72,127
79604,note_off,23,0,0,,10,,,69,127
79697,note_off,93,0,0,,5,,,41,127
79698,note_on,1,0,0,,11,,,46,127
79698,note_on,0,0,0,,11,,,70,127
79721,note_off,23,0,0,,0,,,72,127
79815,note_on,94,0,0,,2,,,74,127
79838,note_off,23,0,0,,11,,,70,127
79931,note_off,93,0,0,,11,,,46,127
79932,note_on,1,0,0,,0,,,48,127
79932,note_on,0,0,0,,0,,,72,127
79955,note_off,23,0,0,,2,,,74,127
80049,note_on,94,0,0,,11,,,70,127
80072,note_off,23,0,0,,0,,,72,127
80165,note_off,93,0,0,,0,,,48,127
80166,note_on,1,0,0,,0,,,36,127
80166,note_on,0,0,0,,10,,,69,127
80189,note_off,23,0,0,,11,,,70,127
80283,note_on,94,0,0,,7,,,67,127
80306,note_off,23,0,0,,10,,,69,127
80399,note_off,93,0,0,,0,,,36,127
80400,note_off,1,0,0,,7,,,67,127
80402,note_on,2,0,0,,5,,,65,127
80402,note_on,0,0,0,,5,,,41,127
80522,note_on,120,0,0,,5,,,77,127
80638,note_off,116,0,0,,5,,,65,127
80639,note_off,1,0,0,,5,,,41,127
80641,note_on,2,0,0,,2,,,74,127
80641,note_on,0,0,0,,11,,,46,127
80664,note_off,23,0,0,,5,,,77,127
80761,note_on,97,0,0,,11,,,70,127
80784,note_off,23,0,0,,2,,,74,127
80878,note_off,94,0,0,,11,,,46,127
80879,note_on,1,0,0,,7,,,67,127
80879,note_on,0,0,0,,0,,,48,127
80903,note_off,24,0,0,,11,,,70,127
80999,note_on,96,0,0,,7,,,79,127
80999,note_on,0,0,0,,4,,,76,127
81022,note_off,23,0,0,,7,,,67,127
81116,note_off,94,0,0,,7,,,79,127
81116,note_off,0,0,0,,0,,,48,127
81118,note_on,2,0,0,,10,,,81,127
81118,note_on,0,0,0,,5,,,53,127
81141,note_off,23,0,0,,4,,,76,127
81238,note_on,97,0,0,,5,,,77,127
81354,note_off,116,0,0,,10,,,81,127
81355,note_off,1,0,0,,5,,,53,127
81357,note_on,2,0,0,,2,,,74,127
81357,note_on,0,0,0,,11,,,46,127
81380,note_off,23,0,0,,5,,,77,127
81477,note_on,97,0,0,,11,,,70,127
81500,note_off,23,0,0,,2,,,74,127
81594,note_off,94,0,0,,11,,,46,127
81596,note_on,2,0,0,,7,,,67,127
81596,note_on,0,0,0,,0,,,48,127
81619,note_off,23,0,0,,11,,,70,127
81716,note_on,97,0,0,,4,,,76,127
81716,note_on,0,0,0,,7,,,79,127
81832,note_off,116,0,0,,7,,,67,127
81833,note_off,1,0,0,,7,,,79,127
81833,note_off,0,0,0,,4,,,76,127
81833,note_off,0,0,0,,0,,,48,127
81835,note_on,2,0,0,,5,,,53,127
81835,note_on,0,0,0,,5,,,77,127
81959,note_on,124,0,0,,0,,,72,127
81981,note_off,22,0,0,,5,,,77,127
82077,note_off,96,0,0,,5,,,53,127
82083,note_on,6,0,0,,11,,,46,127
82083,note_on,0,0,0,,2,,,74,127
82105,note_off,22,0,0,,0,,,72,127
82205,note_on,100,0,0,,11,,,70,127
82228,note_off,23,0,0,,2,,,74,127
82324,note_off,96,0,0,,11,,,46,127
82328,note_on,4,0,0,,0,,,48,127
82328,note_on,0,0,0,,7,,,67,127
82351,note_off,23,0,0,,11,,,70,127
82451,note_on,100,0,0,,0,,,72,127
82451,note_on,0,0,0,,4,,,76,127
82451,note_on,0,0,0,,11,,,70,127
82473,note_off,22,0,0,,7,,,67,127
82569,note_off,96,0,0,,0,,,48,127
82570,note_off,1,0,0,,11,,,70,127
82570,note_off,0,0,0,,0,,,72,127
82598,note_off,28,0,0,,4,,,76,127
82607,note_on,9,0,0,,5,,,65,127
82607,note_on,0,0,0,,5,,,77,127
82607,note_on,0,0,0,,5,,,41,127
85143,note_off,2536,0,0,,5,,,41,127
85143,note_off,0,0,0,,5,,,77,127
85143,note_off,0,0,0,,5,,,65,127
89088,end_of_track,3945,1,0,,,,,,
