tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
70950,note_on,0,0,0,,11,,,58,127
71062,note_off,112,0,0,,11,,,58,127
71062,note_off,0,0,0,,11,,,46,127
71063,note_on,1,0,0,,3,,,63,127
71063,note_on,0,0,0,,3,,,51,127
71096,note_off,33,0,0,,11,,,82,127
71176,note_on,80,0,0,,7,,,79,127
71288,note_off,112,0,0,,3,,,51,127
71288,note_off,0,0,0,,3,,,63,127
71289,note_on,1,0,0,,7,,,67,127
71289,note_on,0,0,0,,7,,,55,127
71401,note_off,112,0,0,,7,,,79,127
71402,note_on,1,0,0,,3,,,75,127
71514,note_off,112,0,0,,3,,,75,127
71514,note_off,0,0,0,,7,,,55,127
71514,note_off,0,0,0,,7,,,67,127
71515,note_on,1,0,0,,5,,,65,127
71515,note_on,0,0,0,,5,,,53,127
71515,note_on,0,0,0,,10,,,81,127
71627,note_off,112,0,0,,10,,,81,127
71628,note_on,1,0,0,,5,,,77,127
71740,note_off,112,0,0,,5,,,77,127
71741,note_on,1,0,0,,11,,,82,127
71845,note_off,104,0,0,,5,,,53,127
71845,note_off,0,0,0,,5,,,65,127
71854,note_on,9,0,0,,11,,,58,127
71854,note_on,0,0,0,,11,,,46,127
71966,note_off,112,0,0,,11,,,46,127
71966,note_off,0,0,0,,11,,,58,127
71967,note_on,1,0,0,,3,,,63,127
71967,note_on,0,0,0,,3,,,51,127
72000,note_off,33,0,0,,11,,,82,127
72080,note_on,80,0,0,,7,,,79,127
72192,note_off,112,0,0,,3,,,51,127
72192,note_off,0,0,0,,3,,,63,127
72193,note_on,1,0,0,,7,,,67,127
72193,note_on,0,0,0,,7,,,55,127
72305,note_off,112,0,0,,7,,,79,127
72306,note_on,1,0,0,,3,,,75,127
72418,note_off,112,0,0,,3,,,75,127
72418,note_off,0,0,0,,7,,,55,127
72418,note_off,0,0,0,,7,,,67,127
72419,note_on,1,0,0,,10,,,57,127
72419,note_on,0,0,0,,5,,,65,127
72419,note_on,0,0,0,,5,,,77,127
72531,note_off,112,0,0,,5,,,77,127
72532,note_on,1,0,0,,0,,,72,127
72644,note_off,112,0,0,,0,,,72,127
72644,note_off,0,0,0,,10,,,57,127
72645,note_on,1,0,0,,11,,,58,127
72645,note_on,0,0,0,,2,,,74,127
72757,note_off,112,0,0,,2,,,74,127
72758,note_on,1,0,0,,11,,,70,127
72870,note_off,112,0,0,,11,,,70,127
72870,note_off,0,0,0,,11,,,58,127
72870,note_off,0,0,0,,5,,,65,127
72871,note_on,1,0,0,,3,,,51,127
72871,note_on,0,0,0,,0,,,72,127
72983,note_off,112,0,0,,0,,,72,127
72984,note_on,1,0,0,,7,,,67,127
73096,note_off,112,0,0,,7,,,67,127
73096,note_off,0,0,0,,3,,,51,127
73097,note_on,1,0,0,,5,,,53,127
73097,note_on,0,0,0,,11,,,70,127
73209,note_off,112,0,0,,11,,,70,127
73210,note_on,1,0,0,,10,,,69,127
73285,note_off,75,0,0,,10,,,69,127
73321,note_off,36,0,0,,5,,,53,127
73322,note_on,1,0,0,,2,,,62,127
73434,note_off,112,0,0,,2,,,62,127
73435,note_on,1,0,0,,5,,,65,127
73547,note_off,112,0,0,,5,,,65,127
73548,note_on,1,0,0,,11,,,46,127
73548,note_on,0,0,0,,11,,,70,127
73660,note_off,112,0,0,,11,,,70,127
73661,note_on,1,0,0,,2,,,74,127
73773,note_off,112,0,0,,2,,,74,127
73774,note_on,1,0,0,,10,,,69,127
73886,note_off,112,0,0,,10,,,69,127
73887,note_on,1,0,0,,0,,,72,127
73999,note_off,112,0,0,,0,,,72,127
73999,note_off,0,0,0,,11,,,46,127
74000,note_on,1,0,0,,0,,,48,127
74000,note_on,0,0,0,,3,,,75,127
74112,note_off,112,0,0,,3,,,75,127
74113,note_on,1,0,0,,10,,,81,127
74225,note_off,112,0,0,,10,,,81,127
74226,note_on,1,0,0,,2,,,74,127
74338,note_off,112,0,0,,2,,,74,127
74339,note_on,1,0,0,,5,,,77,127
74451,note_off,112,0,0,,5,,,77,127
74451,note_off,0,0,0,,0,,,48,127
74452,note_on,1,0,0,,2,,,50,127
74452,note_on,0,0,0,,11,,,82,127
74564,note_off,112,0,0,,11,,,82,127
74565,note_on,1,0,0,,2,,,86,127
74677,note_off,112,0,0,,2,,,86,127
74677,note_off,0,0,0,,2,,,50,127
74678,note_on,1,0,0,,3,,,51,127
74678,note_on,0,0,0,,7,,,79,127
74790,note_off,112,0,0,,7,,,79,127
74791,note_on,1,0,0,,0,,,84,127
74903,note_off,112,0,0,,0,,,84,127
74903,note_off,0,0,0,,3,,,51,127
74904,note_on,1,0,0,,0,,,48,127
74904,note_on,0,0,0,,3,,,75,127
75016,note_off,112,0,0,,3,,,75,127
75017,note_on,1,0,0,,10,,,81,127
75129,note_off,112,0,0,,10,,,81,127
75129,note_off,0,0,0,,0,,,48,127
75130,note_on,1,0,0,,2,,,50,127
75130,note_on,0,0,0,,11,,,82,127
75242,note_off,112,0,0,,11,,,82,127
75243,note_on,1,0,0,,5,,,77,127
75355,note_off,112,0,0,,5,,,77,127
75355,note_off,0,0,0,,2,,,50,127
75356,note_on,1,0,0,,3,,,51,127
75356,note_on,0,0,0,,7,,,79,127
75468,note_off,112,0,0,,7,,,79,127
75469,note_on,1,0,0,,11,,,70,127
75581,note_off,112,0,0,,3,,,51,127
75582,note_on,1,0,0,,5,,,53,127
75694,note_off,112,0,0,,11,,,70,127
75695,note_on,1,0,0,,0,,,72,127
75807,note_off,112,0,0,,0,,,72,127
75808,note_on,1,0,0,,5,,,41,127
75808,note_on,0,0,0,,5,,,65,127
75920,note_off,112,0,0,,5,,,65,127
75921,note_on,1,0,0,,10,,,69,127
76025,note_off,104,0,0,,10,,,69,127
76033,note_off,8,0,0,,5,,,41,127
76033,note_off,0,0,0,,5,,,53,127
76034,note_on,1,0,0,,2,,,62,127
76146,note_off,112,0,0,,2,,,62,127
76147,note_on,1,0,0,,5,,,65,127
76259,note_off,112,0,0,,5,,,65,127
76260,note_on,1,0,0,,11,,,34,127
76260,note_on,0,0,0,,11,,,46,127
76260,note_on,0,0,0,,11,,,70,127
76372,note_off,112,0,0,,11,,,70,127
76373,note_on,1,0,0,,2,,,74,127
76485,note_off,112,0,0,,2,,,74,127
76486,note_on,1,0,0,,10,,,69,127
76598,note_off,112,0,0,,10,,,69,127
76599,note_on,1,0,0,,0,,,72,127
76711,note_off,112,0,0,,0,,,72,127
76711,note_off,0,0,0,,11,,,46,127
76711,note_off,0,0,0,,11,,,34,127
76712,note_on,1,0,0,,0,,,48,127
76712,note_on,0,0,0,,0,,,36,127
76712,note_on,0,0,0,,3,,,75,127
76824,note_off,112,0,0,,3,,,75,127
76825,note_on,1,0,0,,10,,,81,127
76937,note_off,112,0,0,,10,,,81,127
76938,note_on,1,0,0,,2,,,74,127
77050,note_off,112,0,0,,2,,,74,127
77051,note_on,1,0,0,,5,,,77,127
77163,note_off,112,0,0,,5,,,77,127
77163,note_off,0,0,0,,0,,,36,127
77163,note_off,0,0,0,,0,,,48,127
77164,note_on,1,0,0,,2,,,50,127
77164,note_on,0,0,0,,2,,,38,127
77164,note_on,0,0,0,,11,,,82,127
77276,note_off,112,0,0,,11,,,82,127
77277,note_on,1,0,0,,2,,,86,127
77389,note_off,112,0,0,,2,,,86,127
77389,note_off,0,0,0,,2,,,38,127
77389,note_off,0,0,0,,2,,,50,127
77390,note_on,1,0,0,,3,,,51,127
77390,note_on,0,0,0,,3,,,39,127
77390,note_on,0,0,0,,7,,,79,127
77502,note_off,112,0,0,,7,,,79,127
77503,note_on,1,0,0,,0,,,84,127
77615,note_off,112,0,0,,0,,,84,127
77615,note_off,0,0,0,,3,,,39,127
77615,note_off,0,0,0,,3,,,51,127
77616,note_on,1,0,0,,0,,,48,127
77616,note_on,0,0,0,,0,,,36,127
77616,note_on,0,0,0,,3,,,75,127
77728,note_off,112,0,0,,3,,,75,127
77729,note_on,1,0,0,,10,,,81,127
77841,note_off,112,0,0,,10,,,81,127
77841,note_off,0,0,0,,0,,,36,127
77841,note_off,0,0,0,,0,,,48,127
77842,note_on,1,0,0,,2,,,38,127
77842,note_on,0,0,0,,2,,,50,127
77842,note_on,0,0,0,,11,,,82,127
77954,note_off,112,0,0,,11,,,82,127
77955,note_on,1,0,0,,5,,,77,127
78067,note_off,112,0,0,,5,,,77,127
78067,note_off,0,0,0,,2,,,50,127
78067,note_off,0,0,0,,2,,,38,127
78068,note_on,1,0,0,,3,,,51,127
78068,note_on,0,0,0,,3,,,39,127
78068,note_on,0,0,0,,7,,,79,127
78180,note_off,112,0,0,,7,,,79,127
78181,note_on,1,0,0,,11,,,70,127
78293,note_off,112,0,0,,3,,,39,127
78293,note_off,0,0,0,,3,,,51,127
78294,note_on,1,0,0,,5,,,53,127
78294,note_on,0,0,0,,5,,,41,127
78381,note_off,87,0,0,,11,,,70,127
78407,note_on,26,0,0,,0,,,72,127
78519,note_off,112,0,0,,0,,,72,127
78519,note_off,0,0,0,,5,,,41,127
78519,note_off,0,0,0,,5,,,53,127
78520,note_on,1,0,0,,3,,,51,127
78520,note_on,0,0,0,,3,,,39,127
78520,note_on,0,0,0,,5,,,65,127
78632,note_off,112,0,0,,5,,,65,127
78633,note_on,1,0,0,,10,,,69,127
78745,note_off,112,0,0,,10,,,69,127
78745,note_off,0,0,0,,3,,,39,127
78745,note_off,0,0,0,,3,,,51,127
78746,note_on,1,0,0,,2,,,38,127
78746,note_on,0,0,0,,2,,,50,127
78746,note_on,0,0,0,,11,,,70,127
78858,note_off,112,0,0,,11,,,70,127
78866,note_on,8,0,0,,5,,,65,127
78971,note_off,105,0,0,,2,,,50,127
78971,note_off,0,0,0,,2,,,38,127
78987,note_off,16,0,0,,5,,,65,127
78991,note_on,4,0,0,,3,,,51,127
78991,note_on,0,0,0,,3,,,39,127
78991,note_on,0,0,0,,7,,,67,127
79112,note_off,121,0,0,,7,,,67,127
79114,note_on,2,0,0,,3,,,63,127
79235,note_off,121,0,0,,3,,,63,127
79237,note_off,2,0,0,,3,,,39,127
79237,note_off,0,0,0,,3,,,51,127
79238,note_on,1,0,0,,5,,,53,127
79238,note_on,0,0,0,,2,,,62,127
79363,note_on,125,0,0,,11,,,70,127
79374,note_off,11,0,0,,2,,,62,127
79488,note_on,114,0,0,,5,,,41,127
79488,note_on,0,0,0,,0,,,60,127
79499,note_off,11,0,0,,11,,,70,127
79613,note_on,114,0,0,,10,,,69,127
79624,note_off,11,0,0,,0,,,60,127
79736,note_off,112,0,0,,5,,,41,127
79736,note_off,0,0,0,,5,,,53,127
79754,note_off,18,0,0,,10,,,69,127
79761,note_on,7,0,0,,11,,,46,127
79761,note_on,0,0,0,,11,,,70,127
79761,note_on,0,0,0,,11,,,34,127
81628,note_off,1867,0,0,,11,,,34,127
81628,note_off,0,0,0,,11,,,70,127
81628,note_off,0,0,0,,11,,,46,127
87552,end_of_track,5924,1,0,,,,,,
