tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
102797,note_on,1,0,0,,2,,,74,127
102878,note_off,81,0,0,,2,,,74,127
102879,note_on,1,0,0,,1,,,73,127
102879,note_on,0,0,0,,10,,,69,127
102988,note_off,109,0,0,,10,,,69,127
102989,note_on,1,0,0,,4,,,64,127
103098,note_off,109,0,0,,4,,,64,127
103099,note_on,1,0,0,,1,,,61,127
103208,note_off,109,0,0,,1,,,61,127
103208,note_off,0,0,0,,1,,,73,127
103209,note_on,1,0,0,,10,,,81,127
103209,note_on,0,0,0,,10,,,57,127
103318,note_off,109,0,0,,10,,,57,127
103319,note_on,1,0,0,,4,,,52,127
103428,note_off,109,0,0,,4,,,52,127
103429,note_on,1,0,0,,1,,,49,127
103538,note_off,109,0,0,,1,,,49,127
103539,note_on,1,0,0,,10,,,33,127
103867,note_off,328,0,0,,10,,,81,127
103868,note_on,1,0,0,,10,,,81,127
104032,note_off,164,0,0,,10,,,33,127
104197,note_off,165,0,0,,10,,,81,127
104198,note_on,1,0,0,,8,,,80,127
104198,note_on,0,0,0,,6,,,78,127
104198,note_on,0,0,0,,2,,,38,127
104307,note_off,109,0,0,,6,,,78,127
104307,note_off,0,0,0,,8,,,80,127
104308,note_on,1,0,0,,4,,,76,127
104417,note_off,109,0,0,,4,,,76,127
104418,note_on,1,0,0,,2,,,74,127
104527,note_off,109,0,0,,2,,,74,127
104528,note_on,1,0,0,,1,,,73,127
104637,note_off,109,0,0,,1,,,73,127
104638,note_on,1,0,0,,2,,,74,127
104747,note_off,109,0,0,,2,,,74,127
104748,note_on,1,0,0,,4,,,76,127
104857,note_off,109,0,0,,4,,,76,127
104857,note_off,0,0,0,,2,,,38,127
104858,note_on,1,0,0,,10,,,69,127
104858,note_on,0,0,0,,4,,,40,127
105186,note_off,328,0,0,,4,,,40,127
105186,note_off,0,0,0,,10,,,69,127
105187,note_on,1,0,0,,10,,,69,127
105187,note_on,0,0,0,,4,,,52,127
105268,note_off,81,0,0,,10,,,69,127
105269,note_on,1,0,0,,8,,,68,127
105350,note_off,81,0,0,,8,,,68,127
105351,note_on,1,0,0,,6,,,66,127
105432,note_off,81,0,0,,6,,,66,127
105433,note_on,1,0,0,,8,,,68,127
105514,note_off,81,0,0,,8,,,68,127
105514,note_off,0,0,0,,4,,,52,127
105515,note_on,1,0,0,,10,,,69,127
105625,note_on,110,0,0,,4,,,64,127
105734,note_off,109,0,0,,4,,,64,127
105735,note_on,1,0,0,,1,,,61,127
105844,note_off,109,0,0,,1,,,61,127
105845,note_on,1,0,0,,10,,,57,127
105954,note_off,109,0,0,,10,,,57,127
105955,note_on,1,0,0,,4,,,52,127
106064,note_off,109,0,0,,4,,,52,127
106065,note_on,1,0,0,,1,,,49,127
106174,note_off,109,0,0,,1,,,49,127
106175,note_on,1,0,0,,10,,,33,127
106503,note_off,328,0,0,,10,,,69,127
106524,note_on,21,0,0,,6,,,78,127
106605,note_off,81,0,0,,6,,,78,127
106606,note_on,1,0,0,,4,,,76,127
106667,note_off,61,0,0,,10,,,33,127
106688,note_off,21,0,0,,4,,,76,127
106689,note_on,1,0,0,,2,,,74,127
106770,note_off,81,0,0,,2,,,74,127
106771,note_on,1,0,0,,4,,,76,127
106852,note_off,81,0,0,,4,,,76,127
106853,note_on,1,0,0,,2,,,74,127
106853,note_on,0,0,0,,6,,,78,127
106962,note_off,109,0,0,,2,,,74,127
106963,note_on,1,0,0,,10,,,69,127
107072,note_off,109,0,0,,10,,,69,127
107073,note_on,1,0,0,,6,,,66,127
107182,note_off,109,0,0,,6,,,66,127
107182,note_off,0,0,0,,6,,,78,127
107183,note_on,1,0,0,,2,,,62,127
107183,note_on,0,0,0,,2,,,86,127
107292,note_off,109,0,0,,2,,,62,127
107293,note_on,1,0,0,,10,,,57,127
107402,note_off,109,0,0,,10,,,57,127
107403,note_on,1,0,0,,6,,,54,127
107512,note_off,109,0,0,,6,,,54,127
107513,note_on,1,0,0,,2,,,38,127
107622,note_off,109,0,0,,2,,,86,127
107623,note_on,1,0,0,,1,,,85,127
107732,note_off,109,0,0,,1,,,85,127
107733,note_on,1,0,0,,12,,,83,127
107842,note_off,109,0,0,,12,,,83,127
107843,note_on,1,0,0,,10,,,81,127
107952,note_off,109,0,0,,10,,,81,127
107953,note_on,1,0,0,,8,,,80,127
108007,note_off,54,0,0,,2,,,38,127
108062,note_off,55,0,0,,8,,,80,127
108063,note_on,1,0,0,,6,,,78,127
108172,note_off,109,0,0,,6,,,78,127
108173,note_on,1,0,0,,1,,,73,127
108173,note_on,0,0,0,,4,,,76,127
108282,note_off,109,0,0,,1,,,73,127
108283,note_on,1,0,0,,10,,,69,127
108392,note_off,109,0,0,,10,,,69,127
108393,note_on,1,0,0,,4,,,64,127
108502,note_off,109,0,0,,4,,,64,127
108502,note_off,0,0,0,,4,,,76,127
108503,note_on,1,0,0,,1,,,61,127
108503,note_on,0,0,0,,1,,,85,127
108612,note_off,109,0,0,,1,,,61,127
108613,note_on,1,0,0,,10,,,57,127
108722,note_off,109,0,0,,10,,,57,127
108723,note_on,1,0,0,,4,,,52,127
108832,note_off,109,0,0,,4,,,52,127
108833,note_on,1,0,0,,1,,,37,127
108942,note_off,109,0,0,,1,,,85,127
108943,note_on,1,0,0,,12,,,83,127
109052,note_off,109,0,0,,12,,,83,127
109053,note_on,1,0,0,,10,,,81,127
109162,note_off,109,0,0,,10,,,81,127
109163,note_on,1,0,0,,8,,,80,127
109272,note_off,109,0,0,,8,,,80,127
109273,note_on,1,0,0,,6,,,78,127
109327,note_off,54,0,0,,1,,,37,127
109382,note_off,55,0,0,,6,,,78,127
109383,note_on,1,0,0,,4,,,76,127
109492,note_off,109,0,0,,4,,,76,127
109493,note_on,1,0,0,,12,,,71,127
109493,note_on,0,0,0,,2,,,74,127
109602,note_off,109,0,0,,12,,,71,127
109603,note_on,1,0,0,,8,,,68,127
109712,note_off,109,0,0,,8,,,68,127
109713,note_on,1,0,0,,4,,,64,127
109822,note_off,109,0,0,,4,,,64,127
109822,note_off,0,0,0,,2,,,74,127
109823,note_on,1,0,0,,12,,,59,127
109823,note_on,0,0,0,,12,,,83,127
109932,note_off,109,0,0,,12,,,59,127
109933,note_on,1,0,0,,8,,,56,127
110042,note_off,109,0,0,,8,,,56,127
110043,note_on,1,0,0,,4,,,52,127
110152,note_off,109,0,0,,4,,,52,127
110153,note_on,1,0,0,,12,,,35,127
110262,note_off,109,0,0,,12,,,83,127
110263,note_on,1,0,0,,10,,,81,127
110372,note_off,109,0,0,,10,,,81,127
110373,note_on,1,0,0,,8,,,80,127
110482,note_off,109,0,0,,8,,,80,127
110483,note_on,1,0,0,,6,,,78,127
110592,note_off,109,0,0,,6,,,78,127
110593,note_on,1,0,0,,4,,,76,127
110647,note_off,54,0,0,,12,,,35,127
110702,note_off,55,0,0,,4,,,76,127
110703,note_on,1,0,0,,2,,,74,127
110812,note_off,109,0,0,,2,,,74,127
110813,note_on,1,0,0,,10,,,69,127
110813,note_on,0,0,0,,1,,,73,127
110922,note_off,109,0,0,,10,,,69,127
110923,note_on,1,0,0,,4,,,64,127
111032,note_off,109,0,0,,4,,,64,127
111033,note_on,1,0,0,,1,,,61,127
111142,note_off,109,0,0,,1,,,61,127
111142,note_off,0,0,0,,1,,,73,127
111143,note_on,1,0,0,,10,,,57,127
111143,note_on,0,0,0,,10,,,81,127
111252,note_off,109,0,0,,10,,,57,127
111253,note_on,1,0,0,,4,,,52,127
111362,note_off,109,0,0,,4,,,52,127
111363,note_on,1,0,0,,1,,,49,127
111472,note_off,109,0,0,,1,,,49,127
111473,note_on,1,0,0,,10,,,33,127
111582,note_off,109,0,0,,10,,,81,127
111583,note_on,1,0,0,,8,,,80,127
111692,note_off,109,0,0,,8,,,80,127
111693,note_on,1,0,0,,6,,,78,127
111802,note_off,109,0,0,,6,,,78,127
111803,note_on,1,0,0,,4,,,76,127
111912,note_off,109,0,0,,4,,,76,127
111913,note_on,1,0,0,,2,,,74,127
111967,note_off,54,0,0,,10,,,33,127
112022,note_off,55,0,0,,2,,,74,127
112023,note_on,1,0,0,,1,,,73,127
112132,note_off,109,0,0,,1,,,73,127
112133,note_on,1,0,0,,2,,,38,127
112133,note_on,0,0,0,,6,,,78,127
112242,note_off,109,0,0,,6,,,78,127
112243,note_on,1,0,0,,8,,,80,127
112352,note_off,109,0,0,,8,,,80,127
112353,note_on,1,0,0,,10,,,81,127
112462,note_off,109,0,0,,10,,,81,127
112463,note_on,1,0,0,,1,,,73,127
112572,note_off,109,0,0,,1,,,73,127
112573,note_on,1,0,0,,2,,,74,127
112682,note_off,109,0,0,,2,,,74,127
112683,note_on,1,0,0,,4,,,76,127
112792,note_off,109,0,0,,4,,,76,127
112792,note_off,0,0,0,,2,,,38,127
112793,note_on,1,0,0,,4,,,40,127
112793,note_on,0,0,0,,10,,,69,127
113149,note_off,356,0,0,,10,,,69,127
113157,note_on,8,0,0,,1,,,73,127
113238,note_off,81,0,0,,1,,,73,127
113239,note_on,1,0,0,,12,,,71,127
113320,note_off,81,0,0,,12,,,71,127
113321,note_on,1,0,0,,10,,,69,127
113393,note_off,72,0,0,,4,,,40,127
113402,note_off,9,0,0,,10,,,69,127
113403,note_on,1,0,0,,12,,,71,127
113484,note_off,81,0,0,,12,,,71,127
113485,note_on,1,0,0,,10,,,33,127
113485,note_on,0,0,0,,1,,,73,127
113594,note_off,109,0,0,,1,,,73,127
113595,note_on,1,0,0,,10,,,69,127
113704,note_off,109,0,0,,10,,,69,127
113705,note_on,1,0,0,,4,,,64,127
113814,note_off,109,0,0,,4,,,64,127
113815,note_on,1,0,0,,1,,,61,127
113924,note_off,109,0,0,,1,,,61,127
113925,note_on,1,0,0,,4,,,64,127
114034,note_off,109,0,0,,4,,,64,127
114035,note_on,1,0,0,,10,,,69,127
114144,note_off,109,0,0,,10,,,69,127
114145,note_on,1,0,0,,4,,,76,127
114254,note_off,109,0,0,,4,,,76,127
114255,note_on,1,0,0,,1,,,73,127
114364,note_off,109,0,0,,1,,,73,127
114365,note_on,1,0,0,,10,,,69,127
114474,note_off,109,0,0,,10,,,69,127
114475,note_on,1,0,0,,4,,,64,127
114584,note_off,109,0,0,,4,,,64,127
114585,note_on,1,0,0,,10,,,69,127
114694,note_off,109,0,0,,10,,,69,127
114695,note_on,1,0,0,,1,,,73,127
114800,note_off,105,0,0,,10,,,33,127
114804,note_off,4,0,0,,1,,,73,127
114805,note_on,1,0,0,,10,,,81,127
115133,note_off,328,0,0,,10,,,81,127
115134,note_on,1,0,0,,1,,,37,127
115134,note_on,0,0,0,,10,,,57,127
115462,note_off,328,0,0,,10,,,57,127
115462,note_off,0,0,0,,1,,,37,127
115463,note_on,1,0,0,,2,,,38,127
115463,note_on,0,0,0,,1,,,61,127
115544,note_off,81,0,0,,1,,,61,127
115545,note_on,1,0,0,,12,,,59,127
115626,note_off,81,0,0,,12,,,59,127
115627,note_on,1,0,0,,1,,,61,127
115708,note_off,81,0,0,,1,,,61,127
115709,note_on,1,0,0,,12,,,59,127
115790,note_off,81,0,0,,12,,,59,127
115790,note_off,0,0,0,,2,,,38,127
115791,note_on,1,0,0,,4,,,40,127
115791,note_on,0,0,0,,1,,,61,127
115872,note_off,81,0,0,,1,,,61,127
115873,note_on,1,0,0,,12,,,59,127
115954,note_off,81,0,0,,12,,,59,127
115955,note_on,1,0,0,,10,,,57,127
116036,note_off,81,0,0,,10,,,57,127
116037,note_on,1,0,0,,12,,,59,127
116082,note_off,45,0,0,,4,,,40,127
116119,note_off,37,0,0,,12,,,59,127
116140,note_on,21,0,0,,1,,,73,127
116140,note_on,0,0,0,,10,,,33,127
116249,note_off,109,0,0,,1,,,73,127
116250,note_on,1,0,0,,10,,,69,127
116359,note_off,109,0,0,,10,,,69,127
116360,note_on,1,0,0,,4,,,64,127
116469,note_off,109,0,0,,4,,,64,127
116470,note_on,1,0,0,,1,,,61,127
116579,note_off,109,0,0,,1,,,61,127
116580,note_on,1,0,0,,4,,,64,127
116689,note_off,109,0,0,,4,,,64,127
116690,note_on,1,0,0,,10,,,69,127
116799,note_off,109,0,0,,10,,,69,127
116800,note_on,1,0,0,,4,,,76,127
116909,note_off,109,0,0,,4,,,76,127
116910,note_on,1,0,0,,1,,,73,127
117019,note_off,109,0,0,,1,,,73,127
117020,note_on,1,0,0,,10,,,69,127
117129,note_off,109,0,0,,10,,,69,127
117130,note_on,1,0,0,,4,,,64,127
117239,note_off,109,0,0,,4,,,64,127
117240,note_on,1,0,0,,10,,,69,127
117349,note_off,109,0,0,,10,,,69,127
117350,note_on,1,0,0,,1,,,73,127
117455,note_off,105,0,0,,10,,,33,127
117459,note_off,4,0,0,,1,,,73,127
117460,note_on,1,0,0,,10,,,81,127
117788,note_off,328,0,0,,10,,,81,127
117789,note_on,1,0,0,,10,,,57,127
117789,note_on,0,0,0,,1,,,37,127
118117,note_off,328,0,0,,1,,,37,127
118117,note_off,0,0,0,,10,,,57,127
118132,note_on,15,0,0,,2,,,38,127
118132,note_on,0,0,0,,1,,,61,127
118213,note_off,81,0,0,,1,,,61,127
118214,note_on,1,0,0,,12,,,59,127
118295,note_off,81,0,0,,12,,,59,127
118296,note_on,1,0,0,,1,,,61,127
118377,note_off,81,0,0,,1,,,61,127
118378,note_on,1,0,0,,12,,,59,127
118459,note_off,81,0,0,,12,,,59,127
118459,note_off,0,0,0,,2,,,38,127
118460,note_on,1,0,0,,4,,,40,127
118460,note_on,0,0,0,,1,,,61,127
118541,note_off,81,0,0,,1,,,61,127
118542,note_on,1,0,0,,12,,,59,127
118623,note_off,81,0,0,,12,,,59,127
118624,note_on,1,0,0,,10,,,57,127
118705,note_off,81,0,0,,10,,,57,127
118706,note_on,1,0,0,,12,,,59,127
118787,note_off,81,0,0,,12,,,59,127
118787,note_off,0,0,0,,4,,,40,127
118788,note_on,1,0,0,,10,,,57,127
118788,note_on,0,0,0,,1,,,61,127
118897,note_off,109,0,0,,10,,,57,127
118898,note_on,1,0,0,,4,,,52,127
119007,note_off,109,0,0,,4,,,52,127
119008,note_on,1,0,0,,1,,,49,127
119117,note_off,109,0,0,,1,,,49,127
119118,note_on,1,0,0,,4,,,52,127
119227,note_off,109,0,0,,4,,,52,127
119228,note_off,1,0,0,,1,,,61,127
119228,note_on,0,0,0,,10,,,57,127
119337,note_off,109,0,0,,10,,,57,127
119338,note_on,1,0,0,,1,,,61,127
119447,note_off,109,0,0,,1,,,61,127
119448,note_on,1,0,0,,10,,,57,127
119557,note_off,109,0,0,,10,,,57,127
119558,note_on,1,0,0,,4,,,52,127
119667,note_off,109,0,0,,4,,,52,127
119668,note_on,1,0,0,,1,,,49,127
119777,note_off,109,0,0,,1,,,49,127
119778,note_on,1,0,0,,4,,,52,127
119887,note_off,109,0,0,,4,,,52,127
119888,note_on,1,0,0,,10,,,57,127
119997,note_off,109,0,0,,10,,,57,127
119998,note_on,1,0,0,,1,,,61,127
120107,note_off,109,0,0,,1,,,61,127
120108,note_on,1,0,0,,10,,,69,127
120436,note_off,328,0,0,,10,,,69,127
120437,note_on,1,0,0,,1,,,37,127
120437,note_on,0,0,0,,1,,,73,127
120546,note_off,109,0,0,,1,,,73,127
120547,note_on,1,0,0,,2,,,74,127
120656,note_off,109,0,0,,2,,,74,127
120657,note_on,1,0,0,,4,,,76,127
120766,note_off,109,0,0,,4,,,76,127
120766,note_off,0,0,0,,1,,,37,127
120767,note_on,1,0,0,,2,,,38,127
120767,note_on,0,0,0,,1,,,73,127
120848,note_off,81,0,0,,1,,,73,127
120849,note_on,1,0,0,,12,,,71,127
120930,note_off,81,0,0,,12,,,71,127
120931,note_on,1,0,0,,1,,,73,127
121012,note_off,81,0,0,,1,,,73,127
121013,note_on,1,0,0,,12,,,71,127
121094,note_off,81,0,0,,12,,,71,127
121094,note_off,0,0,0,,2,,,38,127
121095,note_on,1,0,0,,4,,,40,127
121095,note_on,0,0,0,,1,,,73,127
121176,note_off,81,0,0,,1,,,73,127
121177,note_on,1,0,0,,12,,,71,127
121258,note_off,81,0,0,,12,,,71,127
121259,note_on,1,0,0,,10,,,69,127
121340,note_off,81,0,0,,10,,,69,127
121341,note_on,1,0,0,,12,,,71,127
121422,note_off,81,0,0,,12,,,71,127
121422,note_off,0,0,0,,4,,,40,127
121423,note_on,1,0,0,,10,,,57,127
121423,note_on,0,0,0,,10,,,69,127
121532,note_off,109,0,0,,10,,,57,127
121533,note_on,1,0,0,,4,,,52,127
121642,note_off,109,0,0,,4,,,52,127
121643,note_on,1,0,0,,1,,,49,127
121752,note_off,109,0,0,,1,,,49,127
121753,note_on,1,0,0,,4,,,52,127
121862,note_off,109,0,0,,4,,,52,127
121863,note_on,1,0,0,,10,,,57,127
121972,note_off,109,0,0,,10,,,57,127
121973,note_on,1,0,0,,1,,,61,127
122082,note_off,109,0,0,,1,,,61,127
122083,note_on,1,0,0,,10,,,57,127
122192,note_off,109,0,0,,10,,,57,127
122193,note_on,1,0,0,,4,,,52,127
122302,note_off,109,0,0,,4,,,52,127
122303,note_on,1,0,0,,1,,,49,127
122412,note_off,109,0,0,,1,,,49,127
122413,note_on,1,0,0,,4,,,52,127
122522,note_off,109,0,0,,4,,,52,127
122523,note_on,1,0,0,,10,,,57,127
122632,note_off,109,0,0,,10,,,57,127
122633,note_on,1,0,0,,1,,,61,127
122738,note_off,105,0,0,,10,,,69,127
122742,note_off,4,0,0,,1,,,61,127
122743,note_on,1,0,0,,10,,,69,127
123071,note_off,328,0,0,,10,,,69,127
123072,note_on,1,0,0,,10,,,33,127
123072,note_on,0,0,0,,1,,,73,127
123181,note_off,109,0,0,,1,,,73,127
123182,note_on,1,0,0,,2,,,74,127
123291,note_off,109,0,0,,2,,,74,127
123292,note_on,1,0,0,,4,,,76,127
123401,note_off,109,0,0,,4,,,76,127
123401,note_off,0,0,0,,10,,,33,127
123402,note_on,1,0,0,,2,,,38,127
123402,note_on,0,0,0,,1,,,73,127
123480,note_on,78,0,0,,12,,,71,127
123483,note_off,3,0,0,,1,,,73,127
123558,note_on,75,0,0,,1,,,73,127
123561,note_off,3,0,0,,12,,,71,127
123636,note_on,75,0,0,,12,,,71,127
123639,note_off,3,0,0,,1,,,73,127
123714,note_on,75,0,0,,1,,,73,127
123717,note_off,3,0,0,,12,,,71,127
123734,note_off,17,0,0,,2,,,38,127
123736,note_on,2,0,0,,4,,,40,127
123792,note_on,56,0,0,,12,,,71,127
123795,note_off,3,0,0,,1,,,73,127
123870,note_on,75,0,0,,10,,,69,127
123873,note_off,3,0,0,,12,,,71,127
123948,note_on,75,0,0,,12,,,71,127
123951,note_off,3,0,0,,10,,,69,127
124029,note_off,78,0,0,,12,,,71,127
124074,note_on,45,0,0,,4,,,76,127
124074,note_on,0,0,0,,10,,,81,127
124074,note_on,0,0,0,,1,,,73,127
124074,note_on,0,0,0,,10,,,69,127
124074,note_on,0,0,0,,10,,,45,127
124079,note_off,5,0,0,,4,,,40,127
124183,note_off,104,0,0,,4,,,76,127
124184,note_on,1,0,0,,4,,,76,127
124292,note_off,108,0,0,,1,,,73,127
124293,note_off,1,0,0,,4,,,76,127
124294,note_on,1,0,0,,1,,,73,127
124400,note_off,106,0,0,,10,,,69,127
124403,note_off,3,0,0,,1,,,73,127
124403,note_off,0,0,0,,10,,,45,127
124404,note_on,1,0,0,,10,,,69,127
124404,note_on,0,0,0,,1,,,49,127
124404,note_on,0,0,0,,1,,,37,127
124514,note_off,110,0,0,,10,,,81,127
124514,note_on,0,0,0,,1,,,73,127
124623,note_off,109,0,0,,1,,,73,127
124623,note_off,0,0,0,,10,,,69,127
124624,note_on,1,0,0,,4,,,76,127
124733,note_off,109,0,0,,4,,,76,127
124733,note_off,0,0,0,,1,,,37,127
124733,note_off,0,0,0,,1,,,49,127
124734,note_on,1,0,0,,6,,,78,127
124734,note_on,0,0,0,,2,,,50,127
124843,note_off,109,0,0,,6,,,78,127
124844,note_on,1,0,0,,2,,,74,127
124953,note_off,109,0,0,,2,,,74,127
124954,note_on,1,0,0,,10,,,69,127
125063,note_off,109,0,0,,10,,,69,127
125064,note_on,1,0,0,,6,,,66,127
125064,note_on,0,0,0,,2,,,38,127
125173,note_off,109,0,0,,6,,,66,127
125174,note_on,1,0,0,,10,,,69,127
125283,note_off,109,0,0,,10,,,69,127
125284,note_on,1,0,0,,6,,,78,127
125393,note_off,109,0,0,,6,,,78,127
125393,note_off,0,0,0,,2,,,38,127
125393,note_off,0,0,0,,2,,,50,127
125394,note_on,1,0,0,,4,,,76,127
125394,note_on,0,0,0,,1,,,49,127
125394,note_on,0,0,0,,1,,,37,127
125503,note_off,109,0,0,,4,,,76,127
125504,note_on,1,0,0,,2,,,74,127
125613,note_off,109,0,0,,2,,,74,127
125614,note_on,1,0,0,,1,,,73,127
125723,note_off,109,0,0,,1,,,73,127
125723,note_off,0,0,0,,1,,,37,127
125723,note_off,0,0,0,,1,,,49,127
125724,note_on,1,0,0,,12,,,71,127
125724,note_on,0,0,0,,2,,,38,127
125724,note_on,0,0,0,,2,,,50,127
125833,note_off,109,0,0,,12,,,71,127
125834,note_on,1,0,0,,1,,,73,127
125943,note_off,109,0,0,,1,,,73,127
125944,note_on,1,0,0,,2,,,74,127
126053,note_off,109,0,0,,2,,,74,127
126053,note_off,0,0,0,,2,,,50,127
126053,note_off,0,0,0,,2,,,38,127
126054,note_on,1,0,0,,1,,,73,127
126054,note_on,0,0,0,,4,,,52,127
126163,note_off,109,0,0,,1,,,73,127
126164,note_on,1,0,0,,2,,,74,127
126273,note_off,109,0,0,,2,,,74,127
126274,note_on,1,0,0,,4,,,76,127
126383,note_off,109,0,0,,4,,,76,127
126383,note_off,0,0,0,,4,,,52,127
126384,note_on,1,0,0,,10,,,69,127
126384,note_on,0,0,0,,4,,,40,127
126493,note_off,109,0,0,,10,,,69,127
126494,note_on,1,0,0,,12,,,71,127
126603,note_off,109,0,0,,12,,,71,127
126604,note_on,1,0,0,,8,,,68,127
126713,note_off,109,0,0,,8,,,68,127
126713,note_off,0,0,0,,4,,,40,127
126722,note_on,9,0,0,,10,,,33,127
126722,note_on,0,0,0,,8,,,68,127
127060,note_on,338,0,0,,10,,,69,127
127069,note_off,9,0,0,,8,,,68,127
128775,note_off,1706,0,0,,10,,,69,127
128780,note_off,5,0,0,,10,,,33,127
130560,end_of_track,1780,1,0,,,,,,
