tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
71309,note_off,146,0,0,,2,,,86,127
71311,note_on,2,0,0,,0,,,84,127
71457,note_off,146,0,0,,2,,,50,127
71457,note_off,0,0,0,,2,,,62,127
71459,note_off,2,0,0,,5,,,77,127
71460,note_on,1,0,0,,0,,,72,127
71460,note_on,0,0,0,,5,,,65,127
71460,note_on,0,0,0,,10,,,69,127
71606,note_off,146,0,0,,0,,,84,127
71608,note_on,2,0,0,,0,,,84,127
71754,note_off,146,0,0,,0,,,84,127
71756,note_on,2,0,0,,11,,,82,127
71902,note_off,146,0,0,,10,,,69,127
71902,note_off,0,0,0,,5,,,65,127
71902,note_off,0,0,0,,0,,,72,127
71904,note_on,2,0,0,,2,,,62,127
71904,note_on,0,0,0,,7,,,67,127
71904,note_on,0,0,0,,11,,,70,127
72050,note_off,146,0,0,,11,,,82,127
72052,note_on,2,0,0,,11,,,82,127
72198,note_off,146,0,0,,11,,,82,127
72200,note_on,2,0,0,,10,,,81,127
72346,note_off,146,0,0,,10,,,81,127
72346,note_off,0,0,0,,11,,,70,127
72346,note_off,0,0,0,,7,,,67,127
72346,note_off,0,0,0,,2,,,62,127
72348,note_on,2,0,0,,7,,,79,127
72348,note_on,0,0,0,,10,,,81,127
72348,note_on,0,0,0,,2,,,62,127
72348,note_on,0,0,0,,7,,,67,127
72348,note_on,0,0,0,,1,,,61,127
72348,note_on,0,0,0,,4,,,64,127
72348,note_on,0,0,0,,10,,,57,127
72494,note_off,146,0,0,,10,,,81,127
72494,note_off,0,0,0,,7,,,79,127
72496,note_on,2,0,0,,5,,,77,127
72642,note_off,146,0,0,,5,,,77,127
72644,note_on,2,0,0,,4,,,76,127
72790,note_off,146,0,0,,4,,,76,127
72790,note_off,0,0,0,,10,,,57,127
72790,note_off,0,0,0,,4,,,64,127
72790,note_off,0,0,0,,1,,,61,127
72790,note_off,0,0,0,,7,,,67,127
72790,note_off,0,0,0,,2,,,62,127
72792,note_on,2,0,0,,5,,,77,127
72792,note_on,0,0,0,,2,,,62,127
72792,note_on,0,0,0,,2,,,50,127
72941,note_on,149,0,0,,2,,,86,127
73087,note_off,146,0,0,,2,,,86,127
73089,note_on,2,0,0,,0,,,84,127
73235,note_off,146,0,0,,2,,,50,127
73235,note_off,0,0,0,,2,,,62,127
73237,note_off,2,0,0,,5,,,77,127
73238,note_on,1,0,0,,10,,,69,127
73238,note_on,0,0,0,,5,,,65,127
73238,note_on,0,0,0,,0,,,72,127
73384,note_off,146,0,0,,0,,,84,127
73386,note_on,2,0,0,,0,,,84,127
73532,note_off,146,0,0,,0,,,84,127
73534,note_on,2,0,0,,11,,,82,127
73680,note_off,146,0,0,,0,,,72,127
73680,note_off,0,0,0,,5,,,65,127
73680,note_off,0,0,0,,10,,,69,127
73682,note_on,2,0,0,,7,,,67,127
73682,note_on,0,0,0,,11,,,70,127
73682,note_on,0,0,0,,2,,,62,127
73828,note_off,146,0,0,,11,,,82,127
73830,note_on,2,0,0,,11,,,82,127
73976,note_off,146,0,0,,11,,,82,127
73978,note_on,2,0,0,,10,,,81,127
74124,note_off,146,0,0,,10,,,81,127
74124,note_off,0,0,0,,2,,,62,127
74124,note_off,0,0,0,,11,,,70,127
74124,note_off,0,0,0,,7,,,67,127
74126,note_on,2,0,0,,7,,,79,127
74126,note_on,0,0,0,,10,,,81,127
74126,note_on,0,0,0,,4,,,64,127
74126,note_on,0,0,0,,7,,,67,127
74126,note_on,0,0,0,,1,,,61,127
74126,note_on,0,0,0,,2,,,62,127
74126,note_on,0,0,0,,10,,,57,127
74272,note_off,146,0,0,,10,,,81,127
74272,note_off,0,0,0,,7,,,79,127
74274,note_on,2,0,0,,5,,,77,127
74420,note_off,146,0,0,,5,,,77,127
74422,note_on,2,0,0,,4,,,76,127
74568,note_off,146,0,0,,4,,,76,127
74568,note_off,0,0,0,,10,,,57,127
74568,note_off,0,0,0,,2,,,62,127
74568,note_off,0,0,0,,1,,,61,127
74568,note_off,0,0,0,,7,,,67,127
74568,note_off,0,0,0,,4,,,64,127
74570,note_on,2,0,0,,5,,,77,127
74570,note_on,0,0,0,,2,,,62,127
74716,note_off,146,0,0,,2,,,62,127
74718,note_on,2,0,0,,5,,,65,127
74864,note_off,146,0,0,,5,,,65,127
74866,note_on,2,0,0,,2,,,62,127
75012,note_off,146,0,0,,2,,,62,127
75012,note_off,0,0,0,,5,,,77,127
75014,note_on,2,0,0,,0,,,84,127
75014,note_on,0,0,0,,7,,,67,127
75061,note_off,47,0,0,,0,,,84,127
75063,note_on,2,0,0,,11,,,82,127
75110,note_off,47,0,0,,11,,,82,127
75112,note_on,2,0,0,,0,,,84,127
75159,note_off,47,0,0,,0,,,84,127
75159,note_off,0,0,0,,7,,,67,127
75161,note_on,2,0,0,,11,,,82,127
75161,note_on,0,0,0,,11,,,58,127
75208,note_off,47,0,0,,11,,,82,127
75210,note_on,2,0,0,,0,,,84,127
75257,note_off,47,0,0,,0,,,84,127
75259,note_on,2,0,0,,11,,,82,127
75306,note_off,47,0,0,,11,,,82,127
75306,note_off,0,0,0,,11,,,58,127
75308,note_on,2,0,0,,0,,,84,127
75308,note_on,0,0,0,,7,,,55,127
75355,note_off,47,0,0,,0,,,84,127
75357,note_on,2,0,0,,11,,,82,127
75454,note_off,97,0,0,,11,,,82,127
75454,note_off,0,0,0,,7,,,55,127
75456,note_on,2,0,0,,4,,,76,127
75456,note_on,0,0,0,,0,,,60,127
75602,note_off,146,0,0,,0,,,60,127
75604,note_on,2,0,0,,4,,,64,127
75750,note_off,146,0,0,,4,,,64,127
75752,note_on,2,0,0,,0,,,60,127
75898,note_off,146,0,0,,0,,,60,127
75898,note_off,0,0,0,,4,,,76,127
75900,note_on,2,0,0,,11,,,82,127
75900,note_on,0,0,0,,5,,,65,127
75947,note_off,47,0,0,,11,,,82,127
75949,note_on,2,0,0,,10,,,81,127
75996,note_off,47,0,0,,10,,,81,127
75998,note_on,2,0,0,,11,,,82,127
76045,note_off,47,0,0,,11,,,82,127
76045,note_off,0,0,0,,5,,,65,127
76047,note_on,2,0,0,,10,,,81,127
76047,note_on,0,0,0,,10,,,57,127
76094,note_off,47,0,0,,10,,,81,127
76096,note_on,2,0,0,,11,,,82,127
76143,note_off,47,0,0,,11,,,82,127
76145,note_on,2,0,0,,10,,,81,127
76192,note_off,47,0,0,,10,,,81,127
76192,note_off,0,0,0,,10,,,57,127
76194,note_on,2,0,0,,11,,,82,127
76194,note_on,0,0,0,,5,,,53,127
76241,note_off,47,0,0,,11,,,82,127
76243,note_on,2,0,0,,10,,,81,127
76340,note_off,97,0,0,,10,,,81,127
76340,note_off,0,0,0,,5,,,53,127
76342,note_on,2,0,0,,2,,,74,127
76342,note_on,0,0,0,,11,,,58,127
76488,note_off,146,0,0,,11,,,58,127
76490,note_on,2,0,0,,2,,,62,127
76636,note_off,146,0,0,,2,,,62,127
76638,note_on,2,0,0,,11,,,58,127
76784,note_off,146,0,0,,11,,,58,127
76784,note_off,0,0,0,,2,,,74,127
76786,note_on,2,0,0,,10,,,81,127
76786,note_on,0,0,0,,4,,,64,127
76833,note_off,47,0,0,,10,,,81,127
76835,note_on,2,0,0,,7,,,79,127
76882,note_off,47,0,0,,7,,,79,127
76884,note_on,2,0,0,,10,,,81,127
76931,note_off,47,0,0,,10,,,81,127
76931,note_off,0,0,0,,4,,,64,127
76933,note_on,2,0,0,,7,,,79,127
76933,note_on,0,0,0,,7,,,55,127
76980,note_off,47,0,0,,7,,,79,127
76982,note_on,2,0,0,,10,,,81,127
77029,note_off,47,0,0,,10,,,81,127
77031,note_on,2,0,0,,7,,,79,127
77078,note_off,47,0,0,,7,,,79,127
77078,note_off,0,0,0,,7,,,55,127
77080,note_on,2,0,0,,10,,,81,127
77080,note_on,0,0,0,,4,,,52,127
77127,note_off,47,0,0,,10,,,81,127
77129,note_on,2,0,0,,7,,,79,127
77226,note_off,97,0,0,,7,,,79,127
77226,note_off,0,0,0,,4,,,52,127
77228,note_on,2,0,0,,1,,,73,127
77228,note_on,0,0,0,,10,,,57,127
77374,note_off,146,0,0,,10,,,57,127
77376,note_on,2,0,0,,10,,,69,127
77376,note_on,0,0,0,,1,,,61,127
77522,note_off,146,0,0,,1,,,61,127
77522,note_off,0,0,0,,10,,,69,127
77524,note_off,2,0,0,,1,,,73,127
77525,note_on,1,0,0,,10,,,69,127
77525,note_on,0,0,0,,10,,,57,127
77671,note_off,146,0,0,,10,,,57,127
77671,note_off,0,0,0,,10,,,69,127
77673,note_on,2,0,0,,10,,,69,127
77673,note_on,0,0,0,,2,,,62,127
77819,note_off,146,0,0,,2,,,62,127
77819,note_off,0,0,0,,10,,,69,127
77821,note_on,2,0,0,,2,,,74,127
77821,note_on,0,0,0,,6,,,54,127
77967,note_off,146,0,0,,6,,,54,127
77967,note_off,0,0,0,,2,,,74,127
77969,note_on,2,0,0,,10,,,69,127
77969,note_on,0,0,0,,2,,,50,127
78115,note_off,146,0,0,,2,,,50,127
78115,note_off,0,0,0,,10,,,69,127
78117,note_on,2,0,0,,10,,,69,127
78117,note_on,0,0,0,,10,,,57,127
78263,note_off,146,0,0,,10,,,57,127
78263,note_off,0,0,0,,10,,,69,127
78265,note_on,2,0,0,,4,,,76,127
78265,note_on,0,0,0,,1,,,49,127
78411,note_off,146,0,0,,1,,,49,127
78411,note_off,0,0,0,,4,,,76,127
78413,note_on,2,0,0,,10,,,69,127
78413,note_on,0,0,0,,10,,,45,127
78559,note_off,146,0,0,,10,,,45,127
78559,note_off,0,0,0,,10,,,69,127
78561,note_on,2,0,0,,10,,,69,127
78561,note_on,0,0,0,,2,,,50,127
78707,note_off,146,0,0,,2,,,50,127
78707,note_off,0,0,0,,10,,,69,127
78709,note_on,2,0,0,,6,,,78,127
78709,note_on,0,0,0,,6,,,54,127
78855,note_off,146,0,0,,6,,,54,127
78855,note_off,0,0,0,,6,,,78,127
78857,note_on,2,0,0,,10,,,69,127
78857,note_on,0,0,0,,2,,,50,127
79003,note_off,146,0,0,,2,,,50,127
79003,note_off,0,0,0,,10,,,69,127
79005,note_on,2,0,0,,10,,,69,127
79005,note_on,0,0,0,,10,,,57,127
79151,note_off,146,0,0,,10,,,57,127
79151,note_off,0,0,0,,10,,,69,127
79153,note_on,2,0,0,,7,,,79,127
79153,note_on,0,0,0,,1,,,61,127
79299,note_off,146,0,0,,1,,,61,127
79299,note_off,0,0,0,,7,,,79,127
79301,note_on,2,0,0,,10,,,69,127
79301,note_on,0,0,0,,10,,,57,127
79447,note_off,146,0,0,,10,,,57,127
79447,note_off,0,0,0,,10,,,69,127
79449,note_on,2,0,0,,10,,,69,127
79449,note_on,0,0,0,,2,,,62,127
79595,note_off,146,0,0,,2,,,62,127
79595,note_off,0,0,0,,10,,,69,127
79597,note_on,2,0,0,,6,,,78,127
79597,note_on,0,0,0,,6,,,54,127
79743,note_off,146,0,0,,6,,,54,127
79743,note_off,0,0,0,,6,,,78,127
79745,note_on,2,0,0,,10,,,69,127
79745,note_on,0,0,0,,2,,,50,127
79891,note_off,146,0,0,,2,,,50,127
79891,note_off,0,0,0,,10,,,69,127
79893,note_on,2,0,0,,10,,,69,127
79893,note_on,0,0,0,,10,,,57,127
80039,note_off,146,0,0,,10,,,57,127
80039,note_off,0,0,0,,10,,,69,127
80041,note_on,2,0,0,,4,,,76,127
80041,note_on,0,0,0,,1,,,49,127
80187,note_off,146,0,0,,1,,,49,127
80187,note_off,0,0,0,,4,,,76,127
80189,note_on,2,0,0,,10,,,69,127
80189,note_on,0,0,0,,10,,,45,127
80335,note_off,146,0,0,,10,,,45,127
80335,note_off,0,0,0,,10,,,69,127
80337,note_on,2,0,0,,10,,,69,127
80337,note_on,0,0,0,,2,,,50,127
80483,note_off,146,0,0,,10,,,69,127
80485,note_on,2,0,0,,6,,,78,127
80631,note_off,146,0,0,,6,,,78,127
80633,note_on,2,0,0,,2,,,74,127
80779,note_off,146,0,0,,2,,,74,127
80779,note_off,0,0,0,,2,,,50,127
80781,note_on,2,0,0,,12,,,71,127
80781,note_on,0,0,0,,4,,,64,127
80781,note_on,0,0,0,,7,,,55,127
80781,note_on,0,0,0,,2,,,62,127
80927,note_off,146,0,0,,12,,,71,127
80929,note_on,2,0,0,,7,,,79,127
81075,note_off,146,0,0,,7,,,79,127
81077,note_on,2,0,0,,6,,,78,127
81223,note_off,146,0,0,,6,,,78,127
81223,note_off,0,0,0,,2,,,62,127
81223,note_off,0,0,0,,7,,,55,127
81223,note_off,0,0,0,,4,,,64,127
81225,note_on,2,0,0,,6,,,78,127
81225,note_on,0,0,0,,4,,,64,127
81225,note_on,0,0,0,,10,,,57,127
81225,note_on,0,0,0,,2,,,62,127
81297,note_off,72,0,0,,6,,,78,127
81299,note_on,2,0,0,,4,,,76,127
81371,note_off,72,0,0,,4,,,76,127
81373,note_on,2,0,0,,2,,,74,127
81519,note_off,146,0,0,,2,,,74,127
81521,note_on,2,0,0,,1,,,73,127
81667,note_off,146,0,0,,1,,,73,127
81667,note_off,0,0,0,,2,,,62,127
81667,note_off,0,0,0,,10,,,57,127
81667,note_off,0,0,0,,4,,,64,127
81669,note_on,2,0,0,,2,,,74,127
81669,note_on,0,0,0,,2,,,62,127
81815,note_off,146,0,0,,2,,,62,127
81815,note_off,0,0,0,,2,,,74,127
81817,note_on,2,0,0,,10,,,69,127
81817,note_on,0,0,0,,6,,,66,127
81963,note_off,146,0,0,,6,,,66,127
81963,note_off,0,0,0,,10,,,69,127
81965,note_on,2,0,0,,10,,,69,127
81965,note_on,0,0,0,,2,,,62,127
82111,note_off,146,0,0,,2,,,62,127
82111,note_off,0,0,0,,10,,,69,127
82113,note_on,2,0,0,,10,,,69,127
82113,note_on,0,0,0,,10,,,57,127
82259,note_off,146,0,0,,10,,,57,127
82261,note_on,2,0,0,,4,,,76,127
82261,note_on,0,0,0,,1,,,61,127
82407,note_off,146,0,0,,10,,,69,127
82408,note_off,1,0,0,,1,,,61,127
82408,note_off,0,0,0,,4,,,76,127
82410,note_on,2,0,0,,10,,,69,127
82410,note_on,0,0,0,,10,,,57,127
82556,note_off,146,0,0,,10,,,57,127
82556,note_off,0,0,0,,10,,,69,127
82558,note_on,2,0,0,,10,,,69,127
82558,note_on,0,0,0,,2,,,62,127
82704,note_off,146,0,0,,2,,,62,127
82706,note_on,2,0,0,,6,,,78,127
82706,note_on,0,0,0,,6,,,54,127
82852,note_off,146,0,0,,10,,,69,127
82853,note_off,1,0,0,,6,,,54,127
82853,note_off,0,0,0,,6,,,78,127
82855,note_on,2,0,0,,10,,,69,127
82855,note_on,0,0,0,,2,,,50,127
83001,note_off,146,0,0,,2,,,50,127
83001,note_off,0,0,0,,10,,,69,127
83003,note_on,2,0,0,,10,,,69,127
83003,note_on,0,0,0,,10,,,57,127
83149,note_off,146,0,0,,10,,,57,127
83151,note_on,2,0,0,,7,,,79,127
83151,note_on,0,0,0,,1,,,49,127
83297,note_off,146,0,0,,10,,,69,127
83298,note_off,1,0,0,,1,,,49,127
83298,note_off,0,0,0,,7,,,79,127
83300,note_on,2,0,0,,10,,,69,127
83300,note_on,0,0,0,,10,,,45,127
83446,note_off,146,0,0,,10,,,45,127
83446,note_off,0,0,0,,10,,,69,127
83448,note_on,2,0,0,,10,,,69,127
83448,note_on,0,0,0,,2,,,50,127
83594,note_off,146,0,0,,2,,,50,127
83596,note_on,2,0,0,,6,,,78,127
83596,note_on,0,0,0,,6,,,54,127
83742,note_off,146,0,0,,10,,,69,127
83743,note_off,1,0,0,,6,,,54,127
83743,note_off,0,0,0,,6,,,78,127
83745,note_on,2,0,0,,10,,,69,127
83745,note_on,0,0,0,,2,,,50,127
83891,note_off,146,0,0,,2,,,50,127
83891,note_off,0,0,0,,10,,,69,127
83893,note_on,2,0,0,,10,,,69,127
83893,note_on,0,0,0,,10,,,57,127
84039,note_off,146,0,0,,10,,,57,127
84041,note_on,2,0,0,,4,,,76,127
84041,note_on,0,0,0,,1,,,61,127
84187,note_off,146,0,0,,10,,,69,127
84188,note_off,1,0,0,,1,,,61,127
84188,note_off,0,0,0,,4,,,76,127
84190,note_on,2,0,0,,10,,,69,127
84190,note_on,0,0,0,,10,,,57,127
84336,note_off,146,0,0,,10,,,57,127
84336,note_off,0,0,0,,10,,,69,127
84338,note_on,2,0,0,,10,,,69,127
84338,note_on,0,0,0,,2,,,62,127
84484,note_off,146,0,0,,2,,,62,127
84486,note_on,2,0,0,,6,,,78,127
84486,note_on,0,0,0,,6,,,54,127
84632,note_off,146,0,0,,10,,,69,127
84633,note_off,1,0,0,,6,,,54,127
84633,note_off,0,0,0,,6,,,78,127
84635,note_on,2,0,0,,10,,,69,127
84635,note_on,0,0,0,,2,,,50,127
84781,note_off,146,0,0,,2,,,50,127
84781,note_off,0,0,0,,10,,,69,127
84783,note_on,2,0,0,,10,,,69,127
84783,note_on,0,0,0,,10,,,57,127
84929,note_off,146,0,0,,10,,,57,127
84931,note_on,2,0,0,,7,,,79,127
84931,note_on,0,0,0,,1,,,49,127
85077,note_off,146,0,0,,10,,,69,127
85078,note_off,1,0,0,,1,,,49,127
85078,note_off,0,0,0,,7,,,79,127
85080,note_on,2,0,0,,10,,,69,127
85080,note_on,0,0,0,,10,,,45,127
85226,note_off,146,0,0,,10,,,45,127
85226,note_off,0,0,0,,10,,,69,127
85228,note_on,2,0,0,,10,,,69,127
85228,note_on,0,0,0,,2,,,50,127
85374,note_off,146,0,0,,10,,,69,127
85376,note_on,2,0,0,,6,,,78,127
85522,note_off,146,0,0,,6,,,78,127
85524,note_on,2,0,0,,7,,,79,127
85670,note_off,146,0,0,,7,,,79,127
85670,note_off,0,0,0,,2,,,50,127
85672,note_on,2,0,0,,10,,,81,127
85672,note_on,0,0,0,,2,,,62,127
85672,note_on,0,0,0,,6,,,54,127
85818,note_off,146,0,0,,10,,,81,127
85820,note_on,2,0,0,,2,,,74,127
85966,note_off,146,0,0,,2,,,74,127
85968,note_on,2,0,0,,1,,,73,127
86114,note_off,146,0,0,,1,,,73,127
86114,note_off,0,0,0,,6,,,54,127
86114,note_off,0,0,0,,2,,,62,127
86116,note_on,2,0,0,,12,,,71,127
86116,note_on,0,0,0,,2,,,62,127
86116,note_on,0,0,0,,4,,,64,127
86116,note_on,0,0,0,,7,,,55,127
86262,note_off,146,0,0,,12,,,71,127
86264,note_on,2,0,0,,7,,,79,127
86410,note_off,146,0,0,,7,,,79,127
86412,note_on,2,0,0,,6,,,78,127
86558,note_off,146,0,0,,6,,,78,127
86558,note_off,0,0,0,,7,,,55,127
86558,note_off,0,0,0,,4,,,64,127
86558,note_off,0,0,0,,2,,,62,127
86560,note_on,2,0,0,,6,,,78,127
86560,note_on,0,0,0,,4,,,76,127
86560,note_on,0,0,0,,4,,,64,127
86560,note_on,0,0,0,,2,,,62,127
86560,note_on,0,0,0,,10,,,57,127
86706,note_off,146,0,0,,4,,,76,127
86706,note_off,0,0,0,,6,,,78,127
86708,note_on,2,0,0,,2,,,74,127
86854,note_off,146,0,0,,2,,,74,127
86856,note_on,2,0,0,,1,,,73,127
87002,note_off,146,0,0,,1,,,73,127
87002,note_off,0,0,0,,10,,,57,127
87002,note_off,0,0,0,,2,,,62,127
87002,note_off,0,0,0,,4,,,64,127
87004,note_on,2,0,0,,2,,,74,127
87004,note_on,0,0,0,,2,,,50,127
87150,note_off,146,0,0,,2,,,50,127
87152,note_on,2,0,0,,2,,,62,127
87298,note_off,146,0,0,,2,,,62,127
87300,note_on,2,0,0,,6,,,66,127
87446,note_off,146,0,0,,6,,,66,127
87446,note_off,0,0,0,,2,,,74,127
87448,note_on,2,0,0,,12,,,83,127
87448,note_on,0,0,0,,7,,,43,127
87594,note_off,146,0,0,,12,,,83,127
87596,note_on,2,0,0,,10,,,81,127
87742,note_off,146,0,0,,10,,,81,127
87742,note_off,0,0,0,,7,,,43,127
87744,note_on,2,0,0,,1,,,73,127
87744,note_on,0,0,0,,4,,,76,127
87744,note_on,0,0,0,,10,,,45,127
87890,note_off,146,0,0,,10,,,45,127
87890,note_off,0,0,0,,4,,,76,127
87890,note_off,0,0,0,,1,,,73,127
87892,note_on,2,0,0,,1,,,73,127
87892,note_on,0,0,0,,4,,,76,127
87892,note_on,0,0,0,,2,,,50,127
88038,note_off,146,0,0,,2,,,50,127
88040,note_on,2,0,0,,2,,,62,127
88186,note_off,146,0,0,,2,,,62,127
88186,note_off,0,0,0,,4,,,76,127
88186,note_off,0,0,0,,1,,,73,127
88188,note_on,2,0,0,,2,,,74,127
88188,note_on,0,0,0,,6,,,78,127
88188,note_on,0,0,0,,6,,,66,127
88334,note_off,146,0,0,,6,,,66,127
88334,note_off,0,0,0,,6,,,78,127
88334,note_off,0,0,0,,2,,,74,127
88336,note_on,2,0,0,,12,,,83,127
88336,note_on,0,0,0,,7,,,43,127
88482,note_off,146,0,0,,12,,,83,127
88484,note_on,2,0,0,,10,,,81,127
88630,note_off,146,0,0,,10,,,81,127
88630,note_off,0,0,0,,7,,,43,127
88632,note_on,2,0,0,,4,,,76,127
88632,note_on,0,0,0,,1,,,73,127
88632,note_on,0,0,0,,10,,,45,127
88778,note_off,146,0,0,,10,,,45,127
88778,note_off,0,0,0,,1,,,73,127
88778,note_off,0,0,0,,4,,,76,127
88780,note_on,2,0,0,,1,,,73,127
88780,note_on,0,0,0,,4,,,76,127
88780,note_on,0,0,0,,2,,,50,127
88926,note_off,146,0,0,,2,,,50,127
88928,note_on,2,0,0,,2,,,62,127
89074,note_off,146,0,0,,2,,,62,127
89074,note_off,0,0,0,,4,,,76,127
89074,note_off,0,0,0,,1,,,73,127
89076,note_on,2,0,0,,2,,,74,127
89076,note_on,0,0,0,,6,,,78,127
89076,note_on,0,0,0,,6,,,66,127
89222,note_off,146,0,0,,6,,,66,127
89222,note_off,0,0,0,,6,,,78,127
89222,note_off,0,0,0,,2,,,74,127
89224,note_on,2,0,0,,12,,,83,127
89224,note_on,0,0,0,,7,,,43,127
89370,note_off,146,0,0,,12,,,83,127
89372,note_on,2,0,0,,10,,,81,127
89518,note_off,146,0,0,,10,,,81,127
89518,note_off,0,0,0,,7,,,43,127
89520,note_on,2,0,0,,4,,,76,127
89520,note_on,0,0,0,,1,,,73,127
89520,note_on,0,0,0,,10,,,45,127
89666,note_off,146,0,0,,10,,,45,127
89666,note_off,0,0,0,,1,,,73,127
89666,note_off,0,0,0,,4,,,76,127
89668,note_on,2,0,0,,2,,,74,127
89668,note_on,0,0,0,,6,,,78,127
89668,note_on,0,0,0,,2,,,50,127
89814,note_off,146,0,0,,6,,,78,127
89816,note_on,2,0,0,,10,,,81,127
89962,note_off,146,0,0,,2,,,74,127
89963,note_off,1,0,0,,10,,,81,127
89963,note_off,0,0,0,,2,,,50,127
89965,note_on,2,0,0,,7,,,79,127
89965,note_on,0,0,0,,7,,,55,127
90111,note_off,146,0,0,,7,,,55,127
90111,note_off,0,0,0,,7,,,79,127
90113,note_on,2,0,0,,7,,,79,127
90113,note_on,0,0,0,,10,,,81,127
90113,note_on,0,0,0,,10,,,57,127
90259,note_off,146,0,0,,10,,,81,127
90259,note_off,0,0,0,,7,,,79,127
90261,note_on,2,0,0,,6,,,78,127
90407,note_off,146,0,0,,6,,,78,127
90407,note_off,0,0,0,,10,,,57,127
90409,note_on,2,0,0,,1,,,85,127
90409,note_on,0,0,0,,4,,,76,127
90409,note_on,0,0,0,,10,,,45,127
90555,note_off,146,0,0,,10,,,45,127
90555,note_off,0,0,0,,4,,,76,127
90555,note_off,0,0,0,,1,,,85,127
90557,note_on,2,0,0,,2,,,86,127
90557,note_on,0,0,0,,6,,,78,127
90557,note_on,0,0,0,,2,,,50,127
90703,note_off,146,0,0,,6,,,78,127
90705,note_on,2,0,0,,10,,,81,127
90851,note_off,146,0,0,,10,,,81,127
90851,note_off,0,0,0,,2,,,50,127
90853,note_on,2,0,0,,7,,,79,127
90853,note_on,0,0,0,,7,,,55,127
90999,note_off,146,0,0,,7,,,55,127
90999,note_off,0,0,0,,7,,,79,127
91001,note_on,2,0,0,,7,,,79,127
91001,note_on,0,0,0,,10,,,81,127
91001,note_on,0,0,0,,10,,,57,127
91147,note_off,146,0,0,,10,,,81,127
91147,note_off,0,0,0,,7,,,79,127
91149,note_on,2,0,0,,6,,,78,127
91295,note_off,146,0,0,,6,,,78,127
91295,note_off,0,0,0,,10,,,57,127
91296,note_off,1,0,0,,2,,,86,127
91298,note_on,2,0,0,,1,,,85,127
91298,note_on,0,0,0,,4,,,76,127
91298,note_on,0,0,0,,10,,,45,127
91444,note_off,146,0,0,,10,,,45,127
91444,note_off,0,0,0,,4,,,76,127
91444,note_off,0,0,0,,1,,,85,127
91446,note_on,2,0,0,,6,,,78,127
91446,note_on,0,0,0,,2,,,86,127
91446,note_on,0,0,0,,2,,,50,127
91592,note_off,146,0,0,,2,,,86,127
91592,note_off,0,0,0,,6,,,78,127
91594,note_on,2,0,0,,10,,,69,127
91740,note_off,146,0,0,,10,,,69,127
91740,note_off,0,0,0,,2,,,50,127
91742,note_on,2,0,0,,7,,,67,127
91742,note_on,0,0,0,,7,,,55,127
91888,note_off,146,0,0,,7,,,55,127
91888,note_off,0,0,0,,7,,,67,127
91890,note_on,2,0,0,,10,,,69,127
91890,note_on,0,0,0,,7,,,67,127
91890,note_on,0,0,0,,10,,,57,127
92036,note_off,146,0,0,,7,,,67,127
92036,note_off,0,0,0,,10,,,69,127
92038,note_on,2,0,0,,6,,,66,127
92184,note_off,146,0,0,,6,,,66,127
92184,note_off,0,0,0,,10,,,57,127
92186,note_on,2,0,0,,1,,,73,127
92186,note_on,0,0,0,,4,,,64,127
92186,note_on,0,0,0,,10,,,45,127
92332,note_off,146,0,0,,10,,,45,127
92332,note_off,0,0,0,,4,,,64,127
92332,note_off,0,0,0,,1,,,73,127
92334,note_on,2,0,0,,6,,,66,127
92334,note_on,0,0,0,,2,,,74,127
92334,note_on,0,0,0,,2,,,50,127
92480,note_off,146,0,0,,6,,,66,127
92482,note_on,2,0,0,,10,,,69,127
92628,note_off,146,0,0,,10,,,69,127
92628,note_off,0,0,0,,2,,,50,127
92630,note_on,2,0,0,,7,,,67,127
92630,note_on,0,0,0,,7,,,55,127
92776,note_off,146,0,0,,7,,,55,127
92776,note_off,0,0,0,,7,,,67,127
92778,note_on,2,0,0,,7,,,67,127
92778,note_on,0,0,0,,10,,,69,127
92778,note_on,0,0,0,,10,,,57,127
92924,note_off,146,0,0,,10,,,69,127
92924,note_off,0,0,0,,7,,,67,127
92926,note_on,2,0,0,,6,,,66,127
93072,note_off,146,0,0,,6,,,66,127
93072,note_off,0,0,0,,10,,,57,127
93073,note_off,1,0,0,,2,,,74,127
93075,note_on,2,0,0,,1,,,73,127
93075,note_on,0,0,0,,4,,,64,127
93075,note_on,0,0,0,,10,,,45,127
93221,note_off,146,0,0,,10,,,45,127
93221,note_off,0,0,0,,4,,,64,127
93221,note_off,0,0,0,,1,,,73,127
93223,note_on,2,0,0,,6,,,66,127
93223,note_on,0,0,0,,2,,,74,127
93223,note_on,0,0,0,,2,,,50,127
93369,note_off,146,0,0,,2,,,74,127
93369,note_off,0,0,0,,6,,,66,127
93371,note_on,2,0,0,,4,,,64,127
93371,note_on,0,0,0,,1,,,73,127
93517,note_off,146,0,0,,1,,,73,127
93517,note_off,0,0,0,,4,,,64,127
93517,note_off,0,0,0,,2,,,50,127
93519,note_on,2,0,0,,6,,,66,127
93519,note_on,0,0,0,,2,,,74,127
93519,note_on,0,0,0,,12,,,47,127
93665,note_off,146,0,0,,12,,,47,127
93665,note_off,0,0,0,,2,,,74,127
93665,note_off,0,0,0,,6,,,66,127
93667,note_on,2,0,0,,7,,,67,127
93667,note_on,0,0,0,,4,,,76,127
