tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
77616,note_off,9,0,0,,5,,,77,127
77826,note_off,210,0,0,,5,,,65,127
77826,note_off,0,0,0,,10,,,69,127
77826,note_on,0,0,0,,11,,,70,127
77826,note_on,0,0,0,,4,,,64,127
77826,note_on,0,0,0,,7,,,67,127
78045,note_off,219,0,0,,7,,,67,127
78045,note_off,0,0,0,,4,,,64,127
78045,note_off,0,0,0,,11,,,70,127
78045,note_on,0,0,0,,1,,,73,127
78045,note_on,0,0,0,,7,,,67,127
78045,note_on,0,0,0,,4,,,64,127
78263,note_off,218,0,0,,10,,,81,127
78264,note_off,1,0,0,,4,,,64,127
78264,note_off,0,0,0,,7,,,67,127
78264,note_off,0,0,0,,1,,,73,127
78264,note_on,0,0,0,,11,,,82,127
78264,note_on,0,0,0,,7,,,67,127
78264,note_on,0,0,0,,4,,,64,127
78483,note_off,219,0,0,,4,,,64,127
78483,note_off,0,0,0,,7,,,67,127
78483,note_on,0,0,0,,0,,,72,127
78483,note_on,0,0,0,,3,,,63,127
78483,note_on,0,0,0,,7,,,67,127
78702,note_off,219,0,0,,7,,,67,127
78702,note_off,0,0,0,,3,,,63,127
78702,note_off,0,0,0,,0,,,72,127
78702,note_off,0,0,0,,11,,,82,127
78702,note_on,0,0,0,,11,,,82,127
78702,note_on,0,0,0,,0,,,72,127
78702,note_on,0,0,0,,7,,,67,127
78702,note_on,0,0,0,,3,,,63,127
78775,note_on,73,0,0,,10,,,81,127
78784,note_off,9,0,0,,11,,,82,127
78848,note_on,64,0,0,,7,,,79,127
78857,note_off,9,0,0,,10,,,81,127
78920,note_off,63,0,0,,7,,,79,127
78921,note_off,1,0,0,,3,,,63,127
78921,note_off,0,0,0,,7,,,67,127
78921,note_off,0,0,0,,0,,,72,127
78921,note_on,0,0,0,,7,,,79,127
78921,note_on,0,0,0,,0,,,72,127
78921,note_on,0,0,0,,3,,,63,127
78921,note_on,0,0,0,,7,,,67,127
79140,note_off,219,0,0,,7,,,67,127
79140,note_off,0,0,0,,3,,,63,127
79140,note_off,0,0,0,,0,,,72,127
79140,note_on,0,0,0,,11,,,70,127
79140,note_on,0,0,0,,2,,,62,127
79140,note_on,0,0,0,,7,,,67,127
79359,note_off,219,0,0,,7,,,67,127
79359,note_off,0,0,0,,2,,,62,127
79359,note_off,0,0,0,,11,,,70,127
79359,note_off,0,0,0,,7,,,79,127
79359,note_on,0,0,0,,10,,,81,127
79359,note_on,0,0,0,,10,,,69,127
79359,note_on,0,0,0,,2,,,62,127
79432,note_on,73,0,0,,7,,,79,127
79441,note_off,9,0,0,,10,,,81,127
79505,note_on,64,0,0,,6,,,78,127
79514,note_off,9,0,0,,7,,,79,127
79578,note_off,64,0,0,,2,,,62,127
79578,note_off,0,0,0,,10,,,69,127
79578,note_on,0,0,0,,10,,,81,127
79578,note_on,0,0,0,,10,,,69,127
79578,note_on,0,0,0,,2,,,62,127
79587,note_off,9,0,0,,6,,,78,127
79797,note_off,210,0,0,,2,,,62,127
79797,note_off,0,0,0,,10,,,69,127
79797,note_on,0,0,0,,0,,,72,127
79797,note_on,0,0,0,,7,,,67,127
79797,note_on,0,0,0,,3,,,63,127
80016,note_off,219,0,0,,3,,,63,127
80016,note_off,0,0,0,,7,,,67,127
80016,note_off,0,0,0,,0,,,72,127
80016,note_off,0,0,0,,10,,,81,127
80016,note_on,0,0,0,,11,,,82,127
80016,note_on,0,0,0,,0,,,72,127
80016,note_on,0,0,0,,3,,,63,127
80016,note_on,0,0,0,,7,,,67,127
80089,note_on,73,0,0,,10,,,81,127
80098,note_off,9,0,0,,11,,,82,127
80162,note_on,64,0,0,,7,,,79,127
80171,note_off,9,0,0,,10,,,81,127
80234,note_off,63,0,0,,7,,,79,127
80235,note_off,1,0,0,,7,,,67,127
80235,note_off,0,0,0,,3,,,63,127
80235,note_off,0,0,0,,0,,,72,127
80235,note_on,0,0,0,,7,,,79,127
80235,note_on,0,0,0,,0,,,72,127
80235,note_on,0,0,0,,3,,,63,127
80235,note_on,0,0,0,,7,,,67,127
80454,note_off,219,0,0,,7,,,67,127
80454,note_off,0,0,0,,3,,,63,127
80454,note_off,0,0,0,,0,,,72,127
80454,note_on,0,0,0,,11,,,70,127
80454,note_on,0,0,0,,2,,,62,127
80454,note_on,0,0,0,,7,,,67,127
80673,note_off,219,0,0,,7,,,67,127
80673,note_off,0,0,0,,2,,,62,127
80673,note_off,0,0,0,,11,,,70,127
80673,note_off,0,0,0,,7,,,79,127
80673,note_on,0,0,0,,10,,,81,127
80673,note_on,0,0,0,,10,,,69,127
80673,note_on,0,0,0,,2,,,62,127
80746,note_on,73,0,0,,7,,,79,127
80755,note_off,9,0,0,,10,,,81,127
80819,note_on,64,0,0,,6,,,78,127
80828,note_off,9,0,0,,7,,,79,127
80891,note_off,63,0,0,,6,,,78,127
80892,note_off,1,0,0,,2,,,62,127
80892,note_off,0,0,0,,10,,,69,127
80892,note_on,0,0,0,,6,,,78,127
80892,note_on,0,0,0,,10,,,69,127
80892,note_on,0,0,0,,2,,,62,127
81111,note_off,219,0,0,,2,,,62,127
81111,note_off,0,0,0,,10,,,69,127
81111,note_on,0,0,0,,0,,,72,127
81111,note_on,0,0,0,,10,,,69,127
81111,note_on,0,0,0,,6,,,66,127
81330,note_off,219,0,0,,6,,,78,127
81330,note_on,0,0,0,,10,,,81,127
81549,note_off,219,0,0,,6,,,66,127
81549,note_off,0,0,0,,10,,,69,127
81549,note_on,0,0,0,,2,,,62,127
81622,note_on,73,0,0,,7,,,79,127
81631,note_off,9,0,0,,10,,,81,127
81695,note_on,64,0,0,,10,,,81,127
81704,note_off,9,0,0,,7,,,79,127
81768,note_off,64,0,0,,2,,,62,127
81768,note_off,0,0,0,,0,,,72,127
81768,note_on,0,0,0,,2,,,74,127
81768,note_on,0,0,0,,11,,,70,127
81768,note_on,0,0,0,,7,,,67,127
81878,note_on,110,0,0,,2,,,62,127
81887,note_off,9,0,0,,10,,,81,127
81988,note_off,101,0,0,,2,,,62,127
81988,note_on,0,0,0,,11,,,58,127
82098,note_off,110,0,0,,11,,,58,127
82098,note_on,0,0,0,,7,,,55,127
82208,note_off,110,0,0,,7,,,55,127
82208,note_off,0,0,0,,7,,,67,127
82208,note_off,0,0,0,,11,,,70,127
82208,note_off,0,0,0,,2,,,74,127
82208,note_on,0,0,0,,7,,,43,127
82208,note_on,0,0,0,,2,,,74,127
82208,note_on,0,0,0,,7,,,67,127
82208,note_on,0,0,0,,11,,,70,127
82427,note_off,219,0,0,,11,,,70,127
82427,note_off,0,0,0,,7,,,67,127
82427,note_off,0,0,0,,2,,,74,127
82427,note_on,0,0,0,,2,,,74,127
82427,note_on,0,0,0,,6,,,66,127
82427,note_on,0,0,0,,10,,,69,127
82482,note_off,55,0,0,,7,,,43,127
82647,note_on,165,0,0,,10,,,81,127
82866,note_off,219,0,0,,10,,,69,127
82866,note_off,0,0,0,,6,,,66,127
82866,note_on,0,0,0,,2,,,62,127
82939,note_on,73,0,0,,7,,,79,127
82948,note_off,9,0,0,,10,,,81,127
83012,note_on,64,0,0,,10,,,81,127
83021,note_off,9,0,0,,7,,,79,127
83085,note_off,64,0,0,,2,,,62,127
83085,note_off,0,0,0,,2,,,74,127
83085,note_on,0,0,0,,2,,,74,127
83085,note_on,0,0,0,,7,,,67,127
83085,note_on,0,0,0,,11,,,70,127
83195,note_on,110,0,0,,2,,,62,127
83204,note_off,9,0,0,,10,,,81,127
83305,note_off,101,0,0,,2,,,62,127
83305,note_on,0,0,0,,11,,,58,127
83415,note_off,110,0,0,,11,,,58,127
83415,note_on,0,0,0,,7,,,55,127
83525,note_off,110,0,0,,7,,,55,127
83525,note_on,0,0,0,,7,,,43,127
83744,note_off,219,0,0,,11,,,70,127
83744,note_off,0,0,0,,7,,,67,127
83744,note_off,0,0,0,,2,,,74,127
83744,note_on,0,0,0,,2,,,74,127
83744,note_on,0,0,0,,7,,,67,127
83744,note_on,0,0,0,,11,,,70,127
83963,note_off,219,0,0,,7,,,43,127
83963,note_on,0,0,0,,11,,,82,127
84182,note_off,219,0,0,,11,,,70,127
84182,note_off,0,0,0,,7,,,67,127
84182,note_off,0,0,0,,2,,,74,127
84182,note_on,0,0,0,,0,,,72,127
84182,note_on,0,0,0,,10,,,69,127
84401,note_off,219,0,0,,10,,,69,127
84401,note_off,0,0,0,,0,,,72,127
84401,note_on,0,0,0,,2,,,74,127
84401,note_on,0,0,0,,11,,,70,127
84583,note_off,182,0,0,,11,,,82,127
84621,note_off,38,0,0,,11,,,70,127
84621,note_on,0,0,0,,11,,,82,127
84621,note_on,0,0,0,,7,,,67,127
84840,note_off,219,0,0,,7,,,67,127
84840,note_off,0,0,0,,2,,,74,127
84840,note_on,0,0,0,,0,,,72,127
84840,note_on,0,0,0,,10,,,69,127
85059,note_off,219,0,0,,10,,,69,127
85059,note_off,0,0,0,,0,,,72,127
85059,note_on,0,0,0,,2,,,74,127
85059,note_on,0,0,0,,11,,,70,127
85169,note_off,110,0,0,,11,,,82,127
85169,note_on,0,0,0,,10,,,81,127
85279,note_off,110,0,0,,10,,,81,127
85279,note_on,0,0,0,,8,,,80,127
85389,note_off,110,0,0,,8,,,80,127
85389,note_on,0,0,0,,7,,,79,127
85499,note_off,110,0,0,,7,,,79,127
85499,note_off,0,0,0,,11,,,70,127
85499,note_off,0,0,0,,2,,,74,127
85499,note_on,0,0,0,,6,,,78,127
85499,note_on,0,0,0,,2,,,74,127
85499,note_on,0,0,0,,12,,,71,127
85609,note_off,110,0,0,,6,,,78,127
85609,note_on,0,0,0,,5,,,77,127
85716,note_off,107,0,0,,12,,,71,127
85718,note_off,2,0,0,,5,,,77,127
85718,note_off,0,0,0,,2,,,74,127
85718,note_on,0,0,0,,7,,,79,127
85718,note_on,0,0,0,,0,,,72,127
85828,note_off,110,0,0,,7,,,79,127
85828,note_on,0,0,0,,5,,,77,127
85938,note_off,110,0,0,,5,,,77,127
85938,note_on,0,0,0,,4,,,76,127
85938,note_on,0,0,0,,0,,,60,127
86157,note_off,219,0,0,,0,,,60,127
86157,note_on,0,0,0,,2,,,62,127
86376,note_off,219,0,0,,2,,,62,127
86376,note_off,0,0,0,,0,,,72,127
86376,note_on,0,0,0,,0,,,72,127
86376,note_on,0,0,0,,4,,,64,127
86376,note_on,0,0,0,,7,,,67,127
86595,note_off,219,0,0,,4,,,76,127
86595,note_on,0,0,0,,10,,,81,127
86705,note_off,110,0,0,,10,,,81,127
86705,note_on,0,0,0,,7,,,79,127
86815,note_off,110,0,0,,7,,,79,127
86815,note_off,0,0,0,,7,,,67,127
86815,note_off,0,0,0,,4,,,64,127
86815,note_on,0,0,0,,5,,,77,127
86815,note_on,0,0,0,,0,,,60,127
86925,note_off,110,0,0,,5,,,77,127
86925,note_on,0,0,0,,7,,,79,127
87035,note_off,110,0,0,,0,,,60,127
87035,note_off,0,0,0,,0,,,72,127
87035,note_on,0,0,0,,0,,,72,127
87035,note_on,0,0,0,,10,,,69,127
87035,note_on,0,0,0,,5,,,65,127
87145,note_off,110,0,0,,7,,,79,127
87145,note_on,0,0,0,,0,,,60,127
87255,note_off,110,0,0,,0,,,60,127
87255,note_on,0,0,0,,10,,,57,127
87365,note_off,110,0,0,,10,,,57,127
87365,note_on,0,0,0,,5,,,53,127
87475,note_off,110,0,0,,5,,,53,127
87475,note_off,0,0,0,,5,,,65,127
87475,note_off,0,0,0,,10,,,69,127
87475,note_off,0,0,0,,0,,,72,127
87475,note_on,0,0,0,,5,,,41,127
87475,note_on,0,0,0,,0,,,72,127
87475,note_on,0,0,0,,5,,,65,127
87475,note_on,0,0,0,,10,,,69,127
87694,note_off,219,0,0,,10,,,69,127
87694,note_off,0,0,0,,5,,,65,127
87694,note_off,0,0,0,,0,,,72,127
87694,note_on,0,0,0,,0,,,72,127
87694,note_on,0,0,0,,4,,,64,127
87694,note_on,0,0,0,,7,,,67,127
87749,note_off,55,0,0,,5,,,41,127
87914,note_on,165,0,0,,10,,,81,127
87987,note_on,73,0,0,,7,,,79,127
87996,note_off,9,0,0,,10,,,81,127
88060,note_on,64,0,0,,10,,,81,127
88069,note_off,9,0,0,,7,,,79,127
88132,note_off,63,0,0,,4,,,64,127
88133,note_on,1,0,0,,7,,,79,127
88133,note_on,0,0,0,,0,,,60,127
88142,note_off,9,0,0,,10,,,81,127
88160,note_off,18,0,0,,7,,,67,127
88206,note_on,46,0,0,,5,,,77,127
88215,note_off,9,0,0,,7,,,79,127
88279,note_on,64,0,0,,7,,,79,127
88288,note_off,9,0,0,,5,,,77,127
88352,note_off,64,0,0,,0,,,60,127
88352,note_off,0,0,0,,0,,,72,127
88352,note_on,0,0,0,,0,,,72,127
88352,note_on,0,0,0,,5,,,65,127
88352,note_on,0,0,0,,10,,,69,127
88462,note_on,110,0,0,,0,,,60,127
88471,note_off,9,0,0,,7,,,79,127
88572,note_off,101,0,0,,0,,,60,127
88572,note_on,0,0,0,,10,,,57,127
88682,note_off,110,0,0,,10,,,57,127
88682,note_on,0,0,0,,5,,,53,127
88792,note_off,110,0,0,,5,,,53,127
88792,note_on,0,0,0,,5,,,41,127
89011,note_off,219,0,0,,10,,,69,127
89011,note_off,0,0,0,,5,,,65,127
89011,note_off,0,0,0,,0,,,72,127
89011,note_on,0,0,0,,10,,,69,127
89011,note_on,0,0,0,,5,,,65,127
89230,note_off,219,0,0,,5,,,41,127
89230,note_on,0,0,0,,10,,,81,127
89449,note_off,219,0,0,,5,,,65,127
89449,note_off,0,0,0,,10,,,69,127
89449,note_on,0,0,0,,11,,,70,127
89449,note_on,0,0,0,,7,,,67,127
89668,note_off,219,0,0,,7,,,67,127
89668,note_off,0,0,0,,11,,,70,127
89668,note_on,0,0,0,,0,,,72,127
89668,note_on,0,0,0,,10,,,69,127
89887,note_off,219,0,0,,10,,,69,127
89887,note_off,0,0,0,,10,,,81,127
89887,note_on,0,0,0,,10,,,81,127
89887,note_on,0,0,0,,5,,,65,127
90106,note_off,219,0,0,,5,,,65,127
90106,note_off,0,0,0,,0,,,72,127
90106,note_on,0,0,0,,11,,,70,127
90106,note_on,0,0,0,,7,,,67,127
90325,note_off,219,0,0,,7,,,67,127
90325,note_off,0,0,0,,11,,,70,127
90325,note_on,0,0,0,,0,,,72,127
90325,note_on,0,0,0,,10,,,69,127
90435,note_off,110,0,0,,10,,,81,127
90435,note_on,0,0,0,,7,,,79,127
90545,note_off,110,0,0,,7,,,79,127
90545,note_on,0,0,0,,6,,,78,127
90655,note_off,110,0,0,,6,,,78,127
90655,note_on,0,0,0,,5,,,77,127
90765,note_off,110,0,0,,5,,,77,127
90765,note_off,0,0,0,,10,,,69,127
90765,note_off,0,0,0,,0,,,72,127
90765,note_on,0,0,0,,4,,,76,127
90765,note_on,0,0,0,,0,,,72,127
90765,note_on,0,0,0,,10,,,69,127
90875,note_off,110,0,0,,4,,,76,127
90875,note_on,0,0,0,,3,,,75,127
90985,note_off,110,0,0,,3,,,75,127
90985,note_off,0,0,0,,10,,,69,127
90985,note_off,0,0,0,,0,,,72,127
90985,note_on,0,0,0,,5,,,77,127
90985,note_on,0,0,0,,11,,,70,127
91095,note_off,110,0,0,,5,,,77,127
91095,note_on,0,0,0,,3,,,75,127
91205,note_off,110,0,0,,3,,,75,127
91205,note_off,0,0,0,,11,,,70,127
91205,note_on,0,0,0,,2,,,74,127
91205,note_on,0,0,0,,11,,,70,127
91424,note_off,219,0,0,,11,,,70,127
91424,note_on,0,0,0,,6,,,66,127
91424,note_on,0,0,0,,10,,,69,127
91643,note_off,219,0,0,,10,,,69,127
91643,note_off,0,0,0,,6,,,66,127
91643,note_on,0,0,0,,0,,,72,127
91643,note_on,0,0,0,,10,,,69,127
91643,note_on,0,0,0,,6,,,66,127
91753,note_off,110,0,0,,2,,,74,127
91753,note_on,0,0,0,,10,,,81,127
91863,note_off,110,0,0,,10,,,81,127
91863,note_on,0,0,0,,3,,,75,127
92082,note_off,219,0,0,,3,,,75,127
92082,note_off,0,0,0,,6,,,66,127
92082,note_off,0,0,0,,10,,,69,127
92082,note_off,0,0,0,,0,,,72,127
92082,note_on,0,0,0,,2,,,74,127
92082,note_on,0,0,0,,0,,,72,127
92082,note_on,0,0,0,,6,,,66,127
92082,note_on,0,0,0,,10,,,69,127
92299,note_off,217,0,0,,6,,,66,127
92301,note_off,2,0,0,,10,,,69,127
92301,note_off,0,0,0,,0,,,72,127
92301,note_on,0,0,0,,11,,,70,127
92301,note_on,0,0,0,,7,,,67,127
92411,note_off,110,0,0,,2,,,74,127
92411,note_on,0,0,0,,11,,,82,127
92521,note_off,110,0,0,,11,,,82,127
92521,note_on,0,0,0,,3,,,75,127
92740,note_off,219,0,0,,3,,,75,127
92740,note_off,0,0,0,,7,,,67,127
92740,note_off,0,0,0,,11,,,70,127
92740,note_on,0,0,0,,2,,,74,127
92740,note_on,0,0,0,,11,,,70,127
92740,note_on,0,0,0,,7,,,67,127
92959,note_off,219,0,0,,7,,,67,127
92959,note_off,0,0,0,,11,,,70,127
92959,note_on,0,0,0,,0,,,72,127
92959,note_on,0,0,0,,6,,,66,127
92959,note_on,0,0,0,,10,,,69,127
93069,note_off,110,0,0,,2,,,74,127
93069,note_on,0,0,0,,0,,,84,127
93179,note_off,110,0,0,,0,,,84,127
93179,note_on,0,0,0,,3,,,75,127
93398,note_off,219,0,0,,3,,,75,127
93398,note_off,0,0,0,,10,,,69,127
93398,note_off,0,0,0,,6,,,66,127
93398,note_off,0,0,0,,0,,,72,127
93398,note_on,0,0,0,,2,,,74,127
93398,note_on,0,0,0,,0,,,72,127
93398,note_on,0,0,0,,10,,,69,127
93398,note_on,0,0,0,,6,,,66,127
93617,note_off,219,0,0,,6,,,66,127
93617,note_off,0,0,0,,10,,,69,127
93617,note_off,0,0,0,,0,,,72,127
93617,note_on,0,0,0,,12,,,71,127
93617,note_on,0,0,0,,5,,,65,127
93617,note_on,0,0,0,,7,,,67,127
93727,note_off,110,0,0,,2,,,74,127
93727,note_on,0,0,0,,8,,,80,127
93837,note_off,110,0,0,,8,,,80,127
93837,note_on,0,0,0,,3,,,75,127
94056,note_off,219,0,0,,3,,,75,127
94056,note_off,0,0,0,,7,,,67,127
94056,note_off,0,0,0,,5,,,65,127
94056,note_off,0,0,0,,12,,,71,127
94056,note_on,0,0,0,,2,,,74,127
94056,note_on,0,0,0,,12,,,71,127
94056,note_on,0,0,0,,5,,,65,127
94056,note_on,0,0,0,,7,,,67,127
94275,note_off,219,0,0,,7,,,67,127
94275,note_off,0,0,0,,5,,,65,127
94275,note_off,0,0,0,,12,,,71,127
94275,note_on,0,0,0,,12,,,71,127
94275,note_on,0,0,0,,7,,,67,127
94275,note_on,0,0,0,,5,,,65,127
94385,note_off,110,0,0,,2,,,74,127
94385,note_on,0,0,0,,5,,,77,127
94495,note_off,110,0,0,,5,,,77,127
94495,note_on,0,0,0,,3,,,75,127
94714,note_off,219,0,0,,3,,,75,127
94714,note_off,0,0,0,,5,,,65,127
94714,note_off,0,0,0,,7,,,67,127
94714,note_off,0,0,0,,12,,,71,127
94714,note_on,0,0,0,,2,,,74,127
94714,note_on,0,0,0,,12,,,71,127
94714,note_on,0,0,0,,5,,,65,127
94714,note_on,0,0,0,,7,,,67,127
94933,note_off,219,0,0,,7,,,67,127
94933,note_off,0,0,0,,5,,,65,127
94933,note_off,0,0,0,,12,,,71,127
94933,note_on,0,0,0,,12,,,71,127
94933,note_on,0,0,0,,5,,,65,127
94933,note_on,0,0,0,,7,,,67,127
95043,note_off,110,0,0,,2,,,74,127
95043,note_on,0,0,0,,5,,,77,127
95153,note_off,110,0,0,,5,,,77,127
95153,note_on,0,0,0,,3,,,75,127
95372,note_off,219,0,0,,3,,,75,127
95372,note_off,0,0,0,,7,,,67,127
95372,note_off,0,0,0,,5,,,65,127
95372,note_off,0,0,0,,12,,,71,127
95372,note_on,0,0,0,,2,,,74,127
95372,note_on,0,0,0,,12,,,71,127
95372,note_on,0,0,0,,7,,,67,127
95372,note_on,0,0,0,,5,,,65,127
95591,note_off,219,0,0,,5,,,65,127
95591,note_off,0,0,0,,7,,,67,127
95591,note_off,0,0,0,,12,,,71,127
95591,note_off,0,0,0,,2,,,74,127
95591,note_on,0,0,0,,3,,,75,127
95591,note_on,0,0,0,,0,,,72,127
95591,note_on,0,0,0,,7,,,67,127
95591,note_on,0,0,0,,3,,,63,127
95664,note_on,73,0,0,,5,,,77,127
95673,note_off,9,0,0,,3,,,75,127
95737,note_on,64,0,0,,7,,,79,127
95746,note_off,9,0,0,,5,,,77,127
95810,note_on,64,0,0,,5,,,77,127
95819,note_off,9,0,0,,7,,,79,127
95920,note_off,101,0,0,,5,,,77,127
95920,note_on,0,0,0,,3,,,75,127
96030,note_off,110,0,0,,3,,,75,127
96030,note_off,0,0,0,,3,,,63,127
96030,note_off,0,0,0,,7,,,67,127
96030,note_on,0,0,0,,2,,,74,127
96030,note_on,0,0,0,,3,,,63,127
96030,note_on,0,0,0,,7,,,67,127
96135,note_off,105,0,0,,0,,,72,127
96140,note_off,5,0,0,,2,,,74,127
96140,note_on,0,0,0,,0,,,72,127
96250,note_off,110,0,0,,0,,,72,127
96250,note_off,0,0,0,,7,,,67,127
96250,note_off,0,0,0,,3,,,63,127
96250,note_on,0,0,0,,2,,,74,127
96250,note_on,0,0,0,,11,,,70,127
96250,note_on,0,0,0,,5,,,65,127
96250,note_on,0,0,0,,2,,,62,127
96323,note_on,73,0,0,,3,,,75,127
96332,note_off,9,0,0,,2,,,74,127
96396,note_on,64,0,0,,5,,,77,127
96405,note_off,9,0,0,,3,,,75,127
96469,note_on,64,0,0,,3,,,75,127
96478,note_off,9,0,0,,5,,,77,127
96579,note_off,101,0,0,,3,,,75,127
96579,note_on,0,0,0,,2,,,74,127
96689,note_off,110,0,0,,2,,,74,127
96689,note_off,0,0,0,,2,,,62,127
96689,note_off,0,0,0,,5,,,65,127
96689,note_on,0,0,0,,0,,,72,127
96689,note_on,0,0,0,,5,,,65,127
96689,note_on,0,0,0,,2,,,62,127
96794,note_off,105,0,0,,11,,,70,127
96799,note_off,5,0,0,,0,,,72,127
96799,note_on,0,0,0,,11,,,70,127
96909,note_off,110,0,0,,11,,,70,127
96909,note_off,0,0,0,,2,,,62,127
96909,note_off,0,0,0,,5,,,65,127
96909,note_on,0,0,0,,0,,,72,127
96909,note_on,0,0,0,,10,,,69,127
96909,note_on,0,0,0,,0,,,60,127
96909,note_on,0,0,0,,3,,,63,127
96982,note_on,73,0,0,,2,,,74,127
96991,note_off,9,0,0,,0,,,72,127
97055,note_on,64,0,0,,3,,,75,127
97064,note_off,9,0,0,,2,,,74,127
97128,note_on,64,0,0,,2,,,74,127
97137,note_off,9,0,0,,3,,,75,127
97238,note_off,101,0,0,,2,,,74,127
97238,note_on,0,0,0,,0,,,72,127
97348,note_off,110,0,0,,0,,,72,127
97348,note_off,0,0,0,,3,,,63,127
97348,note_off,0,0,0,,0,,,60,127
97348,note_on,0,0,0,,11,,,70,127
97348,note_on,0,0,0,,0,,,60,127
97348,note_on,0,0,0,,3,,,63,127
97453,note_off,105,0,0,,10,,,69,127
97458,note_off,5,0,0,,11,,,70,127
97458,note_on,0,0,0,,10,,,69,127
97565,note_off,107,0,0,,0,,,60,127
97567,note_off,2,0,0,,10,,,69,127
97567,note_off,0,0,0,,3,,,63,127
97567,note_on,0,0,0,,11,,,70,127
97567,note_on,0,0,0,,5,,,65,127
97567,note_on,0,0,0,,2,,,62,127
97622,note_off,55,0,0,,11,,,70,127
97622,note_on,0,0,0,,0,,,72,127
97677,note_off,55,0,0,,0,,,72,127
97677,note_on,0,0,0,,2,,,74,127
97732,note_off,55,0,0,,2,,,74,127
97732,note_on,0,0,0,,3,,,75,127
97787,note_off,55,0,0,,3,,,75,127
97787,note_off,0,0,0,,5,,,65,127
97787,note_on,0,0,0,,5,,,77,127
97787,note_on,0,0,0,,11,,,70,127
97897,note_off,110,0,0,,5,,,77,127
97897,note_on,0,0,0,,7,,,79,127
98007,note_off,110,0,0,,7,,,79,127
98007,note_off,0,0,0,,2,,,62,127
98007,note_on,0,0,0,,10,,,81,127
98007,note_on,0,0,0,,3,,,63,127
98117,note_off,110,0,0,,10,,,81,127
98117,note_on,0,0,0,,11,,,82,127
98227,note_off,110,0,0,,11,,,82,127
98227,note_off,0,0,0,,3,,,63,127
98227,note_on,0,0,0,,2,,,74,127
98227,note_on,0,0,0,,5,,,65,127
98446,note_off,219,0,0,,2,,,74,127
98446,note_off,0,0,0,,11,,,70,127
98446,note_on,0,0,0,,0,,,72,127
98446,note_on,0,0,0,,10,,,69,127
98556,note_off,110,0,0,,0,,,72,127
98556,note_on,0,0,0,,2,,,74,127
98666,note_off,110,0,0,,2,,,74,127
98666,note_on,0,0,0,,3,,,75,127
98776,note_off,110,0,0,,3,,,75,127
98776,note_on,0,0,0,,5,,,77,127
98886,note_off,110,0,0,,5,,,77,127
98886,note_off,0,0,0,,10,,,69,127
98886,note_on,0,0,0,,5,,,77,127
98886,note_on,0,0,0,,11,,,70,127
98941,note_off,55,0,0,,5,,,77,127
98941,note_on,0,0,0,,3,,,75,127
98996,note_off,55,0,0,,3,,,75,127
98996,note_on,0,0,0,,2,,,74,127
99051,note_off,55,0,0,,2,,,74,127
99051,note_on,0,0,0,,3,,,75,127
99106,note_off,55,0,0,,3,,,75,127
99106,note_on,0,0,0,,2,,,74,127
99216,note_off,110,0,0,,2,,,74,127
99216,note_on,0,0,0,,10,,,81,127
99326,note_off,110,0,0,,10,,,81,127
99326,note_off,0,0,0,,5,,,65,127
99326,note_on,0,0,0,,11,,,82,127
99326,note_on,0,0,0,,3,,,63,127
99436,note_off,110,0,0,,11,,,82,127
99436,note_on,0,0,0,,0,,,84,127
99546,note_off,110,0,0,,0,,,84,127
99546,note_off,0,0,0,,3,,,63,127
99546,note_on,0,0,0,,2,,,74,127
99546,note_on,0,0,0,,5,,,65,127
99765,note_off,219,0,0,,2,,,74,127
99765,note_off,0,0,0,,11,,,70,127
99765,note_on,0,0,0,,0,,,72,127
99765,note_on,0,0,0,,10,,,69,127
99875,note_off,110,0,0,,0,,,72,127
99875,note_on,0,0,0,,2,,,74,127
99985,note_off,110,0,0,,2,,,74,127
99985,note_on,0,0,0,,3,,,75,127
100095,note_off,110,0,0,,3,,,75,127
100095,note_on,0,0,0,,5,,,77,127
100205,note_off,110,0,0,,5,,,77,127
100205,note_off,0,0,0,,10,,,69,127
100205,note_off,0,0,0,,5,,,65,127
100205,note_on,0,0,0,,3,,,75,127
100205,note_on,0,0,0,,11,,,70,127
100205,note_on,0,0,0,,11,,,58,127
100424,note_off,219,0,0,,3,,,75,127
100424,note_on,0,0,0,,2,,,74,127
100534,note_off,110,0,0,,2,,,74,127
100534,note_on,0,0,0,,10,,,81,127
100644,note_off,110,0,0,,10,,,81,127
100644,note_off,0,0,0,,11,,,58,127
100644,note_on,0,0,0,,11,,,82,127
100644,note_on,0,0,0,,3,,,63,127
100754,note_off,110,0,0,,11,,,82,127
100754,note_on,0,0,0,,0,,,84,127
100864,note_off,110,0,0,,0,,,84,127
100864,note_off,0,0,0,,3,,,63,127
100864,note_on,0,0,0,,2,,,74,127
100864,note_on,0,0,0,,5,,,65,127
101083,note_off,219,0,0,,2,,,74,127
101083,note_off,0,0,0,,11,,,70,127
101083,note_on,0,0,0,,0,,,72,127
101083,note_on,0,0,0,,10,,,69,127
101193,note_off,110,0,0,,5,,,65,127
101193,note_on,0,0,0,,3,,,63,127
101303,note_off,110,0,0,,3,,,63,127
101303,note_off,0,0,0,,0,,,72,127
101303,note_on,0,0,0,,5,,,77,127
101303,note_on,0,0,0,,2,,,62,127
101413,note_off,110,0,0,,2,,,62,127
