tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
62987,note_off,100,0,0,,0,,,84,127
62991,note_on,4,0,0,,8,,,80,127
63091,note_off,100,0,0,,8,,,80,127
63095,note_on,4,0,0,,5,,,77,127
63195,note_off,100,0,0,,5,,,77,127
63198,note_off,3,0,0,,5,,,53,127
63199,note_on,1,0,0,,11,,,46,127
63199,note_on,0,0,0,,7,,,79,127
63299,note_off,100,0,0,,7,,,79,127
63303,note_on,4,0,0,,8,,,80,127
63403,note_off,100,0,0,,8,,,80,127
63406,note_off,3,0,0,,11,,,46,127
63407,note_on,1,0,0,,3,,,51,127
63407,note_on,0,0,0,,7,,,79,127
63507,note_off,100,0,0,,7,,,79,127
63511,note_on,4,0,0,,11,,,82,127
63611,note_off,100,0,0,,11,,,82,127
63615,note_on,4,0,0,,7,,,79,127
63715,note_off,100,0,0,,7,,,79,127
63719,note_on,4,0,0,,3,,,75,127
63819,note_off,100,0,0,,3,,,75,127
63822,note_off,3,0,0,,3,,,51,127
63823,note_on,1,0,0,,7,,,55,127
63823,note_on,0,0,0,,5,,,77,127
63923,note_off,100,0,0,,5,,,77,127
63927,note_on,4,0,0,,7,,,79,127
64027,note_off,100,0,0,,7,,,79,127
64030,note_off,3,0,0,,7,,,55,127
64031,note_on,1,0,0,,8,,,56,127
64031,note_on,0,0,0,,5,,,77,127
64131,note_off,100,0,0,,5,,,77,127
64135,note_on,4,0,0,,8,,,80,127
64235,note_off,100,0,0,,8,,,80,127
64238,note_off,3,0,0,,8,,,56,127
64239,note_on,1,0,0,,11,,,58,127
64239,note_on,0,0,0,,5,,,77,127
64339,note_off,100,0,0,,5,,,77,127
64343,note_on,4,0,0,,2,,,74,127
64443,note_off,100,0,0,,2,,,74,127
64447,note_on,4,0,0,,11,,,46,127
64447,note_on,0,0,0,,3,,,75,127
64547,note_off,100,0,0,,3,,,75,127
64551,note_on,4,0,0,,5,,,77,127
64651,note_off,100,0,0,,5,,,77,127
64651,note_off,0,0,0,,11,,,58,127
64654,note_off,3,0,0,,11,,,46,127
64655,note_on,1,0,0,,3,,,51,127
64655,note_on,0,0,0,,3,,,75,127
64755,note_off,100,0,0,,3,,,75,127
64759,note_on,4,0,0,,0,,,72,127
64859,note_off,100,0,0,,0,,,72,127
64863,note_on,4,0,0,,11,,,70,127
64963,note_off,100,0,0,,11,,,70,127
64967,note_on,4,0,0,,7,,,67,127
65067,note_off,100,0,0,,7,,,67,127
65070,note_off,3,0,0,,3,,,51,127
65071,note_on,1,0,0,,7,,,55,127
65071,note_on,0,0,0,,8,,,68,127
65171,note_off,100,0,0,,8,,,68,127
65175,note_on,4,0,0,,11,,,70,127
65275,note_off,100,0,0,,11,,,70,127
65278,note_off,3,0,0,,7,,,55,127
65279,note_on,1,0,0,,5,,,53,127
65279,note_on,0,0,0,,8,,,68,127
65379,note_off,100,0,0,,8,,,68,127
65383,note_on,4,0,0,,0,,,72,127
65483,note_off,100,0,0,,0,,,72,127
65487,note_on,4,0,0,,8,,,68,127
65587,note_off,100,0,0,,8,,,68,127
65591,note_on,4,0,0,,5,,,65,127
65691,note_off,100,0,0,,5,,,65,127
65694,note_off,3,0,0,,5,,,53,127
65695,note_on,1,0,0,,11,,,46,127
65695,note_on,0,0,0,,7,,,67,127
65795,note_off,100,0,0,,7,,,67,127
65799,note_on,4,0,0,,8,,,68,127
65899,note_off,100,0,0,,8,,,68,127
65902,note_off,3,0,0,,11,,,46,127
65903,note_on,1,0,0,,3,,,51,127
65903,note_on,0,0,0,,7,,,67,127
66003,note_off,100,0,0,,7,,,67,127
66007,note_on,4,0,0,,11,,,70,127
66107,note_off,100,0,0,,11,,,70,127
66111,note_on,4,0,0,,7,,,67,127
66211,note_off,100,0,0,,7,,,67,127
66215,note_on,4,0,0,,3,,,63,127
66315,note_off,100,0,0,,3,,,63,127
66318,note_off,3,0,0,,3,,,51,127
66319,note_on,1,0,0,,7,,,43,127
66319,note_on,0,0,0,,5,,,65,127
66419,note_off,100,0,0,,5,,,65,127
66423,note_on,4,0,0,,7,,,67,127
66523,note_off,100,0,0,,7,,,67,127
66526,note_off,3,0,0,,7,,,43,127
66528,note_on,2,0,0,,5,,,65,127
66528,note_on,0,0,0,,8,,,44,127
66632,note_off,104,0,0,,5,,,65,127
66639,note_on,7,0,0,,8,,,68,127
66743,note_off,104,0,0,,8,,,68,127
66745,note_off,2,0,0,,8,,,44,127
66749,note_on,4,0,0,,5,,,65,127
66749,note_on,0,0,0,,11,,,46,127
66853,note_off,104,0,0,,5,,,65,127
66858,note_on,5,0,0,,2,,,62,127
66962,note_off,104,0,0,,2,,,62,127
66965,note_off,3,0,0,,11,,,46,127
66968,note_on,3,0,0,,3,,,63,127
66968,note_on,0,0,0,,11,,,46,127
67072,note_off,104,0,0,,3,,,63,127
67079,note_on,7,0,0,,5,,,65,127
67183,note_off,104,0,0,,5,,,65,127
67185,note_off,2,0,0,,11,,,46,127
67200,note_on,15,0,0,,3,,,39,127
67200,note_on,0,0,0,,3,,,51,127
67200,note_on,0,0,0,,5,,,65,127
67255,note_on,55,0,0,,3,,,63,127
67271,note_off,16,0,0,,5,,,65,127
67310,note_on,39,0,0,,5,,,65,127
67325,note_off,15,0,0,,3,,,63,127
67364,note_on,39,0,0,,3,,,63,127
67380,note_off,16,0,0,,5,,,65,127
68947,note_off,1567,0,0,,3,,,63,127
68947,note_off,0,0,0,,3,,,51,127
68947,note_off,0,0,0,,3,,,39,127
73728,end_of_track,4781,1,0,,,,,,
