tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
59972,note_off,113,0,0,,1,,,73,127
59974,note_on,2,0,0,,11,,,70,127
60087,note_off,113,0,0,,11,,,70,127
60087,note_off,0,0,0,,7,,,55,127
60087,note_off,0,0,0,,4,,,64,127
60087,note_off,0,0,0,,2,,,62,127
60089,note_on,2,0,0,,7,,,67,127
60089,note_on,0,0,0,,1,,,61,127
60089,note_on,0,0,0,,2,,,62,127
60089,note_on,0,0,0,,4,,,64,127
60089,note_on,0,0,0,,10,,,57,127
60202,note_off,113,0,0,,7,,,67,127
60203,note_off,1,0,0,,4,,,64,127
60204,note_on,1,0,0,,4,,,64,127
60317,note_off,113,0,0,,4,,,64,127
60317,note_off,0,0,0,,10,,,57,127
60317,note_off,0,0,0,,2,,,62,127
60317,note_off,0,0,0,,1,,,61,127
60319,note_on,2,0,0,,5,,,65,127
60319,note_on,0,0,0,,10,,,57,127
60319,note_on,0,0,0,,2,,,62,127
60319,note_on,0,0,0,,2,,,50,127
60432,note_off,113,0,0,,5,,,65,127
60434,note_on,2,0,0,,5,,,77,127
60547,note_off,113,0,0,,5,,,77,127
60549,note_on,2,0,0,,2,,,74,127
60662,note_off,113,0,0,,2,,,74,127
60664,note_on,2,0,0,,10,,,69,127
60777,note_off,113,0,0,,10,,,69,127
60777,note_off,0,0,0,,2,,,50,127
60777,note_off,0,0,0,,2,,,62,127
60777,note_off,0,0,0,,10,,,57,127
60779,note_on,2,0,0,,5,,,65,127
60779,note_on,0,0,0,,2,,,62,127
60779,note_on,0,0,0,,10,,,57,127
60779,note_on,0,0,0,,5,,,53,127
60892,note_off,113,0,0,,5,,,65,127
60893,note_off,1,0,0,,2,,,62,127
60894,note_on,1,0,0,,2,,,62,127
61007,note_off,113,0,0,,5,,,53,127
61007,note_off,0,0,0,,10,,,57,127
61008,note_off,1,0,0,,2,,,62,127
61009,note_on,1,0,0,,4,,,64,127
61009,note_on,0,0,0,,7,,,55,127
61009,note_on,0,0,0,,2,,,62,127
61124,note_on,115,0,0,,4,,,76,127
61237,note_off,113,0,0,,4,,,76,127
61239,note_on,2,0,0,,1,,,73,127
61352,note_off,113,0,0,,1,,,73,127
61354,note_on,2,0,0,,11,,,70,127
61467,note_off,113,0,0,,11,,,70,127
61467,note_off,0,0,0,,2,,,62,127
61467,note_off,0,0,0,,7,,,55,127
61467,note_off,0,0,0,,4,,,64,127
61469,note_on,2,0,0,,7,,,67,127
61469,note_on,0,0,0,,1,,,61,127
61469,note_on,0,0,0,,2,,,62,127
61469,note_on,0,0,0,,4,,,64,127
61469,note_on,0,0,0,,10,,,57,127
61582,note_off,113,0,0,,7,,,67,127
61583,note_off,1,0,0,,4,,,64,127
61584,note_on,1,0,0,,4,,,64,127
61697,note_off,113,0,0,,4,,,64,127
61697,note_off,0,0,0,,10,,,57,127
61697,note_off,0,0,0,,2,,,62,127
61697,note_off,0,0,0,,1,,,61,127
61699,note_on,2,0,0,,5,,,65,127
61699,note_on,0,0,0,,2,,,50,127
61812,note_off,113,0,0,,5,,,65,127
61814,note_on,2,0,0,,2,,,74,127
61927,note_off,113,0,0,,2,,,74,127
61927,note_off,0,0,0,,2,,,50,127
61929,note_on,2,0,0,,10,,,69,127
61929,note_on,0,0,0,,4,,,52,127
62042,note_off,113,0,0,,10,,,69,127
62044,note_on,2,0,0,,5,,,65,127
62157,note_off,113,0,0,,5,,,65,127
62157,note_off,0,0,0,,4,,,52,127
62159,note_on,2,0,0,,2,,,62,127
62159,note_on,0,0,0,,5,,,53,127
62272,note_off,113,0,0,,2,,,62,127
62274,note_on,2,0,0,,10,,,69,127
62387,note_off,113,0,0,,10,,,69,127
62387,note_off,0,0,0,,5,,,53,127
62389,note_on,2,0,0,,11,,,70,127
62389,note_on,0,0,0,,7,,,55,127
62389,note_on,0,0,0,,11,,,58,127
62502,note_off,113,0,0,,11,,,70,127
62504,note_on,2,0,0,,7,,,67,127
62617,note_off,113,0,0,,7,,,67,127
62617,note_off,0,0,0,,11,,,58,127
62617,note_off,0,0,0,,7,,,55,127
62619,note_on,2,0,0,,4,,,64,127
62619,note_on,0,0,0,,7,,,55,127
62619,note_on,0,0,0,,11,,,58,127
62732,note_off,113,0,0,,4,,,64,127
62734,note_on,2,0,0,,1,,,61,127
62847,note_off,113,0,0,,1,,,61,127
62847,note_off,0,0,0,,11,,,58,127
62847,note_off,0,0,0,,7,,,55,127
62849,note_on,2,0,0,,7,,,67,127
62849,note_on,0,0,0,,7,,,55,127
62849,note_on,0,0,0,,11,,,58,127
62962,note_off,113,0,0,,7,,,67,127
62964,note_on,2,0,0,,11,,,70,127
63077,note_off,113,0,0,,11,,,70,127
63077,note_off,0,0,0,,11,,,58,127
63077,note_off,0,0,0,,7,,,55,127
63079,note_on,2,0,0,,10,,,69,127
63079,note_on,0,0,0,,10,,,57,127
63079,note_on,0,0,0,,5,,,53,127
63192,note_off,113,0,0,,10,,,69,127
63194,note_on,2,0,0,,5,,,65,127
63307,note_off,113,0,0,,5,,,65,127
63307,note_off,0,0,0,,5,,,53,127
63307,note_off,0,0,0,,10,,,57,127
63309,note_on,2,0,0,,2,,,62,127
63309,note_on,0,0,0,,10,,,57,127
63309,note_on,0,0,0,,5,,,53,127
63422,note_off,113,0,0,,2,,,62,127
63423,note_off,1,0,0,,10,,,57,127
63424,note_on,1,0,0,,10,,,57,127
63537,note_off,113,0,0,,10,,,57,127
63537,note_off,0,0,0,,5,,,53,127
63539,note_on,2,0,0,,5,,,65,127
63539,note_on,0,0,0,,5,,,53,127
63539,note_on,0,0,0,,10,,,57,127
63652,note_off,113,0,0,,5,,,65,127
63654,note_on,2,0,0,,10,,,69,127
63767,note_off,113,0,0,,10,,,69,127
63767,note_off,0,0,0,,10,,,57,127
63767,note_off,0,0,0,,5,,,53,127
63769,note_on,2,0,0,,7,,,67,127
63769,note_on,0,0,0,,4,,,52,127
63769,note_on,0,0,0,,7,,,55,127
63882,note_off,113,0,0,,7,,,67,127
63884,note_on,2,0,0,,4,,,64,127
63997,note_off,113,0,0,,4,,,64,127
63997,note_off,0,0,0,,7,,,55,127
63997,note_off,0,0,0,,4,,,52,127
63999,note_on,2,0,0,,1,,,61,127
63999,note_on,0,0,0,,4,,,52,127
63999,note_on,0,0,0,,7,,,55,127
64112,note_off,113,0,0,,1,,,61,127
64114,note_on,2,0,0,,10,,,57,127
64227,note_off,113,0,0,,10,,,57,127
64227,note_off,0,0,0,,7,,,55,127
64227,note_off,0,0,0,,4,,,52,127
64229,note_on,2,0,0,,4,,,64,127
64229,note_on,0,0,0,,4,,,52,127
64229,note_on,0,0,0,,7,,,55,127
64342,note_off,113,0,0,,4,,,64,127
64344,note_on,2,0,0,,7,,,67,127
64457,note_off,113,0,0,,7,,,67,127
64457,note_off,0,0,0,,7,,,55,127
64457,note_off,0,0,0,,4,,,52,127
64459,note_on,2,0,0,,2,,,50,127
64459,note_on,0,0,0,,5,,,53,127
64571,note_off,112,0,0,,2,,,50,127
64575,note_on,4,0,0,,2,,,50,127
64641,note_off,66,0,0,,5,,,53,127
64690,note_on,49,0,0,,5,,,53,127
64690,note_on,0,0,0,,10,,,57,127
64756,note_off,66,0,0,,2,,,50,127
64802,note_off,46,0,0,,5,,,53,127
64806,note_on,4,0,0,,5,,,53,127
64872,note_off,66,0,0,,10,,,57,127
64921,note_on,49,0,0,,2,,,50,127
64921,note_on,0,0,0,,2,,,62,127
64987,note_off,66,0,0,,5,,,53,127
65036,note_on,49,0,0,,5,,,53,127
65102,note_off,66,0,0,,2,,,62,127
65102,note_off,0,0,0,,2,,,50,127
65151,note_on,49,0,0,,4,,,52,127
65151,note_on,0,0,0,,7,,,55,127
65217,note_off,66,0,0,,5,,,53,127
65263,note_off,46,0,0,,4,,,52,127
65267,note_on,4,0,0,,4,,,52,127
65333,note_off,66,0,0,,7,,,55,127
65382,note_on,49,0,0,,7,,,55,127
65382,note_on,0,0,0,,1,,,61,127
65448,note_off,66,0,0,,4,,,52,127
65494,note_off,46,0,0,,7,,,55,127
65498,note_on,4,0,0,,7,,,55,127
65564,note_off,66,0,0,,1,,,61,127
65613,note_on,49,0,0,,4,,,52,127
65613,note_on,0,0,0,,4,,,64,127
65679,note_off,66,0,0,,7,,,55,127
65728,note_on,49,0,0,,7,,,55,127
65794,note_off,66,0,0,,4,,,64,127
65794,note_off,0,0,0,,4,,,52,127
65843,note_on,49,0,0,,5,,,53,127
65843,note_on,0,0,0,,2,,,50,127
65909,note_off,66,0,0,,7,,,55,127
65955,note_off,46,0,0,,5,,,53,127
65959,note_on,4,0,0,,5,,,53,127
66025,note_off,66,0,0,,2,,,50,127
66071,note_off,46,0,0,,5,,,53,127
66075,note_on,4,0,0,,5,,,53,127
66075,note_on,0,0,0,,10,,,57,127
66187,note_off,112,0,0,,5,,,53,127
66191,note_on,4,0,0,,5,,,53,127
66257,note_off,66,0,0,,10,,,57,127
66306,note_on,49,0,0,,2,,,50,127
66306,note_on,0,0,0,,2,,,62,127
66372,note_off,66,0,0,,5,,,53,127
66421,note_on,49,0,0,,5,,,53,127
66487,note_off,66,0,0,,2,,,62,127
66487,note_off,0,0,0,,2,,,50,127
66536,note_on,49,0,0,,4,,,52,127
66536,note_on,0,0,0,,7,,,55,127
66602,note_off,66,0,0,,5,,,53,127
66648,note_off,46,0,0,,4,,,52,127
66652,note_on,4,0,0,,4,,,52,127
66718,note_off,66,0,0,,7,,,55,127
66767,note_on,49,0,0,,7,,,55,127
66767,note_on,0,0,0,,1,,,61,127
66833,note_off,66,0,0,,4,,,52,127
66879,note_off,46,0,0,,7,,,55,127
66883,note_on,4,0,0,,7,,,55,127
66949,note_off,66,0,0,,1,,,61,127
66998,note_on,49,0,0,,4,,,52,127
66998,note_on,0,0,0,,4,,,64,127
67064,note_off,66,0,0,,7,,,55,127
67113,note_on,49,0,0,,7,,,55,127
67179,note_off,66,0,0,,4,,,64,127
67179,note_off,0,0,0,,4,,,52,127
67228,note_on,49,0,0,,10,,,57,127
67228,note_on,0,0,0,,1,,,61,127
67294,note_off,66,0,0,,7,,,55,127
67340,note_off,46,0,0,,10,,,57,127
67344,note_on,4,0,0,,10,,,57,127
67410,note_off,66,0,0,,1,,,61,127
67459,note_on,49,0,0,,1,,,61,127
67459,note_on,0,0,0,,4,,,64,127
67525,note_off,66,0,0,,10,,,57,127
67571,note_off,46,0,0,,1,,,61,127
67575,note_on,4,0,0,,1,,,61,127
67641,note_off,66,0,0,,4,,,64,127
67690,note_on,49,0,0,,10,,,57,127
67690,note_on,0,0,0,,7,,,67,127
67756,note_off,66,0,0,,1,,,61,127
67805,note_on,49,0,0,,4,,,64,127
67871,note_off,66,0,0,,7,,,67,127
67871,note_off,0,0,0,,10,,,57,127
67920,note_on,49,0,0,,2,,,62,127
67920,note_on,0,0,0,,5,,,65,127
67986,note_off,66,0,0,,4,,,64,127
68032,note_off,46,0,0,,2,,,62,127
68036,note_on,4,0,0,,2,,,62,127
68102,note_off,66,0,0,,5,,,65,127
68151,note_on,49,0,0,,5,,,65,127
68151,note_on,0,0,0,,10,,,69,127
68217,note_off,66,0,0,,2,,,62,127
68263,note_off,46,0,0,,5,,,65,127
68267,note_on,4,0,0,,5,,,65,127
68333,note_off,66,0,0,,10,,,69,127
68382,note_on,49,0,0,,2,,,62,127
68382,note_on,0,0,0,,2,,,74,127
68448,note_off,66,0,0,,5,,,65,127
68497,note_on,49,0,0,,5,,,65,127
68563,note_off,66,0,0,,2,,,74,127
68563,note_off,0,0,0,,2,,,62,127
68612,note_on,49,0,0,,10,,,69,127
68612,note_on,0,0,0,,1,,,73,127
68678,note_off,66,0,0,,5,,,65,127
68724,note_off,46,0,0,,10,,,69,127
68728,note_on,4,0,0,,10,,,69,127
68794,note_off,66,0,0,,1,,,73,127
68843,note_on,49,0,0,,1,,,73,127
68843,note_on,0,0,0,,4,,,76,127
68909,note_off,66,0,0,,10,,,69,127
68955,note_off,46,0,0,,1,,,73,127
68959,note_on,4,0,0,,1,,,73,127
69025,note_off,66,0,0,,4,,,76,127
69074,note_on,49,0,0,,10,,,69,127
69074,note_on,0,0,0,,7,,,79,127
69140,note_off,66,0,0,,1,,,73,127
69189,note_on,49,0,0,,4,,,76,127
69255,note_off,66,0,0,,7,,,79,127
69255,note_off,0,0,0,,10,,,69,127
69304,note_on,49,0,0,,2,,,74,127
69304,note_on,0,0,0,,5,,,77,127
69370,note_off,66,0,0,,4,,,76,127
69416,note_off,46,0,0,,2,,,74,127
69420,note_on,4,0,0,,2,,,74,127
69486,note_off,66,0,0,,5,,,77,127
69535,note_on,49,0,0,,5,,,77,127
69535,note_on,0,0,0,,10,,,81,127
69601,note_off,66,0,0,,2,,,74,127
69647,note_off,46,0,0,,5,,,77,127
69651,note_on,4,0,0,,5,,,77,127
69717,note_off,66,0,0,,10,,,81,127
69766,note_on,49,0,0,,2,,,74,127
69766,note_on,0,0,0,,2,,,86,127
69832,note_off,66,0,0,,5,,,77,127
69881,note_on,49,0,0,,5,,,77,127
69947,note_off,66,0,0,,2,,,86,127
69947,note_off,0,0,0,,2,,,74,127
69996,note_on,49,0,0,,10,,,69,127
69996,note_on,0,0,0,,1,,,73,127
70062,note_off,66,0,0,,5,,,77,127
70108,note_off,46,0,0,,10,,,69,127
70112,note_on,4,0,0,,10,,,69,127
70178,note_off,66,0,0,,1,,,73,127
70227,note_on,49,0,0,,1,,,73,127
70227,note_on,0,0,0,,4,,,76,127
70293,note_off,66,0,0,,10,,,69,127
70339,note_off,46,0,0,,1,,,73,127
70343,note_on,4,0,0,,1,,,73,127
70409,note_off,66,0,0,,4,,,76,127
70458,note_on,49,0,0,,10,,,69,127
70458,note_on,0,0,0,,7,,,79,127
70524,note_off,66,0,0,,1,,,73,127
70573,note_on,49,0,0,,4,,,76,127
70639,note_off,66,0,0,,7,,,79,127
70639,note_off,0,0,0,,10,,,69,127
70688,note_on,49,0,0,,2,,,74,127
70688,note_on,0,0,0,,5,,,77,127
70754,note_off,66,0,0,,4,,,76,127
70800,note_off,46,0,0,,2,,,74,127
70804,note_on,4,0,0,,2,,,74,127
70870,note_off,66,0,0,,5,,,77,127
70919,note_on,49,0,0,,5,,,77,127
70919,note_on,0,0,0,,10,,,81,127
70985,note_off,66,0,0,,2,,,74,127
71031,note_off,46,0,0,,5,,,77,127
71035,note_on,4,0,0,,5,,,77,127
71101,note_off,66,0,0,,10,,,81,127
71150,note_on,49,0,0,,2,,,74,127
71150,note_on,0,0,0,,2,,,86,127
71216,note_off,66,0,0,,5,,,77,127
71265,note_on,49,0,0,,5,,,77,127
71331,note_off,66,0,0,,2,,,86,127
71331,note_off,0,0,0,,2,,,74,127
71380,note_on,49,0,0,,10,,,69,127
71380,note_on,0,0,0,,1,,,73,127
71446,note_off,66,0,0,,5,,,77,127
71492,note_off,46,0,0,,10,,,69,127
71496,note_on,4,0,0,,10,,,69,127
71562,note_off,66,0,0,,1,,,73,127
71611,note_on,49,0,0,,1,,,73,127
71611,note_on,0,0,0,,4,,,76,127
71677,note_off,66,0,0,,10,,,69,127
71723,note_off,46,0,0,,1,,,73,127
71727,note_on,4,0,0,,1,,,73,127
71793,note_off,66,0,0,,4,,,76,127
71842,note_on,49,0,0,,10,,,69,127
71842,note_on,0,0,0,,7,,,79,127
71908,note_off,66,0,0,,1,,,73,127
71957,note_on,49,0,0,,4,,,76,127
72023,note_off,66,0,0,,7,,,79,127
72023,note_off,0,0,0,,10,,,69,127
72072,note_on,49,0,0,,5,,,77,127
72072,note_on,0,0,0,,2,,,62,127
72138,note_off,66,0,0,,4,,,76,127
72187,note_on,49,0,0,,2,,,74,127
72253,note_off,66,0,0,,5,,,77,127
72300,note_off,47,0,0,,2,,,62,127
72302,note_on,2,0,0,,1,,,85,127
72302,note_on,0,0,0,,4,,,64,127
72368,note_off,66,0,0,,2,,,74,127
72417,note_on,49,0,0,,10,,,81,127
72483,note_off,66,0,0,,1,,,85,127
72530,note_off,47,0,0,,4,,,64,127
72532,note_on,2,0,0,,2,,,86,127
72532,note_on,0,0,0,,5,,,65,127
72598,note_off,66,0,0,,10,,,81,127
72647,note_on,49,0,0,,10,,,81,127
72713,note_off,66,0,0,,2,,,86,127
72760,note_off,47,0,0,,5,,,65,127
72762,note_on,2,0,0,,7,,,79,127
72762,note_on,0,0,0,,7,,,67,127
72828,note_off,66,0,0,,10,,,81,127
72876,note_off,48,0,0,,7,,,79,127
72877,note_on,1,0,0,,10,,,81,127
72932,note_off,55,0,0,,10,,,81,127
72934,note_on,2,0,0,,11,,,82,127
72989,note_off,55,0,0,,11,,,82,127
72989,note_off,0,0,0,,7,,,67,127
72991,note_on,2,0,0,,10,,,81,127
72991,note_on,0,0,0,,10,,,69,127
73105,note_off,114,0,0,,10,,,81,127
73106,note_on,1,0,0,,7,,,79,127
73219,note_off,113,0,0,,10,,,69,127
73220,note_off,1,0,0,,7,,,79,127
73221,note_on,1,0,0,,5,,,77,127
73221,note_on,0,0,0,,10,,,57,127
73335,note_off,114,0,0,,5,,,77,127
73336,note_on,1,0,0,,4,,,76,127
73449,note_off,113,0,0,,10,,,57,127
73450,note_off,1,0,0,,4,,,76,127
73451,note_on,1,0,0,,5,,,77,127
73451,note_on,0,0,0,,2,,,74,127
73563,note_off,112,0,0,,2,,,74,127
73567,note_on,4,0,0,,2,,,74,127
73633,note_off,66,0,0,,5,,,77,127
73682,note_on,49,0,0,,7,,,79,127
73682,note_on,0,0,0,,11,,,70,127
73748,note_off,66,0,0,,2,,,74,127
73797,note_on,49,0,0,,4,,,76,127
73863,note_off,66,0,0,,7,,,79,127
73910,note_off,47,0,0,,11,,,70,127
73912,note_on,2,0,0,,11,,,82,127
73912,note_on,0,0,0,,7,,,67,127
73978,note_off,66,0,0,,4,,,76,127
74027,note_on,49,0,0,,2,,,74,127
74093,note_off,66,0,0,,11,,,82,127
74140,note_off,47,0,0,,7,,,67,127
74142,note_on,2,0,0,,1,,,73,127
74142,note_on,0,0,0,,10,,,69,127
74208,note_off,66,0,0,,2,,,74,127
74254,note_off,46,0,0,,10,,,69,127
74258,note_on,4,0,0,,10,,,69,127
74324,note_off,66,0,0,,1,,,73,127
74373,note_on,49,0,0,,4,,,76,127
74373,note_on,0,0,0,,1,,,73,127
74439,note_off,66,0,0,,10,,,69,127
74485,note_off,46,0,0,,1,,,73,127
74489,note_on,4,0,0,,1,,,73,127
74555,note_off,66,0,0,,4,,,76,127
74604,note_on,49,0,0,,7,,,79,127
74604,note_on,0,0,0,,10,,,69,127
74670,note_off,66,0,0,,1,,,73,127
74718,note_off,48,0,0,,10,,,69,127
74719,note_on,1,0,0,,4,,,76,127
74785,note_off,66,0,0,,7,,,79,127
74834,note_on,49,0,0,,2,,,74,127
74834,note_on,0,0,0,,5,,,77,127
74900,note_off,66,0,0,,4,,,76,127
74946,note_off,46,0,0,,2,,,74,127
74950,note_on,4,0,0,,2,,,74,127
75016,note_off,66,0,0,,5,,,77,127
75065,note_on,49,0,0,,5,,,77,127
75065,note_on,0,0,0,,10,,,81,127
75131,note_off,66,0,0,,2,,,74,127
75177,note_off,46,0,0,,5,,,77,127
75181,note_on,4,0,0,,5,,,77,127
75247,note_off,66,0,0,,10,,,81,127
75296,note_on,49,0,0,,2,,,74,127
75296,note_on,0,0,0,,2,,,86,127
75362,note_off,66,0,0,,5,,,77,127
75411,note_on,49,0,0,,5,,,77,127
75477,note_off,66,0,0,,2,,,86,127
75477,note_off,0,0,0,,2,,,74,127
75526,note_on,49,0,0,,10,,,69,127
75526,note_on,0,0,0,,1,,,73,127
75592,note_off,66,0,0,,5,,,77,127
75638,note_off,46,0,0,,10,,,69,127
75642,note_on,4,0,0,,10,,,69,127
75708,note_off,66,0,0,,1,,,73,127
75757,note_on,49,0,0,,1,,,73,127
75757,note_on,0,0,0,,4,,,76,127
75823,note_off,66,0,0,,10,,,69,127
75869,note_off,46,0,0,,1,,,73,127
75873,note_on,4,0,0,,1,,,73,127
75939,note_off,66,0,0,,4,,,76,127
75988,note_on,49,0,0,,10,,,69,127
75988,note_on,0,0,0,,7,,,79,127
76054,note_off,66,0,0,,1,,,73,127
76103,note_on,49,0,0,,4,,,76,127
76169,note_off,66,0,0,,7,,,79,127
76169,note_off,0,0,0,,10,,,69,127
76218,note_on,49,0,0,,2,,,74,127
76218,note_on,0,0,0,,5,,,77,127
76284,note_off,66,0,0,,4,,,76,127
76330,note_off,46,0,0,,2,,,74,127
76334,note_on,4,0,0,,2,,,74,127
76400,note_off,66,0,0,,5,,,77,127
76449,note_on,49,0,0,,5,,,77,127
76449,note_on,0,0,0,,10,,,81,127
76515,note_off,66,0,0,,2,,,74,127
76561,note_off,46,0,0,,5,,,77,127
76565,note_on,4,0,0,,5,,,77,127
76631,note_off,66,0,0,,10,,,81,127
76680,note_on,49,0,0,,2,,,74,127
76680,note_on,0,0,0,,2,,,86,127
76746,note_off,66,0,0,,5,,,77,127
76795,note_on,49,0,0,,5,,,77,127
76861,note_off,66,0,0,,2,,,86,127
76861,note_off,0,0,0,,2,,,74,127
76910,note_on,49,0,0,,10,,,69,127
76910,note_on,0,0,0,,1,,,73,127
76976,note_off,66,0,0,,5,,,77,127
77022,note_off,46,0,0,,10,,,69,127
77026,note_on,4,0,0,,10,,,69,127
77092,note_off,66,0,0,,1,,,73,127
77141,note_on,49,0,0,,1,,,73,127
77141,note_on,0,0,0,,4,,,76,127
77207,note_off,66,0,0,,10,,,69,127
77253,note_off,46,0,0,,1,,,73,127
77257,note_on,4,0,0,,1,,,73,127
77323,note_off,66,0,0,,4,,,76,127
77372,note_on,49,0,0,,10,,,69,127
77372,note_on,0,0,0,,7,,,79,127
77438,note_off,66,0,0,,1,,,73,127
77487,note_on,49,0,0,,4,,,76,127
77553,note_off,66,0,0,,7,,,79,127
77553,note_off,0,0,0,,10,,,69,127
77602,note_on,49,0,0,,5,,,77,127
77602,note_on,0,0,0,,2,,,62,127
77668,note_off,66,0,0,,4,,,76,127
77715,note_off,47,0,0,,5,,,77,127
77717,note_on,2,0,0,,2,,,74,127
77830,note_off,113,0,0,,2,,,74,127
77830,note_off,0,0,0,,2,,,62,127
77832,note_on,2,0,0,,1,,,85,127
77832,note_on,0,0,0,,4,,,64,127
77945,note_off,113,0,0,,1,,,85,127
77947,note_on,2,0,0,,10,,,81,127
78060,note_off,113,0,0,,10,,,81,127
78060,note_off,0,0,0,,4,,,64,127
78062,note_on,2,0,0,,2,,,86,127
78062,note_on,0,0,0,,5,,,65,127
78175,note_off,113,0,0,,2,,,86,127
78177,note_on,2,0,0,,10,,,81,127
78290,note_off,113,0,0,,10,,,81,127
78290,note_off,0,0,0,,5,,,65,127
78292,note_on,2,0,0,,7,,,79,127
78292,note_on,0,0,0,,7,,,67,127
78406,note_off,114,0,0,,7,,,79,127
78407,note_on,1,0,0,,10,,,81,127
78462,note_off,55,0,0,,10,,,81,127
78464,note_on,2,0,0,,11,,,82,127
78519,note_off,55,0,0,,11,,,82,127
78519,note_off,0,0,0,,7,,,67,127
78521,note_on,2,0,0,,10,,,81,127
78521,note_on,0,0,0,,10,,,69,127
78635,note_off,114,0,0,,10,,,81,127
78636,note_on,1,0,0,,7,,,79,127
78749,note_off,113,0,0,,10,,,69,127
78750,note_off,1,0,0,,7,,,79,127
78751,note_on,1,0,0,,5,,,77,127
78751,note_on,0,0,0,,10,,,57,127
78865,note_off,114,0,0,,5,,,77,127
78866,note_on,1,0,0,,4,,,76,127
78950,note_off,84,0,0,,4,,,76,127
78979,note_off,29,0,0,,10,,,57,127
78981,note_on,2,0,0,,2,,,86,127
78981,note_on,0,0,0,,2,,,62,127
79094,note_off,113,0,0,,2,,,86,127
79096,note_on,2,0,0,,0,,,84,127
79209,note_off,113,0,0,,0,,,84,127
79211,note_on,2,0,0,,11,,,82,127
79324,note_off,113,0,0,,11,,,82,127
79326,note_on,2,0,0,,10,,,81,127
79439,note_off,113,0,0,,10,,,81,127
79439,note_off,0,0,0,,2,,,62,127
79441,note_on,2,0,0,,8,,,80,127
79441,note_on,0,0,0,,2,,,74,127
79554,note_off,113,0,0,,8,,,80,127
79556,note_on,2,0,0,,10,,,81,127
79669,note_off,113,0,0,,10,,,81,127
79669,note_off,0,0,0,,2,,,74,127
79671,note_on,2,0,0,,4,,,76,127
79671,note_on,0,0,0,,1,,,73,127
79784,note_off,113,0,0,,4,,,76,127
79786,note_on,2,0,0,,5,,,77,127
79899,note_off,113,0,0,,5,,,77,127
79899,note_off,0,0,0,,1,,,73,127
79901,note_on,2,0,0,,6,,,78,127
79901,note_on,0,0,0,,12,,,71,127
80014,note_off,113,0,0,,6,,,78,127
80016,note_on,2,0,0,,7,,,79,127
80129,note_off,113,0,0,,7,,,79,127
80129,note_off,0,0,0,,12,,,71,127
80131,note_on,2,0,0,,10,,,81,127
80131,note_on,0,0,0,,10,,,69,127
80244,note_off,113,0,0,,10,,,81,127
80246,note_on,2,0,0,,7,,,79,127
80359,note_off,113,0,0,,7,,,79,127
80359,note_off,0,0,0,,10,,,69,127
80361,note_on,2,0,0,,7,,,79,127
80361,note_on,0,0,0,,2,,,62,127
80474,note_off,113,0,0,,7,,,79,127
80476,note_on,2,0,0,,5,,,77,127
80589,note_off,113,0,0,,5,,,77,127
80589,note_off,0,0,0,,2,,,62,127
80591,note_on,2,0,0,,4,,,76,127
80591,note_on,0,0,0,,4,,,64,127
80704,note_off,113,0,0,,4,,,76,127
80706,note_on,2,0,0,,5,,,77,127
80819,note_off,113,0,0,,5,,,77,127
80819,note_off,0,0,0,,4,,,64,127
80821,note_on,2,0,0,,2,,,74,127
80821,note_on,0,0,0,,5,,,65,127
80934,note_off,113,0,0,,2,,,74,127
80936,note_on,2,0,0,,4,,,76,127
81049,note_off,113,0,0,,4,,,76,127
81049,note_off,0,0,0,,5,,,65,127
81051,note_on,2,0,0,,5,,,77,127
81051,note_on,0,0,0,,7,,,67,127
81164,note_off,113,0,0,,5,,,77,127
81166,note_on,2,0,0,,7,,,79,127
81279,note_off,113,0,0,,7,,,79,127
81279,note_off,0,0,0,,7,,,67,127
81281,note_on,2,0,0,,5,,,77,127
81281,note_on,0,0,0,,10,,,69,127
81336,note_off,55,0,0,,5,,,77,127
81338,note_on,2,0,0,,4,,,76,127
81393,note_off,55,0,0,,4,,,76,127
81395,note_on,2,0,0,,2,,,74,127
81508,note_off,113,0,0,,2,,,74,127
81508,note_off,0,0,0,,10,,,69,127
81510,note_on,2,0,0,,4,,,76,127
81510,note_on,0,0,0,,10,,,57,127
81623,note_off,113,0,0,,4,,,76,127
81625,note_on,2,0,0,,1,,,73,127
81738,note_off,113,0,0,,1,,,73,127
81738,note_off,0,0,0,,10,,,57,127
81740,note_on,2,0,0,,2,,,74,127
81740,note_on,0,0,0,,2,,,50,127
81853,note_off,113,0,0,,2,,,74,127
81855,note_on,2,0,0,,0,,,72,127
81968,note_off,113,0,0,,0,,,72,127
81970,note_on,2,0,0,,11,,,70,127
82083,note_off,113,0,0,,11,,,70,127
82085,note_on,2,0,0,,10,,,69,127
82198,note_off,113,0,0,,10,,,69,127
82198,note_off,0,0,0,,2,,,50,127
82200,note_on,2,0,0,,8,,,68,127
82200,note_on,0,0,0,,2,,,62,127
82313,note_off,113,0,0,,8,,,68,127
82315,note_on,2,0,0,,10,,,69,127
82428,note_off,113,0,0,,10,,,69,127
82428,note_off,0,0,0,,2,,,62,127
82430,note_on,2,0,0,,4,,,64,127
82430,note_on,0,0,0,,1,,,61,127
82543,note_off,113,0,0,,4,,,64,127
82545,note_on,2,0,0,,5,,,65,127
82658,note_off,113,0,0,,5,,,65,127
82658,note_off,0,0,0,,1,,,61,127
82660,note_on,2,0,0,,6,,,66,127
82660,note_on,0,0,0,,12,,,59,127
