tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
73703,note_on,1,0,0,,5,,,77,127
73703,note_on,0,0,0,,11,,,58,127
73827,note_off,124,0,0,,11,,,58,127
73827,note_off,0,0,0,,5,,,77,127
73828,note_on,1,0,0,,0,,,72,127
73828,note_on,0,0,0,,10,,,45,127
73952,note_off,124,0,0,,10,,,45,127
73952,note_off,0,0,0,,0,,,72,127
73953,note_on,1,0,0,,5,,,77,127
73953,note_on,0,0,0,,10,,,57,127
74077,note_off,124,0,0,,10,,,57,127
74077,note_off,0,0,0,,5,,,77,127
74078,note_on,1,0,0,,11,,,70,127
74078,note_on,0,0,0,,7,,,43,127
74202,note_off,124,0,0,,7,,,43,127
74203,note_on,1,0,0,,7,,,55,127
74327,note_off,124,0,0,,7,,,55,127
74328,note_on,1,0,0,,5,,,53,127
74452,note_off,124,0,0,,5,,,53,127
74452,note_off,0,0,0,,11,,,70,127
74453,note_on,1,0,0,,5,,,77,127
74453,note_on,0,0,0,,4,,,52,127
74577,note_off,124,0,0,,4,,,52,127
74577,note_off,0,0,0,,5,,,77,127
74578,note_on,1,0,0,,0,,,72,127
74578,note_on,0,0,0,,10,,,45,127
74702,note_off,124,0,0,,10,,,45,127
74702,note_off,0,0,0,,0,,,72,127
74703,note_on,1,0,0,,5,,,77,127
74703,note_on,0,0,0,,10,,,57,127
74827,note_off,124,0,0,,10,,,57,127
74827,note_off,0,0,0,,5,,,77,127
74828,note_on,1,0,0,,11,,,70,127
74828,note_on,0,0,0,,7,,,43,127
74952,note_off,124,0,0,,7,,,43,127
74952,note_off,0,0,0,,11,,,70,127
74953,note_on,1,0,0,,5,,,77,127
74953,note_on,0,0,0,,7,,,55,127
75077,note_off,124,0,0,,7,,,55,127
75077,note_off,0,0,0,,5,,,77,127
75078,note_on,1,0,0,,10,,,69,127
75078,note_on,0,0,0,,5,,,41,127
75202,note_off,124,0,0,,5,,,41,127
75203,note_on,1,0,0,,5,,,53,127
75327,note_off,124,0,0,,5,,,53,127
75328,note_on,1,0,0,,4,,,52,127
75452,note_off,124,0,0,,4,,,52,127
75452,note_off,0,0,0,,10,,,69,127
75453,note_on,1,0,0,,5,,,77,127
75453,note_on,0,0,0,,2,,,50,127
75577,note_off,124,0,0,,2,,,50,127
75577,note_off,0,0,0,,5,,,77,127
75578,note_on,1,0,0,,11,,,70,127
75578,note_on,0,0,0,,7,,,43,127
75702,note_off,124,0,0,,7,,,43,127
75703,note_on,1,0,0,,7,,,55,127
75827,note_off,124,0,0,,7,,,55,127
75827,note_off,0,0,0,,11,,,70,127
75828,note_on,1,0,0,,10,,,69,127
75828,note_on,0,0,0,,5,,,41,127
75952,note_off,124,0,0,,5,,,41,127
75953,note_on,1,0,0,,5,,,53,127
76077,note_off,124,0,0,,5,,,53,127
76078,note_on,1,0,0,,0,,,36,127
76202,note_off,124,0,0,,10,,,69,127
76203,note_on,1,0,0,,7,,,67,127
76327,note_off,124,0,0,,7,,,67,127
76328,note_on,1,0,0,,10,,,69,127
76452,note_off,124,0,0,,10,,,69,127
76453,note_on,1,0,0,,11,,,70,127
76577,note_off,124,0,0,,11,,,70,127
76578,note_on,1,0,0,,10,,,69,127
76578,note_on,0,0,0,,0,,,48,127
76702,note_off,124,0,0,,10,,,69,127
76703,note_on,1,0,0,,7,,,67,127
76827,note_off,124,0,0,,7,,,67,127
76828,note_off,1,0,0,,0,,,36,127
76828,note_on,0,0,0,,5,,,65,127
76952,note_off,124,0,0,,5,,,65,127
76953,note_on,1,0,0,,4,,,64,127
77077,note_off,124,0,0,,4,,,64,127
77077,note_off,0,0,0,,0,,,48,127
77078,note_on,1,0,0,,5,,,65,127
77078,note_on,0,0,0,,5,,,53,127
77202,note_off,124,0,0,,5,,,65,127
77203,note_on,1,0,0,,0,,,72,127
77327,note_off,124,0,0,,0,,,72,127
77327,note_off,0,0,0,,5,,,53,127
77328,note_on,1,0,0,,11,,,70,127
77328,note_on,0,0,0,,10,,,57,127
77452,note_off,124,0,0,,11,,,70,127
77453,note_on,1,0,0,,0,,,72,127
77577,note_off,124,0,0,,0,,,72,127
77577,note_off,0,0,0,,10,,,57,127
77578,note_on,1,0,0,,2,,,74,127
77578,note_on,0,0,0,,11,,,58,127
77702,note_off,124,0,0,,2,,,74,127
77703,note_on,1,0,0,,11,,,70,127
77827,note_off,124,0,0,,11,,,70,127
77827,note_off,0,0,0,,11,,,58,127
77828,note_on,1,0,0,,4,,,76,127
77828,note_on,0,0,0,,7,,,55,127
77952,note_off,124,0,0,,4,,,76,127
77953,note_on,1,0,0,,0,,,72,127
78077,note_off,124,0,0,,0,,,72,127
78077,note_off,0,0,0,,7,,,55,127
78078,note_on,1,0,0,,5,,,77,127
78078,note_on,0,0,0,,10,,,57,127
78202,note_off,124,0,0,,5,,,77,127
78203,note_on,1,0,0,,7,,,79,127
78327,note_off,124,0,0,,7,,,79,127
78327,note_off,0,0,0,,10,,,57,127
78328,note_on,1,0,0,,10,,,81,127
78328,note_on,0,0,0,,11,,,58,127
78452,note_off,124,0,0,,10,,,81,127
78453,note_on,1,0,0,,11,,,82,127
78577,note_off,124,0,0,,11,,,82,127
78577,note_off,0,0,0,,11,,,58,127
78578,note_on,1,0,0,,10,,,81,127
78578,note_on,0,0,0,,0,,,60,127
78702,note_off,124,0,0,,10,,,81,127
78703,note_on,1,0,0,,7,,,79,127
78827,note_off,124,0,0,,7,,,79,127
78828,note_on,1,0,0,,5,,,77,127
78828,note_on,0,0,0,,0,,,48,127
78952,note_off,124,0,0,,5,,,77,127
78953,note_on,1,0,0,,4,,,76,127
79074,note_off,121,0,0,,0,,,60,127
79077,note_off,3,0,0,,4,,,76,127
79077,note_off,0,0,0,,0,,,48,127
79078,note_on,1,0,0,,5,,,77,127
79078,note_on,0,0,0,,5,,,53,127
79202,note_off,124,0,0,,5,,,77,127
79203,note_on,1,0,0,,0,,,72,127
79327,note_off,124,0,0,,0,,,72,127
79327,note_off,0,0,0,,5,,,53,127
79328,note_on,1,0,0,,11,,,70,127
79328,note_on,0,0,0,,10,,,45,127
79452,note_off,124,0,0,,11,,,70,127
79453,note_on,1,0,0,,0,,,72,127
79577,note_off,124,0,0,,0,,,72,127
79577,note_off,0,0,0,,10,,,45,127
79578,note_on,1,0,0,,2,,,74,127
79578,note_on,0,0,0,,11,,,46,127
79702,note_off,124,0,0,,2,,,74,127
79703,note_on,1,0,0,,11,,,70,127
79827,note_off,124,0,0,,11,,,70,127
79827,note_off,0,0,0,,11,,,46,127
79828,note_on,1,0,0,,4,,,76,127
79828,note_on,0,0,0,,7,,,43,127
79952,note_off,124,0,0,,4,,,76,127
79953,note_on,1,0,0,,0,,,72,127
80077,note_off,124,0,0,,0,,,72,127
80077,note_off,0,0,0,,7,,,43,127
80078,note_on,1,0,0,,5,,,77,127
80078,note_on,0,0,0,,10,,,45,127
80203,note_on,125,0,0,,5,,,65,127
80327,note_off,124,0,0,,5,,,65,127
80327,note_off,0,0,0,,10,,,45,127
80327,note_off,0,0,0,,5,,,77,127
80328,note_on,1,0,0,,11,,,70,127
80328,note_on,0,0,0,,11,,,46,127
80452,note_off,124,0,0,,11,,,70,127
80453,note_on,1,0,0,,7,,,67,127
80577,note_off,124,0,0,,7,,,67,127
80577,note_off,0,0,0,,11,,,46,127
80578,note_on,1,0,0,,10,,,69,127
80578,note_on,0,0,0,,5,,,65,127
80578,note_on,0,0,0,,0,,,48,127
80827,note_off,249,0,0,,5,,,65,127
80827,note_off,0,0,0,,10,,,69,127
80852,note_on,25,0,0,,7,,,67,127
80852,note_on,0,0,0,,4,,,64,127
80852,note_on,0,0,0,,0,,,36,127
81075,note_off,223,0,0,,0,,,48,127
81127,note_off,52,0,0,,0,,,36,127
81127,note_off,0,0,0,,4,,,64,127
81127,note_off,0,0,0,,7,,,67,127
81149,note_on,22,0,0,,5,,,65,127
81149,note_on,0,0,0,,5,,,41,127
81149,note_on,0,0,0,,5,,,53,127
83096,note_off,1947,0,0,,5,,,53,127
83096,note_off,0,0,0,,5,,,41,127
83096,note_off,0,0,0,,5,,,65,127
89088,end_of_track,5992,1,0,,,,,,
