tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
83110,note_on,1,0,0,,10,,,69,127
83110,note_on,0,0,0,,0,,,72,127
83335,note_off,225,0,0,,0,,,72,127
83335,note_off,0,0,0,,10,,,69,127
83336,note_on,1,0,0,,7,,,67,127
83336,note_on,0,0,0,,0,,,72,127
83391,note_off,55,0,0,,0,,,72,127
83392,note_on,1,0,0,,12,,,71,127
83447,note_off,55,0,0,,12,,,71,127
83448,note_on,1,0,0,,10,,,69,127
83560,note_off,112,0,0,,10,,,69,127
83560,note_off,0,0,0,,7,,,67,127
83561,note_on,1,0,0,,7,,,67,127
83561,note_on,0,0,0,,10,,,69,127
83786,note_off,225,0,0,,7,,,67,127
83787,note_on,1,0,0,,7,,,67,127
84012,note_off,225,0,0,,7,,,67,127
84012,note_off,0,0,0,,10,,,69,127
84013,note_on,1,0,0,,7,,,67,127
84013,note_on,0,0,0,,12,,,71,127
84238,note_off,225,0,0,,12,,,71,127
84238,note_off,0,0,0,,7,,,67,127
84246,note_on,8,0,0,,4,,,64,127
84246,note_on,0,0,0,,7,,,67,127
84246,note_on,0,0,0,,12,,,71,127
84301,note_off,55,0,0,,12,,,71,127
84302,note_on,1,0,0,,0,,,72,127
84357,note_off,55,0,0,,0,,,72,127
84358,note_on,1,0,0,,2,,,74,127
84470,note_off,112,0,0,,2,,,74,127
84470,note_off,0,0,0,,7,,,67,127
84470,note_off,0,0,0,,4,,,64,127
84471,note_on,1,0,0,,4,,,64,127
84471,note_on,0,0,0,,7,,,67,127
84471,note_on,0,0,0,,0,,,72,127
84696,note_off,225,0,0,,7,,,67,127
84696,note_off,0,0,0,,4,,,64,127
84697,note_on,1,0,0,,4,,,64,127
84697,note_on,0,0,0,,7,,,67,127
84922,note_off,225,0,0,,7,,,67,127
84922,note_off,0,0,0,,4,,,64,127
84922,note_off,0,0,0,,0,,,72,127
84923,note_on,1,0,0,,4,,,64,127
84923,note_on,0,0,0,,7,,,67,127
84923,note_on,0,0,0,,12,,,71,127
85148,note_off,225,0,0,,12,,,71,127
85148,note_off,0,0,0,,7,,,67,127
85148,note_off,0,0,0,,4,,,64,127
85149,note_on,1,0,0,,5,,,65,127
85149,note_on,0,0,0,,4,,,64,127
85149,note_on,0,0,0,,12,,,71,127
85204,note_off,55,0,0,,12,,,71,127
85205,note_on,1,0,0,,10,,,69,127
85260,note_off,55,0,0,,10,,,69,127
85261,note_on,1,0,0,,8,,,68,127
85373,note_off,112,0,0,,8,,,68,127
85373,note_off,0,0,0,,4,,,64,127
85373,note_off,0,0,0,,5,,,65,127
85374,note_on,1,0,0,,4,,,64,127
85374,note_on,0,0,0,,5,,,65,127
85374,note_on,0,0,0,,8,,,68,127
85599,note_off,225,0,0,,5,,,65,127
85599,note_off,0,0,0,,4,,,64,127
85600,note_on,1,0,0,,4,,,64,127
85600,note_on,0,0,0,,5,,,65,127
85825,note_off,225,0,0,,5,,,65,127
85825,note_off,0,0,0,,4,,,64,127
85825,note_off,0,0,0,,8,,,68,127
85826,note_on,1,0,0,,5,,,65,127
85826,note_on,0,0,0,,4,,,64,127
85826,note_on,0,0,0,,10,,,69,127
86051,note_off,225,0,0,,10,,,69,127
86051,note_off,0,0,0,,4,,,64,127
86051,note_off,0,0,0,,5,,,65,127
86058,note_on,7,0,0,,10,,,69,127
86058,note_on,0,0,0,,5,,,65,127
86058,note_on,0,0,0,,2,,,62,127
86113,note_off,55,0,0,,10,,,69,127
86114,note_on,1,0,0,,12,,,71,127
86169,note_off,55,0,0,,12,,,71,127
86170,note_on,1,0,0,,0,,,72,127
86282,note_off,112,0,0,,0,,,72,127
86282,note_off,0,0,0,,2,,,62,127
86282,note_off,0,0,0,,5,,,65,127
86283,note_on,1,0,0,,12,,,71,127
86283,note_on,0,0,0,,5,,,65,127
86283,note_on,0,0,0,,2,,,62,127
86508,note_off,225,0,0,,2,,,62,127
86508,note_off,0,0,0,,5,,,65,127
86509,note_on,1,0,0,,5,,,65,127
86509,note_on,0,0,0,,2,,,62,127
86734,note_off,225,0,0,,2,,,62,127
86734,note_off,0,0,0,,5,,,65,127
86734,note_off,0,0,0,,12,,,71,127
86735,note_on,1,0,0,,10,,,69,127
86735,note_on,0,0,0,,5,,,65,127
86735,note_on,0,0,0,,2,,,62,127
86960,note_off,225,0,0,,2,,,62,127
86960,note_off,0,0,0,,5,,,65,127
86960,note_off,0,0,0,,10,,,69,127
86961,note_on,1,0,0,,10,,,69,127
86961,note_on,0,0,0,,4,,,64,127
86961,note_on,0,0,0,,2,,,62,127
87016,note_off,55,0,0,,10,,,69,127
87017,note_on,1,0,0,,8,,,68,127
87072,note_off,55,0,0,,8,,,68,127
87073,note_on,1,0,0,,10,,,69,127
87128,note_off,55,0,0,,10,,,69,127
87129,note_on,1,0,0,,8,,,68,127
87184,note_off,55,0,0,,8,,,68,127
87184,note_off,0,0,0,,2,,,62,127
87184,note_off,0,0,0,,4,,,64,127
87185,note_on,1,0,0,,10,,,69,127
87185,note_on,0,0,0,,4,,,64,127
87185,note_on,0,0,0,,2,,,62,127
87240,note_off,55,0,0,,10,,,69,127
87241,note_on,1,0,0,,8,,,68,127
87296,note_off,55,0,0,,8,,,68,127
87297,note_on,1,0,0,,10,,,69,127
87352,note_off,55,0,0,,10,,,69,127
87353,note_on,1,0,0,,8,,,68,127
87408,note_off,55,0,0,,2,,,62,127
87408,note_off,0,0,0,,4,,,64,127
87409,note_on,1,0,0,,4,,,64,127
87409,note_on,0,0,0,,0,,,60,127
87634,note_off,225,0,0,,0,,,60,127
87634,note_off,0,0,0,,4,,,64,127
87634,note_off,0,0,0,,8,,,68,127
87635,note_on,1,0,0,,10,,,69,127
87635,note_on,0,0,0,,4,,,64,127
87635,note_on,0,0,0,,0,,,60,127
87804,note_off,169,0,0,,10,,,69,127
87859,note_off,55,0,0,,0,,,60,127
87859,note_off,0,0,0,,4,,,64,127
87865,note_on,6,0,0,,12,,,59,127
87865,note_on,0,0,0,,2,,,62,127
87865,note_on,0,0,0,,8,,,68,127
87865,note_on,0,0,0,,12,,,71,127
87920,note_off,55,0,0,,12,,,71,127
87921,note_on,1,0,0,,0,,,72,127
87976,note_off,55,0,0,,0,,,72,127
87977,note_on,1,0,0,,2,,,74,127
88089,note_off,112,0,0,,2,,,62,127
88089,note_off,0,0,0,,12,,,59,127
88090,note_on,1,0,0,,12,,,59,127
88090,note_on,0,0,0,,2,,,62,127
88315,note_off,225,0,0,,2,,,62,127
88315,note_off,0,0,0,,12,,,59,127
88315,note_off,0,0,0,,2,,,74,127
88315,note_off,0,0,0,,8,,,68,127
88316,note_on,1,0,0,,4,,,64,127
88316,note_on,0,0,0,,10,,,57,127
88316,note_on,0,0,0,,2,,,74,127
88316,note_on,0,0,0,,10,,,69,127
88316,note_on,0,0,0,,0,,,72,127
88371,note_off,55,0,0,,0,,,72,127
88371,note_off,0,0,0,,2,,,74,127
88372,note_on,1,0,0,,12,,,71,127
88427,note_off,55,0,0,,12,,,71,127
88428,note_on,1,0,0,,0,,,72,127
88540,note_off,112,0,0,,10,,,57,127
88540,note_off,0,0,0,,4,,,64,127
88541,note_on,1,0,0,,10,,,57,127
88541,note_on,0,0,0,,4,,,64,127
88766,note_off,225,0,0,,4,,,64,127
88766,note_off,0,0,0,,10,,,57,127
88766,note_off,0,0,0,,0,,,72,127
88766,note_off,0,0,0,,10,,,69,127
88767,note_on,1,0,0,,12,,,59,127
88767,note_on,0,0,0,,2,,,62,127
88767,note_on,0,0,0,,4,,,52,127
88767,note_on,0,0,0,,4,,,64,127
88767,note_on,0,0,0,,12,,,71,127
88879,note_off,112,0,0,,12,,,71,127
88880,note_on,1,0,0,,10,,,69,127
88992,note_off,112,0,0,,10,,,69,127
88992,note_off,0,0,0,,4,,,52,127
88992,note_off,0,0,0,,2,,,62,127
88992,note_off,0,0,0,,12,,,59,127
88993,note_on,1,0,0,,4,,,52,127
88993,note_on,0,0,0,,12,,,59,127
88993,note_on,0,0,0,,2,,,62,127
88993,note_on,0,0,0,,8,,,68,127
89218,note_off,225,0,0,,2,,,62,127
89218,note_off,0,0,0,,12,,,59,127
89218,note_off,0,0,0,,4,,,52,127
89218,note_off,0,0,0,,4,,,64,127
89219,note_on,1,0,0,,4,,,52,127
89219,note_on,0,0,0,,10,,,57,127
89219,note_on,0,0,0,,0,,,60,127
89219,note_on,0,0,0,,4,,,64,127
89444,note_off,225,0,0,,0,,,60,127
89444,note_off,0,0,0,,10,,,57,127
89444,note_off,0,0,0,,4,,,52,127
89444,note_off,0,0,0,,8,,,68,127
89445,note_on,1,0,0,,4,,,52,127
89445,note_on,0,0,0,,10,,,57,127
89445,note_on,0,0,0,,0,,,60,127
89445,note_on,0,0,0,,10,,,69,127
89614,note_off,169,0,0,,10,,,69,127
89669,note_off,55,0,0,,0,,,60,127
89669,note_off,0,0,0,,10,,,57,127
89669,note_off,0,0,0,,4,,,52,127
89669,note_off,0,0,0,,4,,,64,127
89670,note_on,1,0,0,,8,,,56,127
89670,note_on,0,0,0,,12,,,59,127
89670,note_on,0,0,0,,2,,,62,127
89670,note_on,0,0,0,,4,,,52,127
89670,note_on,0,0,0,,4,,,64,127
89670,note_on,0,0,0,,12,,,71,127
89725,note_off,55,0,0,,12,,,71,127
89726,note_on,1,0,0,,0,,,72,127
89781,note_off,55,0,0,,0,,,72,127
89782,note_on,1,0,0,,2,,,74,127
89894,note_off,112,0,0,,4,,,52,127
89894,note_off,0,0,0,,2,,,62,127
89894,note_off,0,0,0,,12,,,59,127
89894,note_off,0,0,0,,8,,,56,127
89895,note_on,1,0,0,,2,,,62,127
89895,note_on,0,0,0,,4,,,52,127
89895,note_on,0,0,0,,8,,,56,127
89895,note_on,0,0,0,,12,,,59,127
90120,note_off,225,0,0,,12,,,59,127
90120,note_off,0,0,0,,8,,,56,127
90120,note_off,0,0,0,,4,,,52,127
90120,note_off,0,0,0,,2,,,62,127
90120,note_off,0,0,0,,2,,,74,127
90120,note_off,0,0,0,,4,,,64,127
90121,note_on,1,0,0,,10,,,57,127
90121,note_on,0,0,0,,0,,,60,127
90121,note_on,0,0,0,,4,,,52,127
90121,note_on,0,0,0,,4,,,64,127
90121,note_on,0,0,0,,2,,,74,127
90121,note_on,0,0,0,,0,,,72,127
90176,note_off,55,0,0,,0,,,72,127
90176,note_off,0,0,0,,2,,,74,127
90177,note_on,1,0,0,,12,,,71,127
90232,note_off,55,0,0,,12,,,71,127
90233,note_on,1,0,0,,0,,,72,127
90345,note_off,112,0,0,,4,,,52,127
90345,note_off,0,0,0,,0,,,60,127
90345,note_off,0,0,0,,10,,,57,127
90346,note_on,1,0,0,,0,,,60,127
90346,note_on,0,0,0,,4,,,52,127
90346,note_on,0,0,0,,10,,,57,127
90571,note_off,225,0,0,,10,,,57,127
90571,note_off,0,0,0,,4,,,52,127
90571,note_off,0,0,0,,0,,,60,127
90571,note_off,0,0,0,,0,,,72,127
90571,note_off,0,0,0,,4,,,64,127
90572,note_on,1,0,0,,12,,,59,127
90572,note_on,0,0,0,,2,,,62,127
90572,note_on,0,0,0,,4,,,52,127
90572,note_on,0,0,0,,12,,,71,127
90572,note_on,0,0,0,,5,,,65,127
90684,note_off,112,0,0,,12,,,71,127
90685,note_on,1,0,0,,10,,,69,127
90797,note_off,112,0,0,,10,,,69,127
90797,note_off,0,0,0,,4,,,52,127
90797,note_off,0,0,0,,2,,,62,127
90797,note_off,0,0,0,,12,,,59,127
90798,note_on,1,0,0,,2,,,62,127
90798,note_on,0,0,0,,4,,,52,127
90798,note_on,0,0,0,,12,,,59,127
90798,note_on,0,0,0,,8,,,68,127
91023,note_off,225,0,0,,12,,,59,127
91023,note_off,0,0,0,,4,,,52,127
91023,note_off,0,0,0,,2,,,62,127
91023,note_off,0,0,0,,5,,,65,127
91024,note_on,1,0,0,,4,,,52,127
91024,note_on,0,0,0,,10,,,57,127
91024,note_on,0,0,0,,0,,,60,127
91024,note_on,0,0,0,,4,,,64,127
91249,note_off,225,0,0,,0,,,60,127
91249,note_off,0,0,0,,10,,,57,127
91249,note_off,0,0,0,,4,,,52,127
91249,note_off,0,0,0,,8,,,68,127
91250,note_on,1,0,0,,4,,,52,127
91250,note_on,0,0,0,,10,,,57,127
91250,note_on,0,0,0,,0,,,60,127
91250,note_on,0,0,0,,10,,,69,127
91475,note_off,225,0,0,,10,,,69,127
91475,note_off,0,0,0,,0,,,60,127
91475,note_off,0,0,0,,10,,,57,127
91475,note_off,0,0,0,,4,,,52,127
91475,note_off,0,0,0,,4,,,64,127
91476,note_on,1,0,0,,12,,,59,127
91476,note_on,0,0,0,,2,,,62,127
91476,note_on,0,0,0,,4,,,52,127
91476,note_on,0,0,0,,8,,,56,127
91476,note_on,0,0,0,,12,,,71,127
91476,note_on,0,0,0,,4,,,64,127
91531,note_off,55,0,0,,12,,,71,127
91532,note_on,1,0,0,,0,,,72,127
91587,note_off,55,0,0,,0,,,72,127
91588,note_on,1,0,0,,2,,,74,127
91700,note_off,112,0,0,,8,,,56,127
91700,note_off,0,0,0,,4,,,52,127
91700,note_off,0,0,0,,2,,,62,127
91700,note_off,0,0,0,,12,,,59,127
91701,note_on,1,0,0,,12,,,59,127
91701,note_on,0,0,0,,2,,,62,127
91701,note_on,0,0,0,,4,,,52,127
91701,note_on,0,0,0,,8,,,56,127
91926,note_off,225,0,0,,8,,,56,127
91926,note_off,0,0,0,,4,,,52,127
91926,note_off,0,0,0,,2,,,62,127
91926,note_off,0,0,0,,12,,,59,127
91926,note_off,0,0,0,,2,,,74,127
91926,note_off,0,0,0,,4,,,64,127
91927,note_on,1,0,0,,10,,,57,127
91927,note_on,0,0,0,,0,,,60,127
91927,note_on,0,0,0,,4,,,52,127
91927,note_on,0,0,0,,0,,,72,127
91927,note_on,0,0,0,,2,,,74,127
91927,note_on,0,0,0,,4,,,64,127
91982,note_off,55,0,0,,2,,,74,127
91982,note_off,0,0,0,,0,,,72,127
91983,note_on,1,0,0,,12,,,71,127
92038,note_off,55,0,0,,12,,,71,127
92039,note_on,1,0,0,,0,,,72,127
92151,note_off,112,0,0,,4,,,52,127
92151,note_off,0,0,0,,0,,,60,127
92151,note_off,0,0,0,,10,,,57,127
92152,note_on,1,0,0,,0,,,60,127
92152,note_on,0,0,0,,10,,,57,127
92152,note_on,0,0,0,,4,,,52,127
92377,note_off,225,0,0,,4,,,52,127
92377,note_off,0,0,0,,10,,,57,127
92377,note_off,0,0,0,,0,,,60,127
92377,note_off,0,0,0,,0,,,72,127
92377,note_off,0,0,0,,4,,,64,127
92378,note_on,1,0,0,,4,,,40,127
92378,note_on,0,0,0,,8,,,68,127
92378,note_on,0,0,0,,12,,,71,127
92491,note_on,113,0,0,,8,,,44,127
92602,note_off,111,0,0,,4,,,40,127
92603,note_off,1,0,0,,8,,,44,127
92604,note_on,1,0,0,,12,,,47,127
92716,note_off,112,0,0,,12,,,47,127
92717,note_on,1,0,0,,4,,,52,127
92829,note_off,112,0,0,,4,,,52,127
92829,note_off,0,0,0,,12,,,71,127
92829,note_off,0,0,0,,8,,,68,127
92830,note_on,1,0,0,,8,,,56,127
92830,note_on,0,0,0,,12,,,59,127
92830,note_on,0,0,0,,4,,,64,127
93077,note_off,247,0,0,,4,,,64,127
93077,note_off,0,0,0,,12,,,59,127
93077,note_off,0,0,0,,8,,,56,127
93095,note_on,18,0,0,,4,,,64,127
93207,note_off,112,0,0,,4,,,64,127
93208,note_on,1,0,0,,4,,,64,127
93320,note_off,112,0,0,,4,,,64,127
93321,note_on,1,0,0,,8,,,68,127
93433,note_off,112,0,0,,8,,,68,127
93434,note_on,1,0,0,,8,,,68,127
93546,note_off,112,0,0,,8,,,68,127
93547,note_on,1,0,0,,12,,,71,127
93659,note_off,112,0,0,,12,,,71,127
93660,note_on,1,0,0,,12,,,71,127
93772,note_off,112,0,0,,12,,,71,127
93773,note_on,1,0,0,,2,,,74,127
93885,note_off,112,0,0,,2,,,74,127
93886,note_on,1,0,0,,2,,,74,127
93998,note_off,112,0,0,,2,,,74,127
93999,note_on,1,0,0,,4,,,76,127
94111,note_off,112,0,0,,4,,,76,127
94112,note_on,1,0,0,,0,,,72,127
94224,note_off,112,0,0,,0,,,72,127
94225,note_on,1,0,0,,5,,,77,127
94225,note_on,0,0,0,,2,,,74,127
94338,note_on,113,0,0,,2,,,38,127
94450,note_off,112,0,0,,2,,,38,127
94451,note_on,1,0,0,,5,,,41,127
94563,note_off,112,0,0,,5,,,41,127
94564,note_on,1,0,0,,10,,,45,127
94676,note_off,112,0,0,,10,,,45,127
94676,note_off,0,0,0,,2,,,74,127
94676,note_off,0,0,0,,5,,,77,127
94677,note_on,1,0,0,,5,,,53,127
94677,note_on,0,0,0,,2,,,62,127
94677,note_on,0,0,0,,10,,,57,127
94902,note_off,225,0,0,,10,,,57,127
94902,note_off,0,0,0,,2,,,62,127
94902,note_off,0,0,0,,5,,,53,127
94903,note_on,1,0,0,,2,,,62,127
95015,note_off,112,0,0,,2,,,62,127
95016,note_on,1,0,0,,2,,,62,127
95128,note_off,112,0,0,,2,,,62,127
95129,note_on,1,0,0,,8,,,68,127
95241,note_off,112,0,0,,8,,,68,127
95242,note_on,1,0,0,,8,,,68,127
95354,note_off,112,0,0,,8,,,68,127
95355,note_on,1,0,0,,12,,,71,127
95467,note_off,112,0,0,,12,,,71,127
95468,note_on,1,0,0,,12,,,71,127
95580,note_off,112,0,0,,12,,,71,127
95581,note_on,1,0,0,,2,,,74,127
95693,note_off,112,0,0,,2,,,74,127
95694,note_on,1,0,0,,2,,,74,127
95806,note_off,112,0,0,,2,,,74,127
95807,note_on,1,0,0,,5,,,77,127
95919,note_off,112,0,0,,5,,,77,127
95920,note_on,1,0,0,,0,,,72,127
96032,note_off,112,0,0,,0,,,72,127
96033,note_on,1,0,0,,0,,,72,127
96033,note_on,0,0,0,,4,,,76,127
96146,note_on,113,0,0,,0,,,36,127
96258,note_off,112,0,0,,0,,,36,127
96259,note_on,1,0,0,,4,,,40,127
96371,note_off,112,0,0,,4,,,40,127
96372,note_on,1,0,0,,10,,,45,127
96484,note_off,112,0,0,,10,,,45,127
96484,note_off,0,0,0,,4,,,76,127
96484,note_off,0,0,0,,0,,,72,127
96485,note_on,1,0,0,,0,,,48,127
96485,note_on,0,0,0,,10,,,57,127
96485,note_on,0,0,0,,4,,,52,127
96710,note_off,225,0,0,,4,,,52,127
96710,note_off,0,0,0,,10,,,57,127
96710,note_off,0,0,0,,0,,,48,127
96711,note_on,1,0,0,,0,,,60,127
96823,note_off,112,0,0,,0,,,60,127
96824,note_on,1,0,0,,0,,,60,127
96936,note_off,112,0,0,,0,,,60,127
96937,note_on,1,0,0,,4,,,64,127
97049,note_off,112,0,0,,4,,,64,127
97050,note_on,1,0,0,,4,,,64,127
97162,note_off,112,0,0,,4,,,64,127
97163,note_on,1,0,0,,10,,,69,127
97275,note_off,112,0,0,,10,,,69,127
97276,note_on,1,0,0,,10,,,69,127
97388,note_off,112,0,0,,10,,,69,127
97389,note_on,1,0,0,,0,,,72,127
97501,note_off,112,0,0,,0,,,72,127
97502,note_on,1,0,0,,0,,,72,127
97614,note_off,112,0,0,,0,,,72,127
97615,note_on,1,0,0,,4,,,76,127
97727,note_off,112,0,0,,4,,,76,127
97728,note_on,1,0,0,,12,,,71,127
97840,note_off,112,0,0,,12,,,71,127
97841,note_on,1,0,0,,12,,,71,127
97841,note_on,0,0,0,,2,,,74,127
97954,note_on,113,0,0,,12,,,47,127
98066,note_off,112,0,0,,12,,,47,127
98067,note_on,1,0,0,,2,,,50,127
98179,note_off,112,0,0,,2,,,50,127
98180,note_on,1,0,0,,8,,,56,127
98292,note_off,112,0,0,,8,,,56,127
98292,note_off,0,0,0,,2,,,74,127
98292,note_off,0,0,0,,12,,,71,127
98293,note_on,1,0,0,,5,,,65,127
98293,note_on,0,0,0,,2,,,62,127
98293,note_on,0,0,0,,12,,,59,127
98518,note_off,225,0,0,,12,,,59,127
98518,note_off,0,0,0,,2,,,62,127
98518,note_off,0,0,0,,5,,,65,127
98519,note_on,1,0,0,,2,,,62,127
98631,note_off,112,0,0,,2,,,62,127
98632,note_on,1,0,0,,2,,,62,127
98744,note_off,112,0,0,,2,,,62,127
98745,note_on,1,0,0,,5,,,65,127
98857,note_off,112,0,0,,5,,,65,127
98858,note_on,1,0,0,,5,,,65,127
98970,note_off,112,0,0,,5,,,65,127
98971,note_on,1,0,0,,8,,,68,127
99083,note_off,112,0,0,,8,,,68,127
99084,note_on,1,0,0,,8,,,68,127
99196,note_off,112,0,0,,8,,,68,127
99197,note_on,1,0,0,,12,,,71,127
99309,note_off,112,0,0,,12,,,71,127
99310,note_on,1,0,0,,12,,,71,127
99422,note_off,112,0,0,,12,,,71,127
99423,note_on,1,0,0,,2,,,74,127
99535,note_off,112,0,0,,2,,,74,127
99536,note_on,1,0,0,,10,,,69,127
99648,note_off,112,0,0,,10,,,69,127
99649,note_on,1,0,0,,10,,,69,127
99649,note_on,0,0,0,,0,,,72,127
99762,note_on,113,0,0,,10,,,45,127
99874,note_off,112,0,0,,10,,,45,127
99875,note_on,1,0,0,,0,,,48,127
99987,note_off,112,0,0,,0,,,48,127
99988,note_on,1,0,0,,4,,,52,127
100100,note_off,112,0,0,,4,,,52,127
100100,note_off,0,0,0,,0,,,72,127
100100,note_off,0,0,0,,10,,,69,127
100101,note_on,1,0,0,,10,,,57,127
100214,note_on,113,0,0,,4,,,76,127
100326,note_off,112,0,0,,4,,,76,127
100327,note_on,1,0,0,,10,,,81,127
100439,note_off,112,0,0,,10,,,81,127
100440,note_on,1,0,0,,7,,,79,127
100552,note_off,112,0,0,,7,,,79,127
100552,note_off,0,0,0,,10,,,57,127
100553,note_on,1,0,0,,5,,,77,127
100553,note_on,0,0,0,,2,,,62,127
100553,note_on,0,0,0,,2,,,50,127
100665,note_off,112,0,0,,5,,,77,127
100666,note_on,1,0,0,,4,,,76,127
100778,note_off,112,0,0,,4,,,76,127
100778,note_off,0,0,0,,2,,,50,127
100779,note_on,1,0,0,,2,,,74,127
100779,note_on,0,0,0,,4,,,52,127
100891,note_off,112,0,0,,2,,,74,127
100892,note_on,1,0,0,,0,,,72,127
101004,note_off,112,0,0,,0,,,72,127
101004,note_off,0,0,0,,4,,,52,127
101005,note_on,1,0,0,,2,,,74,127
101005,note_on,0,0,0,,5,,,53,127
101117,note_off,112,0,0,,2,,,74,127
101118,note_on,1,0,0,,0,,,72,127
101230,note_off,112,0,0,,0,,,72,127
101230,note_off,0,0,0,,5,,,53,127
101231,note_on,1,0,0,,12,,,71,127
101231,note_on,0,0,0,,2,,,50,127
101343,note_off,112,0,0,,12,,,71,127
101344,note_on,1,0,0,,10,,,69,127
101456,note_off,112,0,0,,10,,,69,127
101456,note_off,0,0,0,,2,,,50,127
101456,note_off,0,0,0,,2,,,62,127
101457,note_on,1,0,0,,8,,,68,127
101457,note_on,0,0,0,,4,,,52,127
101569,note_off,112,0,0,,8,,,68,127
101570,note_on,1,0,0,,10,,,69,127
101682,note_off,112,0,0,,10,,,69,127
101682,note_off,0,0,0,,4,,,52,127
101683,note_on,1,0,0,,12,,,71,127
101683,note_on,0,0,0,,4,,,64,127
101795,note_off,112,0,0,,12,,,71,127
101796,note_on,1,0,0,,0,,,72,127
101908,note_off,112,0,0,,0,,,72,127
101909,note_on,1,0,0,,2,,,74,127
102021,note_off,112,0,0,,2,,,74,127
102022,note_on,1,0,0,,4,,,76,127
102083,note_off,61,0,0,,4,,,64,127
102134,note_off,51,0,0,,4,,,76,127
102135,note_on,1,0,0,,5,,,77,127
102135,note_on,0,0,0,,2,,,62,127
102247,note_off,112,0,0,,5,,,77,127
102248,note_on,1,0,0,,2,,,74,127
102360,note_off,112,0,0,,2,,,74,127
102360,note_off,0,0,0,,2,,,62,127
102361,note_on,1,0,0,,4,,,76,127
102361,note_on,0,0,0,,0,,,60,127
102473,note_off,112,0,0,,4,,,76,127
102474,note_on,1,0,0,,0,,,72,127
102586,note_off,112,0,0,,0,,,72,127
102586,note_off,0,0,0,,0,,,60,127
102587,note_on,1,0,0,,2,,,74,127
102587,note_on,0,0,0,,5,,,65,127
102699,note_off,112,0,0,,5,,,65,127
102699,note_off,0,0,0,,2,,,74,127
102700,note_on,1,0,0,,12,,,71,127
102700,note_on,0,0,0,,2,,,62,127
102812,note_off,112,0,0,,2,,,62,127
102812,note_off,0,0,0,,12,,,71,127
102813,note_on,1,0,0,,0,,,72,127
102813,note_on,0,0,0,,4,,,64,127
102925,note_off,112,0,0,,0,,,72,127
102926,note_on,1,0,0,,10,,,69,127
103038,note_off,112,0,0,,10,,,69,127
103038,note_off,0,0,0,,4,,,64,127
103039,note_on,1,0,0,,12,,,71,127
103039,note_on,0,0,0,,4,,,52,127
103145,note_off,106,0,0,,12,,,71,127
103152,note_on,7,0,0,,8,,,68,127
103274,note_off,122,0,0,,4,,,52,127
103279,note_off,5,0,0,,8,,,68,127
103295,note_on,16,0,0,,10,,,45,127
103295,note_on,0,0,0,,4,,,76,127
103295,note_on,0,0,0,,1,,,73,127
103407,note_off,112,0,0,,1,,,73,127
103408,note_on,1,0,0,,10,,,69,127
103464,note_off,56,0,0,,4,,,76,127
103519,note_off,55,0,0,,10,,,69,127
103520,note_on,1,0,0,,6,,,78,127
103520,note_on,0,0,0,,2,,,74,127
103632,note_off,112,0,0,,2,,,74,127
103633,note_on,1,0,0,,10,,,69,127
103689,note_off,56,0,0,,6,,,78,127
103744,note_off,55,0,0,,10,,,69,127
103745,note_on,1,0,0,,1,,,73,127
103745,note_on,0,0,0,,4,,,76,127
103857,note_off,112,0,0,,1,,,73,127
103858,note_on,1,0,0,,10,,,69,127
103914,note_off,56,0,0,,4,,,76,127
103969,note_off,55,0,0,,10,,,69,127
103969,note_off,0,0,0,,10,,,45,127
103970,note_on,1,0,0,,10,,,81,127
103970,note_on,0,0,0,,2,,,74,127
103970,note_on,0,0,0,,6,,,78,127
104082,note_off,112,0,0,,2,,,74,127
104083,note_on,1,0,0,,10,,,69,127
104139,note_off,56,0,0,,6,,,78,127
104194,note_off,55,0,0,,10,,,69,127
104194,note_off,0,0,0,,10,,,81,127
104195,note_on,1,0,0,,10,,,45,127
104195,note_on,0,0,0,,4,,,76,127
104195,note_on,0,0,0,,1,,,73,127
104307,note_off,112,0,0,,1,,,73,127
104308,note_on,1,0,0,,10,,,69,127
104364,note_off,56,0,0,,4,,,76,127
104419,note_off,55,0,0,,10,,,69,127
104420,note_on,1,0,0,,2,,,74,127
104420,note_on,0,0,0,,6,,,78,127
104532,note_off,112,0,0,,2,,,74,127
104533,note_on,1,0,0,,10,,,69,127
104589,note_off,56,0,0,,6,,,78,127
104644,note_off,55,0,0,,10,,,69,127
104645,note_on,1,0,0,,4,,,76,127
104645,note_on,0,0,0,,1,,,73,127
104757,note_off,112,0,0,,1,,,73,127
104758,note_on,1,0,0,,10,,,69,127
104814,note_off,56,0,0,,4,,,76,127
104869,note_off,55,0,0,,10,,,69,127
104869,note_off,0,0,0,,10,,,45,127
104870,note_on,1,0,0,,10,,,81,127
104870,note_on,0,0,0,,6,,,78,127
104870,note_on,0,0,0,,2,,,74,127
104982,note_off,112,0,0,,2,,,74,127
104983,note_on,1,0,0,,10,,,69,127
105039,note_off,56,0,0,,6,,,78,127
105094,note_off,55,0,0,,10,,,69,127
105094,note_off,0,0,0,,10,,,81,127
105095,note_on,1,0,0,,10,,,45,127
105095,note_on,0,0,0,,4,,,76,127
105095,note_on,0,0,0,,1,,,73,127
105207,note_off,112,0,0,,1,,,73,127
105208,note_on,1,0,0,,10,,,69,127
105264,note_off,56,0,0,,4,,,76,127
105319,note_off,55,0,0,,10,,,69,127
105319,note_off,0,0,0,,10,,,45,127
