tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
59619,note_off,0,0,0,,6,,,78,127
59619,note_off,0,0,0,,10,,,81,127
59620,note_on,1,0,0,,6,,,78,127
59620,note_on,0,0,0,,10,,,81,127
59620,note_on,0,0,0,,10,,,57,127
59734,note_off,114,0,0,,10,,,57,127
59735,note_on,1,0,0,,2,,,62,127
59849,note_off,114,0,0,,2,,,62,127
59850,note_on,1,0,0,,6,,,66,127
59964,note_off,114,0,0,,6,,,66,127
59964,note_off,0,0,0,,10,,,81,127
59964,note_off,0,0,0,,6,,,78,127
59965,note_on,1,0,0,,12,,,83,127
59965,note_on,0,0,0,,7,,,79,127
59965,note_on,0,0,0,,10,,,69,127
60079,note_off,114,0,0,,10,,,69,127
60079,note_off,0,0,0,,7,,,79,127
60079,note_off,0,0,0,,12,,,83,127
60080,note_on,1,0,0,,10,,,81,127
60080,note_on,0,0,0,,6,,,78,127
60080,note_on,0,0,0,,2,,,50,127
60194,note_off,114,0,0,,2,,,50,127
60195,note_on,1,0,0,,6,,,54,127
60309,note_off,114,0,0,,6,,,54,127
60309,note_off,0,0,0,,6,,,78,127
60309,note_off,0,0,0,,10,,,81,127
60310,note_on,1,0,0,,6,,,78,127
60310,note_on,0,0,0,,10,,,81,127
60310,note_on,0,0,0,,10,,,57,127
60424,note_off,114,0,0,,10,,,57,127
60425,note_on,1,0,0,,2,,,62,127
60539,note_off,114,0,0,,2,,,62,127
60540,note_on,1,0,0,,6,,,66,127
60654,note_off,114,0,0,,6,,,66,127
60654,note_off,0,0,0,,10,,,81,127
60654,note_off,0,0,0,,6,,,78,127
60655,note_on,1,0,0,,12,,,83,127
60655,note_on,0,0,0,,7,,,79,127
60655,note_on,0,0,0,,10,,,69,127
60769,note_off,114,0,0,,10,,,69,127
60769,note_off,0,0,0,,7,,,79,127
60769,note_off,0,0,0,,12,,,83,127
60770,note_on,1,0,0,,10,,,81,127
60770,note_on,0,0,0,,2,,,38,127
60884,note_off,114,0,0,,10,,,81,127
60885,note_on,1,0,0,,6,,,78,127
60999,note_off,114,0,0,,6,,,78,127
61000,note_on,1,0,0,,7,,,79,127
61114,note_off,114,0,0,,7,,,79,127
61115,note_on,1,0,0,,4,,,76,127
61229,note_off,114,0,0,,4,,,76,127
61230,note_on,1,0,0,,6,,,78,127
61344,note_off,114,0,0,,6,,,78,127
61345,note_on,1,0,0,,2,,,74,127
61451,note_off,106,0,0,,2,,,74,127
61459,note_off,8,0,0,,2,,,38,127
61460,note_on,1,0,0,,6,,,78,127
61460,note_on,0,0,0,,2,,,74,127
61573,note_off,113,0,0,,2,,,74,127
61574,note_off,1,0,0,,6,,,78,127
61575,note_on,1,0,0,,2,,,74,127
61689,note_off,114,0,0,,2,,,74,127
61690,note_on,1,0,0,,7,,,79,127
61690,note_on,0,0,0,,4,,,76,127
61803,note_off,113,0,0,,4,,,76,127
61804,note_off,1,0,0,,7,,,79,127
61805,note_on,1,0,0,,4,,,76,127
61919,note_off,114,0,0,,4,,,76,127
61920,note_on,1,0,0,,10,,,81,127
61920,note_on,0,0,0,,6,,,78,127
62033,note_off,113,0,0,,6,,,78,127
62034,note_off,1,0,0,,10,,,81,127
62035,note_on,1,0,0,,6,,,78,127
62149,note_off,114,0,0,,6,,,78,127
62150,note_on,1,0,0,,12,,,83,127
62150,note_on,0,0,0,,7,,,79,127
62263,note_off,113,0,0,,7,,,79,127
62265,note_on,2,0,0,,7,,,79,127
62379,note_off,114,0,0,,7,,,79,127
62380,note_on,1,0,0,,2,,,74,127
62494,note_off,114,0,0,,2,,,74,127
62495,note_on,1,0,0,,12,,,71,127
62605,note_off,110,0,0,,12,,,83,127
62609,note_off,4,0,0,,12,,,71,127
62610,note_on,1,0,0,,7,,,67,127
62839,note_off,229,0,0,,7,,,67,127
62840,note_on,1,0,0,,4,,,76,127
62840,note_on,0,0,0,,1,,,73,127
62953,note_off,113,0,0,,1,,,73,127
62954,note_off,1,0,0,,4,,,76,127
62955,note_on,1,0,0,,1,,,73,127
63069,note_off,114,0,0,,1,,,73,127
63070,note_on,1,0,0,,6,,,78,127
63070,note_on,0,0,0,,2,,,74,127
63183,note_off,113,0,0,,2,,,74,127
63184,note_off,1,0,0,,6,,,78,127
63185,note_on,1,0,0,,2,,,74,127
63299,note_off,114,0,0,,2,,,74,127
63300,note_on,1,0,0,,7,,,79,127
63300,note_on,0,0,0,,4,,,76,127
63413,note_off,113,0,0,,4,,,76,127
63414,note_off,1,0,0,,7,,,79,127
63415,note_on,1,0,0,,4,,,76,127
63529,note_off,114,0,0,,4,,,76,127
63530,note_on,1,0,0,,10,,,81,127
63530,note_on,0,0,0,,6,,,78,127
63643,note_off,113,0,0,,6,,,78,127
63645,note_on,2,0,0,,6,,,78,127
63759,note_off,114,0,0,,6,,,78,127
63760,note_on,1,0,0,,1,,,73,127
63874,note_off,114,0,0,,1,,,73,127
63875,note_on,1,0,0,,10,,,69,127
63985,note_off,110,0,0,,10,,,81,127
63989,note_off,4,0,0,,10,,,69,127
63990,note_on,1,0,0,,6,,,66,127
64219,note_off,229,0,0,,6,,,66,127
64220,note_on,1,0,0,,2,,,74,127
64220,note_on,0,0,0,,12,,,71,127
64333,note_off,113,0,0,,12,,,71,127
64334,note_off,1,0,0,,2,,,74,127
64335,note_on,1,0,0,,12,,,71,127
64449,note_off,114,0,0,,12,,,71,127
64450,note_on,1,0,0,,4,,,76,127
64450,note_on,0,0,0,,1,,,73,127
64563,note_off,113,0,0,,1,,,73,127
64564,note_off,1,0,0,,4,,,76,127
64565,note_on,1,0,0,,1,,,73,127
64679,note_off,114,0,0,,1,,,73,127
64680,note_on,1,0,0,,6,,,78,127
64680,note_on,0,0,0,,2,,,74,127
64793,note_off,113,0,0,,2,,,74,127
64794,note_off,1,0,0,,6,,,78,127
64795,note_on,1,0,0,,2,,,74,127
64909,note_off,114,0,0,,2,,,74,127
64910,note_on,1,0,0,,7,,,79,127
64910,note_on,0,0,0,,4,,,76,127
65023,note_off,113,0,0,,4,,,76,127
65025,note_on,2,0,0,,4,,,76,127
65139,note_off,114,0,0,,4,,,76,127
65140,note_on,1,0,0,,12,,,71,127
65254,note_off,114,0,0,,12,,,71,127
65255,note_on,1,0,0,,7,,,67,127
65365,note_off,110,0,0,,7,,,79,127
65369,note_off,4,0,0,,7,,,67,127
65370,note_on,1,0,0,,4,,,64,127
65599,note_off,229,0,0,,4,,,64,127
65600,note_on,1,0,0,,1,,,73,127
65600,note_on,0,0,0,,10,,,69,127
65713,note_off,113,0,0,,10,,,69,127
65714,note_off,1,0,0,,1,,,73,127
65715,note_on,1,0,0,,10,,,69,127
65829,note_off,114,0,0,,10,,,69,127
65830,note_on,1,0,0,,2,,,74,127
65830,note_on,0,0,0,,12,,,71,127
65943,note_off,113,0,0,,12,,,71,127
65944,note_off,1,0,0,,2,,,74,127
65945,note_on,1,0,0,,12,,,71,127
66059,note_off,114,0,0,,12,,,71,127
66060,note_on,1,0,0,,4,,,76,127
66060,note_on,0,0,0,,1,,,73,127
66173,note_off,113,0,0,,1,,,73,127
66174,note_off,1,0,0,,4,,,76,127
66175,note_on,1,0,0,,1,,,73,127
66289,note_off,114,0,0,,1,,,73,127
66290,note_on,1,0,0,,6,,,78,127
66290,note_on,0,0,0,,2,,,74,127
66403,note_off,113,0,0,,2,,,74,127
66404,note_off,1,0,0,,6,,,78,127
66405,note_on,1,0,0,,2,,,74,127
66519,note_off,114,0,0,,2,,,74,127
66520,note_on,1,0,0,,7,,,79,127
66520,note_on,0,0,0,,4,,,76,127
66633,note_off,113,0,0,,4,,,76,127
66634,note_off,1,0,0,,7,,,79,127
66635,note_on,1,0,0,,4,,,76,127
66749,note_off,114,0,0,,4,,,76,127
66750,note_on,1,0,0,,10,,,81,127
66750,note_on,0,0,0,,6,,,78,127
66863,note_off,113,0,0,,6,,,78,127
66864,note_off,1,0,0,,10,,,81,127
66865,note_on,1,0,0,,6,,,78,127
66979,note_off,114,0,0,,6,,,78,127
66980,note_on,1,0,0,,12,,,83,127
66980,note_on,0,0,0,,7,,,79,127
67094,note_off,114,0,0,,7,,,79,127
67094,note_off,0,0,0,,12,,,83,127
67095,note_on,1,0,0,,10,,,81,127
67095,note_on,0,0,0,,6,,,78,127
67209,note_off,114,0,0,,6,,,78,127
67209,note_off,0,0,0,,10,,,81,127
67210,note_on,1,0,0,,7,,,79,127
67210,note_on,0,0,0,,4,,,76,127
67324,note_off,114,0,0,,4,,,76,127
67324,note_off,0,0,0,,7,,,79,127
67325,note_on,1,0,0,,6,,,78,127
67325,note_on,0,0,0,,2,,,74,127
67439,note_off,114,0,0,,2,,,74,127
67439,note_off,0,0,0,,6,,,78,127
67440,note_on,1,0,0,,4,,,76,127
67440,note_on,0,0,0,,1,,,73,127
67554,note_off,114,0,0,,1,,,73,127
67554,note_off,0,0,0,,4,,,76,127
67555,note_on,1,0,0,,2,,,74,127
67555,note_on,0,0,0,,12,,,71,127
67669,note_off,114,0,0,,12,,,71,127
67669,note_off,0,0,0,,2,,,74,127
67670,note_on,1,0,0,,4,,,76,127
67670,note_on,0,0,0,,1,,,73,127
67784,note_off,114,0,0,,1,,,73,127
67784,note_off,0,0,0,,4,,,76,127
67785,note_on,1,0,0,,6,,,78,127
67785,note_on,0,0,0,,2,,,74,127
67899,note_off,114,0,0,,2,,,74,127
67899,note_off,0,0,0,,6,,,78,127
67900,note_on,1,0,0,,4,,,76,127
67900,note_on,0,0,0,,1,,,73,127
68014,note_off,114,0,0,,1,,,73,127
68014,note_off,0,0,0,,4,,,76,127
68015,note_on,1,0,0,,2,,,74,127
68015,note_on,0,0,0,,12,,,71,127
68129,note_off,114,0,0,,12,,,71,127
68129,note_off,0,0,0,,2,,,74,127
68130,note_on,1,0,0,,1,,,73,127
68130,note_on,0,0,0,,10,,,69,127
68244,note_off,114,0,0,,10,,,69,127
68244,note_off,0,0,0,,1,,,73,127
68245,note_on,1,0,0,,12,,,71,127
68245,note_on,0,0,0,,7,,,67,127
68359,note_off,114,0,0,,7,,,67,127
68359,note_off,0,0,0,,12,,,71,127
68360,note_on,1,0,0,,10,,,69,127
68360,note_on,0,0,0,,6,,,66,127
68474,note_off,114,0,0,,6,,,66,127
68474,note_off,0,0,0,,10,,,69,127
68475,note_on,1,0,0,,12,,,71,127
68475,note_on,0,0,0,,7,,,67,127
68589,note_off,114,0,0,,7,,,67,127
68589,note_off,0,0,0,,12,,,71,127
68590,note_on,1,0,0,,10,,,69,127
68590,note_on,0,0,0,,6,,,66,127
68704,note_off,114,0,0,,6,,,66,127
68704,note_off,0,0,0,,10,,,69,127
68705,note_on,1,0,0,,7,,,67,127
68705,note_on,0,0,0,,4,,,64,127
68819,note_off,114,0,0,,4,,,64,127
68819,note_off,0,0,0,,7,,,67,127
68820,note_on,1,0,0,,6,,,66,127
68820,note_on,0,0,0,,2,,,62,127
68934,note_off,114,0,0,,2,,,62,127
68934,note_off,0,0,0,,6,,,66,127
68935,note_on,1,0,0,,4,,,64,127
68935,note_on,0,0,0,,1,,,61,127
69049,note_off,114,0,0,,1,,,61,127
69049,note_off,0,0,0,,4,,,64,127
69050,note_on,1,0,0,,6,,,66,127
69050,note_on,0,0,0,,2,,,62,127
69164,note_off,114,0,0,,2,,,62,127
69164,note_off,0,0,0,,6,,,66,127
69165,note_on,1,0,0,,10,,,69,127
69165,note_on,0,0,0,,6,,,66,127
69279,note_off,114,0,0,,6,,,66,127
69279,note_off,0,0,0,,10,,,69,127
69280,note_on,1,0,0,,7,,,67,127
69280,note_on,0,0,0,,4,,,64,127
69394,note_off,114,0,0,,4,,,64,127
69394,note_off,0,0,0,,7,,,67,127
69395,note_on,1,0,0,,6,,,66,127
69395,note_on,0,0,0,,2,,,62,127
69509,note_off,114,0,0,,2,,,62,127
69509,note_off,0,0,0,,6,,,66,127
69510,note_on,1,0,0,,4,,,64,127
69510,note_on,0,0,0,,1,,,61,127
69624,note_off,114,0,0,,1,,,61,127
69624,note_off,0,0,0,,4,,,64,127
69625,note_on,1,0,0,,2,,,62,127
69625,note_on,0,0,0,,12,,,59,127
69739,note_off,114,0,0,,12,,,59,127
69739,note_off,0,0,0,,2,,,62,127
69740,note_on,1,0,0,,2,,,62,127
69740,note_on,0,0,0,,10,,,45,127
69796,note_off,56,0,0,,2,,,62,127
69797,note_on,1,0,0,,1,,,61,127
69853,note_off,56,0,0,,1,,,61,127
69854,note_on,1,0,0,,2,,,62,127
69910,note_off,56,0,0,,2,,,62,127
69911,note_on,1,0,0,,1,,,61,127
69967,note_off,56,0,0,,1,,,61,127
69968,note_on,1,0,0,,2,,,62,127
70024,note_off,56,0,0,,2,,,62,127
70025,note_on,1,0,0,,1,,,61,127
70081,note_off,56,0,0,,1,,,61,127
70082,note_on,1,0,0,,12,,,59,127
70196,note_off,114,0,0,,12,,,59,127
70197,note_on,1,0,0,,10,,,57,127
70336,note_off,139,0,0,,10,,,45,127
70426,note_off,90,0,0,,10,,,57,127
70427,note_on,1,0,0,,2,,,74,127
70427,note_on,0,0,0,,10,,,57,127
70427,note_on,0,0,0,,5,,,53,127
70427,note_on,0,0,0,,2,,,62,127
70656,note_off,229,0,0,,2,,,62,127
70656,note_off,0,0,0,,5,,,53,127
70656,note_off,0,0,0,,10,,,57,127
70656,note_off,0,0,0,,2,,,74,127
70657,note_on,1,0,0,,5,,,77,127
70657,note_on,0,0,0,,2,,,62,127
70657,note_on,0,0,0,,10,,,57,127
70657,note_on,0,0,0,,5,,,53,127
70771,note_off,114,0,0,,5,,,77,127
70772,note_on,1,0,0,,2,,,74,127
70886,note_off,114,0,0,,2,,,74,127
70886,note_off,0,0,0,,5,,,53,127
70886,note_off,0,0,0,,10,,,57,127
70886,note_off,0,0,0,,2,,,62,127
70887,note_on,1,0,0,,4,,,76,127
70887,note_on,0,0,0,,5,,,53,127
70887,note_on,0,0,0,,2,,,62,127
70887,note_on,0,0,0,,10,,,57,127
71001,note_off,114,0,0,,4,,,76,127
71002,note_on,1,0,0,,1,,,73,127
71116,note_off,114,0,0,,1,,,73,127
71116,note_off,0,0,0,,10,,,57,127
71116,note_off,0,0,0,,2,,,62,127
71116,note_off,0,0,0,,5,,,53,127
71117,note_on,1,0,0,,1,,,73,127
71117,note_on,0,0,0,,7,,,55,127
71117,note_on,0,0,0,,4,,,64,127
71117,note_on,0,0,0,,2,,,62,127
71231,note_off,114,0,0,,1,,,73,127
71232,note_on,1,0,0,,2,,,74,127
71346,note_off,114,0,0,,2,,,74,127
71346,note_off,0,0,0,,2,,,62,127
71346,note_off,0,0,0,,4,,,64,127
71346,note_off,0,0,0,,7,,,55,127
71347,note_on,1,0,0,,7,,,79,127
71347,note_on,0,0,0,,2,,,62,127
71347,note_on,0,0,0,,7,,,55,127
71347,note_on,0,0,0,,4,,,64,127
71462,note_on,115,0,0,,2,,,74,127
71520,note_off,58,0,0,,7,,,79,127
71576,note_off,56,0,0,,2,,,74,127
71576,note_off,0,0,0,,4,,,64,127
71576,note_off,0,0,0,,7,,,55,127
71576,note_off,0,0,0,,2,,,62,127
71577,note_on,1,0,0,,4,,,76,127
71577,note_on,0,0,0,,2,,,62,127
71577,note_on,0,0,0,,7,,,55,127
71577,note_on,0,0,0,,4,,,64,127
71691,note_off,114,0,0,,4,,,76,127
71692,note_on,1,0,0,,1,,,73,127
71806,note_off,114,0,0,,1,,,73,127
71806,note_off,0,0,0,,4,,,64,127
71806,note_off,0,0,0,,7,,,55,127
71806,note_off,0,0,0,,2,,,62,127
71807,note_on,1,0,0,,1,,,73,127
71807,note_on,0,0,0,,10,,,57,127
71807,note_on,0,0,0,,5,,,65,127
71807,note_on,0,0,0,,2,,,62,127
71921,note_off,114,0,0,,1,,,73,127
71922,note_on,1,0,0,,2,,,74,127
72036,note_off,114,0,0,,2,,,74,127
72036,note_off,0,0,0,,2,,,62,127
72036,note_off,0,0,0,,5,,,65,127
72036,note_off,0,0,0,,10,,,57,127
72037,note_on,1,0,0,,10,,,81,127
72037,note_on,0,0,0,,10,,,57,127
72037,note_on,0,0,0,,2,,,62,127
72037,note_on,0,0,0,,5,,,65,127
72152,note_on,115,0,0,,2,,,74,127
72210,note_off,58,0,0,,10,,,81,127
72266,note_off,56,0,0,,2,,,74,127
72266,note_off,0,0,0,,5,,,65,127
72266,note_off,0,0,0,,2,,,62,127
72266,note_off,0,0,0,,10,,,57,127
72267,note_on,1,0,0,,4,,,76,127
72267,note_on,0,0,0,,5,,,65,127
72267,note_on,0,0,0,,2,,,62,127
72267,note_on,0,0,0,,10,,,57,127
72381,note_off,114,0,0,,4,,,76,127
72382,note_on,1,0,0,,1,,,73,127
72496,note_off,114,0,0,,1,,,73,127
72496,note_off,0,0,0,,10,,,57,127
72496,note_off,0,0,0,,2,,,62,127
72496,note_off,0,0,0,,5,,,65,127
72497,note_on,1,0,0,,1,,,73,127
72497,note_on,0,0,0,,11,,,58,127
72497,note_on,0,0,0,,7,,,67,127
72497,note_on,0,0,0,,2,,,62,127
72611,note_off,114,0,0,,1,,,73,127
72612,note_on,1,0,0,,2,,,74,127
72726,note_off,114,0,0,,2,,,74,127
72726,note_off,0,0,0,,2,,,62,127
72726,note_off,0,0,0,,7,,,67,127
72726,note_off,0,0,0,,11,,,58,127
72727,note_on,1,0,0,,11,,,82,127
72727,note_on,0,0,0,,11,,,58,127
72727,note_on,0,0,0,,2,,,62,127
72727,note_on,0,0,0,,7,,,67,127
72842,note_on,115,0,0,,2,,,74,127
72900,note_off,58,0,0,,11,,,82,127
72956,note_off,56,0,0,,2,,,74,127
72956,note_off,0,0,0,,7,,,67,127
72956,note_off,0,0,0,,2,,,62,127
72956,note_off,0,0,0,,11,,,58,127
72957,note_on,1,0,0,,4,,,76,127
72957,note_on,0,0,0,,2,,,62,127
72957,note_on,0,0,0,,11,,,58,127
72957,note_on,0,0,0,,7,,,67,127
73071,note_off,114,0,0,,4,,,76,127
73072,note_on,1,0,0,,1,,,73,127
73186,note_off,114,0,0,,1,,,73,127
73186,note_off,0,0,0,,7,,,67,127
73186,note_off,0,0,0,,11,,,58,127
73186,note_off,0,0,0,,2,,,62,127
73187,note_on,1,0,0,,1,,,73,127
73187,note_on,0,0,0,,10,,,57,127
73187,note_on,0,0,0,,5,,,53,127
73187,note_on,0,0,0,,2,,,62,127
73301,note_off,114,0,0,,1,,,73,127
73302,note_on,1,0,0,,2,,,74,127
73416,note_off,114,0,0,,2,,,74,127
73416,note_off,0,0,0,,2,,,62,127
73416,note_off,0,0,0,,5,,,53,127
73416,note_off,0,0,0,,10,,,57,127
73417,note_on,1,0,0,,5,,,77,127
73417,note_on,0,0,0,,10,,,57,127
73417,note_on,0,0,0,,5,,,53,127
73417,note_on,0,0,0,,2,,,62,127
73532,note_on,115,0,0,,2,,,74,127
73646,note_off,114,0,0,,2,,,74,127
73646,note_off,0,0,0,,2,,,62,127
73646,note_off,0,0,0,,5,,,53,127
73646,note_off,0,0,0,,10,,,57,127
73647,note_on,1,0,0,,4,,,76,127
73647,note_on,0,0,0,,2,,,62,127
73647,note_on,0,0,0,,10,,,57,127
73647,note_on,0,0,0,,5,,,53,127
73761,note_off,114,0,0,,4,,,76,127
73762,note_off,1,0,0,,5,,,77,127
73762,note_on,0,0,0,,1,,,73,127
73876,note_off,114,0,0,,1,,,73,127
73876,note_off,0,0,0,,5,,,53,127
73876,note_off,0,0,0,,10,,,57,127
73876,note_off,0,0,0,,2,,,62,127
73877,note_on,1,0,0,,1,,,73,127
73877,note_on,0,0,0,,2,,,62,127
73877,note_on,0,0,0,,7,,,55,127
73877,note_on,0,0,0,,4,,,64,127
73991,note_off,114,0,0,,1,,,73,127
73992,note_on,1,0,0,,2,,,74,127
74106,note_off,114,0,0,,2,,,74,127
74106,note_off,0,0,0,,4,,,64,127
74106,note_off,0,0,0,,7,,,55,127
74106,note_off,0,0,0,,2,,,62,127
74107,note_on,1,0,0,,7,,,79,127
74107,note_on,0,0,0,,4,,,64,127
74107,note_on,0,0,0,,2,,,62,127
74107,note_on,0,0,0,,7,,,55,127
74222,note_on,115,0,0,,2,,,74,127
74336,note_off,114,0,0,,2,,,74,127
74336,note_off,0,0,0,,7,,,55,127
74336,note_off,0,0,0,,2,,,62,127
74336,note_off,0,0,0,,4,,,64,127
74337,note_on,1,0,0,,4,,,76,127
74337,note_on,0,0,0,,4,,,64,127
74337,note_on,0,0,0,,2,,,62,127
74337,note_on,0,0,0,,7,,,55,127
74451,note_off,114,0,0,,4,,,76,127
74452,note_off,1,0,0,,7,,,79,127
74452,note_on,0,0,0,,1,,,73,127
74566,note_off,114,0,0,,1,,,73,127
74566,note_off,0,0,0,,7,,,55,127
74566,note_off,0,0,0,,2,,,62,127
74566,note_off,0,0,0,,4,,,64,127
74567,note_on,1,0,0,,1,,,73,127
74567,note_on,0,0,0,,5,,,65,127
74567,note_on,0,0,0,,10,,,57,127
74567,note_on,0,0,0,,2,,,62,127
74681,note_off,114,0,0,,1,,,73,127
74682,note_on,1,0,0,,2,,,74,127
74796,note_off,114,0,0,,2,,,74,127
74796,note_off,0,0,0,,2,,,62,127
74796,note_off,0,0,0,,10,,,57,127
74796,note_off,0,0,0,,5,,,65,127
74797,note_on,1,0,0,,10,,,81,127
74797,note_on,0,0,0,,5,,,65,127
74797,note_on,0,0,0,,2,,,62,127
74797,note_on,0,0,0,,10,,,57,127
74912,note_on,115,0,0,,2,,,74,127
75026,note_off,114,0,0,,2,,,74,127
75026,note_off,0,0,0,,10,,,57,127
75026,note_off,0,0,0,,2,,,62,127
75026,note_off,0,0,0,,5,,,65,127
75027,note_on,1,0,0,,4,,,76,127
75027,note_on,0,0,0,,10,,,57,127
75027,note_on,0,0,0,,5,,,65,127
75027,note_on,0,0,0,,2,,,62,127
75141,note_off,114,0,0,,4,,,76,127
75142,note_off,1,0,0,,10,,,81,127
75142,note_on,0,0,0,,1,,,73,127
75256,note_off,114,0,0,,1,,,73,127
75256,note_off,0,0,0,,2,,,62,127
75256,note_off,0,0,0,,5,,,65,127
75256,note_off,0,0,0,,10,,,57,127
75257,note_on,1,0,0,,1,,,73,127
75257,note_on,0,0,0,,11,,,58,127
75257,note_on,0,0,0,,7,,,67,127
75257,note_on,0,0,0,,2,,,62,127
75371,note_off,114,0,0,,1,,,73,127
75372,note_on,1,0,0,,2,,,74,127
75486,note_off,114,0,0,,2,,,74,127
75486,note_off,0,0,0,,2,,,62,127
75486,note_off,0,0,0,,7,,,67,127
75486,note_off,0,0,0,,11,,,58,127
75487,note_on,1,0,0,,11,,,82,127
75487,note_on,0,0,0,,11,,,58,127
75487,note_on,0,0,0,,2,,,62,127
75487,note_on,0,0,0,,7,,,67,127
75602,note_on,115,0,0,,2,,,74,127
75716,note_off,114,0,0,,2,,,74,127
75716,note_off,0,0,0,,7,,,67,127
75716,note_off,0,0,0,,2,,,62,127
75716,note_off,0,0,0,,11,,,58,127
75717,note_on,1,0,0,,4,,,76,127
75717,note_on,0,0,0,,11,,,58,127
75717,note_on,0,0,0,,7,,,67,127
75717,note_on,0,0,0,,2,,,62,127
75831,note_off,114,0,0,,4,,,76,127
75832,note_off,1,0,0,,11,,,82,127
75832,note_on,0,0,0,,1,,,73,127
75946,note_off,114,0,0,,1,,,73,127
75946,note_off,0,0,0,,2,,,62,127
75946,note_off,0,0,0,,7,,,67,127
75946,note_off,0,0,0,,11,,,58,127
75947,note_on,1,0,0,,11,,,82,127
75947,note_on,0,0,0,,11,,,70,127
76061,note_off,114,0,0,,11,,,70,127
76061,note_off,0,0,0,,11,,,82,127
76062,note_on,1,0,0,,10,,,81,127
76062,note_on,0,0,0,,10,,,69,127
76176,note_off,114,0,0,,10,,,69,127
76176,note_off,0,0,0,,10,,,81,127
76177,note_on,1,0,0,,7,,,79,127
76177,note_on,0,0,0,,7,,,67,127
76291,note_off,114,0,0,,7,,,67,127
76291,note_off,0,0,0,,7,,,79,127
76292,note_on,1,0,0,,5,,,77,127
76292,note_on,0,0,0,,5,,,65,127
76406,note_off,114,0,0,,5,,,65,127
76406,note_off,0,0,0,,5,,,77,127
76407,note_on,1,0,0,,4,,,76,127
76407,note_on,0,0,0,,4,,,64,127
76521,note_off,114,0,0,,4,,,64,127
76521,note_off,0,0,0,,4,,,76,127
76522,note_on,1,0,0,,2,,,74,127
76522,note_on,0,0,0,,2,,,62,127
76636,note_off,114,0,0,,2,,,62,127
76636,note_off,0,0,0,,2,,,74,127
76637,note_on,1,0,0,,1,,,73,127
76637,note_on,0,0,0,,1,,,61,127
76751,note_off,114,0,0,,1,,,61,127
76751,note_off,0,0,0,,1,,,73,127
76752,note_on,1,0,0,,2,,,74,127
76752,note_on,0,0,0,,2,,,62,127
76866,note_off,114,0,0,,2,,,62,127
76866,note_off,0,0,0,,2,,,74,127
76867,note_on,1,0,0,,4,,,76,127
76867,note_on,0,0,0,,4,,,64,127
76981,note_off,114,0,0,,4,,,64,127
76981,note_off,0,0,0,,4,,,76,127
76982,note_on,1,0,0,,5,,,77,127
76982,note_on,0,0,0,,5,,,65,127
77096,note_off,114,0,0,,5,,,65,127
77096,note_off,0,0,0,,5,,,77,127
77097,note_on,1,0,0,,7,,,79,127
77097,note_on,0,0,0,,7,,,67,127
77211,note_off,114,0,0,,7,,,67,127
77211,note_off,0,0,0,,7,,,79,127
77212,note_on,1,0,0,,10,,,81,127
77212,note_on,0,0,0,,10,,,69,127
77326,note_off,114,0,0,,10,,,69,127
77326,note_off,0,0,0,,10,,,81,127
77327,note_on,1,0,0,,7,,,79,127
77327,note_on,0,0,0,,7,,,67,127
77441,note_off,114,0,0,,7,,,67,127
77441,note_off,0,0,0,,7,,,79,127
77442,note_on,1,0,0,,5,,,77,127
77442,note_on,0,0,0,,5,,,65,127
77556,note_off,114,0,0,,5,,,65,127
77556,note_off,0,0,0,,5,,,77,127
77557,note_on,1,0,0,,4,,,76,127
77557,note_on,0,0,0,,4,,,64,127
77671,note_off,114,0,0,,4,,,64,127
77671,note_off,0,0,0,,4,,,76,127
77672,note_on,1,0,0,,2,,,74,127
77672,note_on,0,0,0,,2,,,62,127
77786,note_off,114,0,0,,2,,,62,127
77786,note_off,0,0,0,,2,,,74,127
77787,note_on,1,0,0,,1,,,73,127
77787,note_on,0,0,0,,1,,,61,127
77901,note_off,114,0,0,,1,,,61,127
77901,note_off,0,0,0,,1,,,73,127
77902,note_on,1,0,0,,11,,,70,127
77902,note_on,0,0,0,,11,,,58,127
78016,note_off,114,0,0,,11,,,58,127
78016,note_off,0,0,0,,11,,,70,127
78017,note_on,1,0,0,,10,,,69,127
78017,note_on,0,0,0,,10,,,57,127
78131,note_off,114,0,0,,10,,,57,127
78131,note_off,0,0,0,,10,,,69,127
78132,note_on,1,0,0,,11,,,70,127
78132,note_on,0,0,0,,11,,,58,127
78246,note_off,114,0,0,,11,,,58,127
78246,note_off,0,0,0,,11,,,70,127
78247,note_on,1,0,0,,10,,,69,127
78247,note_on,0,0,0,,10,,,57,127
78361,note_off,114,0,0,,10,,,57,127
78361,note_off,0,0,0,,10,,,69,127
78362,note_on,1,0,0,,7,,,67,127
78362,note_on,0,0,0,,7,,,55,127
78476,note_off,114,0,0,,7,,,55,127
78476,note_off,0,0,0,,7,,,67,127
78477,note_on,1,0,0,,5,,,65,127
78477,note_on,0,0,0,,5,,,53,127
78591,note_off,114,0,0,,5,,,53,127
78591,note_off,0,0,0,,5,,,65,127
78592,note_on,1,0,0,,4,,,64,127
78592,note_on,0,0,0,,4,,,52,127
78706,note_off,114,0,0,,4,,,52,127
78706,note_off,0,0,0,,4,,,64,127
78707,note_on,1,0,0,,5,,,65,127
78707,note_on,0,0,0,,5,,,53,127
78821,note_off,114,0,0,,5,,,53,127
78821,note_off,0,0,0,,5,,,65,127
