tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
87373,note_on,6,0,0,,2,,,86,127
87442,note_on,69,0,0,,12,,,47,127
87504,note_off,62,0,0,,12,,,47,127
87510,note_on,6,0,0,,0,,,48,127
87572,note_off,62,0,0,,0,,,48,127
87578,note_on,6,0,0,,2,,,50,127
87640,note_off,62,0,0,,2,,,50,127
87646,note_on,6,0,0,,4,,,52,127
87708,note_off,62,0,0,,4,,,52,127
87714,note_on,6,0,0,,6,,,54,127
87776,note_off,62,0,0,,6,,,54,127
87779,note_off,3,0,0,,2,,,86,127
87782,note_on,3,0,0,,7,,,55,127
87782,note_on,0,0,0,,2,,,86,127
87844,note_off,62,0,0,,7,,,55,127
87850,note_on,6,0,0,,10,,,57,127
87912,note_off,62,0,0,,10,,,57,127
87918,note_on,6,0,0,,12,,,59,127
87980,note_off,62,0,0,,12,,,59,127
87986,note_on,6,0,0,,0,,,60,127
88048,note_off,62,0,0,,0,,,60,127
88054,note_on,6,0,0,,2,,,62,127
88116,note_off,62,0,0,,2,,,62,127
88122,note_on,6,0,0,,4,,,64,127
88184,note_off,62,0,0,,4,,,64,127
88187,note_off,3,0,0,,2,,,86,127
88190,note_on,3,0,0,,6,,,66,127
88190,note_on,0,0,0,,2,,,86,127
88252,note_off,62,0,0,,6,,,66,127
88258,note_on,6,0,0,,7,,,67,127
88320,note_off,62,0,0,,7,,,67,127
88326,note_on,6,0,0,,10,,,69,127
88388,note_off,62,0,0,,10,,,69,127
88394,note_on,6,0,0,,12,,,71,127
88456,note_off,62,0,0,,12,,,71,127
88462,note_on,6,0,0,,0,,,72,127
88524,note_off,62,0,0,,0,,,72,127
88530,note_on,6,0,0,,2,,,74,127
88592,note_off,62,0,0,,2,,,74,127
88598,note_on,6,0,0,,2,,,38,127
88663,note_off,65,0,0,,2,,,86,127
88666,note_on,3,0,0,,0,,,84,127
88728,note_off,62,0,0,,0,,,84,127
88734,note_on,6,0,0,,12,,,83,127
88796,note_off,62,0,0,,12,,,83,127
88802,note_on,6,0,0,,10,,,81,127
88864,note_off,62,0,0,,10,,,81,127
88870,note_on,6,0,0,,12,,,83,127
88932,note_off,62,0,0,,12,,,83,127
88938,note_on,6,0,0,,7,,,79,127
89000,note_off,62,0,0,,7,,,79,127
89003,note_off,3,0,0,,2,,,38,127
89006,note_on,3,0,0,,2,,,38,127
89006,note_on,0,0,0,,6,,,78,127
89068,note_off,62,0,0,,6,,,78,127
89074,note_on,6,0,0,,7,,,79,127
89136,note_off,62,0,0,,7,,,79,127
89142,note_on,6,0,0,,4,,,76,127
89204,note_off,62,0,0,,4,,,76,127
89210,note_on,6,0,0,,2,,,74,127
89272,note_off,62,0,0,,2,,,74,127
89278,note_on,6,0,0,,4,,,76,127
89340,note_off,62,0,0,,4,,,76,127
89346,note_on,6,0,0,,0,,,72,127
89408,note_off,62,0,0,,0,,,72,127
89411,note_off,3,0,0,,2,,,38,127
89414,note_on,3,0,0,,2,,,38,127
89414,note_on,0,0,0,,12,,,71,127
89476,note_off,62,0,0,,12,,,71,127
89482,note_on,6,0,0,,0,,,72,127
89544,note_off,62,0,0,,0,,,72,127
89550,note_on,6,0,0,,10,,,69,127
89612,note_off,62,0,0,,10,,,69,127
89618,note_on,6,0,0,,7,,,67,127
89680,note_off,62,0,0,,7,,,67,127
89686,note_on,6,0,0,,10,,,69,127
89748,note_off,62,0,0,,10,,,69,127
89754,note_on,6,0,0,,6,,,66,127
89816,note_off,62,0,0,,6,,,66,127
89819,note_off,3,0,0,,2,,,38,127
89822,note_on,3,0,0,,7,,,43,127
89822,note_on,0,0,0,,7,,,67,127
89884,note_off,62,0,0,,7,,,67,127
89890,note_on,6,0,0,,7,,,79,127
89952,note_off,62,0,0,,7,,,79,127
89958,note_on,6,0,0,,6,,,78,127
90020,note_off,62,0,0,,6,,,78,127
90026,note_on,6,0,0,,4,,,76,127
90088,note_off,62,0,0,,4,,,76,127
90094,note_on,6,0,0,,2,,,74,127
90156,note_off,62,0,0,,2,,,74,127
90162,note_on,6,0,0,,0,,,72,127
90224,note_off,62,0,0,,0,,,72,127
90227,note_off,3,0,0,,7,,,43,127
90230,note_on,3,0,0,,2,,,38,127
90230,note_on,0,0,0,,12,,,71,127
90292,note_off,62,0,0,,12,,,71,127
90298,note_on,6,0,0,,10,,,69,127
90360,note_off,62,0,0,,10,,,69,127
90366,note_on,6,0,0,,7,,,67,127
90428,note_off,62,0,0,,7,,,67,127
90434,note_on,6,0,0,,6,,,66,127
90496,note_off,62,0,0,,6,,,66,127
90502,note_on,6,0,0,,4,,,64,127
90564,note_off,62,0,0,,4,,,64,127
90570,note_on,6,0,0,,2,,,62,127
90632,note_off,62,0,0,,2,,,62,127
90635,note_off,3,0,0,,2,,,38,127
90638,note_on,3,0,0,,2,,,38,127
90638,note_on,0,0,0,,12,,,71,127
90688,note_off,50,0,0,,12,,,71,127
90689,note_on,1,0,0,,10,,,69,127
90739,note_off,50,0,0,,10,,,69,127
90740,note_on,1,0,0,,12,,,71,127
90790,note_off,50,0,0,,12,,,71,127
90791,note_on,1,0,0,,10,,,69,127
90841,note_off,50,0,0,,10,,,69,127
90842,note_on,1,0,0,,12,,,71,127
90892,note_off,50,0,0,,12,,,71,127
90893,note_on,1,0,0,,10,,,69,127
90943,note_off,50,0,0,,10,,,69,127
90944,note_on,1,0,0,,7,,,67,127
90994,note_off,50,0,0,,7,,,67,127
90995,note_on,1,0,0,,10,,,69,127
91043,note_off,48,0,0,,2,,,38,127
91045,note_off,2,0,0,,10,,,69,127
91046,note_on,1,0,0,,7,,,43,127
91046,note_on,0,0,0,,7,,,79,127
91248,note_off,202,0,0,,7,,,79,127
91268,note_on,20,0,0,,6,,,78,127
91268,note_on,0,0,0,,7,,,79,127
91453,note_off,185,0,0,,7,,,43,127
91470,note_off,17,0,0,,7,,,79,127
91470,note_off,0,0,0,,6,,,78,127
91473,note_on,3,0,0,,4,,,76,127
91473,note_on,0,0,0,,7,,,79,127
91473,note_on,0,0,0,,7,,,67,127
91473,note_on,0,0,0,,7,,,55,127
91675,note_off,202,0,0,,7,,,79,127
91675,note_off,0,0,0,,4,,,76,127
91678,note_on,3,0,0,,2,,,74,127
91678,note_on,0,0,0,,7,,,79,127
91880,note_off,202,0,0,,7,,,79,127
91880,note_off,0,0,0,,2,,,74,127
91880,note_off,0,0,0,,7,,,55,127
91880,note_off,0,0,0,,7,,,67,127
91883,note_on,3,0,0,,6,,,78,127
91883,note_on,0,0,0,,0,,,72,127
91883,note_on,0,0,0,,7,,,55,127
91883,note_on,0,0,0,,10,,,69,127
92154,note_off,271,0,0,,6,,,78,127
92157,note_on,3,0,0,,7,,,79,127
92219,note_off,62,0,0,,7,,,79,127
92225,note_on,6,0,0,,10,,,81,127
92287,note_off,62,0,0,,10,,,81,127
92287,note_off,0,0,0,,0,,,72,127
92290,note_off,3,0,0,,10,,,69,127
92290,note_off,0,0,0,,7,,,55,127
92293,note_on,3,0,0,,7,,,79,127
92293,note_on,0,0,0,,7,,,67,127
92293,note_on,0,0,0,,7,,,55,127
92495,note_off,202,0,0,,7,,,79,127
92498,note_on,3,0,0,,7,,,79,127
92498,note_on,0,0,0,,6,,,78,127
92700,note_off,202,0,0,,6,,,78,127
92700,note_off,0,0,0,,7,,,79,127
92700,note_off,0,0,0,,7,,,55,127
92700,note_off,0,0,0,,7,,,67,127
92703,note_on,3,0,0,,7,,,79,127
92703,note_on,0,0,0,,0,,,84,127
92703,note_on,0,0,0,,4,,,76,127
92703,note_on,0,0,0,,7,,,67,127
92703,note_on,0,0,0,,7,,,55,127
92905,note_off,202,0,0,,4,,,76,127
92908,note_on,3,0,0,,2,,,74,127
93107,note_off,199,0,0,,7,,,79,127
93110,note_off,3,0,0,,2,,,74,127
93110,note_off,0,0,0,,7,,,55,127
93110,note_off,0,0,0,,7,,,67,127
93113,note_on,3,0,0,,0,,,72,127
93113,note_on,0,0,0,,6,,,78,127
93113,note_on,0,0,0,,10,,,69,127
93113,note_on,0,0,0,,10,,,57,127
93384,note_off,271,0,0,,6,,,78,127
93387,note_on,3,0,0,,7,,,79,127
93449,note_off,62,0,0,,7,,,79,127
93455,note_on,6,0,0,,10,,,81,127
93517,note_off,62,0,0,,10,,,81,127
93517,note_off,0,0,0,,0,,,72,127
93520,note_off,3,0,0,,10,,,57,127
93520,note_off,0,0,0,,10,,,69,127
93520,note_off,0,0,0,,0,,,84,127
93523,note_on,3,0,0,,2,,,86,127
93523,note_on,0,0,0,,7,,,67,127
93523,note_on,0,0,0,,12,,,59,127
93585,note_off,62,0,0,,2,,,86,127
93591,note_on,6,0,0,,0,,,84,127
93653,note_off,62,0,0,,0,,,84,127
93659,note_on,6,0,0,,2,,,86,127
93721,note_off,62,0,0,,2,,,86,127
93724,note_off,3,0,0,,12,,,59,127
93724,note_off,0,0,0,,7,,,67,127
93727,note_on,3,0,0,,4,,,88,127
93727,note_on,0,0,0,,0,,,60,127
93789,note_off,62,0,0,,4,,,88,127
93795,note_on,6,0,0,,2,,,86,127
93857,note_off,62,0,0,,2,,,86,127
93863,note_on,6,0,0,,0,,,84,127
93925,note_off,62,0,0,,0,,,84,127
93928,note_off,3,0,0,,0,,,60,127
93931,note_on,3,0,0,,12,,,83,127
93931,note_on,0,0,0,,2,,,62,127
93993,note_off,62,0,0,,12,,,83,127
93999,note_on,6,0,0,,10,,,81,127
94061,note_off,62,0,0,,10,,,81,127
94067,note_on,6,0,0,,7,,,79,127
94129,note_off,62,0,0,,7,,,79,127
94135,note_on,6,0,0,,6,,,78,127
94197,note_off,62,0,0,,6,,,78,127
94203,note_on,6,0,0,,4,,,76,127
94265,note_off,62,0,0,,4,,,76,127
94271,note_on,6,0,0,,2,,,74,127
94333,note_off,62,0,0,,2,,,74,127
94336,note_off,3,0,0,,2,,,62,127
94339,note_on,3,0,0,,12,,,83,127
94339,note_on,0,0,0,,2,,,50,127
94389,note_off,50,0,0,,12,,,83,127
94390,note_on,1,0,0,,10,,,81,127
94440,note_off,50,0,0,,10,,,81,127
94441,note_on,1,0,0,,12,,,83,127
94491,note_off,50,0,0,,12,,,83,127
94492,note_on,1,0,0,,10,,,81,127
94542,note_off,50,0,0,,10,,,81,127
94543,note_on,1,0,0,,12,,,83,127
94593,note_off,50,0,0,,12,,,83,127
94594,note_on,1,0,0,,10,,,81,127
94644,note_off,50,0,0,,10,,,81,127
94645,note_on,1,0,0,,7,,,79,127
94695,note_off,50,0,0,,7,,,79,127
94696,note_on,1,0,0,,10,,,81,127
94744,note_off,48,0,0,,2,,,50,127
94746,note_off,2,0,0,,10,,,81,127
94747,note_on,1,0,0,,7,,,79,127
94747,note_on,0,0,0,,7,,,43,127
94949,note_off,202,0,0,,7,,,79,127
94952,note_on,3,0,0,,7,,,79,127
94952,note_on,0,0,0,,6,,,78,127
95154,note_off,202,0,0,,6,,,78,127
95154,note_off,0,0,0,,7,,,79,127
95154,note_off,0,0,0,,7,,,43,127
95157,note_on,3,0,0,,7,,,79,127
95157,note_on,0,0,0,,4,,,76,127
95157,note_on,0,0,0,,7,,,67,127
95157,note_on,0,0,0,,7,,,55,127
95359,note_off,202,0,0,,4,,,76,127
95359,note_off,0,0,0,,7,,,79,127
95362,note_on,3,0,0,,2,,,74,127
95362,note_on,0,0,0,,7,,,79,127
95564,note_off,202,0,0,,7,,,79,127
95564,note_off,0,0,0,,2,,,74,127
95564,note_off,0,0,0,,7,,,55,127
95564,note_off,0,0,0,,7,,,67,127
95567,note_on,3,0,0,,6,,,78,127
95567,note_on,0,0,0,,0,,,72,127
95567,note_on,0,0,0,,7,,,55,127
95567,note_on,0,0,0,,10,,,69,127
95838,note_off,271,0,0,,6,,,78,127
95841,note_on,3,0,0,,7,,,79,127
95903,note_off,62,0,0,,7,,,79,127
95909,note_on,6,0,0,,10,,,81,127
95971,note_off,62,0,0,,10,,,81,127
95971,note_off,0,0,0,,0,,,72,127
95974,note_off,3,0,0,,10,,,69,127
95974,note_off,0,0,0,,7,,,55,127
95977,note_on,3,0,0,,7,,,79,127
95977,note_on,0,0,0,,7,,,55,127
95977,note_on,0,0,0,,7,,,67,127
96179,note_off,202,0,0,,7,,,79,127
96182,note_on,3,0,0,,6,,,78,127
96182,note_on,0,0,0,,7,,,79,127
96384,note_off,202,0,0,,7,,,79,127
96384,note_off,0,0,0,,6,,,78,127
96384,note_off,0,0,0,,7,,,67,127
96384,note_off,0,0,0,,7,,,55,127
96387,note_on,3,0,0,,4,,,76,127
96387,note_on,0,0,0,,7,,,79,127
96387,note_on,0,0,0,,0,,,84,127
96387,note_on,0,0,0,,7,,,55,127
96387,note_on,0,0,0,,7,,,67,127
96589,note_off,202,0,0,,4,,,76,127
96592,note_on,3,0,0,,2,,,74,127
96791,note_off,199,0,0,,7,,,79,127
96794,note_off,3,0,0,,2,,,74,127
96794,note_off,0,0,0,,7,,,67,127
96794,note_off,0,0,0,,7,,,55,127
96797,note_on,3,0,0,,0,,,72,127
96797,note_on,0,0,0,,6,,,78,127
96797,note_on,0,0,0,,10,,,57,127
96797,note_on,0,0,0,,10,,,69,127
97068,note_off,271,0,0,,6,,,78,127
97071,note_on,3,0,0,,7,,,79,127
97133,note_off,62,0,0,,7,,,79,127
97139,note_on,6,0,0,,10,,,81,127
97201,note_off,62,0,0,,10,,,81,127
97201,note_off,0,0,0,,0,,,72,127
97204,note_off,3,0,0,,10,,,69,127
97204,note_off,0,0,0,,10,,,57,127
97204,note_off,0,0,0,,0,,,84,127
97207,note_on,3,0,0,,2,,,86,127
97207,note_on,0,0,0,,7,,,67,127
97207,note_on,0,0,0,,12,,,59,127
97269,note_off,62,0,0,,2,,,86,127
97275,note_on,6,0,0,,0,,,84,127
97337,note_off,62,0,0,,0,,,84,127
97343,note_on,6,0,0,,2,,,86,127
97405,note_off,62,0,0,,2,,,86,127
97408,note_off,3,0,0,,12,,,59,127
97411,note_on,3,0,0,,4,,,88,127
97411,note_on,0,0,0,,0,,,60,127
97473,note_off,62,0,0,,4,,,88,127
97479,note_on,6,0,0,,2,,,86,127
97541,note_off,62,0,0,,2,,,86,127
97547,note_on,6,0,0,,0,,,84,127
97609,note_off,62,0,0,,0,,,84,127
97609,note_off,0,0,0,,7,,,67,127
97612,note_off,3,0,0,,0,,,60,127
97615,note_on,3,0,0,,12,,,83,127
97615,note_on,0,0,0,,2,,,62,127
97677,note_off,62,0,0,,12,,,83,127
97683,note_on,6,0,0,,10,,,81,127
97745,note_off,62,0,0,,10,,,81,127
97751,note_on,6,0,0,,7,,,79,127
97813,note_off,62,0,0,,7,,,79,127
97819,note_on,6,0,0,,6,,,78,127
97881,note_off,62,0,0,,6,,,78,127
97887,note_on,6,0,0,,4,,,76,127
97949,note_off,62,0,0,,4,,,76,127
97955,note_on,6,0,0,,2,,,74,127
98017,note_off,62,0,0,,2,,,74,127
98020,note_off,3,0,0,,2,,,62,127
98023,note_on,3,0,0,,12,,,83,127
98023,note_on,0,0,0,,2,,,50,127
98073,note_off,50,0,0,,12,,,83,127
98074,note_on,1,0,0,,10,,,81,127
98124,note_off,50,0,0,,10,,,81,127
98125,note_on,1,0,0,,12,,,83,127
98175,note_off,50,0,0,,12,,,83,127
98176,note_on,1,0,0,,10,,,81,127
98226,note_off,50,0,0,,10,,,81,127
98227,note_on,1,0,0,,12,,,83,127
98277,note_off,50,0,0,,12,,,83,127
98278,note_on,1,0,0,,10,,,81,127
98328,note_off,50,0,0,,10,,,81,127
98329,note_on,1,0,0,,7,,,79,127
98379,note_off,50,0,0,,7,,,79,127
98380,note_on,1,0,0,,10,,,81,127
98428,note_off,48,0,0,,2,,,50,127
98430,note_off,2,0,0,,10,,,81,127
98431,note_on,1,0,0,,7,,,79,127
98431,note_on,0,0,0,,7,,,43,127
98493,note_off,62,0,0,,7,,,79,127
98499,note_on,6,0,0,,2,,,86,127
98561,note_off,62,0,0,,2,,,86,127
98567,note_on,6,0,0,,12,,,83,127
98629,note_off,62,0,0,,12,,,83,127
98635,note_on,6,0,0,,7,,,79,127
98697,note_off,62,0,0,,7,,,79,127
98703,note_on,6,0,0,,12,,,83,127
98765,note_off,62,0,0,,12,,,83,127
98771,note_on,6,0,0,,7,,,79,127
98833,note_off,62,0,0,,7,,,79,127
98839,note_on,6,0,0,,2,,,74,127
98901,note_off,62,0,0,,2,,,74,127
98907,note_on,6,0,0,,7,,,79,127
98969,note_off,62,0,0,,7,,,79,127
98975,note_on,6,0,0,,2,,,74,127
99037,note_off,62,0,0,,2,,,74,127
99043,note_on,6,0,0,,12,,,71,127
99105,note_off,62,0,0,,12,,,71,127
99111,note_on,6,0,0,,2,,,74,127
99173,note_off,62,0,0,,2,,,74,127
99179,note_on,6,0,0,,12,,,71,127
99241,note_off,62,0,0,,12,,,71,127
99247,note_on,6,0,0,,7,,,67,127
99309,note_off,62,0,0,,7,,,67,127
99315,note_on,6,0,0,,12,,,71,127
99377,note_off,62,0,0,,12,,,71,127
99383,note_on,6,0,0,,7,,,67,127
99445,note_off,62,0,0,,7,,,67,127
99451,note_on,6,0,0,,2,,,62,127
99513,note_off,62,0,0,,2,,,62,127
99519,note_on,6,0,0,,7,,,67,127
99581,note_off,62,0,0,,7,,,67,127
99587,note_on,6,0,0,,2,,,62,127
99649,note_off,62,0,0,,2,,,62,127
99655,note_on,6,0,0,,12,,,59,127
99717,note_off,62,0,0,,12,,,59,127
99723,note_on,6,0,0,,2,,,62,127
99785,note_off,62,0,0,,2,,,62,127
99791,note_on,6,0,0,,12,,,59,127
99853,note_off,62,0,0,,12,,,59,127
99859,note_on,6,0,0,,7,,,55,127
99921,note_off,62,0,0,,7,,,55,127
99927,note_on,6,0,0,,12,,,59,127
99989,note_off,62,0,0,,12,,,59,127
99995,note_on,6,0,0,,7,,,55,127
100057,note_off,62,0,0,,7,,,55,127
100063,note_on,6,0,0,,2,,,50,127
100125,note_off,62,0,0,,2,,,50,127
100131,note_on,6,0,0,,7,,,55,127
100193,note_off,62,0,0,,7,,,55,127
100199,note_on,6,0,0,,2,,,50,127
100261,note_off,62,0,0,,2,,,50,127
100267,note_on,6,0,0,,12,,,47,127
100329,note_off,62,0,0,,12,,,47,127
100335,note_on,6,0,0,,2,,,50,127
100397,note_off,62,0,0,,2,,,50,127
100403,note_on,6,0,0,,12,,,47,127
100461,note_off,58,0,0,,7,,,43,127
100465,note_off,4,0,0,,12,,,47,127
100471,note_on,6,0,0,,7,,,43,127
100533,note_off,62,0,0,,7,,,43,127
100539,note_on,6,0,0,,12,,,47,127
100601,note_off,62,0,0,,12,,,47,127
100607,note_on,6,0,0,,7,,,43,127
100669,note_off,62,0,0,,7,,,43,127
100675,note_on,6,0,0,,2,,,38,127
100737,note_off,62,0,0,,2,,,38,127
100743,note_on,6,0,0,,7,,,43,127
100805,note_off,62,0,0,,7,,,43,127
100811,note_on,6,0,0,,2,,,38,127
100873,note_off,62,0,0,,2,,,38,127
100879,note_on,6,0,0,,7,,,31,127
102790,note_off,1911,0,0,,7,,,31,127
104448,end_of_track,1658,1,0,,,,,,
