tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
63612,note_off,99,0,0,,1,,,73,127
63614,note_on,2,0,0,,2,,,74,127
63713,note_off,99,0,0,,2,,,74,127
63713,note_off,0,0,0,,11,,,58,127
63715,note_on,2,0,0,,0,,,48,127
63715,note_on,0,0,0,,11,,,70,127
63774,note_off,59,0,0,,11,,,70,127
63775,note_on,1,0,0,,10,,,69,127
63814,note_off,39,0,0,,0,,,48,127
63816,note_on,2,0,0,,3,,,51,127
63833,note_off,17,0,0,,10,,,69,127
63836,note_on,3,0,0,,11,,,70,127
63895,note_off,59,0,0,,11,,,70,127
63896,note_on,1,0,0,,10,,,69,127
63915,note_off,19,0,0,,3,,,51,127
63917,note_on,2,0,0,,2,,,50,127
63954,note_off,37,0,0,,10,,,69,127
63957,note_on,3,0,0,,11,,,70,127
64016,note_off,59,0,0,,11,,,70,127
64016,note_off,0,0,0,,2,,,50,127
64018,note_on,2,0,0,,7,,,55,127
64018,note_on,0,0,0,,10,,,69,127
64077,note_off,59,0,0,,10,,,69,127
64078,note_on,1,0,0,,11,,,70,127
64117,note_off,39,0,0,,7,,,55,127
64119,note_on,2,0,0,,6,,,54,127
64136,note_off,17,0,0,,11,,,70,127
64139,note_on,3,0,0,,10,,,69,127
64198,note_off,59,0,0,,10,,,69,127
64199,note_on,1,0,0,,11,,,70,127
64218,note_off,19,0,0,,6,,,54,127
64220,note_on,2,0,0,,0,,,60,127
64257,note_off,37,0,0,,11,,,70,127
64260,note_on,3,0,0,,10,,,69,127
64319,note_off,59,0,0,,0,,,60,127
64321,note_on,2,0,0,,11,,,58,127
64420,note_off,99,0,0,,10,,,69,127
64422,note_on,2,0,0,,7,,,67,127
64521,note_off,99,0,0,,7,,,67,127
64523,note_on,2,0,0,,10,,,69,127
64622,note_off,99,0,0,,10,,,69,127
64624,note_on,2,0,0,,11,,,70,127
64723,note_off,99,0,0,,11,,,70,127
64725,note_on,2,0,0,,1,,,73,127
64824,note_off,99,0,0,,1,,,73,127
64826,note_on,2,0,0,,2,,,74,127
64925,note_off,99,0,0,,2,,,74,127
64925,note_off,0,0,0,,11,,,58,127
64927,note_on,2,0,0,,0,,,48,127
64927,note_on,0,0,0,,11,,,70,127
64986,note_off,59,0,0,,11,,,70,127
64987,note_on,1,0,0,,10,,,69,127
65026,note_off,39,0,0,,0,,,48,127
65028,note_on,2,0,0,,3,,,51,127
65045,note_off,17,0,0,,10,,,69,127
65048,note_on,3,0,0,,11,,,70,127
65107,note_off,59,0,0,,11,,,70,127
65108,note_on,1,0,0,,10,,,69,127
65127,note_off,19,0,0,,3,,,51,127
65129,note_on,2,0,0,,2,,,50,127
65166,note_off,37,0,0,,10,,,69,127
65169,note_on,3,0,0,,11,,,70,127
65228,note_off,59,0,0,,11,,,70,127
65228,note_off,0,0,0,,2,,,50,127
65230,note_on,2,0,0,,7,,,55,127
65230,note_on,0,0,0,,10,,,69,127
65289,note_off,59,0,0,,10,,,69,127
65290,note_on,1,0,0,,11,,,70,127
65329,note_off,39,0,0,,7,,,55,127
65331,note_on,2,0,0,,6,,,54,127
65348,note_off,17,0,0,,11,,,70,127
65351,note_on,3,0,0,,10,,,69,127
65410,note_off,59,0,0,,10,,,69,127
65411,note_on,1,0,0,,11,,,70,127
65430,note_off,19,0,0,,6,,,54,127
65432,note_on,2,0,0,,0,,,60,127
65469,note_off,37,0,0,,11,,,70,127
65472,note_on,3,0,0,,10,,,69,127
65531,note_off,59,0,0,,0,,,60,127
65533,note_on,2,0,0,,12,,,59,127
65634,note_on,101,0,0,,2,,,74,127
65672,note_off,38,0,0,,10,,,69,127
65733,note_off,61,0,0,,2,,,74,127
65735,note_on,2,0,0,,12,,,71,127
65834,note_off,99,0,0,,12,,,71,127
65836,note_on,2,0,0,,10,,,69,127
65935,note_off,99,0,0,,10,,,69,127
65937,note_on,2,0,0,,7,,,67,127
66036,note_off,99,0,0,,7,,,67,127
66038,note_on,2,0,0,,6,,,66,127
66137,note_off,99,0,0,,6,,,66,127
66137,note_off,0,0,0,,12,,,59,127
66139,note_on,2,0,0,,0,,,60,127
66139,note_on,0,0,0,,4,,,64,127
66240,note_on,101,0,0,,4,,,76,127
66339,note_off,99,0,0,,4,,,76,127
66339,note_off,0,0,0,,4,,,64,127
66341,note_on,2,0,0,,0,,,72,127
66440,note_off,99,0,0,,0,,,72,127
66442,note_on,2,0,0,,12,,,71,127
66541,note_off,99,0,0,,12,,,71,127
66543,note_on,2,0,0,,10,,,69,127
66642,note_off,99,0,0,,10,,,69,127
66644,note_on,2,0,0,,7,,,79,127
66743,note_off,99,0,0,,7,,,79,127
66743,note_off,0,0,0,,0,,,60,127
66745,note_on,2,0,0,,2,,,62,127
66745,note_on,0,0,0,,6,,,78,127
66844,note_off,99,0,0,,6,,,78,127
66846,note_on,2,0,0,,4,,,76,127
66945,note_off,99,0,0,,4,,,76,127
66947,note_on,2,0,0,,2,,,50,127
66947,note_on,0,0,0,,2,,,74,127
67046,note_off,99,0,0,,2,,,74,127
67048,note_on,2,0,0,,0,,,72,127
67147,note_off,99,0,0,,0,,,72,127
67147,note_off,0,0,0,,2,,,50,127
67148,note_off,1,0,0,,2,,,62,127
67149,note_on,1,0,0,,6,,,54,127
67149,note_on,0,0,0,,12,,,71,127
67248,note_off,99,0,0,,12,,,71,127
67250,note_on,2,0,0,,10,,,69,127
67349,note_off,99,0,0,,10,,,69,127
67349,note_off,0,0,0,,6,,,54,127
67351,note_on,2,0,0,,7,,,55,127
67351,note_on,0,0,0,,12,,,71,127
67450,note_off,99,0,0,,12,,,71,127
67452,note_on,2,0,0,,0,,,72,127
67551,note_off,99,0,0,,0,,,72,127
67551,note_off,0,0,0,,7,,,55,127
67553,note_on,2,0,0,,0,,,48,127
67553,note_on,0,0,0,,2,,,74,127
67652,note_off,99,0,0,,2,,,74,127
67654,note_on,2,0,0,,0,,,72,127
67753,note_off,99,0,0,,0,,,72,127
67753,note_off,0,0,0,,0,,,48,127
67755,note_on,2,0,0,,2,,,50,127
67755,note_on,0,0,0,,12,,,71,127
67854,note_off,99,0,0,,12,,,71,127
67856,note_on,2,0,0,,10,,,69,127
67955,note_off,99,0,0,,10,,,69,127
67955,note_off,0,0,0,,2,,,50,127
67957,note_on,2,0,0,,7,,,43,127
67957,note_on,0,0,0,,7,,,79,127
68056,note_off,99,0,0,,7,,,79,127
68058,note_on,2,0,0,,2,,,74,127
68157,note_off,99,0,0,,2,,,74,127
68157,note_off,0,0,0,,7,,,43,127
68159,note_on,2,0,0,,7,,,55,127
68159,note_on,0,0,0,,12,,,71,127
68258,note_off,99,0,0,,12,,,71,127
68260,note_on,2,0,0,,7,,,67,127
68359,note_off,99,0,0,,7,,,67,127
68359,note_off,0,0,0,,7,,,55,127
68361,note_on,2,0,0,,2,,,62,127
68361,note_on,0,0,0,,12,,,71,127
68460,note_off,99,0,0,,12,,,71,127
68462,note_on,2,0,0,,7,,,79,127
68561,note_off,99,0,0,,7,,,79,127
68561,note_off,0,0,0,,2,,,62,127
68563,note_on,2,0,0,,2,,,38,127
68563,note_on,0,0,0,,10,,,81,127
68662,note_off,99,0,0,,10,,,81,127
68664,note_on,2,0,0,,6,,,78,127
68763,note_off,99,0,0,,6,,,78,127
68763,note_off,0,0,0,,2,,,38,127
68765,note_on,2,0,0,,2,,,50,127
68765,note_on,0,0,0,,2,,,74,127
68864,note_off,99,0,0,,2,,,74,127
68866,note_on,2,0,0,,10,,,69,127
68965,note_off,99,0,0,,10,,,69,127
68965,note_off,0,0,0,,2,,,50,127
68967,note_on,2,0,0,,2,,,62,127
68967,note_on,0,0,0,,0,,,72,127
69066,note_off,99,0,0,,0,,,72,127
69068,note_on,2,0,0,,6,,,78,127
69167,note_off,99,0,0,,6,,,78,127
69167,note_off,0,0,0,,2,,,62,127
69169,note_on,2,0,0,,7,,,43,127
69169,note_on,0,0,0,,7,,,79,127
69268,note_off,99,0,0,,7,,,79,127
69270,note_on,2,0,0,,2,,,74,127
69369,note_off,99,0,0,,2,,,74,127
69369,note_off,0,0,0,,7,,,43,127
69371,note_on,2,0,0,,7,,,55,127
69371,note_on,0,0,0,,12,,,71,127
69470,note_off,99,0,0,,12,,,71,127
69472,note_on,2,0,0,,7,,,67,127
69571,note_off,99,0,0,,7,,,67,127
69571,note_off,0,0,0,,7,,,55,127
69573,note_on,2,0,0,,2,,,62,127
69573,note_on,0,0,0,,12,,,71,127
69672,note_off,99,0,0,,12,,,71,127
69674,note_on,2,0,0,,7,,,79,127
69773,note_off,99,0,0,,7,,,79,127
69773,note_off,0,0,0,,2,,,62,127
69775,note_on,2,0,0,,2,,,38,127
69775,note_on,0,0,0,,10,,,81,127
69874,note_off,99,0,0,,10,,,81,127
69876,note_on,2,0,0,,6,,,78,127
69975,note_off,99,0,0,,6,,,78,127
69975,note_off,0,0,0,,2,,,38,127
69977,note_on,2,0,0,,2,,,50,127
69977,note_on,0,0,0,,2,,,74,127
70076,note_off,99,0,0,,2,,,74,127
70078,note_on,2,0,0,,10,,,69,127
70177,note_off,99,0,0,,10,,,69,127
70177,note_off,0,0,0,,2,,,50,127
70179,note_on,2,0,0,,2,,,62,127
70179,note_on,0,0,0,,0,,,72,127
70278,note_off,99,0,0,,0,,,72,127
70280,note_on,2,0,0,,6,,,78,127
70379,note_off,99,0,0,,6,,,78,127
70379,note_off,0,0,0,,2,,,62,127
70381,note_on,2,0,0,,7,,,43,127
70381,note_on,0,0,0,,7,,,79,127
70480,note_off,99,0,0,,7,,,79,127
70482,note_on,2,0,0,,2,,,74,127
70581,note_off,99,0,0,,2,,,74,127
70581,note_off,0,0,0,,7,,,43,127
70583,note_on,2,0,0,,7,,,55,127
70583,note_on,0,0,0,,12,,,71,127
70682,note_off,99,0,0,,12,,,71,127
70684,note_on,2,0,0,,7,,,67,127
70783,note_off,99,0,0,,7,,,67,127
70783,note_off,0,0,0,,7,,,55,127
70785,note_on,2,0,0,,2,,,62,127
70785,note_on,0,0,0,,12,,,71,127
70884,note_off,99,0,0,,12,,,71,127
70886,note_on,2,0,0,,7,,,79,127
70985,note_off,99,0,0,,7,,,79,127
70985,note_off,0,0,0,,2,,,62,127
70987,note_on,2,0,0,,2,,,38,127
70987,note_on,0,0,0,,10,,,81,127
71086,note_off,99,0,0,,10,,,81,127
71088,note_on,2,0,0,,6,,,78,127
71187,note_off,99,0,0,,6,,,78,127
71187,note_off,0,0,0,,2,,,38,127
71189,note_on,2,0,0,,2,,,50,127
71189,note_on,0,0,0,,2,,,74,127
71288,note_off,99,0,0,,2,,,74,127
71290,note_on,2,0,0,,10,,,69,127
71389,note_off,99,0,0,,10,,,69,127
71389,note_off,0,0,0,,2,,,50,127
71391,note_on,2,0,0,,2,,,62,127
71391,note_on,0,0,0,,0,,,72,127
71490,note_off,99,0,0,,0,,,72,127
71492,note_on,2,0,0,,6,,,78,127
71591,note_off,99,0,0,,6,,,78,127
71591,note_off,0,0,0,,2,,,62,127
71593,note_on,2,0,0,,7,,,43,127
71593,note_on,0,0,0,,7,,,79,127
71593,note_on,0,0,0,,12,,,71,127
71692,note_off,99,0,0,,12,,,71,127
71694,note_on,2,0,0,,10,,,69,127
71793,note_off,99,0,0,,10,,,69,127
71793,note_off,0,0,0,,7,,,43,127
71795,note_on,2,0,0,,10,,,45,127
71795,note_on,0,0,0,,12,,,71,127
71894,note_off,99,0,0,,12,,,71,127
71896,note_on,2,0,0,,0,,,72,127
71995,note_off,99,0,0,,0,,,72,127
71995,note_off,0,0,0,,10,,,45,127
71996,note_off,1,0,0,,7,,,79,127
71997,note_on,1,0,0,,12,,,47,127
71997,note_on,0,0,0,,2,,,74,127
72096,note_off,99,0,0,,2,,,74,127
72098,note_on,2,0,0,,0,,,72,127
72197,note_off,99,0,0,,0,,,72,127
72197,note_off,0,0,0,,12,,,47,127
72199,note_on,2,0,0,,0,,,48,127
72199,note_on,0,0,0,,2,,,74,127
72298,note_off,99,0,0,,2,,,74,127
72300,note_on,2,0,0,,4,,,76,127
72399,note_off,99,0,0,,4,,,76,127
72399,note_off,0,0,0,,0,,,48,127
72401,note_on,2,0,0,,2,,,50,127
72401,note_on,0,0,0,,2,,,74,127
72500,note_off,99,0,0,,2,,,74,127
72502,note_on,2,0,0,,0,,,72,127
72601,note_off,99,0,0,,0,,,72,127
72603,note_on,2,0,0,,2,,,38,127
72603,note_on,0,0,0,,12,,,71,127
72702,note_off,99,0,0,,12,,,71,127
72704,note_on,2,0,0,,10,,,69,127
72803,note_off,99,0,0,,10,,,69,127
72803,note_off,0,0,0,,2,,,38,127
72804,note_off,1,0,0,,2,,,50,127
72805,note_on,1,0,0,,7,,,43,127
72805,note_on,0,0,0,,12,,,83,127
72904,note_off,99,0,0,,12,,,83,127
72906,note_on,2,0,0,,7,,,79,127
73005,note_off,99,0,0,,7,,,79,127
73005,note_off,0,0,0,,7,,,43,127
73007,note_on,2,0,0,,7,,,55,127
73007,note_on,0,0,0,,2,,,74,127
73106,note_off,99,0,0,,2,,,74,127
73108,note_on,2,0,0,,12,,,71,127
73207,note_off,99,0,0,,12,,,71,127
73207,note_off,0,0,0,,7,,,55,127
73209,note_on,2,0,0,,2,,,62,127
73209,note_on,0,0,0,,2,,,74,127
73308,note_off,99,0,0,,2,,,74,127
73310,note_on,2,0,0,,12,,,83,127
73409,note_off,99,0,0,,12,,,83,127
73409,note_off,0,0,0,,2,,,62,127
73411,note_on,2,0,0,,2,,,38,127
73411,note_on,0,0,0,,0,,,84,127
73510,note_off,99,0,0,,0,,,84,127
73512,note_on,2,0,0,,10,,,81,127
73611,note_off,99,0,0,,10,,,81,127
73611,note_off,0,0,0,,2,,,38,127
73613,note_on,2,0,0,,2,,,50,127
73613,note_on,0,0,0,,6,,,78,127
73712,note_off,99,0,0,,6,,,78,127
73714,note_on,2,0,0,,2,,,74,127
73813,note_off,99,0,0,,2,,,74,127
73813,note_off,0,0,0,,2,,,50,127
73815,note_on,2,0,0,,2,,,62,127
73815,note_on,0,0,0,,6,,,78,127
73914,note_off,99,0,0,,6,,,78,127
73916,note_on,2,0,0,,0,,,84,127
74015,note_off,99,0,0,,0,,,84,127
74015,note_off,0,0,0,,2,,,62,127
74017,note_on,2,0,0,,7,,,43,127
74017,note_on,0,0,0,,12,,,83,127
74116,note_off,99,0,0,,12,,,83,127
74118,note_on,2,0,0,,7,,,79,127
74217,note_off,99,0,0,,7,,,79,127
74217,note_off,0,0,0,,7,,,43,127
74219,note_on,2,0,0,,7,,,55,127
74219,note_on,0,0,0,,2,,,74,127
74318,note_off,99,0,0,,2,,,74,127
74320,note_on,2,0,0,,12,,,71,127
74419,note_off,99,0,0,,12,,,71,127
74419,note_off,0,0,0,,7,,,55,127
74421,note_on,2,0,0,,2,,,62,127
74421,note_on,0,0,0,,2,,,74,127
74520,note_off,99,0,0,,2,,,74,127
74522,note_on,2,0,0,,12,,,83,127
74621,note_off,99,0,0,,12,,,83,127
74621,note_off,0,0,0,,2,,,62,127
74623,note_on,2,0,0,,2,,,38,127
74623,note_on,0,0,0,,0,,,84,127
74722,note_off,99,0,0,,0,,,84,127
74724,note_on,2,0,0,,10,,,81,127
74823,note_off,99,0,0,,10,,,81,127
74823,note_off,0,0,0,,2,,,38,127
74825,note_on,2,0,0,,2,,,50,127
74825,note_on,0,0,0,,6,,,78,127
74924,note_off,99,0,0,,6,,,78,127
74926,note_on,2,0,0,,2,,,74,127
75025,note_off,99,0,0,,2,,,74,127
75025,note_off,0,0,0,,2,,,50,127
75027,note_on,2,0,0,,2,,,62,127
75027,note_on,0,0,0,,6,,,78,127
75126,note_off,99,0,0,,6,,,78,127
75128,note_on,2,0,0,,0,,,84,127
75227,note_off,99,0,0,,0,,,84,127
75227,note_off,0,0,0,,2,,,62,127
75229,note_on,2,0,0,,7,,,43,127
75229,note_on,0,0,0,,12,,,83,127
75328,note_off,99,0,0,,12,,,83,127
75330,note_on,2,0,0,,7,,,79,127
75429,note_off,99,0,0,,7,,,79,127
75429,note_off,0,0,0,,7,,,43,127
75431,note_on,2,0,0,,7,,,55,127
75431,note_on,0,0,0,,2,,,74,127
75530,note_off,99,0,0,,2,,,74,127
75532,note_on,2,0,0,,12,,,71,127
75631,note_off,99,0,0,,12,,,71,127
75631,note_off,0,0,0,,7,,,55,127
75633,note_on,2,0,0,,2,,,62,127
75633,note_on,0,0,0,,2,,,74,127
75732,note_off,99,0,0,,2,,,74,127
75734,note_on,2,0,0,,12,,,83,127
75833,note_off,99,0,0,,12,,,83,127
75833,note_off,0,0,0,,2,,,62,127
75835,note_on,2,0,0,,2,,,38,127
75835,note_on,0,0,0,,0,,,84,127
75934,note_off,99,0,0,,0,,,84,127
75936,note_on,2,0,0,,10,,,81,127
76035,note_off,99,0,0,,10,,,81,127
76035,note_off,0,0,0,,2,,,38,127
76037,note_on,2,0,0,,2,,,50,127
76037,note_on,0,0,0,,6,,,78,127
76136,note_off,99,0,0,,6,,,78,127
76138,note_on,2,0,0,,2,,,74,127
76237,note_off,99,0,0,,2,,,74,127
76237,note_off,0,0,0,,2,,,50,127
76239,note_on,2,0,0,,2,,,62,127
76239,note_on,0,0,0,,6,,,78,127
76338,note_off,99,0,0,,6,,,78,127
76340,note_on,2,0,0,,0,,,84,127
76439,note_off,99,0,0,,0,,,84,127
76439,note_off,0,0,0,,2,,,62,127
76441,note_on,2,0,0,,7,,,43,127
76441,note_on,0,0,0,,12,,,83,127
76540,note_off,99,0,0,,12,,,83,127
76542,note_on,2,0,0,,10,,,81,127
76641,note_off,99,0,0,,10,,,81,127
76641,note_off,0,0,0,,7,,,43,127
76643,note_on,2,0,0,,10,,,45,127
76643,note_on,0,0,0,,7,,,79,127
76742,note_off,99,0,0,,7,,,79,127
76744,note_on,2,0,0,,6,,,78,127
76843,note_off,99,0,0,,6,,,78,127
76843,note_off,0,0,0,,10,,,45,127
76845,note_on,2,0,0,,12,,,47,127
76845,note_on,0,0,0,,7,,,79,127
76944,note_off,99,0,0,,7,,,79,127
76946,note_on,2,0,0,,2,,,74,127
77045,note_off,99,0,0,,2,,,74,127
77045,note_off,0,0,0,,12,,,47,127
77047,note_on,2,0,0,,0,,,48,127
77047,note_on,0,0,0,,4,,,76,127
77146,note_off,99,0,0,,4,,,76,127
77148,note_on,2,0,0,,0,,,72,127
77247,note_off,99,0,0,,0,,,72,127
77247,note_off,0,0,0,,0,,,48,127
77249,note_on,2,0,0,,2,,,50,127
77249,note_on,0,0,0,,12,,,71,127
77348,note_off,99,0,0,,12,,,71,127
77350,note_on,2,0,0,,10,,,69,127
77449,note_off,99,0,0,,10,,,69,127
77451,note_on,2,0,0,,2,,,38,127
77451,note_on,0,0,0,,7,,,67,127
77550,note_off,99,0,0,,7,,,67,127
77552,note_on,2,0,0,,6,,,66,127
77651,note_off,99,0,0,,6,,,66,127
77651,note_off,0,0,0,,2,,,38,127
77652,note_off,1,0,0,,2,,,50,127
77653,note_on,1,0,0,,7,,,43,127
77653,note_on,0,0,0,,7,,,67,127
77754,note_on,101,0,0,,2,,,74,127
77779,note_off,25,0,0,,7,,,67,127
77853,note_off,74,0,0,,2,,,74,127
77853,note_off,0,0,0,,7,,,43,127
77855,note_on,2,0,0,,10,,,45,127
77855,note_on,0,0,0,,12,,,71,127
77954,note_off,99,0,0,,12,,,71,127
77956,note_on,2,0,0,,10,,,69,127
78055,note_off,99,0,0,,10,,,69,127
78055,note_off,0,0,0,,10,,,45,127
78057,note_on,2,0,0,,12,,,47,127
78057,note_on,0,0,0,,7,,,67,127
78156,note_off,99,0,0,,7,,,67,127
78158,note_on,2,0,0,,6,,,66,127
78257,note_off,99,0,0,,6,,,66,127
78257,note_off,0,0,0,,12,,,47,127
78259,note_on,2,0,0,,0,,,48,127
78259,note_on,0,0,0,,4,,,64,127
78360,note_on,101,0,0,,0,,,72,127
78385,note_off,25,0,0,,4,,,64,127
78459,note_off,74,0,0,,0,,,72,127
78459,note_off,0,0,0,,0,,,48,127
78461,note_on,2,0,0,,2,,,50,127
78461,note_on,0,0,0,,12,,,71,127
78560,note_off,99,0,0,,12,,,71,127
78562,note_on,2,0,0,,10,,,69,127
78661,note_off,99,0,0,,10,,,69,127
78663,note_on,2,0,0,,2,,,38,127
78663,note_on,0,0,0,,7,,,67,127
78762,note_off,99,0,0,,7,,,67,127
78764,note_on,2,0,0,,6,,,66,127
78863,note_off,99,0,0,,6,,,66,127
78863,note_off,0,0,0,,2,,,38,127
78864,note_off,1,0,0,,2,,,50,127
78865,note_on,1,0,0,,7,,,43,127
78865,note_on,0,0,0,,7,,,67,127
78966,note_on,101,0,0,,2,,,62,127
78991,note_off,25,0,0,,7,,,67,127
79065,note_off,74,0,0,,2,,,62,127
79065,note_off,0,0,0,,7,,,43,127
79067,note_on,2,0,0,,10,,,45,127
79067,note_on,0,0,0,,12,,,59,127
79166,note_off,99,0,0,,12,,,59,127
79168,note_on,2,0,0,,10,,,57,127
79267,note_off,99,0,0,,10,,,57,127
79267,note_off,0,0,0,,10,,,45,127
79269,note_on,2,0,0,,12,,,47,127
79269,note_on,0,0,0,,7,,,55,127
79368,note_off,99,0,0,,7,,,55,127
79370,note_on,2,0,0,,6,,,54,127
79469,note_off,99,0,0,,6,,,54,127
79469,note_off,0,0,0,,12,,,47,127
79471,note_on,2,0,0,,0,,,48,127
79471,note_on,0,0,0,,4,,,52,127
79572,note_on,101,0,0,,0,,,60,127
79597,note_off,25,0,0,,4,,,52,127
79671,note_off,74,0,0,,0,,,60,127
79671,note_off,0,0,0,,0,,,48,127
79673,note_on,2,0,0,,2,,,50,127
79673,note_on,0,0,0,,12,,,59,127
79772,note_off,99,0,0,,12,,,59,127
79774,note_on,2,0,0,,10,,,57,127
79873,note_off,99,0,0,,10,,,57,127
79875,note_on,2,0,0,,2,,,38,127
79875,note_on,0,0,0,,7,,,55,127
79974,note_off,99,0,0,,7,,,55,127
80001,note_on,27,0,0,,6,,,54,127
80076,note_off,75,0,0,,2,,,50,127
80085,note_off,9,0,0,,2,,,38,127
80108,note_off,23,0,0,,6,,,54,127
80133,note_on,25,0,0,,7,,,43,127
80133,note_on,0,0,0,,7,,,55,127
82028,note_off,1895,0,0,,7,,,55,127
82028,note_off,0,0,0,,7,,,43,127
86016,end_of_track,3988,1,0,,,,,,
