tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
93471,note_on,0,0,0,,2,,,62,127
93471,note_on,0,0,0,,6,,,78,127
93471,note_on,0,0,0,,2,,,86,127
93471,note_on,0,0,0,,4,,,88,127
93602,note_off,131,0,0,,4,,,88,127
93602,note_off,0,0,0,,2,,,86,127
93604,note_on,2,0,0,,1,,,85,127
93735,note_off,131,0,0,,1,,,85,127
93737,note_on,2,0,0,,12,,,83,127
93866,note_off,129,0,0,,6,,,78,127
93868,note_off,2,0,0,,12,,,83,127
93868,note_off,0,0,0,,2,,,62,127
93868,note_off,0,0,0,,2,,,50,127
93870,note_on,2,0,0,,4,,,52,127
93870,note_on,0,0,0,,10,,,57,127
93870,note_on,0,0,0,,1,,,61,127
93870,note_on,0,0,0,,10,,,81,127
93870,note_on,0,0,0,,4,,,76,127
94018,note_off,148,0,0,,10,,,81,127
94020,note_on,2,0,0,,12,,,83,127
94068,note_off,48,0,0,,12,,,83,127
94070,note_on,2,0,0,,10,,,81,127
94118,note_off,48,0,0,,10,,,81,127
94120,note_on,2,0,0,,8,,,80,127
94168,note_off,48,0,0,,8,,,80,127
94170,note_on,2,0,0,,10,,,81,127
94218,note_off,48,0,0,,10,,,81,127
94220,note_on,2,0,0,,12,,,83,127
94266,note_off,46,0,0,,4,,,76,127
94268,note_off,2,0,0,,12,,,83,127
94268,note_off,0,0,0,,1,,,61,127
94268,note_off,0,0,0,,10,,,57,127
94268,note_off,0,0,0,,4,,,52,127
94270,note_on,2,0,0,,4,,,52,127
94270,note_on,0,0,0,,12,,,59,127
94270,note_on,0,0,0,,1,,,85,127
94335,note_off,65,0,0,,1,,,85,127
94337,note_on,2,0,0,,12,,,83,127
94402,note_off,65,0,0,,12,,,83,127
94404,note_on,2,0,0,,1,,,85,127
94469,note_off,65,0,0,,1,,,85,127
94471,note_on,2,0,0,,12,,,83,127
94536,note_off,65,0,0,,12,,,83,127
94538,note_on,2,0,0,,10,,,81,127
94603,note_off,65,0,0,,10,,,81,127
94605,note_on,2,0,0,,12,,,83,127
94670,note_off,65,0,0,,12,,,83,127
94670,note_off,0,0,0,,12,,,59,127
94670,note_off,0,0,0,,4,,,52,127
94672,note_on,2,0,0,,10,,,45,127
94672,note_on,0,0,0,,10,,,57,127
94672,note_on,0,0,0,,10,,,81,127
95027,note_off,355,0,0,,10,,,81,127
95048,note_off,21,0,0,,10,,,57,127
95048,note_off,0,0,0,,10,,,45,127
95073,note_on,25,0,0,,10,,,69,127
95073,note_on,0,0,0,,4,,,76,127
95204,note_off,131,0,0,,4,,,76,127
95204,note_off,0,0,0,,10,,,69,127
95206,note_on,2,0,0,,4,,,64,127
95206,note_on,0,0,0,,10,,,81,127
95337,note_off,131,0,0,,10,,,81,127
95337,note_off,0,0,0,,4,,,64,127
95339,note_on,2,0,0,,1,,,61,127
95339,note_on,0,0,0,,4,,,76,127
95470,note_off,131,0,0,,4,,,76,127
95470,note_off,0,0,0,,1,,,61,127
95472,note_on,2,0,0,,10,,,57,127
95472,note_on,0,0,0,,4,,,76,127
95603,note_off,131,0,0,,4,,,76,127
95603,note_off,0,0,0,,10,,,57,127
95605,note_on,2,0,0,,4,,,52,127
95605,note_on,0,0,0,,6,,,78,127
95736,note_off,131,0,0,,6,,,78,127
95736,note_off,0,0,0,,4,,,52,127
95738,note_on,2,0,0,,1,,,49,127
95738,note_on,0,0,0,,4,,,76,127
95869,note_off,131,0,0,,4,,,76,127
95869,note_off,0,0,0,,1,,,49,127
95871,note_on,2,0,0,,10,,,45,127
95871,note_on,0,0,0,,4,,,76,127
96002,note_off,131,0,0,,4,,,76,127
96002,note_off,0,0,0,,10,,,45,127
96004,note_on,2,0,0,,4,,,40,127
96004,note_on,0,0,0,,2,,,74,127
96135,note_off,131,0,0,,2,,,74,127
96135,note_off,0,0,0,,4,,,40,127
96137,note_on,2,0,0,,1,,,37,127
96137,note_on,0,0,0,,1,,,73,127
96268,note_off,131,0,0,,1,,,73,127
96268,note_off,0,0,0,,1,,,37,127
96270,note_on,2,0,0,,4,,,40,127
96270,note_on,0,0,0,,12,,,71,127
96625,note_off,355,0,0,,4,,,40,127
96669,note_off,44,0,0,,12,,,71,127
96671,note_on,2,0,0,,10,,,69,127
96671,note_on,0,0,0,,4,,,76,127
96802,note_off,131,0,0,,4,,,76,127
96802,note_off,0,0,0,,10,,,69,127
96804,note_on,2,0,0,,4,,,64,127
96804,note_on,0,0,0,,10,,,81,127
96935,note_off,131,0,0,,10,,,81,127
96935,note_off,0,0,0,,4,,,64,127
96937,note_on,2,0,0,,1,,,61,127
96937,note_on,0,0,0,,4,,,76,127
97068,note_off,131,0,0,,4,,,76,127
97068,note_off,0,0,0,,1,,,61,127
97070,note_on,2,0,0,,10,,,57,127
97070,note_on,0,0,0,,4,,,76,127
97201,note_off,131,0,0,,4,,,76,127
97201,note_off,0,0,0,,10,,,57,127
97203,note_on,2,0,0,,4,,,52,127
97203,note_on,0,0,0,,6,,,78,127
97334,note_off,131,0,0,,6,,,78,127
97334,note_off,0,0,0,,4,,,52,127
97336,note_on,2,0,0,,1,,,49,127
97336,note_on,0,0,0,,4,,,76,127
97467,note_off,131,0,0,,4,,,76,127
97467,note_off,0,0,0,,1,,,49,127
97469,note_on,2,0,0,,10,,,45,127
97469,note_on,0,0,0,,4,,,76,127
97600,note_off,131,0,0,,4,,,76,127
97600,note_off,0,0,0,,10,,,45,127
97602,note_on,2,0,0,,4,,,40,127
97602,note_on,0,0,0,,2,,,74,127
97733,note_off,131,0,0,,2,,,74,127
97733,note_off,0,0,0,,4,,,40,127
97735,note_on,2,0,0,,1,,,37,127
97735,note_on,0,0,0,,1,,,73,127
97866,note_off,131,0,0,,1,,,73,127
97866,note_off,0,0,0,,1,,,37,127
97868,note_on,2,0,0,,4,,,40,127
97868,note_on,0,0,0,,12,,,71,127
98267,note_off,399,0,0,,12,,,71,127
98267,note_off,0,0,0,,4,,,40,127
98269,note_on,2,0,0,,4,,,40,127
98269,note_on,0,0,0,,4,,,52,127
98269,note_on,0,0,0,,4,,,64,127
98400,note_off,131,0,0,,4,,,64,127
98402,note_on,2,0,0,,8,,,68,127
98533,note_off,131,0,0,,8,,,68,127
98535,note_on,2,0,0,,12,,,71,127
98666,note_off,131,0,0,,12,,,71,127
98666,note_off,0,0,0,,4,,,52,127
98666,note_off,0,0,0,,4,,,40,127
98668,note_on,2,0,0,,4,,,40,127
98668,note_on,0,0,0,,4,,,52,127
98668,note_on,0,0,0,,4,,,76,127
98799,note_off,131,0,0,,4,,,76,127
98801,note_on,2,0,0,,8,,,80,127
98932,note_off,131,0,0,,8,,,80,127
98934,note_on,2,0,0,,12,,,83,127
99065,note_off,131,0,0,,12,,,83,127
99065,note_off,0,0,0,,4,,,52,127
99065,note_off,0,0,0,,4,,,40,127
99067,note_on,2,0,0,,4,,,52,127
99067,note_on,0,0,0,,4,,,40,127
99067,note_on,0,0,0,,8,,,80,127
99067,note_on,0,0,0,,12,,,83,127
99067,note_on,0,0,0,,2,,,86,127
99067,note_on,0,0,0,,4,,,76,127
99466,note_off,399,0,0,,4,,,76,127
99466,note_off,0,0,0,,2,,,86,127
99466,note_off,0,0,0,,12,,,83,127
99466,note_off,0,0,0,,8,,,80,127
99466,note_off,0,0,0,,4,,,40,127
99466,note_off,0,0,0,,4,,,52,127
99468,note_on,2,0,0,,10,,,45,127
99468,note_on,0,0,0,,10,,,57,127
99468,note_on,0,0,0,,4,,,76,127
99468,note_on,0,0,0,,1,,,85,127
99468,note_on,0,0,0,,10,,,81,127
99867,note_off,399,0,0,,10,,,81,127
99867,note_off,0,0,0,,1,,,85,127
99867,note_off,0,0,0,,4,,,76,127
99867,note_off,0,0,0,,10,,,57,127
99867,note_off,0,0,0,,10,,,45,127
99869,note_on,2,0,0,,4,,,40,127
99869,note_on,0,0,0,,4,,,52,127
99869,note_on,0,0,0,,4,,,64,127
100000,note_off,131,0,0,,4,,,64,127
100002,note_on,2,0,0,,8,,,68,127
100133,note_off,131,0,0,,8,,,68,127
100135,note_on,2,0,0,,12,,,71,127
100266,note_off,131,0,0,,12,,,71,127
100266,note_off,0,0,0,,4,,,52,127
100266,note_off,0,0,0,,4,,,40,127
100268,note_on,2,0,0,,4,,,40,127
100268,note_on,0,0,0,,4,,,52,127
100268,note_on,0,0,0,,4,,,76,127
100399,note_off,131,0,0,,4,,,76,127
100401,note_on,2,0,0,,8,,,80,127
100532,note_off,131,0,0,,8,,,80,127
100534,note_on,2,0,0,,12,,,83,127
100665,note_off,131,0,0,,12,,,83,127
100665,note_off,0,0,0,,4,,,52,127
100665,note_off,0,0,0,,4,,,40,127
100667,note_on,2,0,0,,4,,,52,127
100667,note_on,0,0,0,,4,,,40,127
100667,note_on,0,0,0,,4,,,76,127
100667,note_on,0,0,0,,12,,,83,127
100667,note_on,0,0,0,,8,,,80,127
100667,note_on,0,0,0,,2,,,86,127
101066,note_off,399,0,0,,2,,,86,127
101066,note_off,0,0,0,,8,,,80,127
101066,note_off,0,0,0,,12,,,83,127
101066,note_off,0,0,0,,4,,,76,127
101066,note_off,0,0,0,,4,,,40,127
101066,note_off,0,0,0,,4,,,52,127
101068,note_on,2,0,0,,10,,,45,127
101068,note_on,0,0,0,,10,,,57,127
101068,note_on,0,0,0,,1,,,85,127
101068,note_on,0,0,0,,4,,,76,127
101068,note_on,0,0,0,,2,,,86,127
101199,note_off,131,0,0,,2,,,86,127
101199,note_off,0,0,0,,1,,,85,127
101201,note_on,2,0,0,,12,,,83,127
101332,note_off,131,0,0,,12,,,83,127
101334,note_on,2,0,0,,1,,,85,127
101463,note_off,129,0,0,,4,,,76,127
101465,note_off,2,0,0,,1,,,85,127
101465,note_off,0,0,0,,10,,,57,127
101465,note_off,0,0,0,,10,,,45,127
101467,note_on,2,0,0,,2,,,50,127
101467,note_on,0,0,0,,2,,,62,127
101467,note_on,0,0,0,,4,,,88,127
101467,note_on,0,0,0,,2,,,86,127
101467,note_on,0,0,0,,6,,,78,127
101598,note_off,131,0,0,,2,,,86,127
101598,note_off,0,0,0,,4,,,88,127
101600,note_on,2,0,0,,1,,,85,127
101731,note_off,131,0,0,,1,,,85,127
101733,note_on,2,0,0,,12,,,83,127
101862,note_off,129,0,0,,6,,,78,127
101864,note_off,2,0,0,,12,,,83,127
101864,note_off,0,0,0,,2,,,62,127
101864,note_off,0,0,0,,2,,,50,127
101866,note_on,2,0,0,,4,,,52,127
101866,note_on,0,0,0,,10,,,57,127
101866,note_on,0,0,0,,1,,,61,127
101866,note_on,0,0,0,,10,,,81,127
101866,note_on,0,0,0,,4,,,76,127
102014,note_off,148,0,0,,10,,,81,127
102016,note_on,2,0,0,,12,,,83,127
102064,note_off,48,0,0,,12,,,83,127
102066,note_on,2,0,0,,10,,,81,127
102114,note_off,48,0,0,,10,,,81,127
102116,note_on,2,0,0,,8,,,80,127
102164,note_off,48,0,0,,8,,,80,127
102166,note_on,2,0,0,,10,,,81,127
102214,note_off,48,0,0,,10,,,81,127
102216,note_on,2,0,0,,12,,,83,127
102262,note_off,46,0,0,,4,,,76,127
102264,note_off,2,0,0,,12,,,83,127
102264,note_off,0,0,0,,1,,,61,127
102264,note_off,0,0,0,,10,,,57,127
102264,note_off,0,0,0,,4,,,52,127
102266,note_on,2,0,0,,4,,,52,127
102266,note_on,0,0,0,,12,,,59,127
102266,note_on,0,0,0,,1,,,85,127
102331,note_off,65,0,0,,1,,,85,127
102333,note_on,2,0,0,,12,,,83,127
102398,note_off,65,0,0,,12,,,83,127
102400,note_on,2,0,0,,1,,,85,127
102465,note_off,65,0,0,,1,,,85,127
102467,note_on,2,0,0,,12,,,83,127
102532,note_off,65,0,0,,12,,,83,127
102534,note_on,2,0,0,,10,,,81,127
102599,note_off,65,0,0,,10,,,81,127
102601,note_on,2,0,0,,12,,,83,127
102666,note_off,65,0,0,,12,,,83,127
102666,note_off,0,0,0,,12,,,59,127
102666,note_off,0,0,0,,4,,,52,127
102685,note_on,19,0,0,,10,,,57,127
102685,note_on,0,0,0,,8,,,80,127
102816,note_off,131,0,0,,8,,,80,127
102818,note_on,2,0,0,,10,,,81,127
102949,note_off,131,0,0,,10,,,81,127
102951,note_on,2,0,0,,4,,,76,127
103082,note_off,131,0,0,,4,,,76,127
103082,note_off,0,0,0,,10,,,57,127
103084,note_on,2,0,0,,2,,,50,127
103084,note_on,0,0,0,,6,,,78,127
103215,note_off,131,0,0,,6,,,78,127
103217,note_on,2,0,0,,2,,,74,127
103348,note_off,131,0,0,,2,,,74,127
103350,note_on,2,0,0,,12,,,71,127
103481,note_off,131,0,0,,12,,,71,127
103481,note_off,0,0,0,,2,,,50,127
103483,note_on,2,0,0,,4,,,52,127
103483,note_on,0,0,0,,10,,,69,127
103631,note_off,148,0,0,,10,,,69,127
103633,note_on,2,0,0,,12,,,71,127
103681,note_off,48,0,0,,12,,,71,127
103683,note_on,2,0,0,,10,,,69,127
103731,note_off,48,0,0,,10,,,69,127
103733,note_on,2,0,0,,8,,,68,127
103781,note_off,48,0,0,,8,,,68,127
103783,note_on,2,0,0,,10,,,69,127
103831,note_off,48,0,0,,10,,,69,127
103833,note_on,2,0,0,,12,,,71,127
103881,note_off,48,0,0,,12,,,71,127
103883,note_on,2,0,0,,4,,,40,127
103883,note_on,0,0,0,,1,,,73,127
103948,note_off,65,0,0,,1,,,73,127
103950,note_on,2,0,0,,12,,,71,127
104015,note_off,65,0,0,,12,,,71,127
104017,note_on,2,0,0,,1,,,73,127
104082,note_off,65,0,0,,1,,,73,127
104084,note_on,2,0,0,,12,,,71,127
104149,note_off,65,0,0,,12,,,71,127
104151,note_on,2,0,0,,1,,,73,127
104216,note_off,65,0,0,,1,,,73,127
104218,note_on,2,0,0,,12,,,71,127
104283,note_off,65,0,0,,12,,,71,127
104283,note_off,0,0,0,,4,,,40,127
104284,note_off,1,0,0,,4,,,52,127
104302,note_on,18,0,0,,8,,,68,127
104302,note_on,0,0,0,,6,,,54,127
104433,note_off,131,0,0,,8,,,68,127
104435,note_on,2,0,0,,10,,,69,127
104566,note_off,131,0,0,,10,,,69,127
104568,note_on,2,0,0,,4,,,64,127
104699,note_off,131,0,0,,4,,,64,127
104699,note_off,0,0,0,,6,,,54,127
104701,note_on,2,0,0,,6,,,66,127
104701,note_on,0,0,0,,2,,,50,127
104832,note_off,131,0,0,,6,,,66,127
104834,note_on,2,0,0,,2,,,62,127
104965,note_off,131,0,0,,2,,,62,127
104967,note_on,2,0,0,,12,,,59,127
105098,note_off,131,0,0,,12,,,59,127
105098,note_off,0,0,0,,2,,,50,127
105100,note_on,2,0,0,,10,,,57,127
105100,note_on,0,0,0,,4,,,52,127
105248,note_off,148,0,0,,10,,,57,127
105250,note_on,2,0,0,,12,,,59,127
105298,note_off,48,0,0,,12,,,59,127
105300,note_on,2,0,0,,10,,,57,127
105348,note_off,48,0,0,,10,,,57,127
105350,note_on,2,0,0,,8,,,56,127
105398,note_off,48,0,0,,8,,,56,127
105400,note_on,2,0,0,,10,,,57,127
105448,note_off,48,0,0,,10,,,57,127
105450,note_on,2,0,0,,12,,,59,127
105498,note_off,48,0,0,,12,,,59,127
105500,note_on,2,0,0,,1,,,61,127
105500,note_on,0,0,0,,4,,,40,127
105565,note_off,65,0,0,,1,,,61,127
105567,note_on,2,0,0,,12,,,59,127
105632,note_off,65,0,0,,12,,,59,127
105634,note_on,2,0,0,,1,,,61,127
105699,note_off,65,0,0,,1,,,61,127
105701,note_on,2,0,0,,12,,,59,127
105766,note_off,65,0,0,,12,,,59,127
105768,note_on,2,0,0,,10,,,57,127
105833,note_off,65,0,0,,10,,,57,127
105841,note_on,8,0,0,,12,,,59,127
105899,note_off,58,0,0,,4,,,40,127
105900,note_off,1,0,0,,4,,,52,127
105910,note_off,10,0,0,,12,,,59,127
105934,note_on,24,0,0,,10,,,45,127
105934,note_on,0,0,0,,10,,,57,127
107812,note_off,1878,0,0,,10,,,57,127
107812,note_off,0,0,0,,10,,,45,127
110592,end_of_track,2780,1,0,,,,,,
