tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
86425,note_off,104,0,0,,0,,,72,127
86425,note_off,0,0,0,,10,,,57,127
86426,note_on,1,0,0,,11,,,58,127
86426,note_on,0,0,0,,2,,,74,127
86530,note_off,104,0,0,,2,,,74,127
86531,note_on,1,0,0,,5,,,77,127
86635,note_off,104,0,0,,5,,,77,127
86635,note_off,0,0,0,,11,,,58,127
86636,note_on,1,0,0,,3,,,51,127
86636,note_on,0,0,0,,3,,,75,127
86740,note_off,104,0,0,,3,,,75,127
86741,note_on,1,0,0,,0,,,72,127
86845,note_off,104,0,0,,0,,,72,127
86845,note_off,0,0,0,,3,,,51,127
86846,note_on,1,0,0,,5,,,53,127
86846,note_on,0,0,0,,11,,,70,127
86846,note_on,0,0,0,,2,,,74,127
87054,note_off,208,0,0,,2,,,74,127
87054,note_off,0,0,0,,11,,,70,127
87054,note_off,0,0,0,,5,,,53,127
87055,note_on,1,0,0,,5,,,41,127
87055,note_on,0,0,0,,2,,,74,127
87055,note_on,0,0,0,,10,,,69,127
87106,note_off,51,0,0,,2,,,74,127
87107,note_on,1,0,0,,0,,,72,127
87158,note_off,51,0,0,,0,,,72,127
87159,note_on,1,0,0,,11,,,70,127
87210,note_off,51,0,0,,11,,,70,127
87211,note_on,1,0,0,,0,,,72,127
87261,note_off,50,0,0,,10,,,69,127
87262,note_off,1,0,0,,0,,,72,127
87262,note_off,0,0,0,,5,,,41,127
87263,note_on,1,0,0,,11,,,46,127
87263,note_on,0,0,0,,11,,,70,127
87471,note_off,208,0,0,,11,,,70,127
87472,note_on,1,0,0,,5,,,77,127
87576,note_off,104,0,0,,5,,,77,127
87577,note_on,1,0,0,,2,,,74,127
87681,note_off,104,0,0,,2,,,74,127
87682,note_on,1,0,0,,11,,,70,127
87786,note_off,104,0,0,,11,,,70,127
87787,note_on,1,0,0,,5,,,65,127
87891,note_off,104,0,0,,5,,,65,127
87891,note_off,0,0,0,,11,,,46,127
87892,note_on,1,0,0,,5,,,41,127
87892,note_on,0,0,0,,3,,,63,127
87892,note_on,0,0,0,,0,,,72,127
87996,note_off,104,0,0,,0,,,72,127
87997,note_on,1,0,0,,10,,,69,127
88100,note_off,103,0,0,,3,,,63,127
88101,note_off,1,0,0,,10,,,69,127
88101,note_off,0,0,0,,5,,,41,127
88102,note_on,1,0,0,,11,,,46,127
88102,note_on,0,0,0,,11,,,70,127
88102,note_on,0,0,0,,2,,,62,127
88310,note_off,208,0,0,,2,,,62,127
88310,note_off,0,0,0,,11,,,70,127
88311,note_on,1,0,0,,5,,,77,127
88415,note_off,104,0,0,,5,,,77,127
88416,note_on,1,0,0,,2,,,74,127
88520,note_off,104,0,0,,2,,,74,127
88521,note_on,1,0,0,,11,,,70,127
88625,note_off,104,0,0,,11,,,70,127
88626,note_on,1,0,0,,5,,,65,127
88730,note_off,104,0,0,,5,,,65,127
88730,note_off,0,0,0,,11,,,46,127
88731,note_on,1,0,0,,5,,,41,127
88731,note_on,0,0,0,,3,,,63,127
88731,note_on,0,0,0,,0,,,72,127
88835,note_off,104,0,0,,0,,,72,127
88836,note_on,1,0,0,,10,,,69,127
88939,note_off,103,0,0,,3,,,63,127
88940,note_off,1,0,0,,10,,,69,127
88940,note_off,0,0,0,,5,,,41,127
88941,note_on,1,0,0,,11,,,46,127
88941,note_on,0,0,0,,11,,,70,127
88941,note_on,0,0,0,,2,,,62,127
89149,note_off,208,0,0,,2,,,62,127
89149,note_off,0,0,0,,11,,,70,127
89150,note_on,1,0,0,,5,,,77,127
89254,note_off,104,0,0,,5,,,77,127
89255,note_on,1,0,0,,2,,,74,127
89359,note_off,104,0,0,,2,,,74,127
89360,note_on,1,0,0,,11,,,70,127
89464,note_off,104,0,0,,11,,,70,127
89465,note_on,1,0,0,,5,,,65,127
89569,note_off,104,0,0,,5,,,65,127
89569,note_off,0,0,0,,11,,,46,127
89570,note_on,1,0,0,,5,,,41,127
89570,note_on,0,0,0,,3,,,63,127
89570,note_on,0,0,0,,0,,,72,127
89674,note_off,104,0,0,,0,,,72,127
89675,note_on,1,0,0,,10,,,69,127
89778,note_off,103,0,0,,3,,,63,127
89779,note_off,1,0,0,,10,,,69,127
89779,note_off,0,0,0,,5,,,41,127
89780,note_on,1,0,0,,11,,,46,127
89780,note_on,0,0,0,,11,,,70,127
89780,note_on,0,0,0,,2,,,62,127
91456,note_off,1676,0,0,,2,,,62,127
91456,note_off,0,0,0,,11,,,70,127
91456,note_off,0,0,0,,11,,,46,127
92160,end_of_track,704,1,0,,,,,,
