tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
91314,note_on,1,0,0,,6,,,78,127
91448,note_off,134,0,0,,6,,,78,127
91448,note_off,0,0,0,,2,,,50,127
91448,note_off,0,0,0,,2,,,62,127
91449,note_on,1,0,0,,4,,,52,127
91449,note_on,0,0,0,,7,,,79,127
91583,note_off,134,0,0,,7,,,79,127
91584,note_on,1,0,0,,2,,,74,127
91718,note_off,134,0,0,,2,,,74,127
91718,note_off,0,0,0,,4,,,52,127
91719,note_on,1,0,0,,4,,,64,127
91719,note_on,0,0,0,,4,,,76,127
91853,note_off,134,0,0,,4,,,76,127
91854,note_on,1,0,0,,1,,,73,127
91988,note_off,134,0,0,,1,,,73,127
91988,note_off,0,0,0,,4,,,64,127
91989,note_on,1,0,0,,6,,,66,127
91989,note_on,0,0,0,,2,,,74,127
92123,note_off,134,0,0,,2,,,74,127
92124,note_on,1,0,0,,12,,,71,127
92258,note_off,134,0,0,,12,,,71,127
92258,note_off,0,0,0,,6,,,66,127
92259,note_on,1,0,0,,6,,,54,127
92259,note_on,0,0,0,,1,,,73,127
92393,note_off,134,0,0,,1,,,73,127
92394,note_on,1,0,0,,11,,,70,127
92528,note_off,134,0,0,,11,,,70,127
92528,note_off,0,0,0,,6,,,54,127
92529,note_on,1,0,0,,12,,,47,127
92529,note_on,0,0,0,,12,,,71,127
92663,note_off,134,0,0,,12,,,71,127
92664,note_on,1,0,0,,2,,,74,127
92798,note_off,134,0,0,,2,,,74,127
92799,note_on,1,0,0,,12,,,71,127
92933,note_off,134,0,0,,12,,,71,127
92934,note_off,1,0,0,,12,,,47,127
92934,note_on,0,0,0,,6,,,66,127
93068,note_off,134,0,0,,6,,,66,127
93069,note_on,1,0,0,,6,,,66,127
93203,note_off,134,0,0,,6,,,66,127
93204,note_on,1,0,0,,11,,,58,127
93204,note_on,0,0,0,,7,,,67,127
93338,note_off,134,0,0,,7,,,67,127
93338,note_off,0,0,0,,11,,,58,127
93339,note_on,1,0,0,,1,,,61,127
93339,note_on,0,0,0,,4,,,76,127
93339,note_on,0,0,0,,1,,,73,127
93339,note_on,0,0,0,,11,,,70,127
93473,note_off,134,0,0,,1,,,61,127
93474,note_on,1,0,0,,4,,,64,127
93608,note_off,134,0,0,,4,,,64,127
93609,note_on,1,0,0,,12,,,35,127
93743,note_off,134,0,0,,11,,,70,127
93743,note_off,0,0,0,,1,,,73,127
93743,note_off,0,0,0,,4,,,76,127
93744,note_on,1,0,0,,2,,,74,127
93878,note_off,134,0,0,,2,,,74,127
93879,note_on,1,0,0,,12,,,71,127
94013,note_off,134,0,0,,12,,,71,127
94014,note_on,1,0,0,,6,,,66,127
94148,note_off,134,0,0,,6,,,66,127
94149,note_on,1,0,0,,6,,,66,127
94283,note_off,134,0,0,,6,,,66,127
94283,note_off,0,0,0,,12,,,35,127
94284,note_on,1,0,0,,11,,,58,127
94284,note_on,0,0,0,,7,,,67,127
94418,note_off,134,0,0,,7,,,67,127
94418,note_off,0,0,0,,11,,,58,127
94419,note_on,1,0,0,,1,,,61,127
94419,note_on,0,0,0,,4,,,76,127
94419,note_on,0,0,0,,1,,,73,127
94419,note_on,0,0,0,,11,,,70,127
94553,note_off,134,0,0,,1,,,61,127
94554,note_on,1,0,0,,4,,,64,127
94688,note_off,134,0,0,,4,,,64,127
94689,note_on,1,0,0,,12,,,35,127
94823,note_off,134,0,0,,11,,,70,127
94823,note_off,0,0,0,,1,,,73,127
94823,note_off,0,0,0,,4,,,76,127
94824,note_on,1,0,0,,4,,,76,127
94958,note_off,134,0,0,,4,,,76,127
94959,note_on,1,0,0,,2,,,74,127
95093,note_off,134,0,0,,2,,,74,127
95094,note_on,1,0,0,,1,,,73,127
95228,note_off,134,0,0,,1,,,73,127
95229,note_on,1,0,0,,12,,,71,127
95363,note_off,134,0,0,,12,,,71,127
95364,note_on,1,0,0,,10,,,69,127
95498,note_off,134,0,0,,10,,,69,127
95498,note_off,0,0,0,,12,,,35,127
95499,note_on,1,0,0,,12,,,59,127
95499,note_on,0,0,0,,2,,,50,127
95499,note_on,0,0,0,,2,,,74,127
95499,note_on,0,0,0,,7,,,67,127
95633,note_off,134,0,0,,7,,,67,127
95634,note_on,1,0,0,,6,,,66,127
95768,note_off,134,0,0,,6,,,66,127
95768,note_off,0,0,0,,2,,,50,127
95769,note_on,1,0,0,,4,,,52,127
95769,note_on,0,0,0,,7,,,67,127
95905,note_off,136,0,0,,2,,,74,127
95905,note_on,0,0,0,,1,,,73,127
96038,note_off,133,0,0,,7,,,67,127
96039,note_off,1,0,0,,1,,,73,127
96039,note_off,0,0,0,,12,,,59,127
96040,note_on,1,0,0,,4,,,64,127
96040,note_on,0,0,0,,11,,,70,127
96174,note_off,134,0,0,,11,,,70,127
96175,note_on,1,0,0,,12,,,71,127
96309,note_off,134,0,0,,4,,,64,127
96309,note_off,0,0,0,,4,,,52,127
96310,note_on,1,0,0,,6,,,54,127
96310,note_on,0,0,0,,2,,,62,127
96310,note_on,0,0,0,,6,,,66,127
96444,note_off,134,0,0,,12,,,71,127
96445,note_on,1,0,0,,1,,,73,127
96579,note_off,134,0,0,,1,,,73,127
96579,note_off,0,0,0,,6,,,66,127
96579,note_off,0,0,0,,2,,,62,127
96580,note_on,1,0,0,,1,,,61,127
96580,note_on,0,0,0,,4,,,64,127
96580,note_on,0,0,0,,11,,,70,127
96850,note_off,270,0,0,,11,,,70,127
96850,note_off,0,0,0,,4,,,64,127
96850,note_off,0,0,0,,1,,,61,127
96850,note_off,0,0,0,,6,,,54,127
96851,note_on,1,0,0,,12,,,47,127
96851,note_on,0,0,0,,12,,,59,127
96851,note_on,0,0,0,,12,,,71,127
96985,note_off,134,0,0,,12,,,71,127
96986,note_on,1,0,0,,6,,,78,127
97120,note_off,134,0,0,,6,,,78,127
97121,note_on,1,0,0,,2,,,74,127
97255,note_off,134,0,0,,2,,,74,127
97256,note_on,1,0,0,,12,,,71,127
97390,note_off,134,0,0,,12,,,71,127
97391,note_on,1,0,0,,7,,,79,127
97391,note_on,0,0,0,,11,,,70,127
97391,note_on,0,0,0,,1,,,73,127
97391,note_on,0,0,0,,4,,,76,127
97525,note_off,134,0,0,,12,,,59,127
97525,note_off,0,0,0,,12,,,47,127
97526,note_on,1,0,0,,11,,,58,127
97660,note_off,134,0,0,,11,,,58,127
97661,note_on,1,0,0,,1,,,61,127
97795,note_off,134,0,0,,1,,,61,127
97796,note_on,1,0,0,,4,,,64,127
97930,note_off,134,0,0,,4,,,64,127
97931,note_on,1,0,0,,12,,,35,127
98065,note_off,134,0,0,,4,,,76,127
98065,note_off,0,0,0,,1,,,73,127
98065,note_off,0,0,0,,11,,,70,127
98065,note_off,0,0,0,,7,,,79,127
98066,note_on,1,0,0,,6,,,78,127
98200,note_off,134,0,0,,6,,,78,127
98201,note_on,1,0,0,,2,,,74,127
98335,note_off,134,0,0,,2,,,74,127
98336,note_on,1,0,0,,12,,,71,127
98470,note_off,134,0,0,,12,,,71,127
98471,note_on,1,0,0,,1,,,73,127
98471,note_on,0,0,0,,11,,,70,127
98471,note_on,0,0,0,,7,,,79,127
98471,note_on,0,0,0,,4,,,76,127
98605,note_off,134,0,0,,12,,,35,127
98606,note_on,1,0,0,,11,,,58,127
98740,note_off,134,0,0,,11,,,58,127
98741,note_on,1,0,0,,1,,,61,127
98875,note_off,134,0,0,,1,,,61,127
98876,note_on,1,0,0,,4,,,64,127
99010,note_off,134,0,0,,4,,,64,127
99011,note_on,1,0,0,,12,,,35,127
99145,note_off,134,0,0,,4,,,76,127
99145,note_off,0,0,0,,7,,,79,127
99145,note_off,0,0,0,,11,,,70,127
99145,note_off,0,0,0,,1,,,73,127
99146,note_on,1,0,0,,7,,,79,127
99280,note_off,134,0,0,,7,,,79,127
99281,note_on,1,0,0,,6,,,78,127
99415,note_off,134,0,0,,6,,,78,127
99416,note_on,1,0,0,,4,,,76,127
99550,note_off,134,0,0,,4,,,76,127
99551,note_on,1,0,0,,2,,,74,127
99685,note_off,134,0,0,,2,,,74,127
99686,note_off,1,0,0,,12,,,35,127
99686,note_on,0,0,0,,1,,,73,127
99820,note_off,134,0,0,,1,,,73,127
99821,note_on,1,0,0,,2,,,50,127
99821,note_on,0,0,0,,12,,,59,127
99821,note_on,0,0,0,,6,,,78,127
99821,note_on,0,0,0,,12,,,71,127
99955,note_off,134,0,0,,12,,,71,127
99956,note_on,1,0,0,,10,,,69,127
100090,note_off,134,0,0,,10,,,69,127
100090,note_off,0,0,0,,2,,,50,127
100091,note_on,1,0,0,,4,,,52,127
100091,note_on,0,0,0,,7,,,67,127
100227,note_off,136,0,0,,6,,,78,127
100227,note_on,0,0,0,,4,,,76,127
100361,note_off,134,0,0,,4,,,76,127
100361,note_off,0,0,0,,12,,,59,127
100362,note_on,1,0,0,,4,,,64,127
100362,note_on,0,0,0,,2,,,74,127
100496,note_off,134,0,0,,2,,,74,127
100497,note_on,1,0,0,,1,,,73,127
100627,note_off,130,0,0,,4,,,52,127
100631,note_off,4,0,0,,1,,,73,127
100631,note_off,0,0,0,,4,,,64,127
100631,note_off,0,0,0,,7,,,67,127
100632,note_on,1,0,0,,6,,,54,127
100632,note_on,0,0,0,,2,,,62,127
100632,note_on,0,0,0,,12,,,59,127
100632,note_on,0,0,0,,2,,,74,127
100768,note_on,136,0,0,,12,,,83,127
100901,note_off,133,0,0,,2,,,74,127
100902,note_off,1,0,0,,12,,,83,127
100902,note_off,0,0,0,,12,,,59,127
100902,note_off,0,0,0,,2,,,62,127
100903,note_on,1,0,0,,4,,,64,127
100903,note_on,0,0,0,,1,,,61,127
100903,note_on,0,0,0,,1,,,73,127
101039,note_on,136,0,0,,11,,,82,127
101172,note_off,133,0,0,,1,,,73,127
101173,note_off,1,0,0,,11,,,82,127
101173,note_off,0,0,0,,1,,,61,127
101173,note_off,0,0,0,,4,,,64,127
101173,note_off,0,0,0,,6,,,54,127
101174,note_on,1,0,0,,12,,,59,127
101174,note_on,0,0,0,,7,,,55,127
101174,note_on,0,0,0,,4,,,64,127
101174,note_on,0,0,0,,12,,,83,127
101308,note_off,134,0,0,,12,,,83,127
101309,note_on,1,0,0,,1,,,73,127
101443,note_off,134,0,0,,1,,,73,127
101443,note_off,0,0,0,,7,,,55,127
101444,note_on,1,0,0,,4,,,52,127
101444,note_on,0,0,0,,2,,,74,127
101578,note_off,134,0,0,,2,,,74,127
101579,note_on,1,0,0,,4,,,76,127
101709,note_off,130,0,0,,4,,,64,127
101709,note_off,0,0,0,,12,,,59,127
101713,note_off,4,0,0,,4,,,76,127
101713,note_off,0,0,0,,4,,,52,127
101714,note_on,1,0,0,,6,,,54,127
101714,note_on,0,0,0,,12,,,59,127
101714,note_on,0,0,0,,2,,,62,127
101714,note_on,0,0,0,,2,,,74,127
101848,note_off,134,0,0,,2,,,74,127
101849,note_on,1,0,0,,12,,,71,127
101983,note_off,134,0,0,,12,,,71,127
101983,note_off,0,0,0,,2,,,62,127
101983,note_off,0,0,0,,12,,,59,127
101984,note_on,1,0,0,,1,,,61,127
101984,note_on,0,0,0,,4,,,64,127
101984,note_on,0,0,0,,1,,,73,127
102118,note_off,134,0,0,,1,,,73,127
102119,note_on,1,0,0,,11,,,70,127
102253,note_off,134,0,0,,11,,,70,127
102253,note_off,0,0,0,,1,,,61,127
102253,note_off,0,0,0,,6,,,54,127
102254,note_on,1,0,0,,7,,,55,127
102254,note_on,0,0,0,,12,,,59,127
102254,note_on,0,0,0,,12,,,71,127
102388,note_off,134,0,0,,12,,,71,127
102389,note_off,1,0,0,,4,,,64,127
102389,note_on,0,0,0,,4,,,64,127
102523,note_off,134,0,0,,4,,,64,127
102523,note_off,0,0,0,,7,,,55,127
102524,note_on,1,0,0,,4,,,52,127
102524,note_on,0,0,0,,6,,,66,127
102658,note_off,134,0,0,,6,,,66,127
102659,note_on,1,0,0,,7,,,67,127
102793,note_off,134,0,0,,7,,,67,127
102793,note_off,0,0,0,,4,,,52,127
102793,note_off,0,0,0,,12,,,59,127
102794,note_on,1,0,0,,6,,,54,127
102794,note_on,0,0,0,,2,,,62,127
102928,note_off,134,0,0,,2,,,62,127
102929,note_on,1,0,0,,12,,,71,127
103063,note_off,134,0,0,,12,,,71,127
103064,note_on,1,0,0,,6,,,42,127
103064,note_on,0,0,0,,1,,,61,127
103198,note_off,134,0,0,,1,,,61,127
103199,note_on,1,0,0,,11,,,70,127
103333,note_off,134,0,0,,11,,,70,127
103333,note_off,0,0,0,,6,,,42,127
103333,note_off,0,0,0,,6,,,54,127
103334,note_on,1,0,0,,12,,,47,127
103334,note_on,0,0,0,,11,,,70,127
103621,note_off,287,0,0,,11,,,70,127
103622,note_on,1,0,0,,12,,,71,127
104960,note_off,1338,0,0,,12,,,71,127
104960,note_off,0,0,0,,12,,,47,127
109056,end_of_track,4096,1,0,,,,,,
