tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
82993,note_off,84,0,0,,7,,,79,127
82993,note_off,0,0,0,,4,,,52,127
82994,note_on,1,0,0,,5,,,53,127
82994,note_on,0,0,0,,8,,,80,127
83121,note_off,127,0,0,,8,,,80,127
83121,note_off,0,0,0,,5,,,53,127
83122,note_on,1,0,0,,7,,,55,127
83122,note_on,0,0,0,,7,,,79,127
83249,note_off,127,0,0,,7,,,79,127
83249,note_off,0,0,0,,7,,,55,127
83250,note_on,1,0,0,,8,,,56,127
83250,note_on,0,0,0,,5,,,77,127
83377,note_off,127,0,0,,8,,,56,127
83378,note_on,1,0,0,,10,,,57,127
83505,note_off,127,0,0,,10,,,57,127
83506,note_on,1,0,0,,11,,,58,127
83633,note_off,127,0,0,,11,,,58,127
83634,note_on,1,0,0,,12,,,59,127
83761,note_off,127,0,0,,12,,,59,127
83761,note_off,0,0,0,,5,,,77,127
83762,note_on,1,0,0,,0,,,60,127
83762,note_on,0,0,0,,3,,,75,127
83889,note_off,127,0,0,,3,,,75,127
83889,note_off,0,0,0,,0,,,60,127
83890,note_on,1,0,0,,2,,,62,127
83890,note_on,0,0,0,,2,,,74,127
84017,note_off,127,0,0,,2,,,74,127
84017,note_off,0,0,0,,2,,,62,127
84018,note_on,1,0,0,,3,,,63,127
84018,note_on,0,0,0,,0,,,72,127
84145,note_off,127,0,0,,3,,,63,127
84146,note_on,1,0,0,,4,,,64,127
84273,note_off,127,0,0,,4,,,64,127
84274,note_on,1,0,0,,5,,,65,127
84401,note_off,127,0,0,,5,,,65,127
84402,note_on,1,0,0,,7,,,67,127
84529,note_off,127,0,0,,7,,,67,127
84530,note_on,1,0,0,,8,,,68,127
84657,note_off,127,0,0,,8,,,68,127
84658,note_on,1,0,0,,10,,,69,127
84785,note_off,127,0,0,,10,,,69,127
84786,note_on,1,0,0,,11,,,70,127
84913,note_off,127,0,0,,11,,,70,127
84914,note_on,1,0,0,,12,,,71,127
85041,note_off,127,0,0,,12,,,71,127
85041,note_off,0,0,0,,0,,,72,127
85042,note_on,1,0,0,,0,,,72,127
85297,note_off,255,0,0,,0,,,72,127
85298,note_on,1,0,0,,3,,,63,127
85298,note_on,0,0,0,,0,,,84,127
85553,note_off,255,0,0,,0,,,84,127
85553,note_off,0,0,0,,3,,,63,127
85554,note_on,1,0,0,,5,,,65,127
85554,note_on,0,0,0,,11,,,82,127
85638,note_off,84,0,0,,11,,,82,127
85639,note_on,1,0,0,,8,,,80,127
85723,note_off,84,0,0,,8,,,80,127
85724,note_on,1,0,0,,11,,,82,127
85808,note_off,84,0,0,,11,,,82,127
85808,note_off,0,0,0,,5,,,65,127
85809,note_on,1,0,0,,2,,,62,127
85809,note_on,0,0,0,,8,,,80,127
85893,note_off,84,0,0,,8,,,80,127
85894,note_on,1,0,0,,7,,,79,127
85978,note_off,84,0,0,,7,,,79,127
85979,note_on,1,0,0,,5,,,77,127
86063,note_off,84,0,0,,5,,,77,127
86063,note_off,0,0,0,,2,,,62,127
86064,note_on,1,0,0,,3,,,63,127
86064,note_on,0,0,0,,7,,,79,127
86148,note_off,84,0,0,,7,,,79,127
86149,note_on,1,0,0,,5,,,77,127
86233,note_off,84,0,0,,5,,,77,127
86234,note_on,1,0,0,,3,,,75,127
86318,note_off,84,0,0,,3,,,75,127
86318,note_off,0,0,0,,3,,,63,127
86319,note_on,1,0,0,,5,,,65,127
86319,note_on,0,0,0,,5,,,77,127
86403,note_off,84,0,0,,5,,,77,127
86404,note_on,1,0,0,,3,,,75,127
86488,note_off,84,0,0,,3,,,75,127
86489,note_on,1,0,0,,2,,,74,127
86573,note_off,84,0,0,,2,,,74,127
86573,note_off,0,0,0,,5,,,65,127
86574,note_on,1,0,0,,7,,,67,127
86574,note_on,0,0,0,,3,,,75,127
86658,note_off,84,0,0,,3,,,75,127
86659,note_on,1,0,0,,2,,,74,127
86743,note_off,84,0,0,,2,,,74,127
86744,note_on,1,0,0,,0,,,72,127
86828,note_off,84,0,0,,0,,,72,127
86828,note_off,0,0,0,,7,,,67,127
86829,note_on,1,0,0,,7,,,55,127
86829,note_on,0,0,0,,2,,,74,127
86913,note_off,84,0,0,,2,,,74,127
86914,note_on,1,0,0,,0,,,72,127
86998,note_off,84,0,0,,0,,,72,127
86999,note_on,1,0,0,,12,,,71,127
87083,note_off,84,0,0,,12,,,71,127
87083,note_off,0,0,0,,7,,,55,127
87084,note_on,1,0,0,,0,,,60,127
87084,note_on,0,0,0,,0,,,72,127
87211,note_off,127,0,0,,0,,,72,127
87212,note_on,1,0,0,,7,,,67,127
87339,note_off,127,0,0,,7,,,67,127
87339,note_off,0,0,0,,0,,,60,127
87340,note_on,1,0,0,,11,,,58,127
87340,note_on,0,0,0,,3,,,75,127
87467,note_off,127,0,0,,3,,,75,127
87468,note_on,1,0,0,,2,,,74,127
87595,note_off,127,0,0,,2,,,74,127
87595,note_off,0,0,0,,11,,,58,127
87596,note_on,1,0,0,,8,,,56,127
87596,note_on,0,0,0,,2,,,74,127
87723,note_off,127,0,0,,2,,,74,127
87724,note_on,1,0,0,,0,,,72,127
87851,note_off,127,0,0,,8,,,56,127
87852,note_on,1,0,0,,7,,,55,127
87852,note_on,0,0,0,,0,,,84,127
87979,note_off,127,0,0,,0,,,84,127
87980,note_on,1,0,0,,11,,,82,127
88107,note_off,127,0,0,,11,,,82,127
88107,note_off,0,0,0,,7,,,55,127
88108,note_on,1,0,0,,5,,,53,127
88108,note_on,0,0,0,,11,,,82,127
88231,note_off,123,0,0,,0,,,72,127
88235,note_off,4,0,0,,11,,,82,127
88236,note_on,1,0,0,,8,,,80,127
88363,note_off,127,0,0,,5,,,53,127
88364,note_on,1,0,0,,3,,,51,127
88364,note_on,0,0,0,,2,,,74,127
88491,note_off,127,0,0,,2,,,74,127
88492,note_on,1,0,0,,0,,,72,127
88619,note_off,127,0,0,,0,,,72,127
88619,note_off,0,0,0,,3,,,51,127
88620,note_on,1,0,0,,2,,,50,127
88620,note_on,0,0,0,,0,,,72,127
88743,note_off,123,0,0,,8,,,80,127
88747,note_off,4,0,0,,0,,,72,127
88748,note_on,1,0,0,,12,,,71,127
88875,note_off,127,0,0,,2,,,50,127
88876,note_on,1,0,0,,0,,,48,127
88876,note_on,0,0,0,,5,,,77,127
89003,note_off,127,0,0,,5,,,77,127
89004,note_on,1,0,0,,3,,,75,127
89131,note_off,127,0,0,,3,,,75,127
89131,note_off,0,0,0,,0,,,48,127
89132,note_on,1,0,0,,12,,,47,127
89132,note_on,0,0,0,,3,,,75,127
89255,note_off,123,0,0,,12,,,71,127
89259,note_off,4,0,0,,3,,,75,127
89260,note_on,1,0,0,,2,,,74,127
89387,note_off,127,0,0,,12,,,47,127
89388,note_on,1,0,0,,8,,,44,127
89388,note_on,0,0,0,,7,,,67,127
89515,note_off,127,0,0,,7,,,67,127
89516,note_on,1,0,0,,5,,,65,127
89643,note_off,127,0,0,,5,,,65,127
89643,note_off,0,0,0,,8,,,44,127
89644,note_on,1,0,0,,7,,,43,127
89644,note_on,0,0,0,,5,,,65,127
89767,note_off,123,0,0,,2,,,74,127
89771,note_off,4,0,0,,5,,,65,127
89772,note_on,1,0,0,,3,,,63,127
89899,note_off,127,0,0,,7,,,43,127
89900,note_on,1,0,0,,5,,,41,127
89900,note_on,0,0,0,,0,,,72,127
90025,note_off,125,0,0,,3,,,63,127
90026,note_off,1,0,0,,0,,,72,127
90027,note_on,1,0,0,,12,,,71,127
90027,note_on,0,0,0,,2,,,62,127
90154,note_off,127,0,0,,2,,,62,127
90154,note_off,0,0,0,,12,,,71,127
90154,note_off,0,0,0,,5,,,41,127
90155,note_on,1,0,0,,3,,,39,127
90155,note_on,0,0,0,,0,,,72,127
90155,note_on,0,0,0,,0,,,60,127
90282,note_off,127,0,0,,0,,,72,127
90283,note_on,1,0,0,,7,,,67,127
90408,note_off,125,0,0,,0,,,60,127
90409,note_off,1,0,0,,7,,,67,127
90409,note_off,0,0,0,,3,,,39,127
90410,note_on,1,0,0,,5,,,41,127
90410,note_on,0,0,0,,8,,,68,127
90537,note_off,127,0,0,,8,,,68,127
90538,note_on,1,0,0,,5,,,65,127
90665,note_off,127,0,0,,5,,,65,127
90665,note_off,0,0,0,,5,,,41,127
90666,note_on,1,0,0,,7,,,43,127
90666,note_on,0,0,0,,3,,,63,127
90794,note_on,128,0,0,,0,,,72,127
90919,note_off,125,0,0,,3,,,63,127
90920,note_off,1,0,0,,0,,,72,127
90920,note_off,0,0,0,,7,,,43,127
90921,note_on,1,0,0,,7,,,31,127
90921,note_on,0,0,0,,2,,,62,127
91049,note_on,128,0,0,,12,,,71,127
91174,note_off,125,0,0,,2,,,62,127
91175,note_off,1,0,0,,12,,,71,127
91175,note_off,0,0,0,,7,,,31,127
91176,note_on,1,0,0,,0,,,60,127
91176,note_on,0,0,0,,0,,,72,127
91303,note_off,127,0,0,,0,,,72,127
91304,note_on,1,0,0,,7,,,67,127
91431,note_off,127,0,0,,7,,,67,127
91431,note_off,0,0,0,,0,,,60,127
91432,note_on,1,0,0,,11,,,58,127
91432,note_on,0,0,0,,3,,,75,127
91559,note_off,127,0,0,,3,,,75,127
91560,note_on,1,0,0,,2,,,74,127
91687,note_off,127,0,0,,2,,,74,127
91687,note_off,0,0,0,,11,,,58,127
91688,note_on,1,0,0,,8,,,56,127
91688,note_on,0,0,0,,2,,,74,127
91815,note_off,127,0,0,,2,,,74,127
91816,note_on,1,0,0,,0,,,72,127
91943,note_off,127,0,0,,8,,,56,127
91944,note_on,1,0,0,,7,,,55,127
91944,note_on,0,0,0,,0,,,84,127
92069,note_off,125,0,0,,0,,,72,127
92070,note_off,1,0,0,,0,,,84,127
92071,note_on,1,0,0,,11,,,82,127
92198,note_off,127,0,0,,11,,,82,127
92198,note_off,0,0,0,,7,,,55,127
92199,note_on,1,0,0,,5,,,53,127
92199,note_on,0,0,0,,11,,,82,127
92326,note_off,127,0,0,,11,,,82,127
92327,note_on,1,0,0,,8,,,80,127
92454,note_off,127,0,0,,5,,,53,127
92455,note_on,1,0,0,,3,,,51,127
92455,note_on,0,0,0,,2,,,74,127
92580,note_off,125,0,0,,8,,,80,127
92581,note_off,1,0,0,,2,,,74,127
92582,note_on,1,0,0,,0,,,72,127
92709,note_off,127,0,0,,0,,,72,127
92709,note_off,0,0,0,,3,,,51,127
92710,note_on,1,0,0,,2,,,50,127
92710,note_on,0,0,0,,0,,,72,127
92837,note_off,127,0,0,,0,,,72,127
92838,note_on,1,0,0,,12,,,71,127
92965,note_off,127,0,0,,2,,,50,127
92966,note_on,1,0,0,,0,,,48,127
92966,note_on,0,0,0,,5,,,77,127
93091,note_off,125,0,0,,12,,,71,127
93092,note_off,1,0,0,,5,,,77,127
93093,note_on,1,0,0,,3,,,75,127
93220,note_off,127,0,0,,3,,,75,127
93220,note_off,0,0,0,,0,,,48,127
93221,note_on,1,0,0,,12,,,47,127
93221,note_on,0,0,0,,3,,,75,127
93348,note_off,127,0,0,,3,,,75,127
93349,note_on,1,0,0,,2,,,74,127
93476,note_off,127,0,0,,12,,,47,127
93477,note_on,1,0,0,,8,,,44,127
93477,note_on,0,0,0,,7,,,67,127
93602,note_off,125,0,0,,2,,,74,127
93603,note_off,1,0,0,,7,,,67,127
93604,note_on,1,0,0,,5,,,65,127
93731,note_off,127,0,0,,5,,,65,127
93731,note_off,0,0,0,,8,,,44,127
93732,note_on,1,0,0,,7,,,43,127
93732,note_on,0,0,0,,5,,,65,127
93859,note_off,127,0,0,,5,,,65,127
93860,note_on,1,0,0,,3,,,63,127
93987,note_off,127,0,0,,7,,,43,127
93988,note_on,1,0,0,,5,,,41,127
93988,note_on,0,0,0,,0,,,72,127
94113,note_off,125,0,0,,3,,,63,127
94114,note_off,1,0,0,,0,,,72,127
94115,note_on,1,0,0,,12,,,71,127
94115,note_on,0,0,0,,2,,,62,127
94242,note_off,127,0,0,,2,,,62,127
94242,note_off,0,0,0,,12,,,71,127
94242,note_off,0,0,0,,5,,,41,127
94243,note_on,1,0,0,,3,,,39,127
94243,note_on,0,0,0,,0,,,72,127
94243,note_on,0,0,0,,0,,,60,127
94370,note_off,127,0,0,,0,,,72,127
94371,note_on,1,0,0,,7,,,67,127
94496,note_off,125,0,0,,0,,,60,127
94497,note_off,1,0,0,,7,,,67,127
94497,note_off,0,0,0,,3,,,39,127
94498,note_on,1,0,0,,5,,,41,127
94498,note_on,0,0,0,,8,,,68,127
94625,note_off,127,0,0,,8,,,68,127
94626,note_on,1,0,0,,5,,,65,127
94753,note_off,127,0,0,,5,,,65,127
94753,note_off,0,0,0,,5,,,41,127
94754,note_on,1,0,0,,7,,,43,127
94754,note_on,0,0,0,,3,,,63,127
94881,note_off,127,0,0,,3,,,63,127
94882,note_on,1,0,0,,0,,,72,127
95009,note_off,127,0,0,,0,,,72,127
95009,note_off,0,0,0,,7,,,43,127
95010,note_on,1,0,0,,7,,,31,127
95010,note_on,0,0,0,,2,,,62,127
95137,note_off,127,0,0,,2,,,62,127
95138,note_on,1,0,0,,12,,,71,127
95265,note_off,127,0,0,,12,,,71,127
95265,note_off,0,0,0,,7,,,31,127
95266,note_on,1,0,0,,7,,,43,127
95266,note_on,0,0,0,,0,,,36,127
95266,note_on,0,0,0,,0,,,72,127
95350,note_off,84,0,0,,0,,,72,127
95351,note_on,1,0,0,,0,,,84,127
95435,note_off,84,0,0,,0,,,84,127
95436,note_on,1,0,0,,7,,,79,127
95520,note_off,84,0,0,,7,,,79,127
95521,note_on,1,0,0,,3,,,75,127
95605,note_off,84,0,0,,3,,,75,127
95606,note_on,1,0,0,,0,,,72,127
95690,note_off,84,0,0,,0,,,72,127
95691,note_on,1,0,0,,7,,,79,127
95775,note_off,84,0,0,,7,,,79,127
95776,note_on,1,0,0,,7,,,67,127
95776,note_on,0,0,0,,7,,,79,127
95860,note_off,84,0,0,,7,,,79,127
95861,note_on,1,0,0,,5,,,77,127
95904,note_off,43,0,0,,0,,,36,127
95904,note_off,0,0,0,,7,,,43,127
95945,note_off,41,0,0,,5,,,77,127
95946,note_on,1,0,0,,7,,,79,127
96030,note_off,84,0,0,,7,,,79,127
96031,note_on,1,0,0,,7,,,43,127
96031,note_on,0,0,0,,7,,,31,127
96031,note_on,0,0,0,,5,,,77,127
96115,note_off,84,0,0,,5,,,77,127
96116,note_on,1,0,0,,3,,,75,127
96200,note_off,84,0,0,,3,,,75,127
96201,note_on,1,0,0,,2,,,74,127
96281,note_off,80,0,0,,7,,,67,127
96285,note_off,4,0,0,,2,,,74,127
96285,note_off,0,0,0,,7,,,31,127
96285,note_off,0,0,0,,7,,,43,127
96286,note_on,1,0,0,,0,,,36,127
96286,note_on,0,0,0,,7,,,43,127
96286,note_on,0,0,0,,0,,,72,127
96371,note_on,85,0,0,,0,,,84,127
96455,note_off,84,0,0,,0,,,84,127
96456,note_on,1,0,0,,7,,,79,127
96540,note_off,84,0,0,,7,,,79,127
96541,note_on,1,0,0,,3,,,75,127
96618,note_off,77,0,0,,0,,,72,127
96625,note_off,7,0,0,,3,,,75,127
96626,note_on,1,0,0,,0,,,72,127
96710,note_off,84,0,0,,0,,,72,127
96711,note_on,1,0,0,,3,,,75,127
96795,note_off,84,0,0,,3,,,75,127
96796,note_on,1,0,0,,7,,,67,127
96796,note_on,0,0,0,,3,,,75,127
96880,note_off,84,0,0,,3,,,75,127
96881,note_on,1,0,0,,2,,,74,127
96924,note_off,43,0,0,,7,,,43,127
96924,note_off,0,0,0,,0,,,36,127
96965,note_off,41,0,0,,2,,,74,127
96966,note_on,1,0,0,,3,,,75,127
97050,note_off,84,0,0,,3,,,75,127
97051,note_on,1,0,0,,7,,,43,127
97051,note_on,0,0,0,,7,,,31,127
97051,note_on,0,0,0,,2,,,74,127
97135,note_off,84,0,0,,2,,,74,127
97136,note_on,1,0,0,,0,,,72,127
97220,note_off,84,0,0,,0,,,72,127
97221,note_on,1,0,0,,12,,,71,127
97301,note_off,80,0,0,,7,,,67,127
97305,note_off,4,0,0,,12,,,71,127
97305,note_off,0,0,0,,7,,,31,127
97305,note_off,0,0,0,,7,,,43,127
97306,note_on,1,0,0,,7,,,43,127
97306,note_on,0,0,0,,0,,,36,127
97306,note_on,0,0,0,,0,,,72,127
97391,note_on,85,0,0,,0,,,84,127
97475,note_off,84,0,0,,0,,,84,127
97476,note_on,1,0,0,,7,,,79,127
97560,note_off,84,0,0,,7,,,79,127
97561,note_on,1,0,0,,3,,,75,127
97638,note_off,77,0,0,,0,,,72,127
97645,note_off,7,0,0,,3,,,75,127
97646,note_on,1,0,0,,0,,,72,127
97730,note_off,84,0,0,,0,,,72,127
97731,note_on,1,0,0,,7,,,79,127
97815,note_off,84,0,0,,7,,,79,127
97816,note_on,1,0,0,,7,,,67,127
97816,note_on,0,0,0,,7,,,79,127
97900,note_off,84,0,0,,7,,,79,127
97901,note_on,1,0,0,,5,,,77,127
97944,note_off,43,0,0,,0,,,36,127
97944,note_off,0,0,0,,7,,,43,127
97985,note_off,41,0,0,,5,,,77,127
97986,note_on,1,0,0,,7,,,79,127
98070,note_off,84,0,0,,7,,,79,127
98071,note_on,1,0,0,,7,,,43,127
98071,note_on,0,0,0,,7,,,31,127
98071,note_on,0,0,0,,5,,,77,127
98155,note_off,84,0,0,,5,,,77,127
98156,note_on,1,0,0,,3,,,75,127
98240,note_off,84,0,0,,3,,,75,127
98241,note_on,1,0,0,,2,,,74,127
98321,note_off,80,0,0,,7,,,67,127
98325,note_off,4,0,0,,2,,,74,127
98325,note_off,0,0,0,,7,,,31,127
98325,note_off,0,0,0,,7,,,43,127
98326,note_on,1,0,0,,7,,,43,127
98326,note_on,0,0,0,,0,,,36,127
98326,note_on,0,0,0,,0,,,72,127
98411,note_on,85,0,0,,0,,,84,127
98495,note_off,84,0,0,,0,,,84,127
98496,note_on,1,0,0,,7,,,79,127
98580,note_off,84,0,0,,7,,,79,127
98581,note_on,1,0,0,,3,,,75,127
98658,note_off,77,0,0,,0,,,72,127
98665,note_off,7,0,0,,3,,,75,127
98666,note_on,1,0,0,,0,,,72,127
98750,note_off,84,0,0,,0,,,72,127
98751,note_on,1,0,0,,3,,,75,127
98835,note_off,84,0,0,,3,,,75,127
98836,note_on,1,0,0,,7,,,67,127
98836,note_on,0,0,0,,3,,,75,127
98920,note_off,84,0,0,,3,,,75,127
98921,note_on,1,0,0,,2,,,74,127
98964,note_off,43,0,0,,0,,,36,127
98964,note_off,0,0,0,,7,,,43,127
99005,note_off,41,0,0,,2,,,74,127
99006,note_on,1,0,0,,3,,,75,127
99090,note_off,84,0,0,,3,,,75,127
99091,note_on,1,0,0,,7,,,43,127
99091,note_on,0,0,0,,7,,,31,127
99091,note_on,0,0,0,,2,,,74,127
99175,note_off,84,0,0,,2,,,74,127
99176,note_on,1,0,0,,0,,,72,127
99260,note_off,84,0,0,,0,,,72,127
99261,note_on,1,0,0,,12,,,71,127
99341,note_off,80,0,0,,7,,,67,127
99345,note_off,4,0,0,,12,,,71,127
99345,note_off,0,0,0,,7,,,31,127
99345,note_off,0,0,0,,7,,,43,127
99346,note_on,1,0,0,,0,,,36,127
99346,note_on,0,0,0,,0,,,72,127
99473,note_off,127,0,0,,0,,,72,127
99481,note_on,8,0,0,,7,,,67,127
99601,note_off,120,0,0,,0,,,36,127
99614,note_off,13,0,0,,7,,,67,127
99618,note_on,4,0,0,,8,,,68,127
99618,note_on,0,0,0,,5,,,41,127
99751,note_off,133,0,0,,8,,,68,127
99755,note_on,4,0,0,,5,,,65,127
99887,note_off,132,0,0,,5,,,41,127
99888,note_off,1,0,0,,5,,,65,127
99892,note_on,4,0,0,,3,,,63,127
99892,note_on,0,0,0,,7,,,43,127
100025,note_off,133,0,0,,3,,,63,127
100028,note_on,3,0,0,,0,,,72,127
100161,note_off,133,0,0,,0,,,72,127
100165,note_on,4,0,0,,2,,,62,127
100165,note_on,0,0,0,,7,,,31,127
100298,note_off,133,0,0,,2,,,62,127
100302,note_on,4,0,0,,12,,,71,127
100427,note_off,125,0,0,,7,,,43,127
100434,note_off,7,0,0,,7,,,31,127
100435,note_off,1,0,0,,12,,,71,127
100454,note_on,19,0,0,,0,,,72,127
100454,note_on,0,0,0,,0,,,36,127
102673,note_off,2219,0,0,,0,,,36,127
102673,note_off,0,0,0,,0,,,72,127
104448,end_of_track,1775,1,0,,,,,,
