tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
78431,note_off,0,0,0,,7,,,55,127
78431,note_off,0,0,0,,7,,,43,127
78432,note_on,1,0,0,,0,,,60,127
78432,note_on,0,0,0,,0,,,48,127
78432,note_on,0,0,0,,3,,,75,127
78480,note_on,48,0,0,,0,,,72,127
78496,note_off,16,0,0,,3,,,75,127
78528,note_on,32,0,0,,2,,,74,127
78544,note_off,16,0,0,,0,,,72,127
78576,note_on,32,0,0,,3,,,75,127
78592,note_off,16,0,0,,2,,,74,127
78624,note_on,32,0,0,,5,,,77,127
78640,note_off,16,0,0,,3,,,75,127
78672,note_on,32,0,0,,7,,,79,127
78688,note_off,16,0,0,,5,,,77,127
78720,note_on,32,0,0,,10,,,81,127
78736,note_off,16,0,0,,7,,,79,127
78768,note_on,32,0,0,,11,,,82,127
78784,note_off,16,0,0,,10,,,81,127
78816,note_on,32,0,0,,0,,,84,127
78816,note_on,0,0,0,,3,,,75,127
78832,note_off,16,0,0,,11,,,82,127
79007,note_off,175,0,0,,3,,,75,127
79007,note_off,0,0,0,,0,,,84,127
79008,note_on,1,0,0,,11,,,82,127
79008,note_on,0,0,0,,2,,,74,127
79199,note_off,191,0,0,,2,,,74,127
79199,note_off,0,0,0,,11,,,82,127
79199,note_off,0,0,0,,0,,,48,127
79199,note_off,0,0,0,,0,,,60,127
79200,note_on,1,0,0,,5,,,53,127
79200,note_on,0,0,0,,5,,,41,127
79200,note_on,0,0,0,,10,,,81,127
79200,note_on,0,0,0,,0,,,72,127
79391,note_off,191,0,0,,0,,,72,127
79391,note_off,0,0,0,,10,,,81,127
79392,note_on,1,0,0,,7,,,79,127
79392,note_on,0,0,0,,11,,,70,127
79583,note_off,191,0,0,,11,,,70,127
79583,note_off,0,0,0,,7,,,79,127
79584,note_on,1,0,0,,5,,,77,127
79584,note_on,0,0,0,,10,,,69,127
79775,note_off,191,0,0,,10,,,69,127
79775,note_off,0,0,0,,5,,,77,127
79776,note_on,1,0,0,,3,,,75,127
79776,note_on,0,0,0,,0,,,72,127
79967,note_off,191,0,0,,0,,,72,127
79967,note_off,0,0,0,,3,,,75,127
79967,note_off,0,0,0,,5,,,41,127
79967,note_off,0,0,0,,5,,,53,127
79968,note_on,1,0,0,,11,,,58,127
79968,note_on,0,0,0,,11,,,46,127
79968,note_on,0,0,0,,11,,,70,127
79968,note_on,0,0,0,,2,,,74,127
80159,note_off,191,0,0,,2,,,74,127
80159,note_off,0,0,0,,11,,,70,127
80160,note_on,1,0,0,,0,,,72,127
80160,note_on,0,0,0,,10,,,69,127
80351,note_off,191,0,0,,10,,,69,127
80351,note_off,0,0,0,,0,,,72,127
80352,note_on,1,0,0,,11,,,70,127
80352,note_on,0,0,0,,7,,,67,127
80543,note_off,191,0,0,,7,,,67,127
80543,note_off,0,0,0,,11,,,70,127
80544,note_on,1,0,0,,5,,,65,127
80544,note_on,0,0,0,,10,,,69,127
80735,note_off,191,0,0,,10,,,69,127
80735,note_off,0,0,0,,5,,,65,127
80735,note_off,0,0,0,,11,,,46,127
80735,note_off,0,0,0,,11,,,58,127
80736,note_on,1,0,0,,3,,,51,127
80736,note_on,0,0,0,,3,,,39,127
80736,note_on,0,0,0,,3,,,63,127
80736,note_on,0,0,0,,7,,,67,127
80927,note_off,191,0,0,,7,,,67,127
80927,note_off,0,0,0,,3,,,63,127
80928,note_on,1,0,0,,2,,,62,127
80928,note_on,0,0,0,,5,,,65,127
81119,note_off,191,0,0,,5,,,65,127
81119,note_off,0,0,0,,2,,,62,127
81120,note_on,1,0,0,,3,,,63,127
81120,note_on,0,0,0,,0,,,60,127
81311,note_off,191,0,0,,0,,,60,127
81311,note_off,0,0,0,,3,,,63,127
81312,note_on,1,0,0,,11,,,58,127
81312,note_on,0,0,0,,2,,,62,127
81503,note_off,191,0,0,,2,,,62,127
81503,note_off,0,0,0,,11,,,58,127
81503,note_off,0,0,0,,3,,,39,127
81503,note_off,0,0,0,,3,,,51,127
81504,note_on,1,0,0,,5,,,53,127
81504,note_on,0,0,0,,10,,,57,127
81504,note_on,0,0,0,,0,,,60,127
81696,note_on,192,0,0,,5,,,77,127
81887,note_off,191,0,0,,5,,,77,127
81888,note_on,1,0,0,,3,,,75,127
82079,note_off,191,0,0,,3,,,75,127
82079,note_off,0,0,0,,0,,,60,127
82079,note_off,0,0,0,,10,,,57,127
82080,note_on,1,0,0,,1,,,73,127
82080,note_on,0,0,0,,11,,,58,127
82271,note_off,191,0,0,,11,,,58,127
82271,note_off,0,0,0,,1,,,73,127
82271,note_off,0,0,0,,5,,,53,127
82272,note_on,1,0,0,,1,,,73,127
82272,note_on,0,0,0,,0,,,60,127
82272,note_on,0,0,0,,10,,,57,127
82272,note_on,0,0,0,,5,,,53,127
82320,note_on,48,0,0,,0,,,72,127
82336,note_off,16,0,0,,1,,,73,127
82368,note_on,32,0,0,,1,,,73,127
82384,note_off,16,0,0,,0,,,72,127
82416,note_on,32,0,0,,0,,,72,127
82432,note_off,16,0,0,,1,,,73,127
82463,note_off,31,0,0,,10,,,57,127
82463,note_off,0,0,0,,0,,,60,127
82464,note_on,1,0,0,,11,,,70,127
82464,note_on,0,0,0,,11,,,58,127
82464,note_on,0,0,0,,1,,,61,127
82480,note_off,16,0,0,,0,,,72,127
82655,note_off,175,0,0,,1,,,61,127
82655,note_off,0,0,0,,11,,,58,127
82655,note_off,0,0,0,,11,,,70,127
82656,note_on,1,0,0,,10,,,69,127
82656,note_on,0,0,0,,0,,,60,127
82656,note_on,0,0,0,,3,,,63,127
82847,note_off,191,0,0,,3,,,63,127
82847,note_off,0,0,0,,0,,,60,127
82847,note_off,0,0,0,,10,,,69,127
82848,note_on,1,0,0,,11,,,70,127
82848,note_on,0,0,0,,11,,,58,127
82848,note_on,0,0,0,,1,,,61,127
83039,note_off,191,0,0,,1,,,61,127
83039,note_off,0,0,0,,11,,,58,127
83039,note_off,0,0,0,,11,,,70,127
83039,note_off,0,0,0,,5,,,53,127
83040,note_on,1,0,0,,5,,,65,127
83040,note_on,0,0,0,,10,,,57,127
83040,note_on,0,0,0,,5,,,53,127
83040,note_on,0,0,0,,0,,,60,127
83231,note_off,191,0,0,,5,,,65,127
83232,note_on,1,0,0,,5,,,77,127
83423,note_off,191,0,0,,5,,,77,127
83424,note_on,1,0,0,,3,,,75,127
83615,note_off,191,0,0,,3,,,75,127
83615,note_off,0,0,0,,0,,,60,127
83615,note_off,0,0,0,,10,,,57,127
83616,note_on,1,0,0,,1,,,73,127
83616,note_on,0,0,0,,11,,,58,127
83807,note_off,191,0,0,,11,,,58,127
83807,note_off,0,0,0,,1,,,73,127
83807,note_off,0,0,0,,5,,,53,127
83808,note_on,1,0,0,,1,,,73,127
83808,note_on,0,0,0,,0,,,60,127
83808,note_on,0,0,0,,10,,,57,127
83808,note_on,0,0,0,,5,,,53,127
83856,note_on,48,0,0,,0,,,72,127
83872,note_off,16,0,0,,1,,,73,127
83904,note_on,32,0,0,,1,,,73,127
83920,note_off,16,0,0,,0,,,72,127
83952,note_on,32,0,0,,0,,,72,127
83968,note_off,16,0,0,,1,,,73,127
83999,note_off,31,0,0,,10,,,57,127
83999,note_off,0,0,0,,0,,,60,127
84000,note_on,1,0,0,,11,,,70,127
84000,note_on,0,0,0,,11,,,58,127
84000,note_on,0,0,0,,1,,,61,127
84016,note_off,16,0,0,,0,,,72,127
84191,note_off,175,0,0,,1,,,61,127
84191,note_off,0,0,0,,11,,,58,127
84191,note_off,0,0,0,,11,,,70,127
84192,note_on,1,0,0,,10,,,69,127
84192,note_on,0,0,0,,3,,,63,127
84192,note_on,0,0,0,,0,,,60,127
84383,note_off,191,0,0,,0,,,60,127
84383,note_off,0,0,0,,3,,,63,127
84383,note_off,0,0,0,,10,,,69,127
84384,note_on,1,0,0,,11,,,70,127
84384,note_on,0,0,0,,1,,,61,127
84384,note_on,0,0,0,,11,,,58,127
84575,note_off,191,0,0,,11,,,58,127
84575,note_off,0,0,0,,1,,,61,127
84575,note_off,0,0,0,,11,,,70,127
84575,note_off,0,0,0,,5,,,53,127
84576,note_on,1,0,0,,5,,,65,127
84576,note_on,0,0,0,,0,,,60,127
84576,note_on,0,0,0,,10,,,57,127
84576,note_on,0,0,0,,5,,,53,127
84767,note_off,191,0,0,,5,,,65,127
84768,note_on,1,0,0,,5,,,77,127
84959,note_off,191,0,0,,5,,,77,127
84960,note_on,1,0,0,,3,,,75,127
85151,note_off,191,0,0,,3,,,75,127
85151,note_off,0,0,0,,10,,,57,127
85151,note_off,0,0,0,,0,,,60,127
85152,note_on,1,0,0,,1,,,73,127
85152,note_on,0,0,0,,11,,,58,127
85343,note_off,191,0,0,,11,,,58,127
85343,note_off,0,0,0,,1,,,73,127
85343,note_off,0,0,0,,5,,,53,127
85344,note_on,1,0,0,,1,,,73,127
85344,note_on,0,0,0,,10,,,57,127
85344,note_on,0,0,0,,5,,,53,127
85344,note_on,0,0,0,,0,,,60,127
85392,note_on,48,0,0,,0,,,72,127
85408,note_off,16,0,0,,1,,,73,127
85440,note_on,32,0,0,,1,,,73,127
85456,note_off,16,0,0,,0,,,72,127
85488,note_on,32,0,0,,0,,,72,127
85504,note_off,16,0,0,,1,,,73,127
85535,note_off,31,0,0,,0,,,60,127
85535,note_off,0,0,0,,10,,,57,127
85536,note_on,1,0,0,,11,,,70,127
85536,note_on,0,0,0,,1,,,61,127
85536,note_on,0,0,0,,11,,,58,127
85552,note_off,16,0,0,,0,,,72,127
85727,note_off,175,0,0,,11,,,58,127
85727,note_off,0,0,0,,1,,,61,127
85727,note_off,0,0,0,,11,,,70,127
85728,note_on,1,0,0,,10,,,69,127
85728,note_on,0,0,0,,0,,,60,127
85728,note_on,0,0,0,,3,,,63,127
85919,note_off,191,0,0,,3,,,63,127
85919,note_off,0,0,0,,0,,,60,127
85919,note_off,0,0,0,,10,,,69,127
85920,note_on,1,0,0,,11,,,70,127
85920,note_on,0,0,0,,1,,,61,127
85920,note_on,0,0,0,,11,,,58,127
86111,note_off,191,0,0,,11,,,58,127
86111,note_off,0,0,0,,1,,,61,127
86111,note_off,0,0,0,,11,,,70,127
86111,note_off,0,0,0,,5,,,53,127
86112,note_on,1,0,0,,5,,,65,127
86112,note_on,0,0,0,,10,,,57,127
86112,note_on,0,0,0,,5,,,53,127
86112,note_on,0,0,0,,0,,,60,127
86303,note_off,191,0,0,,5,,,65,127
86304,note_on,1,0,0,,5,,,77,127
86495,note_off,191,0,0,,5,,,77,127
86496,note_on,1,0,0,,3,,,75,127
86592,note_off,96,0,0,,5,,,53,127
86687,note_off,95,0,0,,3,,,75,127
86687,note_off,0,0,0,,0,,,60,127
86687,note_off,0,0,0,,10,,,57,127
86688,note_on,1,0,0,,2,,,74,127
86688,note_on,0,0,0,,8,,,56,127
86688,note_on,0,0,0,,12,,,59,127
86879,note_off,191,0,0,,12,,,59,127
86879,note_off,0,0,0,,8,,,56,127
86879,note_off,0,0,0,,2,,,74,127
86880,note_on,1,0,0,,3,,,75,127
86880,note_on,0,0,0,,6,,,54,127
86880,note_on,0,0,0,,11,,,58,127
87071,note_off,191,0,0,,11,,,58,127
87071,note_off,0,0,0,,6,,,54,127
87072,note_on,1,0,0,,8,,,56,127
87072,note_on,0,0,0,,12,,,59,127
87263,note_off,191,0,0,,12,,,59,127
87263,note_off,0,0,0,,8,,,56,127
87264,note_on,1,0,0,,6,,,54,127
87264,note_on,0,0,0,,11,,,58,127
87455,note_off,191,0,0,,11,,,58,127
87455,note_off,0,0,0,,6,,,54,127
87455,note_off,0,0,0,,3,,,75,127
87456,note_on,1,0,0,,3,,,75,127
87456,note_on,0,0,0,,5,,,53,127
87456,note_on,0,0,0,,8,,,56,127
87504,note_on,48,0,0,,2,,,74,127
87520,note_off,16,0,0,,3,,,75,127
87552,note_on,32,0,0,,3,,,75,127
87568,note_off,16,0,0,,2,,,74,127
87600,note_on,32,0,0,,2,,,74,127
87616,note_off,16,0,0,,3,,,75,127
87647,note_off,31,0,0,,8,,,56,127
87647,note_off,0,0,0,,5,,,53,127
87648,note_on,1,0,0,,3,,,75,127
87648,note_on,0,0,0,,6,,,54,127
87648,note_on,0,0,0,,11,,,58,127
87664,note_off,16,0,0,,2,,,74,127
87839,note_off,175,0,0,,11,,,58,127
87839,note_off,0,0,0,,6,,,54,127
87840,note_on,1,0,0,,8,,,56,127
87840,note_on,0,0,0,,12,,,59,127
88031,note_off,191,0,0,,12,,,59,127
88031,note_off,0,0,0,,8,,,56,127
88032,note_on,1,0,0,,6,,,54,127
88032,note_on,0,0,0,,11,,,58,127
88223,note_off,191,0,0,,11,,,58,127
88223,note_off,0,0,0,,6,,,54,127
88223,note_off,0,0,0,,3,,,75,127
88224,note_on,1,0,0,,3,,,75,127
88224,note_on,0,0,0,,5,,,53,127
88224,note_on,0,0,0,,8,,,56,127
88272,note_on,48,0,0,,2,,,74,127
88288,note_off,16,0,0,,3,,,75,127
88320,note_on,32,0,0,,3,,,75,127
88336,note_off,16,0,0,,2,,,74,127
88368,note_on,32,0,0,,2,,,74,127
88384,note_off,16,0,0,,3,,,75,127
88415,note_off,31,0,0,,8,,,56,127
88415,note_off,0,0,0,,5,,,53,127
88416,note_on,1,0,0,,3,,,75,127
88416,note_on,0,0,0,,6,,,54,127
88416,note_on,0,0,0,,11,,,58,127
88432,note_off,16,0,0,,2,,,74,127
88607,note_off,175,0,0,,11,,,58,127
88607,note_off,0,0,0,,6,,,54,127
88607,note_off,0,0,0,,3,,,75,127
88608,note_on,1,0,0,,5,,,77,127
88608,note_on,0,0,0,,5,,,53,127
88608,note_on,0,0,0,,8,,,56,127
88799,note_off,191,0,0,,8,,,56,127
88799,note_off,0,0,0,,5,,,53,127
88799,note_off,0,0,0,,5,,,77,127
88800,note_on,1,0,0,,3,,,75,127
88800,note_on,0,0,0,,6,,,54,127
88800,note_on,0,0,0,,11,,,58,127
88991,note_off,191,0,0,,11,,,58,127
88991,note_off,0,0,0,,6,,,54,127
88991,note_off,0,0,0,,3,,,75,127
88992,note_on,1,0,0,,2,,,74,127
88992,note_on,0,0,0,,8,,,56,127
88992,note_on,0,0,0,,12,,,59,127
89183,note_off,191,0,0,,12,,,59,127
89183,note_off,0,0,0,,8,,,56,127
89183,note_off,0,0,0,,2,,,74,127
89184,note_on,1,0,0,,3,,,75,127
89184,note_on,0,0,0,,6,,,54,127
89184,note_on,0,0,0,,11,,,58,127
89375,note_off,191,0,0,,3,,,75,127
89376,note_on,1,0,0,,1,,,73,127
89567,note_off,191,0,0,,1,,,73,127
89567,note_off,0,0,0,,11,,,58,127
89568,note_on,1,0,0,,0,,,72,127
89568,note_on,0,0,0,,0,,,60,127
89759,note_off,191,0,0,,0,,,60,127
89759,note_off,0,0,0,,0,,,72,127
89760,note_on,1,0,0,,11,,,70,127
89760,note_on,0,0,0,,1,,,61,127
89951,note_off,191,0,0,,1,,,61,127
89951,note_off,0,0,0,,11,,,70,127
89951,note_off,0,0,0,,6,,,54,127
89952,note_on,1,0,0,,10,,,69,127
89952,note_on,0,0,0,,0,,,60,127
89952,note_on,0,0,0,,3,,,63,127
89952,note_on,0,0,0,,5,,,53,127
90143,note_off,191,0,0,,3,,,63,127
90143,note_off,0,0,0,,0,,,60,127
90143,note_off,0,0,0,,10,,,69,127
90144,note_on,1,0,0,,11,,,70,127
90144,note_on,0,0,0,,1,,,61,127
90335,note_off,191,0,0,,1,,,61,127
90335,note_off,0,0,0,,11,,,70,127
90336,note_on,1,0,0,,0,,,72,127
90336,note_on,0,0,0,,0,,,60,127
90527,note_off,191,0,0,,0,,,60,127
90527,note_off,0,0,0,,0,,,72,127
90528,note_on,1,0,0,,1,,,73,127
90528,note_on,0,0,0,,11,,,58,127
90719,note_off,191,0,0,,11,,,58,127
90719,note_off,0,0,0,,1,,,73,127
90719,note_off,0,0,0,,5,,,53,127
90720,note_on,1,0,0,,3,,,75,127
90720,note_on,0,0,0,,5,,,53,127
90720,note_on,0,0,0,,0,,,60,127
90720,note_on,0,0,0,,10,,,57,127
90911,note_off,191,0,0,,10,,,57,127
90911,note_off,0,0,0,,0,,,60,127
90911,note_off,0,0,0,,3,,,75,127
90912,note_on,1,0,0,,1,,,73,127
90912,note_on,0,0,0,,11,,,58,127
91103,note_off,191,0,0,,11,,,58,127
91103,note_off,0,0,0,,1,,,73,127
91104,note_on,1,0,0,,0,,,72,127
91104,note_on,0,0,0,,0,,,60,127
91295,note_off,191,0,0,,0,,,60,127
91295,note_off,0,0,0,,0,,,72,127
91296,note_on,1,0,0,,11,,,70,127
91296,note_on,0,0,0,,1,,,61,127
91487,note_off,191,0,0,,1,,,61,127
91487,note_off,0,0,0,,11,,,70,127
91487,note_off,0,0,0,,5,,,53,127
91488,note_on,1,0,0,,10,,,69,127
91488,note_on,0,0,0,,5,,,53,127
91488,note_on,0,0,0,,3,,,63,127
91488,note_on,0,0,0,,0,,,60,127
91679,note_off,191,0,0,,0,,,60,127
91679,note_off,0,0,0,,3,,,63,127
91679,note_off,0,0,0,,10,,,69,127
91680,note_on,1,0,0,,11,,,70,127
91680,note_on,0,0,0,,1,,,61,127
91871,note_off,191,0,0,,1,,,61,127
91871,note_off,0,0,0,,11,,,70,127
91872,note_on,1,0,0,,0,,,72,127
91872,note_on,0,0,0,,0,,,60,127
92063,note_off,191,0,0,,0,,,60,127
92063,note_off,0,0,0,,0,,,72,127
92064,note_on,1,0,0,,1,,,73,127
92064,note_on,0,0,0,,11,,,58,127
92255,note_off,191,0,0,,11,,,58,127
92255,note_off,0,0,0,,1,,,73,127
92255,note_off,0,0,0,,5,,,53,127
92256,note_on,1,0,0,,3,,,75,127
92256,note_on,0,0,0,,5,,,53,127
92256,note_on,0,0,0,,10,,,57,127
92447,note_off,191,0,0,,10,,,57,127
92447,note_off,0,0,0,,3,,,75,127
92448,note_on,1,0,0,,1,,,73,127
92448,note_on,0,0,0,,11,,,58,127
92639,note_off,191,0,0,,11,,,58,127
92639,note_off,0,0,0,,1,,,73,127
92640,note_on,1,0,0,,0,,,72,127
92640,note_on,0,0,0,,0,,,60,127
92735,note_off,95,0,0,,0,,,72,127
92736,note_on,1,0,0,,11,,,70,127
92831,note_off,95,0,0,,11,,,70,127
92832,note_on,1,0,0,,10,,,69,127
92927,note_off,95,0,0,,10,,,69,127
92928,note_on,1,0,0,,7,,,67,127
93023,note_off,95,0,0,,7,,,67,127
93023,note_off,0,0,0,,5,,,53,127
93024,note_on,1,0,0,,5,,,65,127
93119,note_off,95,0,0,,0,,,60,127
93120,note_on,1,0,0,,5,,,53,127
93215,note_off,95,0,0,,5,,,53,127
93216,note_on,1,0,0,,7,,,55,127
93311,note_off,95,0,0,,7,,,55,127
93312,note_on,1,0,0,,10,,,57,127
93407,note_off,95,0,0,,10,,,57,127
93408,note_on,1,0,0,,11,,,58,127
93503,note_off,95,0,0,,11,,,58,127
93504,note_on,1,0,0,,0,,,60,127
93599,note_off,95,0,0,,0,,,60,127
93600,note_on,1,0,0,,2,,,62,127
93695,note_off,95,0,0,,2,,,62,127
93696,note_on,1,0,0,,3,,,63,127
93791,note_off,95,0,0,,3,,,63,127
93791,note_off,0,0,0,,5,,,65,127
93792,note_on,1,0,0,,5,,,41,127
93792,note_on,0,0,0,,5,,,65,127
93983,note_off,191,0,0,,5,,,65,127
93984,note_on,1,0,0,,3,,,63,127
94175,note_off,191,0,0,,3,,,63,127
94175,note_off,0,0,0,,5,,,41,127
94176,note_on,1,0,0,,10,,,57,127
94176,note_on,0,0,0,,5,,,65,127
94271,note_off,95,0,0,,5,,,65,127
94272,note_on,1,0,0,,3,,,63,127
94367,note_off,95,0,0,,3,,,63,127
94368,note_on,1,0,0,,2,,,62,127
94463,note_off,95,0,0,,2,,,62,127
94464,note_on,1,0,0,,0,,,60,127
94559,note_off,95,0,0,,0,,,60,127
94559,note_off,0,0,0,,10,,,57,127
94560,note_on,1,0,0,,11,,,58,127
94560,note_on,0,0,0,,2,,,62,127
94752,note_on,192,0,0,,2,,,74,127
94940,note_off,188,0,0,,2,,,62,127
94943,note_off,3,0,0,,2,,,74,127
94944,note_on,1,0,0,,3,,,51,127
94944,note_on,0,0,0,,0,,,72,127
95039,note_off,95,0,0,,0,,,72,127
95040,note_on,1,0,0,,11,,,70,127
95135,note_off,95,0,0,,11,,,70,127
95135,note_off,0,0,0,,11,,,58,127
95136,note_on,1,0,0,,0,,,60,127
95136,note_on,0,0,0,,10,,,69,127
95231,note_off,95,0,0,,10,,,69,127
95232,note_on,1,0,0,,7,,,67,127
95327,note_off,95,0,0,,7,,,67,127
95327,note_off,0,0,0,,0,,,60,127
95327,note_off,0,0,0,,3,,,51,127
95328,note_on,1,0,0,,5,,,53,127
95328,note_on,0,0,0,,2,,,62,127
95328,note_on,0,0,0,,11,,,58,127
95328,note_on,0,0,0,,5,,,65,127
95615,note_off,287,0,0,,5,,,65,127
95616,note_on,1,0,0,,7,,,67,127
95664,note_on,48,0,0,,10,,,69,127
95680,note_off,16,0,0,,7,,,67,127
95711,note_off,31,0,0,,11,,,58,127
95711,note_off,0,0,0,,2,,,62,127
95711,note_off,0,0,0,,5,,,53,127
95712,note_on,1,0,0,,5,,,53,127
95712,note_on,0,0,0,,3,,,63,127
95712,note_on,0,0,0,,0,,,60,127
95712,note_on,0,0,0,,11,,,70,127
95728,note_off,16,0,0,,10,,,69,127
95760,note_on,32,0,0,,10,,,69,127
95776,note_off,16,0,0,,11,,,70,127
95808,note_on,32,0,0,,11,,,70,127
95824,note_off,16,0,0,,10,,,69,127
95856,note_on,32,0,0,,10,,,69,127
95872,note_off,16,0,0,,11,,,70,127
95904,note_on,32,0,0,,11,,,70,127
95920,note_off,16,0,0,,10,,,69,127
95952,note_on,32,0,0,,10,,,69,127
95968,note_off,16,0,0,,11,,,70,127
96000,note_on,32,0,0,,7,,,67,127
96016,note_off,16,0,0,,10,,,69,127
96048,note_on,32,0,0,,10,,,69,127
96064,note_off,16,0,0,,7,,,67,127
96095,note_off,31,0,0,,0,,,60,127
96095,note_off,0,0,0,,3,,,63,127
96095,note_off,0,0,0,,5,,,53,127
96096,note_on,1,0,0,,11,,,58,127
96096,note_on,0,0,0,,11,,,70,127
96112,note_off,16,0,0,,10,,,69,127
96288,note_on,176,0,0,,11,,,82,127
96476,note_off,188,0,0,,11,,,70,127
96479,note_off,3,0,0,,11,,,82,127
96479,note_off,0,0,0,,11,,,58,127
96480,note_on,1,0,0,,2,,,74,127
96480,note_on,0,0,0,,11,,,70,127
96480,note_on,0,0,0,,6,,,78,127
96671,note_off,191,0,0,,6,,,78,127
96672,note_on,1,0,0,,7,,,79,127
96863,note_off,191,0,0,,7,,,79,127
96863,note_off,0,0,0,,11,,,70,127
96863,note_off,0,0,0,,2,,,74,127
96864,note_on,1,0,0,,0,,,72,127
96864,note_on,0,0,0,,10,,,69,127
96864,note_on,0,0,0,,4,,,76,127
97055,note_off,191,0,0,,4,,,76,127
97056,note_on,1,0,0,,5,,,77,127
97247,note_off,191,0,0,,5,,,77,127
97247,note_off,0,0,0,,10,,,69,127
97247,note_off,0,0,0,,0,,,72,127
97248,note_on,1,0,0,,10,,,69,127
97248,note_on,0,0,0,,5,,,65,127
97248,note_on,0,0,0,,2,,,74,127
97439,note_off,191,0,0,,2,,,74,127
97440,note_on,1,0,0,,3,,,75,127
97631,note_off,191,0,0,,3,,,75,127
97631,note_off,0,0,0,,5,,,65,127
97631,note_off,0,0,0,,10,,,69,127
97632,note_on,1,0,0,,11,,,70,127
97632,note_on,0,0,0,,1,,,73,127
97823,note_off,191,0,0,,1,,,73,127
97824,note_on,1,0,0,,2,,,74,127
98015,note_off,191,0,0,,2,,,74,127
98015,note_off,0,0,0,,11,,,70,127
98016,note_on,1,0,0,,5,,,65,127
98016,note_on,0,0,0,,2,,,62,127
98016,note_on,0,0,0,,12,,,71,127
98207,note_off,191,0,0,,12,,,71,127
98208,note_on,1,0,0,,0,,,72,127
98399,note_off,191,0,0,,0,,,72,127
98399,note_off,0,0,0,,2,,,62,127
98399,note_off,0,0,0,,5,,,65,127
98400,note_on,1,0,0,,3,,,63,127
98400,note_on,0,0,0,,7,,,67,127
98400,note_on,0,0,0,,10,,,69,127
98591,note_off,191,0,0,,10,,,69,127
98592,note_on,1,0,0,,11,,,70,127
98783,note_off,191,0,0,,11,,,70,127
98783,note_off,0,0,0,,7,,,67,127
98783,note_off,0,0,0,,3,,,63,127
98784,note_on,1,0,0,,4,,,64,127
98784,note_on,0,0,0,,7,,,67,127
98975,note_off,191,0,0,,7,,,67,127
98976,note_on,1,0,0,,0,,,72,127
99167,note_off,191,0,0,,0,,,72,127
99167,note_off,0,0,0,,4,,,64,127
99168,note_on,1,0,0,,5,,,65,127
99168,note_on,0,0,0,,11,,,70,127
99263,note_off,95,0,0,,11,,,70,127
99264,note_on,1,0,0,,10,,,69,127
99359,note_off,95,0,0,,10,,,69,127
99360,note_on,1,0,0,,7,,,67,127
99455,note_off,95,0,0,,7,,,67,127
99455,note_off,0,0,0,,5,,,65,127
99456,note_on,1,0,0,,5,,,65,127
99551,note_off,95,0,0,,5,,,65,127
99552,note_on,1,0,0,,5,,,65,127
99552,note_on,0,0,0,,2,,,62,127
99552,note_on,0,0,0,,5,,,77,127
99743,note_off,191,0,0,,2,,,62,127
99743,note_off,0,0,0,,5,,,65,127
99744,note_on,1,0,0,,7,,,67,127
99744,note_on,0,0,0,,3,,,63,127
99935,note_off,191,0,0,,3,,,63,127
99935,note_off,0,0,0,,7,,,67,127
99936,note_on,1,0,0,,5,,,65,127
100031,note_off,95,0,0,,5,,,77,127
100032,note_on,1,0,0,,2,,,74,127
100127,note_off,95,0,0,,2,,,74,127
100128,note_on,1,0,0,,3,,,75,127
100223,note_off,95,0,0,,3,,,75,127
100224,note_on,1,0,0,,0,,,72,127
100319,note_off,95,0,0,,0,,,72,127
100320,note_on,1,0,0,,5,,,53,127
100320,note_on,0,0,0,,2,,,74,127
100415,note_off,95,0,0,,2,,,74,127
100416,note_on,1,0,0,,11,,,70,127
100511,note_off,95,0,0,,11,,,70,127
100512,note_on,1,0,0,,0,,,72,127
100607,note_off,95,0,0,,0,,,72,127
100608,note_on,1,0,0,,10,,,69,127
100703,note_off,95,0,0,,10,,,69,127
100703,note_off,0,0,0,,5,,,53,127
100703,note_off,0,0,0,,5,,,65,127
100704,note_on,1,0,0,,11,,,46,127
100704,note_on,0,0,0,,11,,,70,127
100896,note_on,192,0,0,,11,,,82,127
101084,note_off,188,0,0,,11,,,70,127
101087,note_off,3,0,0,,11,,,82,127
101087,note_off,0,0,0,,11,,,46,127
101088,note_on,1,0,0,,11,,,70,127
101088,note_on,0,0,0,,2,,,74,127
101088,note_on,0,0,0,,6,,,78,127
101279,note_off,191,0,0,,6,,,78,127
101280,note_on,1,0,0,,7,,,79,127
101471,note_off,191,0,0,,2,,,74,127
101471,note_off,0,0,0,,11,,,70,127
101472,note_on,1,0,0,,0,,,72,127
101472,note_on,0,0,0,,10,,,69,127
101567,note_off,95,0,0,,7,,,79,127
101568,note_on,1,0,0,,4,,,76,127
101663,note_off,95,0,0,,4,,,76,127
101664,note_on,1,0,0,,5,,,77,127
101855,note_off,191,0,0,,10,,,69,127
101855,note_off,0,0,0,,0,,,72,127
101856,note_on,1,0,0,,5,,,65,127
101856,note_on,0,0,0,,10,,,69,127
101951,note_off,95,0,0,,5,,,77,127
101952,note_on,1,0,0,,2,,,74,127
102047,note_off,95,0,0,,2,,,74,127
102048,note_on,1,0,0,,3,,,75,127
102239,note_off,191,0,0,,10,,,69,127
102239,note_off,0,0,0,,5,,,65,127
102240,note_on,1,0,0,,11,,,70,127
102335,note_off,95,0,0,,3,,,75,127
102336,note_on,1,0,0,,1,,,73,127
