tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
71434,note_on,0,0,0,,0,,,72,127
71434,note_on,0,0,0,,6,,,66,127
71548,note_off,114,0,0,,10,,,81,127
71549,note_on,1,0,0,,12,,,83,127
71663,note_off,114,0,0,,12,,,83,127
71663,note_off,0,0,0,,6,,,66,127
71663,note_off,0,0,0,,0,,,72,127
71663,note_off,0,0,0,,2,,,74,127
71664,note_on,1,0,0,,0,,,84,127
71664,note_on,0,0,0,,2,,,74,127
71664,note_on,0,0,0,,0,,,72,127
71664,note_on,0,0,0,,6,,,66,127
71893,note_off,229,0,0,,6,,,66,127
71893,note_off,0,0,0,,0,,,72,127
71893,note_off,0,0,0,,2,,,74,127
71894,note_on,1,0,0,,2,,,74,127
71894,note_on,0,0,0,,6,,,66,127
71894,note_on,0,0,0,,0,,,72,127
72123,note_off,229,0,0,,0,,,72,127
72123,note_off,0,0,0,,6,,,66,127
72123,note_off,0,0,0,,2,,,74,127
72123,note_off,0,0,0,,0,,,84,127
72124,note_on,1,0,0,,2,,,74,127
72124,note_on,0,0,0,,0,,,72,127
72124,note_on,0,0,0,,6,,,66,127
72352,note_off,228,0,0,,6,,,66,127
72352,note_off,0,0,0,,0,,,72,127
72353,note_off,1,0,0,,2,,,74,127
72354,note_on,1,0,0,,3,,,75,127
72583,note_off,229,0,0,,3,,,75,127
72584,note_on,1,0,0,,6,,,78,127
72584,note_on,0,0,0,,0,,,72,127
72584,note_on,0,0,0,,3,,,75,127
72584,note_on,0,0,0,,7,,,67,127
72813,note_off,229,0,0,,7,,,67,127
72813,note_off,0,0,0,,3,,,75,127
72813,note_off,0,0,0,,0,,,72,127
72814,note_on,1,0,0,,0,,,72,127
72814,note_on,0,0,0,,3,,,75,127
72814,note_on,0,0,0,,7,,,67,127
73043,note_off,229,0,0,,7,,,67,127
73043,note_off,0,0,0,,3,,,75,127
73043,note_off,0,0,0,,0,,,72,127
73043,note_off,0,0,0,,6,,,78,127
73044,note_on,1,0,0,,7,,,79,127
73044,note_on,0,0,0,,3,,,75,127
73044,note_on,0,0,0,,0,,,72,127
73044,note_on,0,0,0,,7,,,67,127
73273,note_off,229,0,0,,7,,,67,127
73273,note_off,0,0,0,,0,,,72,127
73273,note_off,0,0,0,,3,,,75,127
73273,note_off,0,0,0,,7,,,79,127
73274,note_on,1,0,0,,10,,,81,127
73274,note_on,0,0,0,,0,,,72,127
73274,note_on,0,0,0,,2,,,74,127
73274,note_on,0,0,0,,6,,,66,127
73388,note_off,114,0,0,,10,,,81,127
73389,note_on,1,0,0,,12,,,83,127
73503,note_off,114,0,0,,12,,,83,127
73503,note_off,0,0,0,,6,,,66,127
73503,note_off,0,0,0,,2,,,74,127
73503,note_off,0,0,0,,0,,,72,127
73504,note_on,1,0,0,,0,,,84,127
73504,note_on,0,0,0,,0,,,72,127
73504,note_on,0,0,0,,2,,,74,127
73504,note_on,0,0,0,,6,,,66,127
73733,note_off,229,0,0,,6,,,66,127
73733,note_off,0,0,0,,2,,,74,127
73733,note_off,0,0,0,,0,,,72,127
73734,note_on,1,0,0,,0,,,72,127
73734,note_on,0,0,0,,2,,,74,127
73734,note_on,0,0,0,,6,,,66,127
73963,note_off,229,0,0,,6,,,66,127
73963,note_off,0,0,0,,2,,,74,127
73963,note_off,0,0,0,,0,,,72,127
73964,note_on,1,0,0,,4,,,76,127
73964,note_on,0,0,0,,0,,,72,127
73964,note_on,0,0,0,,6,,,66,127
74193,note_off,229,0,0,,6,,,66,127
74193,note_off,0,0,0,,0,,,72,127
74193,note_off,0,0,0,,4,,,76,127
74193,note_off,0,0,0,,0,,,84,127
74194,note_on,1,0,0,,0,,,84,127
74194,note_on,0,0,0,,10,,,69,127
74194,note_on,0,0,0,,6,,,66,127
74194,note_on,0,0,0,,12,,,71,127
74194,note_on,0,0,0,,3,,,75,127
74423,note_off,229,0,0,,0,,,84,127
74424,note_on,1,0,0,,12,,,83,127
74653,note_off,229,0,0,,12,,,83,127
74653,note_off,0,0,0,,3,,,75,127
74653,note_off,0,0,0,,12,,,71,127
74653,note_off,0,0,0,,6,,,66,127
74653,note_off,0,0,0,,10,,,69,127
74654,note_on,1,0,0,,0,,,84,127
74654,note_on,0,0,0,,12,,,71,127
74654,note_on,0,0,0,,3,,,75,127
74654,note_on,0,0,0,,6,,,66,127
74654,note_on,0,0,0,,10,,,69,127
74768,note_off,114,0,0,,0,,,84,127
74769,note_on,1,0,0,,12,,,83,127
74883,note_off,114,0,0,,12,,,83,127
74884,note_on,1,0,0,,10,,,81,127
75113,note_off,229,0,0,,10,,,81,127
75113,note_off,0,0,0,,10,,,69,127
75113,note_off,0,0,0,,6,,,66,127
75113,note_off,0,0,0,,3,,,75,127
75113,note_off,0,0,0,,12,,,71,127
75114,note_on,1,0,0,,10,,,81,127
75114,note_on,0,0,0,,4,,,76,127
75114,note_on,0,0,0,,4,,,64,127
75170,note_off,56,0,0,,10,,,81,127
75171,note_on,1,0,0,,8,,,80,127
75227,note_off,56,0,0,,8,,,80,127
75228,note_on,1,0,0,,6,,,78,127
75281,note_off,53,0,0,,4,,,76,127
75285,note_off,4,0,0,,6,,,78,127
75286,note_on,1,0,0,,4,,,76,127
75573,note_off,287,0,0,,4,,,76,127
75573,note_off,0,0,0,,4,,,64,127
75574,note_on,1,0,0,,7,,,79,127
75574,note_on,0,0,0,,4,,,64,127
75574,note_on,0,0,0,,4,,,52,127
75630,note_off,56,0,0,,7,,,79,127
75631,note_on,1,0,0,,5,,,77,127
75687,note_off,56,0,0,,5,,,77,127
75688,note_on,1,0,0,,4,,,76,127
75744,note_off,56,0,0,,4,,,76,127
75745,note_on,1,0,0,,2,,,74,127
76032,note_off,287,0,0,,2,,,74,127
76032,note_off,0,0,0,,4,,,52,127
76032,note_off,0,0,0,,4,,,64,127
76033,note_on,1,0,0,,5,,,77,127
76033,note_on,0,0,0,,4,,,52,127
76033,note_on,0,0,0,,4,,,40,127
76089,note_off,56,0,0,,5,,,77,127
76090,note_on,1,0,0,,4,,,76,127
76146,note_off,56,0,0,,4,,,76,127
76147,note_on,1,0,0,,2,,,74,127
76203,note_off,56,0,0,,2,,,74,127
76204,note_on,1,0,0,,0,,,72,127
76491,note_off,287,0,0,,0,,,72,127
76491,note_off,0,0,0,,4,,,40,127
76492,note_on,1,0,0,,2,,,74,127
76492,note_on,0,0,0,,4,,,76,127
76492,note_on,0,0,0,,4,,,40,127
76548,note_off,56,0,0,,4,,,76,127
76548,note_off,0,0,0,,2,,,74,127
76549,note_on,1,0,0,,0,,,72,127
76605,note_off,56,0,0,,0,,,72,127
76606,note_on,1,0,0,,12,,,71,127
76662,note_off,56,0,0,,12,,,71,127
76663,note_on,1,0,0,,10,,,69,127
76950,note_off,287,0,0,,10,,,69,127
76950,note_off,0,0,0,,4,,,40,127
76951,note_on,1,0,0,,10,,,69,127
76951,note_on,0,0,0,,4,,,40,127
77007,note_off,56,0,0,,10,,,69,127
77008,note_on,1,0,0,,8,,,68,127
77064,note_off,56,0,0,,8,,,68,127
77065,note_on,1,0,0,,6,,,66,127
77121,note_off,56,0,0,,6,,,66,127
77122,note_on,1,0,0,,4,,,64,127
77408,note_off,286,0,0,,4,,,52,127
77602,note_off,194,0,0,,4,,,64,127
77669,note_off,67,0,0,,4,,,40,127
77698,note_on,29,0,0,,8,,,56,127
77698,note_on,0,0,0,,12,,,71,127
77812,note_off,114,0,0,,8,,,56,127
77813,note_on,1,0,0,,12,,,59,127
77927,note_off,114,0,0,,12,,,59,127
77927,note_off,0,0,0,,12,,,71,127
77928,note_on,1,0,0,,10,,,57,127
77928,note_on,0,0,0,,1,,,73,127
78042,note_off,114,0,0,,10,,,57,127
78043,note_on,1,0,0,,1,,,61,127
78157,note_off,114,0,0,,1,,,61,127
78157,note_off,0,0,0,,1,,,73,127
78158,note_on,1,0,0,,6,,,54,127
78158,note_on,0,0,0,,2,,,74,127
78272,note_off,114,0,0,,6,,,54,127
78273,note_on,1,0,0,,10,,,57,127
78387,note_off,114,0,0,,10,,,57,127
78388,note_on,1,0,0,,8,,,56,127
78494,note_off,106,0,0,,2,,,74,127
78502,note_off,8,0,0,,8,,,56,127
78503,note_on,1,0,0,,12,,,59,127
78617,note_off,114,0,0,,12,,,59,127
78618,note_on,1,0,0,,4,,,52,127
78618,note_on,0,0,0,,4,,,76,127
78732,note_off,114,0,0,,4,,,52,127
78733,note_on,1,0,0,,8,,,56,127
78847,note_off,114,0,0,,8,,,56,127
78847,note_off,0,0,0,,4,,,76,127
78848,note_on,1,0,0,,10,,,57,127
78848,note_on,0,0,0,,1,,,73,127
78962,note_off,114,0,0,,10,,,57,127
78963,note_on,1,0,0,,1,,,61,127
79077,note_off,114,0,0,,1,,,61,127
79077,note_off,0,0,0,,1,,,73,127
79078,note_on,1,0,0,,6,,,54,127
79078,note_on,0,0,0,,2,,,74,127
79192,note_off,114,0,0,,6,,,54,127
79193,note_on,1,0,0,,10,,,57,127
79307,note_off,114,0,0,,10,,,57,127
79308,note_on,1,0,0,,8,,,56,127
79414,note_off,106,0,0,,2,,,74,127
79422,note_off,8,0,0,,8,,,56,127
79423,note_on,1,0,0,,12,,,59,127
79537,note_off,114,0,0,,12,,,59,127
79538,note_on,1,0,0,,4,,,52,127
79538,note_on,0,0,0,,4,,,76,127
79652,note_off,114,0,0,,4,,,52,127
79653,note_on,1,0,0,,8,,,56,127
79767,note_off,114,0,0,,8,,,56,127
79767,note_off,0,0,0,,4,,,76,127
79768,note_on,1,0,0,,10,,,57,127
79768,note_on,0,0,0,,1,,,73,127
79882,note_off,114,0,0,,10,,,57,127
79883,note_on,1,0,0,,4,,,64,127
79997,note_off,114,0,0,,4,,,64,127
79997,note_off,0,0,0,,1,,,73,127
79998,note_on,1,0,0,,8,,,56,127
79998,note_on,0,0,0,,4,,,76,127
80112,note_off,114,0,0,,8,,,56,127
80113,note_on,1,0,0,,4,,,64,127
80227,note_off,114,0,0,,4,,,64,127
80227,note_off,0,0,0,,4,,,76,127
80228,note_on,1,0,0,,6,,,54,127
80228,note_on,0,0,0,,2,,,74,127
80342,note_off,114,0,0,,6,,,54,127
80343,note_on,1,0,0,,2,,,62,127
80457,note_off,114,0,0,,2,,,62,127
80457,note_off,0,0,0,,2,,,74,127
80458,note_on,1,0,0,,4,,,52,127
80458,note_on,0,0,0,,1,,,73,127
80572,note_off,114,0,0,,4,,,52,127
80573,note_on,1,0,0,,1,,,61,127
80687,note_off,114,0,0,,1,,,61,127
80687,note_off,0,0,0,,1,,,73,127
80688,note_on,1,0,0,,2,,,50,127
80688,note_on,0,0,0,,12,,,71,127
80802,note_off,114,0,0,,2,,,50,127
80803,note_on,1,0,0,,12,,,59,127
80917,note_off,114,0,0,,12,,,59,127
80917,note_off,0,0,0,,12,,,71,127
80918,note_on,1,0,0,,1,,,49,127
80918,note_on,0,0,0,,10,,,69,127
81032,note_off,114,0,0,,1,,,49,127
81033,note_on,1,0,0,,10,,,57,127
81147,note_off,114,0,0,,10,,,57,127
81147,note_off,0,0,0,,10,,,69,127
81148,note_on,1,0,0,,12,,,47,127
81148,note_on,0,0,0,,8,,,68,127
81262,note_off,114,0,0,,12,,,47,127
81263,note_on,1,0,0,,8,,,56,127
81377,note_off,114,0,0,,8,,,56,127
81377,note_off,0,0,0,,8,,,68,127
81378,note_on,1,0,0,,10,,,45,127
81378,note_on,0,0,0,,10,,,69,127
81492,note_off,114,0,0,,10,,,45,127
81493,note_on,1,0,0,,10,,,57,127
81607,note_off,114,0,0,,10,,,57,127
81607,note_off,0,0,0,,10,,,69,127
81608,note_on,1,0,0,,4,,,40,127
81608,note_on,0,0,0,,12,,,71,127
81722,note_off,114,0,0,,12,,,71,127
81723,note_on,1,0,0,,10,,,69,127
81837,note_off,114,0,0,,10,,,69,127
81838,note_on,1,0,0,,8,,,68,127
81952,note_off,114,0,0,,8,,,68,127
81953,note_on,1,0,0,,6,,,66,127
82067,note_off,114,0,0,,6,,,66,127
82067,note_off,0,0,0,,4,,,40,127
82068,note_on,1,0,0,,4,,,40,127
82068,note_on,0,0,0,,4,,,64,127
82182,note_off,114,0,0,,4,,,64,127
82183,note_on,1,0,0,,2,,,62,127
82297,note_off,114,0,0,,2,,,62,127
82298,note_on,1,0,0,,1,,,61,127
82412,note_off,114,0,0,,1,,,61,127
82413,note_on,1,0,0,,12,,,59,127
82527,note_off,114,0,0,,12,,,59,127
82527,note_off,0,0,0,,4,,,40,127
82528,note_on,1,0,0,,4,,,40,127
82528,note_on,0,0,0,,1,,,61,127
82642,note_off,114,0,0,,1,,,61,127
82643,note_on,1,0,0,,4,,,64,127
82757,note_off,114,0,0,,4,,,64,127
82758,note_on,1,0,0,,2,,,62,127
82872,note_off,114,0,0,,2,,,62,127
82873,note_on,1,0,0,,1,,,61,127
82987,note_off,114,0,0,,1,,,61,127
82987,note_off,0,0,0,,4,,,40,127
82988,note_on,1,0,0,,4,,,40,127
82988,note_on,0,0,0,,12,,,59,127
83102,note_off,114,0,0,,12,,,59,127
83103,note_on,1,0,0,,10,,,57,127
83217,note_off,114,0,0,,10,,,57,127
83218,note_on,1,0,0,,8,,,56,127
83332,note_off,114,0,0,,8,,,56,127
83333,note_on,1,0,0,,6,,,54,127
83447,note_off,114,0,0,,6,,,54,127
83447,note_off,0,0,0,,4,,,40,127
83448,note_on,1,0,0,,4,,,40,127
83448,note_on,0,0,0,,6,,,54,127
83504,note_off,56,0,0,,6,,,54,127
83505,note_on,1,0,0,,4,,,52,127
83561,note_off,56,0,0,,4,,,52,127
83562,note_on,1,0,0,,6,,,54,127
83618,note_off,56,0,0,,6,,,54,127
83619,note_on,1,0,0,,4,,,52,127
84075,note_off,456,0,0,,4,,,52,127
84202,note_off,127,0,0,,4,,,40,127
84208,note_on,6,0,0,,4,,,64,127
84454,note_on,246,0,0,,5,,,65,127
84466,note_off,12,0,0,,4,,,64,127
84683,note_off,217,0,0,,5,,,65,127
84684,note_on,1,0,0,,10,,,57,127
84684,note_on,0,0,0,,5,,,65,127
84684,note_on,0,0,0,,2,,,62,127
84684,note_on,0,0,0,,8,,,68,127
84913,note_off,229,0,0,,2,,,62,127
84913,note_off,0,0,0,,5,,,65,127
84913,note_off,0,0,0,,10,,,57,127
84914,note_on,1,0,0,,10,,,57,127
84914,note_on,0,0,0,,5,,,65,127
84914,note_on,0,0,0,,2,,,62,127
85143,note_off,229,0,0,,2,,,62,127
85143,note_off,0,0,0,,5,,,65,127
85143,note_off,0,0,0,,10,,,57,127
85143,note_off,0,0,0,,8,,,68,127
85144,note_on,1,0,0,,10,,,57,127
85144,note_on,0,0,0,,2,,,62,127
85144,note_on,0,0,0,,5,,,65,127
85144,note_on,0,0,0,,10,,,69,127
85373,note_off,229,0,0,,10,,,69,127
85373,note_off,0,0,0,,5,,,65,127
85373,note_off,0,0,0,,2,,,62,127
85373,note_off,0,0,0,,10,,,57,127
85374,note_on,1,0,0,,8,,,56,127
85374,note_on,0,0,0,,2,,,62,127
85374,note_on,0,0,0,,4,,,64,127
85374,note_on,0,0,0,,12,,,71,127
85488,note_off,114,0,0,,12,,,71,127
85489,note_on,1,0,0,,1,,,73,127
85603,note_off,114,0,0,,1,,,73,127
85603,note_off,0,0,0,,4,,,64,127
85603,note_off,0,0,0,,2,,,62,127
85603,note_off,0,0,0,,8,,,56,127
85604,note_on,1,0,0,,8,,,56,127
85604,note_on,0,0,0,,2,,,62,127
85604,note_on,0,0,0,,4,,,64,127
85604,note_on,0,0,0,,2,,,74,127
85833,note_off,229,0,0,,4,,,64,127
85833,note_off,0,0,0,,2,,,62,127
85833,note_off,0,0,0,,8,,,56,127
85834,note_on,1,0,0,,2,,,62,127
85834,note_on,0,0,0,,8,,,56,127
85834,note_on,0,0,0,,4,,,64,127
86063,note_off,229,0,0,,4,,,64,127
86063,note_off,0,0,0,,8,,,56,127
86063,note_off,0,0,0,,2,,,62,127
86063,note_off,0,0,0,,2,,,74,127
86064,note_on,1,0,0,,8,,,56,127
86064,note_on,0,0,0,,2,,,62,127
86064,note_on,0,0,0,,4,,,64,127
86292,note_off,228,0,0,,2,,,62,127
86292,note_off,0,0,0,,8,,,56,127
86293,note_off,1,0,0,,4,,,64,127
86294,note_on,1,0,0,,5,,,65,127
86523,note_off,229,0,0,,5,,,65,127
86524,note_on,1,0,0,,10,,,57,127
86524,note_on,0,0,0,,5,,,65,127
86524,note_on,0,0,0,,2,,,62,127
86524,note_on,0,0,0,,8,,,68,127
86753,note_off,229,0,0,,2,,,62,127
86753,note_off,0,0,0,,5,,,65,127
86753,note_off,0,0,0,,10,,,57,127
86754,note_on,1,0,0,,10,,,57,127
86754,note_on,0,0,0,,2,,,62,127
86754,note_on,0,0,0,,5,,,65,127
86983,note_off,229,0,0,,5,,,65,127
86983,note_off,0,0,0,,2,,,62,127
86983,note_off,0,0,0,,10,,,57,127
86983,note_off,0,0,0,,8,,,68,127
86984,note_on,1,0,0,,10,,,57,127
86984,note_on,0,0,0,,2,,,62,127
86984,note_on,0,0,0,,5,,,65,127
86984,note_on,0,0,0,,10,,,69,127
87213,note_off,229,0,0,,10,,,69,127
87213,note_off,0,0,0,,5,,,65,127
87213,note_off,0,0,0,,2,,,62,127
87213,note_off,0,0,0,,10,,,57,127
87214,note_on,1,0,0,,4,,,64,127
87214,note_on,0,0,0,,2,,,62,127
87214,note_on,0,0,0,,8,,,56,127
87214,note_on,0,0,0,,12,,,71,127
87328,note_off,114,0,0,,12,,,71,127
87329,note_on,1,0,0,,1,,,73,127
87443,note_off,114,0,0,,1,,,73,127
87443,note_off,0,0,0,,8,,,56,127
87443,note_off,0,0,0,,2,,,62,127
87443,note_off,0,0,0,,4,,,64,127
87444,note_on,1,0,0,,8,,,56,127
87444,note_on,0,0,0,,2,,,62,127
87444,note_on,0,0,0,,4,,,64,127
87444,note_on,0,0,0,,2,,,74,127
87673,note_off,229,0,0,,4,,,64,127
87673,note_off,0,0,0,,2,,,62,127
87673,note_off,0,0,0,,8,,,56,127
87674,note_on,1,0,0,,2,,,62,127
87674,note_on,0,0,0,,8,,,56,127
87674,note_on,0,0,0,,4,,,64,127
87903,note_off,229,0,0,,4,,,64,127
87903,note_off,0,0,0,,8,,,56,127
87903,note_off,0,0,0,,2,,,62,127
87903,note_off,0,0,0,,2,,,74,127
87904,note_on,1,0,0,,8,,,56,127
87904,note_on,0,0,0,,2,,,62,127
87904,note_on,0,0,0,,4,,,64,127
87904,note_on,0,0,0,,2,,,74,127
88133,note_off,229,0,0,,2,,,74,127
88133,note_off,0,0,0,,4,,,64,127
88133,note_off,0,0,0,,2,,,62,127
88133,note_off,0,0,0,,8,,,56,127
88134,note_on,1,0,0,,7,,,55,127
88134,note_on,0,0,0,,4,,,64,127
88134,note_on,0,0,0,,1,,,61,127
88134,note_on,0,0,0,,2,,,62,127
88134,note_on,0,0,0,,1,,,73,127
88190,note_off,56,0,0,,1,,,73,127
88191,note_on,1,0,0,,2,,,74,127
88247,note_off,56,0,0,,2,,,74,127
88248,note_on,1,0,0,,4,,,76,127
88362,note_off,114,0,0,,2,,,62,127
88362,note_off,0,0,0,,1,,,61,127
88362,note_off,0,0,0,,4,,,64,127
88362,note_off,0,0,0,,7,,,55,127
88363,note_on,1,0,0,,1,,,61,127
88363,note_on,0,0,0,,7,,,55,127
88363,note_on,0,0,0,,4,,,64,127
88363,note_on,0,0,0,,2,,,62,127
88592,note_off,229,0,0,,2,,,62,127
88592,note_off,0,0,0,,4,,,64,127
88592,note_off,0,0,0,,7,,,55,127
88592,note_off,0,0,0,,1,,,61,127
88592,note_off,0,0,0,,4,,,76,127
88593,note_on,1,0,0,,6,,,54,127
88593,note_on,0,0,0,,2,,,62,127
88593,note_on,0,0,0,,10,,,57,127
88593,note_on,0,0,0,,2,,,74,127
88649,note_off,56,0,0,,2,,,74,127
88650,note_on,1,0,0,,4,,,76,127
88706,note_off,56,0,0,,4,,,76,127
88707,note_on,1,0,0,,6,,,78,127
88821,note_off,114,0,0,,10,,,57,127
88821,note_off,0,0,0,,2,,,62,127
88821,note_off,0,0,0,,6,,,54,127
88822,note_on,1,0,0,,6,,,54,127
88822,note_on,0,0,0,,10,,,57,127
88822,note_on,0,0,0,,2,,,62,127
89051,note_off,229,0,0,,2,,,62,127
89051,note_off,0,0,0,,10,,,57,127
89051,note_off,0,0,0,,6,,,54,127
89051,note_off,0,0,0,,6,,,78,127
89052,note_on,1,0,0,,4,,,52,127
89052,note_on,0,0,0,,1,,,49,127
89052,note_on,0,0,0,,10,,,57,127
89052,note_on,0,0,0,,4,,,76,127
89108,note_off,56,0,0,,4,,,76,127
89109,note_on,1,0,0,,6,,,78,127
89165,note_off,56,0,0,,6,,,78,127
89166,note_on,1,0,0,,7,,,79,127
89280,note_off,114,0,0,,10,,,57,127
89280,note_off,0,0,0,,1,,,49,127
89280,note_off,0,0,0,,4,,,52,127
89281,note_on,1,0,0,,1,,,49,127
89281,note_on,0,0,0,,4,,,52,127
89281,note_on,0,0,0,,10,,,57,127
89510,note_off,229,0,0,,10,,,57,127
89510,note_off,0,0,0,,4,,,52,127
89510,note_off,0,0,0,,1,,,49,127
89510,note_off,0,0,0,,7,,,79,127
89511,note_on,1,0,0,,6,,,54,127
89511,note_on,0,0,0,,10,,,57,127
89511,note_on,0,0,0,,2,,,50,127
89511,note_on,0,0,0,,6,,,78,127
89567,note_off,56,0,0,,6,,,78,127
89568,note_on,1,0,0,,8,,,80,127
89624,note_off,56,0,0,,8,,,80,127
89625,note_on,1,0,0,,10,,,81,127
89739,note_off,114,0,0,,2,,,50,127
89739,note_off,0,0,0,,10,,,57,127
89739,note_off,0,0,0,,6,,,54,127
89740,note_on,1,0,0,,6,,,54,127
89740,note_on,0,0,0,,2,,,50,127
89740,note_on,0,0,0,,10,,,57,127
89969,note_off,229,0,0,,10,,,57,127
89969,note_off,0,0,0,,2,,,50,127
89969,note_off,0,0,0,,6,,,54,127
89969,note_off,0,0,0,,10,,,81,127
89970,note_on,1,0,0,,4,,,52,127
89970,note_on,0,0,0,,12,,,59,127
89970,note_on,0,0,0,,10,,,57,127
89970,note_on,0,0,0,,4,,,64,127
89970,note_on,0,0,0,,10,,,81,127
90199,note_off,229,0,0,,10,,,81,127
90200,note_on,1,0,0,,8,,,80,127
90314,note_off,114,0,0,,8,,,80,127
90315,note_on,1,0,0,,6,,,78,127
90429,note_off,114,0,0,,6,,,78,127
90430,note_on,1,0,0,,4,,,76,127
90544,note_off,114,0,0,,4,,,76,127
90545,note_on,1,0,0,,2,,,74,127
90659,note_off,114,0,0,,2,,,74,127
90659,note_off,0,0,0,,4,,,64,127
90659,note_off,0,0,0,,10,,,57,127
90659,note_off,0,0,0,,12,,,59,127
90659,note_off,0,0,0,,4,,,52,127
90660,note_on,1,0,0,,8,,,56,127
90660,note_on,0,0,0,,1,,,73,127
90774,note_off,114,0,0,,1,,,73,127
90775,note_on,1,0,0,,12,,,71,127
90889,note_off,114,0,0,,12,,,71,127
90889,note_off,0,0,0,,8,,,56,127
90890,note_on,1,0,0,,10,,,57,127
90890,note_on,0,0,0,,1,,,73,127
91004,note_off,114,0,0,,1,,,73,127
91005,note_on,1,0,0,,4,,,76,127
91119,note_off,114,0,0,,4,,,76,127
91119,note_off,0,0,0,,10,,,57,127
91120,note_on,1,0,0,,2,,,62,127
91120,note_on,0,0,0,,2,,,74,127
91234,note_off,114,0,0,,2,,,74,127
91235,note_on,1,0,0,,12,,,71,127
91349,note_off,114,0,0,,12,,,71,127
91349,note_off,0,0,0,,2,,,62,127
91350,note_on,1,0,0,,4,,,64,127
91350,note_on,0,0,0,,1,,,73,127
91464,note_off,114,0,0,,1,,,73,127
91465,note_on,1,0,0,,10,,,69,127
91579,note_off,114,0,0,,10,,,69,127
91580,note_on,1,0,0,,4,,,52,127
91580,note_on,0,0,0,,12,,,71,127
91694,note_off,114,0,0,,12,,,71,127
91695,note_on,1,0,0,,8,,,68,127
91805,note_off,110,0,0,,4,,,64,127
91809,note_off,4,0,0,,8,,,68,127
91809,note_off,0,0,0,,4,,,52,127
91810,note_on,1,0,0,,10,,,57,127
91810,note_on,0,0,0,,8,,,68,127
92039,note_off,229,0,0,,8,,,68,127
92040,note_on,1,0,0,,4,,,52,127
92040,note_on,0,0,0,,10,,,69,127
92269,note_off,229,0,0,,4,,,52,127
92270,note_on,1,0,0,,1,,,49,127
92499,note_off,229,0,0,,1,,,49,127
92499,note_off,0,0,0,,10,,,69,127
92499,note_off,0,0,0,,10,,,57,127
92500,note_on,1,0,0,,10,,,45,127
92500,note_on,0,0,0,,4,,,64,127
92729,note_off,229,0,0,,4,,,64,127
92730,note_on,1,0,0,,5,,,65,127
92908,note_off,178,0,0,,10,,,45,127
92960,note_off,52,0,0,,5,,,65,127
92961,note_on,1,0,0,,10,,,57,127
92961,note_on,0,0,0,,2,,,62,127
92961,note_on,0,0,0,,5,,,65,127
92961,note_on,0,0,0,,8,,,68,127
93190,note_off,229,0,0,,5,,,65,127
93190,note_off,0,0,0,,2,,,62,127
93190,note_off,0,0,0,,10,,,57,127
93191,note_on,1,0,0,,10,,,57,127
93191,note_on,0,0,0,,2,,,62,127
93191,note_on,0,0,0,,5,,,65,127
93420,note_off,229,0,0,,5,,,65,127
93420,note_off,0,0,0,,2,,,62,127
93420,note_off,0,0,0,,10,,,57,127
93420,note_off,0,0,0,,8,,,68,127
93421,note_on,1,0,0,,5,,,65,127
93421,note_on,0,0,0,,10,,,57,127
93421,note_on,0,0,0,,2,,,62,127
93421,note_on,0,0,0,,10,,,69,127
93650,note_off,229,0,0,,10,,,69,127
93650,note_off,0,0,0,,2,,,62,127
93650,note_off,0,0,0,,10,,,57,127
93650,note_off,0,0,0,,5,,,65,127
93651,note_on,1,0,0,,2,,,62,127
93651,note_on,0,0,0,,8,,,56,127
93651,note_on,0,0,0,,4,,,64,127
93651,note_on,0,0,0,,12,,,71,127
93765,note_off,114,0,0,,12,,,71,127
93766,note_on,1,0,0,,1,,,73,127
93880,note_off,114,0,0,,1,,,73,127
93880,note_off,0,0,0,,4,,,64,127
93880,note_off,0,0,0,,8,,,56,127
93880,note_off,0,0,0,,2,,,62,127
93881,note_on,1,0,0,,8,,,56,127
93881,note_on,0,0,0,,4,,,64,127
93881,note_on,0,0,0,,2,,,62,127
93881,note_on,0,0,0,,2,,,74,127
94110,note_off,229,0,0,,2,,,62,127
94110,note_off,0,0,0,,4,,,64,127
94110,note_off,0,0,0,,8,,,56,127
94111,note_on,1,0,0,,2,,,62,127
94111,note_on,0,0,0,,8,,,56,127
94111,note_on,0,0,0,,4,,,64,127
94340,note_off,229,0,0,,4,,,64,127
94340,note_off,0,0,0,,8,,,56,127
94340,note_off,0,0,0,,2,,,62,127
94340,note_off,0,0,0,,2,,,74,127
94341,note_on,1,0,0,,8,,,56,127
94341,note_on,0,0,0,,2,,,62,127
94341,note_on,0,0,0,,4,,,64,127
94569,note_off,228,0,0,,2,,,62,127
94569,note_off,0,0,0,,8,,,56,127
94570,note_off,1,0,0,,4,,,64,127
94571,note_on,1,0,0,,5,,,65,127
94800,note_off,229,0,0,,5,,,65,127
94801,note_on,1,0,0,,10,,,57,127
94801,note_on,0,0,0,,5,,,65,127
94801,note_on,0,0,0,,2,,,62,127
94801,note_on,0,0,0,,8,,,68,127
95030,note_off,229,0,0,,2,,,62,127
95030,note_off,0,0,0,,5,,,65,127
95030,note_off,0,0,0,,10,,,57,127
95031,note_on,1,0,0,,10,,,57,127
95031,note_on,0,0,0,,5,,,65,127
95031,note_on,0,0,0,,2,,,62,127
95260,note_off,229,0,0,,2,,,62,127
95260,note_off,0,0,0,,5,,,65,127
95260,note_off,0,0,0,,10,,,57,127
95260,note_off,0,0,0,,8,,,68,127
