tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
67712,note_on,1,0,0,,11,,,58,127
67712,note_on,0,0,0,,2,,,86,127
67816,note_off,104,0,0,,2,,,86,127
67817,note_on,1,0,0,,2,,,74,127
67921,note_off,104,0,0,,2,,,74,127
67921,note_off,0,0,0,,11,,,58,127
67922,note_on,1,0,0,,7,,,55,127
67922,note_on,0,0,0,,4,,,88,127
68026,note_off,104,0,0,,4,,,88,127
68027,note_on,1,0,0,,4,,,76,127
68131,note_off,104,0,0,,4,,,76,127
68131,note_off,0,0,0,,7,,,55,127
68132,note_on,1,0,0,,10,,,57,127
68132,note_on,0,0,0,,5,,,89,127
68236,note_off,104,0,0,,5,,,89,127
68237,note_on,1,0,0,,0,,,84,127
68341,note_off,104,0,0,,0,,,84,127
68341,note_off,0,0,0,,10,,,57,127
68342,note_on,1,0,0,,11,,,58,127
68342,note_on,0,0,0,,2,,,86,127
68446,note_off,104,0,0,,2,,,86,127
68447,note_on,1,0,0,,11,,,82,127
68551,note_off,104,0,0,,11,,,82,127
68551,note_off,0,0,0,,11,,,58,127
68552,note_on,1,0,0,,0,,,60,127
68552,note_on,0,0,0,,10,,,81,127
68656,note_off,104,0,0,,10,,,81,127
68657,note_on,1,0,0,,7,,,79,127
68761,note_off,104,0,0,,7,,,79,127
68761,note_off,0,0,0,,0,,,60,127
68762,note_on,1,0,0,,0,,,48,127
68762,note_on,0,0,0,,5,,,77,127
68866,note_off,104,0,0,,5,,,77,127
68867,note_on,1,0,0,,4,,,76,127
68971,note_off,104,0,0,,4,,,76,127
68971,note_off,0,0,0,,0,,,48,127
68972,note_on,1,0,0,,10,,,57,127
68972,note_on,0,0,0,,5,,,77,127
69078,note_off,106,0,0,,5,,,77,127
69081,note_on,3,0,0,,0,,,72,127
69187,note_off,106,0,0,,0,,,72,127
69187,note_off,0,0,0,,10,,,57,127
69190,note_on,3,0,0,,11,,,58,127
69190,note_on,0,0,0,,2,,,74,127
69296,note_off,106,0,0,,2,,,74,127
69299,note_on,3,0,0,,11,,,70,127
69405,note_off,106,0,0,,11,,,70,127
69405,note_off,0,0,0,,11,,,58,127
69408,note_on,3,0,0,,0,,,60,127
69408,note_on,0,0,0,,10,,,69,127
69514,note_off,106,0,0,,10,,,69,127
69517,note_on,3,0,0,,7,,,67,127
69623,note_off,106,0,0,,7,,,67,127
69623,note_off,0,0,0,,0,,,60,127
69626,note_on,3,0,0,,0,,,48,127
69626,note_on,0,0,0,,5,,,65,127
69732,note_off,106,0,0,,5,,,65,127
69734,note_on,2,0,0,,4,,,64,127
69840,note_off,106,0,0,,4,,,64,127
69841,note_off,1,0,0,,0,,,48,127
69845,note_on,4,0,0,,5,,,65,127
69845,note_on,0,0,0,,2,,,50,127
69951,note_off,106,0,0,,5,,,65,127
69959,note_on,8,0,0,,0,,,60,127
70060,note_off,101,0,0,,2,,,50,127
70064,note_off,4,0,0,,0,,,60,127
70073,note_on,9,0,0,,2,,,62,127
70073,note_on,0,0,0,,11,,,46,127
70179,note_off,106,0,0,,2,,,62,127
70188,note_on,9,0,0,,11,,,58,127
70288,note_off,100,0,0,,11,,,46,127
70293,note_off,5,0,0,,11,,,58,127
70302,note_on,9,0,0,,10,,,57,127
70302,note_on,0,0,0,,0,,,48,127
70408,note_off,106,0,0,,10,,,57,127
70417,note_on,9,0,0,,7,,,55,127
70517,note_off,100,0,0,,0,,,48,127
70522,note_off,5,0,0,,7,,,55,127
70530,note_on,8,0,0,,5,,,53,127
70530,note_on,0,0,0,,0,,,36,127
70636,note_off,106,0,0,,5,,,53,127
70645,note_on,9,0,0,,4,,,52,127
70745,note_off,100,0,0,,0,,,36,127
70759,note_off,14,0,0,,4,,,52,127
70773,note_on,14,0,0,,5,,,53,127
70773,note_on,0,0,0,,5,,,41,127
72842,note_off,2069,0,0,,5,,,41,127
72842,note_off,0,0,0,,5,,,53,127
76800,end_of_track,3958,1,0,,,,,,
