tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
124772,note_on,0,0,0,,8,,,68,127
124932,note_off,160,0,0,,8,,,68,127
124933,note_on,1,0,0,,10,,,69,127
125093,note_off,160,0,0,,10,,,69,127
125094,note_off,1,0,0,,4,,,76,127
125094,note_on,0,0,0,,3,,,75,127
125254,note_off,160,0,0,,12,,,47,127
125255,note_off,1,0,0,,3,,,75,127
125255,note_on,0,0,0,,4,,,40,127
125417,note_on,162,0,0,,4,,,76,127
125579,note_on,162,0,0,,12,,,71,127
125739,note_off,160,0,0,,12,,,71,127
125740,note_on,1,0,0,,8,,,68,127
125900,note_off,160,0,0,,8,,,68,127
125901,note_on,1,0,0,,4,,,64,127
126061,note_off,160,0,0,,4,,,64,127
126062,note_on,1,0,0,,12,,,71,127
126222,note_off,160,0,0,,12,,,71,127
126222,note_off,0,0,0,,4,,,40,127
126223,note_off,1,0,0,,4,,,76,127
126223,note_on,0,0,0,,12,,,47,127
126223,note_on,0,0,0,,8,,,68,127
126383,note_off,160,0,0,,8,,,68,127
126384,note_on,1,0,0,,10,,,69,127
126544,note_off,160,0,0,,10,,,69,127
126545,note_on,1,0,0,,10,,,81,127
126705,note_off,160,0,0,,12,,,47,127
126706,note_on,1,0,0,,4,,,52,127
126866,note_off,160,0,0,,10,,,81,127
126867,note_on,1,0,0,,8,,,80,127
127027,note_off,160,0,0,,8,,,80,127
127028,note_on,1,0,0,,12,,,83,127
127188,note_off,160,0,0,,4,,,52,127
127189,note_on,1,0,0,,6,,,54,127
127349,note_off,160,0,0,,12,,,83,127
127350,note_on,1,0,0,,3,,,75,127
127510,note_off,160,0,0,,3,,,75,127
127511,note_on,1,0,0,,6,,,78,127
127671,note_off,160,0,0,,6,,,54,127
127672,note_on,1,0,0,,8,,,56,127
127832,note_off,160,0,0,,6,,,78,127
127833,note_on,1,0,0,,4,,,76,127
127993,note_off,160,0,0,,4,,,76,127
127994,note_on,1,0,0,,0,,,72,127
128154,note_off,160,0,0,,8,,,56,127
128155,note_on,1,0,0,,10,,,57,127
128315,note_off,160,0,0,,0,,,72,127
128316,note_on,1,0,0,,1,,,73,127
128476,note_off,160,0,0,,1,,,73,127
128477,note_on,1,0,0,,10,,,69,127
128637,note_off,160,0,0,,10,,,57,127
128638,note_on,1,0,0,,12,,,59,127
128798,note_off,160,0,0,,10,,,69,127
128799,note_on,1,0,0,,8,,,68,127
128959,note_off,160,0,0,,8,,,68,127
128960,note_on,1,0,0,,4,,,64,127
129120,note_off,160,0,0,,12,,,59,127
129121,note_on,1,0,0,,12,,,47,127
129281,note_off,160,0,0,,4,,,64,127
129282,note_on,1,0,0,,6,,,66,127
129442,note_off,160,0,0,,6,,,66,127
129443,note_on,1,0,0,,3,,,63,127
129603,note_off,160,0,0,,12,,,47,127
129604,note_on,1,0,0,,1,,,49,127
129764,note_off,160,0,0,,3,,,63,127
129765,note_on,1,0,0,,4,,,64,127
129925,note_off,160,0,0,,4,,,64,127
129926,note_on,1,0,0,,10,,,57,127
130086,note_off,160,0,0,,1,,,49,127
130087,note_on,1,0,0,,3,,,51,127
130247,note_off,160,0,0,,10,,,57,127
130248,note_on,1,0,0,,12,,,59,127
130408,note_off,160,0,0,,12,,,59,127
130409,note_on,1,0,0,,6,,,54,127
130569,note_off,160,0,0,,3,,,51,127
130570,note_on,1,0,0,,4,,,52,127
130730,note_off,160,0,0,,6,,,54,127
130731,note_on,1,0,0,,8,,,56,127
130891,note_off,160,0,0,,8,,,56,127
130892,note_on,1,0,0,,0,,,60,127
131052,note_off,160,0,0,,4,,,52,127
131053,note_on,1,0,0,,10,,,45,127
131213,note_off,160,0,0,,0,,,60,127
131214,note_on,1,0,0,,1,,,61,127
131374,note_off,160,0,0,,1,,,61,127
131375,note_on,1,0,0,,10,,,57,127
131535,note_off,160,0,0,,10,,,45,127
131536,note_on,1,0,0,,12,,,47,127
131696,note_off,160,0,0,,10,,,57,127
131697,note_on,1,0,0,,8,,,56,127
131857,note_off,160,0,0,,8,,,56,127
131858,note_on,1,0,0,,4,,,64,127
132018,note_off,160,0,0,,12,,,47,127
132019,note_on,1,0,0,,12,,,35,127
132179,note_off,160,0,0,,4,,,64,127
132180,note_on,1,0,0,,6,,,54,127
132340,note_off,160,0,0,,6,,,54,127
132341,note_on,1,0,0,,3,,,63,127
132501,note_off,160,0,0,,3,,,63,127
132501,note_off,0,0,0,,12,,,35,127
132502,note_on,1,0,0,,4,,,40,127
132502,note_on,0,0,0,,3,,,63,127
133169,note_off,667,0,0,,3,,,63,127
133169,note_on,0,0,0,,4,,,64,127
134907,note_off,1738,0,0,,4,,,64,127
134907,note_off,0,0,0,,4,,,40,127
136704,end_of_track,1797,1,0,,,,,,
