tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
63915,note_off,102,0,0,,0,,,48,127
63928,note_on,13,0,0,,5,,,53,127
64030,note_off,102,0,0,,5,,,53,127
64043,note_on,13,0,0,,10,,,57,127
64145,note_off,102,0,0,,10,,,57,127
64158,note_on,13,0,0,,0,,,60,127
64235,note_off,77,0,0,,0,,,60,127
64269,note_off,34,0,0,,5,,,65,127
64274,note_on,5,0,0,,5,,,65,127
64389,note_on,115,0,0,,10,,,81,127
64501,note_off,112,0,0,,5,,,65,127
64505,note_on,4,0,0,,0,,,36,127
64505,note_on,0,0,0,,7,,,79,127
64506,note_off,1,0,0,,10,,,81,127
64620,note_on,114,0,0,,11,,,82,127
64621,note_off,1,0,0,,7,,,79,127
64735,note_on,114,0,0,,10,,,81,127
64736,note_off,1,0,0,,11,,,82,127
64850,note_on,114,0,0,,7,,,79,127
64851,note_off,1,0,0,,10,,,81,127
64952,note_off,101,0,0,,0,,,36,127
64965,note_on,13,0,0,,5,,,41,127
65003,note_on,38,0,0,,5,,,77,127
65027,note_off,24,0,0,,7,,,79,127
65041,note_on,14,0,0,,7,,,79,127
65060,note_off,19,0,0,,5,,,77,127
65066,note_off,6,0,0,,5,,,41,127
65079,note_on,13,0,0,,10,,,45,127
65079,note_on,0,0,0,,5,,,77,127
65098,note_off,19,0,0,,7,,,79,127
65181,note_off,83,0,0,,10,,,45,127
65194,note_on,13,0,0,,0,,,48,127
65296,note_off,102,0,0,,0,,,48,127
65309,note_on,13,0,0,,5,,,53,127
65411,note_off,102,0,0,,5,,,53,127
65424,note_on,13,0,0,,10,,,57,127
65526,note_off,102,0,0,,10,,,57,127
65539,note_on,13,0,0,,0,,,60,127
65616,note_off,77,0,0,,0,,,60,127
65654,note_on,38,0,0,,5,,,65,127
65769,note_on,115,0,0,,0,,,84,127
65770,note_off,1,0,0,,5,,,77,127
65880,note_off,110,0,0,,5,,,65,127
65884,note_on,4,0,0,,0,,,36,127
65884,note_on,0,0,0,,4,,,76,127
65885,note_off,1,0,0,,0,,,84,127
65999,note_on,114,0,0,,7,,,79,127
66000,note_off,1,0,0,,4,,,76,127
66114,note_on,114,0,0,,5,,,77,127
66115,note_off,1,0,0,,7,,,79,127
66229,note_on,114,0,0,,4,,,76,127
66230,note_off,1,0,0,,5,,,77,127
66331,note_off,101,0,0,,0,,,36,127
66344,note_on,13,0,0,,5,,,41,127
66344,note_on,0,0,0,,5,,,77,127
66345,note_off,1,0,0,,4,,,76,127
66459,note_on,114,0,0,,0,,,84,127
66460,note_off,1,0,0,,5,,,77,127
66574,note_on,114,0,0,,10,,,81,127
66575,note_off,1,0,0,,0,,,84,127
66689,note_on,114,0,0,,5,,,77,127
66690,note_off,1,0,0,,10,,,81,127
66791,note_off,101,0,0,,5,,,41,127
66804,note_on,13,0,0,,10,,,45,127
66804,note_on,0,0,0,,0,,,72,127
66805,note_off,1,0,0,,5,,,77,127
66919,note_on,114,0,0,,10,,,81,127
66920,note_off,1,0,0,,0,,,72,127
67030,note_off,110,0,0,,10,,,45,127
67034,note_on,4,0,0,,11,,,46,127
67034,note_on,0,0,0,,11,,,70,127
67035,note_off,1,0,0,,10,,,81,127
67149,note_on,114,0,0,,7,,,79,127
67207,note_off,58,0,0,,11,,,70,127
67261,note_off,54,0,0,,11,,,46,127
67265,note_on,4,0,0,,0,,,48,127
67265,note_on,0,0,0,,10,,,69,127
67266,note_off,1,0,0,,7,,,79,127
67380,note_on,114,0,0,,5,,,77,127
67438,note_off,58,0,0,,10,,,69,127
67492,note_off,54,0,0,,0,,,48,127
67496,note_on,4,0,0,,0,,,36,127
67496,note_on,0,0,0,,7,,,67,127
67497,note_off,1,0,0,,5,,,77,127
67611,note_on,114,0,0,,4,,,76,127
67669,note_off,58,0,0,,7,,,67,127
67723,note_off,54,0,0,,0,,,36,127
67727,note_on,4,0,0,,5,,,41,127
67727,note_on,0,0,0,,5,,,77,127
67727,note_on,0,0,0,,10,,,69,127
67728,note_off,1,0,0,,4,,,76,127
67842,note_on,114,0,0,,0,,,84,127
67843,note_off,1,0,0,,10,,,69,127
67843,note_off,0,0,0,,5,,,77,127
67957,note_on,114,0,0,,10,,,81,127
67958,note_off,1,0,0,,0,,,84,127
68072,note_on,114,0,0,,5,,,77,127
68073,note_off,1,0,0,,10,,,81,127
68174,note_off,101,0,0,,5,,,41,127
68187,note_on,13,0,0,,10,,,45,127
68187,note_on,0,0,0,,0,,,72,127
68188,note_off,1,0,0,,5,,,77,127
68302,note_on,114,0,0,,10,,,81,127
68303,note_off,1,0,0,,0,,,72,127
68413,note_off,110,0,0,,10,,,45,127
68417,note_on,4,0,0,,11,,,46,127
68417,note_on,0,0,0,,11,,,70,127
68418,note_off,1,0,0,,10,,,81,127
68532,note_on,114,0,0,,7,,,79,127
68590,note_off,58,0,0,,11,,,70,127
68644,note_off,54,0,0,,11,,,46,127
68648,note_on,4,0,0,,0,,,48,127
68648,note_on,0,0,0,,10,,,69,127
68649,note_off,1,0,0,,7,,,79,127
68763,note_on,114,0,0,,5,,,77,127
68821,note_off,58,0,0,,10,,,69,127
68875,note_off,54,0,0,,0,,,48,127
68879,note_on,4,0,0,,0,,,36,127
68879,note_on,0,0,0,,7,,,67,127
68880,note_off,1,0,0,,5,,,77,127
68994,note_on,114,0,0,,4,,,76,127
69052,note_off,58,0,0,,7,,,67,127
69106,note_off,54,0,0,,0,,,36,127
69110,note_on,4,0,0,,5,,,41,127
69110,note_on,0,0,0,,5,,,77,127
69110,note_on,0,0,0,,10,,,69,127
69111,note_off,1,0,0,,4,,,76,127
69225,note_on,114,0,0,,0,,,84,127
69226,note_off,1,0,0,,10,,,69,127
69226,note_off,0,0,0,,5,,,77,127
69336,note_off,110,0,0,,5,,,41,127
69340,note_on,4,0,0,,7,,,43,127
69340,note_on,0,0,0,,10,,,81,127
69341,note_off,1,0,0,,0,,,84,127
69455,note_on,114,0,0,,5,,,77,127
69456,note_off,1,0,0,,10,,,81,127
69566,note_off,110,0,0,,7,,,43,127
69570,note_on,4,0,0,,10,,,45,127
69570,note_on,0,0,0,,0,,,72,127
69571,note_off,1,0,0,,5,,,77,127
69685,note_on,114,0,0,,2,,,74,127
69686,note_off,1,0,0,,0,,,72,127
69796,note_off,110,0,0,,10,,,45,127
69800,note_on,4,0,0,,11,,,46,127
69800,note_on,0,0,0,,0,,,72,127
69801,note_off,1,0,0,,2,,,74,127
69915,note_on,114,0,0,,11,,,70,127
69916,note_off,1,0,0,,0,,,72,127
70026,note_off,110,0,0,,11,,,46,127
70030,note_on,4,0,0,,0,,,48,127
70030,note_on,0,0,0,,10,,,69,127
70031,note_off,1,0,0,,11,,,70,127
70145,note_on,114,0,0,,7,,,67,127
70146,note_off,1,0,0,,10,,,69,127
70256,note_off,110,0,0,,0,,,48,127
70260,note_on,4,0,0,,0,,,36,127
70260,note_on,0,0,0,,5,,,65,127
70261,note_off,1,0,0,,7,,,67,127
70375,note_on,114,0,0,,4,,,64,127
70376,note_off,1,0,0,,5,,,65,127
70486,note_off,110,0,0,,0,,,36,127
70490,note_on,4,0,0,,5,,,41,127
70490,note_on,0,0,0,,7,,,67,127
70491,note_off,1,0,0,,4,,,64,127
70528,note_on,37,0,0,,5,,,65,127
70547,note_off,19,0,0,,7,,,67,127
70566,note_on,19,0,0,,7,,,67,127
70585,note_off,19,0,0,,5,,,65,127
70604,note_on,19,0,0,,5,,,65,127
70623,note_off,19,0,0,,7,,,67,127
72571,note_off,1948,0,0,,5,,,65,127
72571,note_off,0,0,0,,5,,,41,127
76800,end_of_track,4229,1,0,,,,,,
