tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
80630,note_off,0,0,0,,8,,,68,127
80631,note_on,1,0,0,,5,,,77,127
80631,note_on,0,0,0,,8,,,68,127
80631,note_on,0,0,0,,0,,,72,127
80649,note_off,18,0,0,,3,,,75,127
80686,note_on,37,0,0,,3,,,75,127
80704,note_off,18,0,0,,5,,,77,127
80741,note_on,37,0,0,,5,,,77,127
80759,note_off,18,0,0,,3,,,75,127
80796,note_on,37,0,0,,3,,,75,127
80814,note_off,18,0,0,,5,,,77,127
80849,note_off,35,0,0,,0,,,72,127
80849,note_off,0,0,0,,8,,,68,127
80850,note_on,1,0,0,,5,,,77,127
80850,note_on,0,0,0,,11,,,70,127
80850,note_on,0,0,0,,7,,,67,127
80868,note_off,18,0,0,,3,,,75,127
80905,note_on,37,0,0,,4,,,76,127
80923,note_off,18,0,0,,5,,,77,127
80960,note_on,37,0,0,,5,,,77,127
80978,note_off,18,0,0,,4,,,76,127
81015,note_on,37,0,0,,4,,,76,127
81033,note_off,18,0,0,,5,,,77,127
81068,note_off,35,0,0,,7,,,67,127
81068,note_off,0,0,0,,11,,,70,127
81069,note_on,1,0,0,,5,,,77,127
81069,note_on,0,0,0,,0,,,72,127
81069,note_on,0,0,0,,7,,,67,127
81087,note_off,18,0,0,,4,,,76,127
81124,note_on,37,0,0,,4,,,76,127
81142,note_off,18,0,0,,5,,,77,127
81179,note_on,37,0,0,,5,,,77,127
81197,note_off,18,0,0,,4,,,76,127
81234,note_on,37,0,0,,4,,,76,127
81252,note_off,18,0,0,,5,,,77,127
81287,note_off,35,0,0,,7,,,67,127
81287,note_off,0,0,0,,0,,,72,127
81288,note_on,1,0,0,,7,,,79,127
81288,note_on,0,0,0,,5,,,65,127
81288,note_on,0,0,0,,11,,,70,127
81288,note_on,0,0,0,,1,,,73,127
81306,note_off,18,0,0,,4,,,76,127
81343,note_on,37,0,0,,5,,,77,127
81361,note_off,18,0,0,,7,,,79,127
81398,note_on,37,0,0,,7,,,79,127
81416,note_off,18,0,0,,5,,,77,127
81453,note_on,37,0,0,,5,,,77,127
81471,note_off,18,0,0,,7,,,79,127
81506,note_off,35,0,0,,1,,,73,127
81506,note_off,0,0,0,,11,,,70,127
81506,note_off,0,0,0,,5,,,65,127
81507,note_on,1,0,0,,7,,,79,127
81507,note_on,0,0,0,,5,,,65,127
81507,note_on,0,0,0,,11,,,70,127
81507,note_on,0,0,0,,1,,,73,127
81525,note_off,18,0,0,,5,,,77,127
81562,note_on,37,0,0,,5,,,77,127
81580,note_off,18,0,0,,7,,,79,127
81617,note_on,37,0,0,,7,,,79,127
81635,note_off,18,0,0,,5,,,77,127
81672,note_on,37,0,0,,5,,,77,127
81690,note_off,18,0,0,,7,,,79,127
81725,note_off,35,0,0,,1,,,73,127
81725,note_off,0,0,0,,11,,,70,127
81725,note_off,0,0,0,,5,,,65,127
81726,note_on,1,0,0,,7,,,79,127
81726,note_on,0,0,0,,4,,,64,127
81726,note_on,0,0,0,,11,,,70,127
81726,note_on,0,0,0,,1,,,73,127
81744,note_off,18,0,0,,5,,,77,127
81834,note_off,90,0,0,,7,,,79,127
81835,note_on,1,0,0,,8,,,80,127
81944,note_off,109,0,0,,8,,,80,127
81944,note_off,0,0,0,,1,,,73,127
81944,note_off,0,0,0,,11,,,70,127
81944,note_off,0,0,0,,4,,,64,127
81945,note_on,1,0,0,,11,,,82,127
81945,note_on,0,0,0,,4,,,64,127
81945,note_on,0,0,0,,0,,,72,127
81945,note_on,0,0,0,,11,,,70,127
82163,note_off,218,0,0,,11,,,70,127
82163,note_off,0,0,0,,0,,,72,127
82163,note_off,0,0,0,,4,,,64,127
82163,note_off,0,0,0,,11,,,82,127
82164,note_on,1,0,0,,8,,,80,127
82164,note_on,0,0,0,,5,,,65,127
82164,note_on,0,0,0,,0,,,72,127
82236,note_off,72,0,0,,8,,,80,127
82237,note_on,1,0,0,,7,,,79,127
82309,note_off,72,0,0,,7,,,79,127
82310,note_on,1,0,0,,5,,,77,127
82382,note_off,72,0,0,,5,,,77,127
82383,note_on,1,0,0,,8,,,80,127
82601,note_off,218,0,0,,8,,,80,127
82602,note_on,1,0,0,,11,,,82,127
82657,note_on,55,0,0,,8,,,80,127
82675,note_off,18,0,0,,11,,,82,127
82712,note_on,37,0,0,,11,,,82,127
82730,note_off,18,0,0,,8,,,80,127
82767,note_on,37,0,0,,8,,,80,127
82785,note_off,18,0,0,,11,,,82,127
82820,note_off,35,0,0,,0,,,72,127
82820,note_off,0,0,0,,5,,,65,127
82821,note_on,1,0,0,,11,,,82,127
82821,note_on,0,0,0,,1,,,61,127
82821,note_on,0,0,0,,5,,,65,127
82821,note_on,0,0,0,,8,,,68,127
82839,note_off,18,0,0,,8,,,80,127
82876,note_on,37,0,0,,8,,,80,127
82894,note_off,18,0,0,,11,,,82,127
82931,note_on,37,0,0,,11,,,82,127
82949,note_off,18,0,0,,8,,,80,127
82986,note_on,37,0,0,,8,,,80,127
83004,note_off,18,0,0,,11,,,82,127
83039,note_off,35,0,0,,8,,,68,127
83039,note_off,0,0,0,,5,,,65,127
83039,note_off,0,0,0,,1,,,61,127
83040,note_on,1,0,0,,11,,,82,127
83040,note_on,0,0,0,,5,,,65,127
83040,note_on,0,0,0,,1,,,61,127
83040,note_on,0,0,0,,8,,,68,127
83058,note_off,18,0,0,,8,,,80,127
83095,note_on,37,0,0,,8,,,80,127
83113,note_off,18,0,0,,11,,,82,127
83150,note_on,37,0,0,,11,,,82,127
83168,note_off,18,0,0,,8,,,80,127
83205,note_on,37,0,0,,8,,,80,127
83223,note_off,18,0,0,,11,,,82,127
83258,note_off,35,0,0,,8,,,68,127
83258,note_off,0,0,0,,1,,,61,127
83258,note_off,0,0,0,,5,,,65,127
83259,note_on,1,0,0,,11,,,82,127
83259,note_on,0,0,0,,1,,,61,127
83259,note_on,0,0,0,,5,,,65,127
83259,note_on,0,0,0,,8,,,68,127
83277,note_off,18,0,0,,8,,,80,127
83314,note_on,37,0,0,,8,,,80,127
83332,note_off,18,0,0,,11,,,82,127
83369,note_on,37,0,0,,11,,,82,127
83387,note_off,18,0,0,,8,,,80,127
83424,note_on,37,0,0,,8,,,80,127
83442,note_off,18,0,0,,11,,,82,127
83477,note_off,35,0,0,,8,,,68,127
83477,note_off,0,0,0,,5,,,65,127
83477,note_off,0,0,0,,1,,,61,127
83478,note_on,1,0,0,,11,,,82,127
83478,note_on,0,0,0,,3,,,63,127
83478,note_on,0,0,0,,0,,,60,127
83478,note_on,0,0,0,,8,,,68,127
83496,note_off,18,0,0,,8,,,80,127
83533,note_on,37,0,0,,8,,,80,127
83551,note_off,18,0,0,,11,,,82,127
83588,note_on,37,0,0,,11,,,82,127
83606,note_off,18,0,0,,8,,,80,127
83643,note_on,37,0,0,,8,,,80,127
83661,note_off,18,0,0,,11,,,82,127
83696,note_off,35,0,0,,8,,,68,127
83696,note_off,0,0,0,,0,,,60,127
83696,note_off,0,0,0,,3,,,63,127
83697,note_on,1,0,0,,11,,,82,127
83697,note_on,0,0,0,,0,,,60,127
83697,note_on,0,0,0,,3,,,63,127
83697,note_on,0,0,0,,8,,,68,127
83715,note_off,18,0,0,,8,,,80,127
83752,note_on,37,0,0,,8,,,80,127
83770,note_off,18,0,0,,11,,,82,127
83807,note_on,37,0,0,,11,,,82,127
83825,note_off,18,0,0,,8,,,80,127
83862,note_on,37,0,0,,8,,,80,127
83880,note_off,18,0,0,,11,,,82,127
83915,note_off,35,0,0,,8,,,68,127
83915,note_off,0,0,0,,3,,,63,127
83915,note_off,0,0,0,,0,,,60,127
83916,note_on,1,0,0,,11,,,82,127
83916,note_on,0,0,0,,1,,,61,127
83916,note_on,0,0,0,,5,,,65,127
83916,note_on,0,0,0,,8,,,68,127
83934,note_off,18,0,0,,8,,,80,127
83971,note_on,37,0,0,,8,,,80,127
83989,note_off,18,0,0,,11,,,82,127
84026,note_on,37,0,0,,11,,,82,127
84044,note_off,18,0,0,,8,,,80,127
84081,note_on,37,0,0,,8,,,80,127
84099,note_off,18,0,0,,11,,,82,127
84134,note_off,35,0,0,,8,,,68,127
84134,note_off,0,0,0,,5,,,65,127
84134,note_off,0,0,0,,1,,,61,127
84135,note_on,1,0,0,,11,,,82,127
84135,note_on,0,0,0,,1,,,61,127
84135,note_on,0,0,0,,8,,,68,127
84135,note_on,0,0,0,,5,,,65,127
84153,note_off,18,0,0,,8,,,80,127
84190,note_on,37,0,0,,8,,,80,127
84208,note_off,18,0,0,,11,,,82,127
84245,note_on,37,0,0,,11,,,82,127
84263,note_off,18,0,0,,8,,,80,127
84300,note_on,37,0,0,,8,,,80,127
84318,note_off,18,0,0,,11,,,82,127
84353,note_off,35,0,0,,5,,,65,127
84353,note_off,0,0,0,,8,,,68,127
84353,note_off,0,0,0,,1,,,61,127
84354,note_on,1,0,0,,11,,,82,127
84354,note_on,0,0,0,,0,,,60,127
84354,note_on,0,0,0,,8,,,68,127
84354,note_on,0,0,0,,5,,,65,127
84372,note_off,18,0,0,,8,,,80,127
84409,note_on,37,0,0,,8,,,80,127
84427,note_off,18,0,0,,11,,,82,127
84464,note_on,37,0,0,,11,,,82,127
84482,note_off,18,0,0,,8,,,80,127
84519,note_on,37,0,0,,8,,,80,127
84537,note_off,18,0,0,,11,,,82,127
84572,note_off,35,0,0,,5,,,65,127
84572,note_off,0,0,0,,8,,,68,127
84572,note_off,0,0,0,,0,,,60,127
84573,note_on,1,0,0,,11,,,82,127
84573,note_on,0,0,0,,0,,,60,127
84573,note_on,0,0,0,,5,,,65,127
84573,note_on,0,0,0,,8,,,68,127
84591,note_off,18,0,0,,8,,,80,127
84628,note_on,37,0,0,,8,,,80,127
84646,note_off,18,0,0,,11,,,82,127
84683,note_on,37,0,0,,11,,,82,127
84701,note_off,18,0,0,,8,,,80,127
84738,note_on,37,0,0,,8,,,80,127
84756,note_off,18,0,0,,11,,,82,127
84791,note_off,35,0,0,,8,,,68,127
84791,note_off,0,0,0,,5,,,65,127
84791,note_off,0,0,0,,0,,,60,127
84792,note_on,1,0,0,,7,,,67,127
84792,note_on,0,0,0,,5,,,65,127
84792,note_on,0,0,0,,12,,,59,127
85010,note_off,218,0,0,,12,,,59,127
85010,note_off,0,0,0,,5,,,65,127
85010,note_off,0,0,0,,7,,,67,127
85010,note_off,0,0,0,,8,,,80,127
85011,note_on,1,0,0,,2,,,86,127
85011,note_on,0,0,0,,7,,,67,127
85011,note_on,0,0,0,,5,,,65,127
85011,note_on,0,0,0,,12,,,59,127
85229,note_off,218,0,0,,12,,,59,127
85229,note_off,0,0,0,,5,,,65,127
85229,note_off,0,0,0,,7,,,67,127
85229,note_off,0,0,0,,2,,,86,127
85230,note_on,1,0,0,,7,,,79,127
85230,note_on,0,0,0,,12,,,59,127
85230,note_on,0,0,0,,5,,,65,127
85230,note_on,0,0,0,,7,,,67,127
85448,note_off,218,0,0,,7,,,67,127
85448,note_off,0,0,0,,5,,,65,127
85448,note_off,0,0,0,,12,,,59,127
85448,note_off,0,0,0,,7,,,79,127
85449,note_on,1,0,0,,5,,,77,127
85449,note_on,0,0,0,,12,,,59,127
85449,note_on,0,0,0,,7,,,67,127
85449,note_on,0,0,0,,5,,,65,127
85667,note_off,218,0,0,,5,,,65,127
85667,note_off,0,0,0,,7,,,67,127
85667,note_off,0,0,0,,12,,,59,127
85668,note_on,1,0,0,,0,,,60,127
85668,note_on,0,0,0,,7,,,67,127
85886,note_off,218,0,0,,7,,,67,127
85886,note_off,0,0,0,,0,,,60,127
85886,note_off,0,0,0,,5,,,77,127
85887,note_on,1,0,0,,3,,,75,127
85887,note_on,0,0,0,,0,,,60,127
85887,note_on,0,0,0,,7,,,67,127
85996,note_off,109,0,0,,3,,,75,127
85997,note_on,1,0,0,,2,,,74,127
86106,note_off,109,0,0,,2,,,74,127
86106,note_off,0,0,0,,7,,,67,127
86106,note_off,0,0,0,,0,,,60,127
86107,note_on,1,0,0,,3,,,75,127
86107,note_on,0,0,0,,0,,,60,127
86107,note_on,0,0,0,,7,,,67,127
86325,note_off,218,0,0,,7,,,67,127
86325,note_off,0,0,0,,0,,,60,127
86325,note_off,0,0,0,,3,,,75,127
86326,note_on,1,0,0,,7,,,79,127
86326,note_on,0,0,0,,0,,,60,127
86326,note_on,0,0,0,,7,,,67,127
86544,note_off,218,0,0,,7,,,67,127
86544,note_off,0,0,0,,0,,,60,127
86544,note_off,0,0,0,,7,,,79,127
86545,note_on,1,0,0,,0,,,84,127
86545,note_on,0,0,0,,5,,,65,127
86545,note_on,0,0,0,,8,,,56,127
86763,note_off,218,0,0,,8,,,56,127
86763,note_off,0,0,0,,5,,,65,127
86763,note_off,0,0,0,,0,,,84,127
86764,note_on,1,0,0,,2,,,74,127
86764,note_on,0,0,0,,8,,,56,127
86764,note_on,0,0,0,,5,,,65,127
86982,note_off,218,0,0,,5,,,65,127
86982,note_off,0,0,0,,8,,,56,127
86983,note_on,1,0,0,,5,,,65,127
86983,note_on,0,0,0,,8,,,56,127
87201,note_off,218,0,0,,8,,,56,127
87201,note_off,0,0,0,,5,,,65,127
87201,note_off,0,0,0,,2,,,74,127
87202,note_on,1,0,0,,0,,,72,127
87202,note_on,0,0,0,,8,,,56,127
87202,note_on,0,0,0,,5,,,65,127
87420,note_off,218,0,0,,5,,,65,127
87420,note_off,0,0,0,,8,,,56,127
87420,note_off,0,0,0,,0,,,72,127
87421,note_on,1,0,0,,2,,,74,127
87421,note_on,0,0,0,,3,,,63,127
87421,note_on,0,0,0,,7,,,55,127
87530,note_off,109,0,0,,2,,,74,127
87531,note_on,1,0,0,,0,,,72,127
87640,note_off,109,0,0,,0,,,72,127
87640,note_off,0,0,0,,7,,,55,127
87640,note_off,0,0,0,,3,,,63,127
87641,note_on,1,0,0,,12,,,71,127
87641,note_on,0,0,0,,2,,,62,127
87641,note_on,0,0,0,,7,,,55,127
87750,note_off,109,0,0,,12,,,71,127
87751,note_on,1,0,0,,0,,,72,127
87860,note_off,109,0,0,,0,,,72,127
87860,note_off,0,0,0,,7,,,55,127
87860,note_off,0,0,0,,2,,,62,127
87861,note_on,1,0,0,,2,,,74,127
87861,note_on,0,0,0,,7,,,55,127
87861,note_on,0,0,0,,2,,,62,127
88079,note_off,218,0,0,,2,,,62,127
88079,note_off,0,0,0,,7,,,55,127
88080,note_on,1,0,0,,7,,,55,127
88080,note_on,0,0,0,,2,,,62,127
88298,note_off,218,0,0,,2,,,62,127
88298,note_off,0,0,0,,7,,,55,127
88299,note_off,1,0,0,,2,,,74,127
88299,note_on,0,0,0,,7,,,55,127
88299,note_on,0,0,0,,5,,,65,127
88517,note_off,218,0,0,,5,,,65,127
88517,note_off,0,0,0,,7,,,55,127
88518,note_on,1,0,0,,12,,,71,127
88518,note_on,0,0,0,,2,,,62,127
88518,note_on,0,0,0,,7,,,55,127
88736,note_off,218,0,0,,7,,,55,127
88736,note_off,0,0,0,,2,,,62,127
88736,note_off,0,0,0,,12,,,71,127
88737,note_on,1,0,0,,2,,,74,127
88737,note_on,0,0,0,,7,,,55,127
88737,note_on,0,0,0,,5,,,65,127
88955,note_off,218,0,0,,5,,,65,127
88955,note_off,0,0,0,,7,,,55,127
88955,note_off,0,0,0,,2,,,74,127
88956,note_on,1,0,0,,12,,,71,127
88956,note_on,0,0,0,,2,,,62,127
88956,note_on,0,0,0,,7,,,55,127
89174,note_off,218,0,0,,7,,,55,127
89174,note_off,0,0,0,,2,,,62,127
89175,note_off,1,0,0,,12,,,71,127
89175,note_on,0,0,0,,7,,,55,127
89175,note_on,0,0,0,,5,,,65,127
89393,note_off,218,0,0,,5,,,65,127
89393,note_off,0,0,0,,7,,,55,127
89394,note_on,1,0,0,,12,,,71,127
89394,note_on,0,0,0,,2,,,62,127
89394,note_on,0,0,0,,7,,,55,127
89612,note_off,218,0,0,,7,,,55,127
89612,note_off,0,0,0,,2,,,62,127
89612,note_off,0,0,0,,12,,,71,127
89613,note_on,1,0,0,,2,,,74,127
89613,note_on,0,0,0,,7,,,55,127
89613,note_on,0,0,0,,5,,,65,127
89831,note_off,218,0,0,,5,,,65,127
89831,note_off,0,0,0,,7,,,55,127
89831,note_off,0,0,0,,2,,,74,127
89832,note_on,1,0,0,,12,,,71,127
89832,note_on,0,0,0,,7,,,55,127
89832,note_on,0,0,0,,2,,,62,127
90050,note_off,218,0,0,,2,,,62,127
90050,note_off,0,0,0,,7,,,55,127
90050,note_off,0,0,0,,12,,,71,127
90051,note_on,1,0,0,,2,,,86,127
90051,note_on,0,0,0,,5,,,65,127
90051,note_on,0,0,0,,8,,,56,127
90269,note_off,218,0,0,,8,,,56,127
90269,note_off,0,0,0,,5,,,65,127
90270,note_on,1,0,0,,8,,,56,127
90270,note_on,0,0,0,,2,,,62,127
90488,note_off,218,0,0,,2,,,62,127
90488,note_off,0,0,0,,8,,,56,127
90488,note_off,0,0,0,,2,,,86,127
90489,note_on,1,0,0,,2,,,74,127
90489,note_on,0,0,0,,8,,,56,127
90489,note_on,0,0,0,,5,,,65,127
90707,note_off,218,0,0,,5,,,65,127
90707,note_off,0,0,0,,8,,,56,127
90708,note_on,1,0,0,,8,,,56,127
90708,note_on,0,0,0,,2,,,62,127
90926,note_off,218,0,0,,2,,,62,127
90926,note_off,0,0,0,,8,,,56,127
90926,note_off,0,0,0,,2,,,74,127
90927,note_on,1,0,0,,4,,,76,127
90927,note_on,0,0,0,,10,,,57,127
90927,note_on,0,0,0,,4,,,64,127
91036,note_off,109,0,0,,4,,,76,127
91037,note_on,1,0,0,,2,,,74,127
91146,note_off,109,0,0,,2,,,74,127
91146,note_off,0,0,0,,4,,,64,127
91146,note_off,0,0,0,,10,,,57,127
91147,note_on,1,0,0,,1,,,73,127
91147,note_on,0,0,0,,10,,,57,127
91147,note_on,0,0,0,,4,,,64,127
91256,note_off,109,0,0,,1,,,73,127
91257,note_on,1,0,0,,2,,,74,127
91366,note_off,109,0,0,,2,,,74,127
91366,note_off,0,0,0,,4,,,64,127
91366,note_off,0,0,0,,10,,,57,127
91367,note_on,1,0,0,,4,,,76,127
91367,note_on,0,0,0,,4,,,64,127
91367,note_on,0,0,0,,10,,,57,127
91585,note_off,218,0,0,,10,,,57,127
91585,note_off,0,0,0,,4,,,64,127
91586,note_on,1,0,0,,10,,,57,127
91586,note_on,0,0,0,,4,,,64,127
91804,note_off,218,0,0,,4,,,64,127
91804,note_off,0,0,0,,10,,,57,127
91805,note_off,1,0,0,,4,,,76,127
91805,note_on,0,0,0,,10,,,57,127
91805,note_on,0,0,0,,4,,,64,127
92023,note_off,218,0,0,,4,,,64,127
92023,note_off,0,0,0,,10,,,57,127
92024,note_on,1,0,0,,1,,,73,127
92024,note_on,0,0,0,,4,,,64,127
92024,note_on,0,0,0,,10,,,57,127
92242,note_off,218,0,0,,10,,,57,127
92242,note_off,0,0,0,,4,,,64,127
92242,note_off,0,0,0,,1,,,73,127
92243,note_on,1,0,0,,4,,,76,127
92243,note_on,0,0,0,,10,,,57,127
92243,note_on,0,0,0,,4,,,64,127
92461,note_off,218,0,0,,4,,,64,127
92461,note_off,0,0,0,,10,,,57,127
92461,note_off,0,0,0,,4,,,76,127
92462,note_on,1,0,0,,1,,,73,127
92462,note_on,0,0,0,,10,,,57,127
92462,note_on,0,0,0,,6,,,66,127
92680,note_off,218,0,0,,6,,,66,127
92680,note_off,0,0,0,,10,,,57,127
92681,note_off,1,0,0,,1,,,73,127
92681,note_on,0,0,0,,11,,,58,127
92681,note_on,0,0,0,,7,,,67,127
92899,note_off,218,0,0,,7,,,67,127
92899,note_off,0,0,0,,11,,,58,127
92900,note_on,1,0,0,,1,,,73,127
92900,note_on,0,0,0,,4,,,64,127
92900,note_on,0,0,0,,11,,,58,127
93118,note_off,218,0,0,,11,,,58,127
93118,note_off,0,0,0,,4,,,64,127
93118,note_off,0,0,0,,1,,,73,127
93119,note_on,1,0,0,,4,,,76,127
93119,note_on,0,0,0,,11,,,58,127
93119,note_on,0,0,0,,7,,,67,127
93337,note_off,218,0,0,,7,,,67,127
93337,note_off,0,0,0,,11,,,58,127
93337,note_off,0,0,0,,4,,,76,127
93338,note_on,1,0,0,,1,,,73,127
93338,note_on,0,0,0,,4,,,64,127
93338,note_on,0,0,0,,11,,,58,127
93556,note_off,218,0,0,,11,,,58,127
93556,note_off,0,0,0,,4,,,64,127
93556,note_off,0,0,0,,1,,,73,127
93557,note_on,1,0,0,,4,,,88,127
93557,note_on,0,0,0,,11,,,58,127
93557,note_on,0,0,0,,7,,,67,127
93775,note_off,218,0,0,,7,,,67,127
93775,note_off,0,0,0,,11,,,58,127
93776,note_on,1,0,0,,11,,,58,127
93776,note_on,0,0,0,,4,,,64,127
93994,note_off,218,0,0,,4,,,64,127
93994,note_off,0,0,0,,11,,,58,127
93994,note_off,0,0,0,,4,,,88,127
93995,note_on,1,0,0,,4,,,76,127
93995,note_on,0,0,0,,11,,,58,127
93995,note_on,0,0,0,,7,,,67,127
94213,note_off,218,0,0,,7,,,67,127
94213,note_off,0,0,0,,11,,,58,127
94214,note_on,1,0,0,,11,,,58,127
94214,note_on,0,0,0,,4,,,64,127
94432,note_off,218,0,0,,4,,,64,127
94432,note_off,0,0,0,,11,,,58,127
94432,note_off,0,0,0,,4,,,76,127
94433,note_on,1,0,0,,6,,,78,127
94433,note_on,0,0,0,,6,,,66,127
94433,note_on,0,0,0,,12,,,59,127
94542,note_off,109,0,0,,6,,,78,127
94543,note_on,1,0,0,,4,,,76,127
94652,note_off,109,0,0,,4,,,76,127
94652,note_off,0,0,0,,12,,,59,127
94652,note_off,0,0,0,,6,,,66,127
94653,note_on,1,0,0,,3,,,75,127
94653,note_on,0,0,0,,12,,,59,127
94653,note_on,0,0,0,,6,,,66,127
94762,note_off,109,0,0,,3,,,75,127
94763,note_on,1,0,0,,4,,,76,127
94872,note_off,109,0,0,,4,,,76,127
94872,note_off,0,0,0,,6,,,66,127
94872,note_off,0,0,0,,12,,,59,127
94873,note_on,1,0,0,,6,,,78,127
94873,note_on,0,0,0,,12,,,59,127
94873,note_on,0,0,0,,6,,,66,127
95091,note_off,218,0,0,,6,,,66,127
95091,note_off,0,0,0,,12,,,59,127
95092,note_on,1,0,0,,12,,,59,127
95092,note_on,0,0,0,,6,,,66,127
95310,note_off,218,0,0,,6,,,66,127
95310,note_off,0,0,0,,12,,,59,127
95311,note_on,1,0,0,,10,,,69,127
95311,note_on,0,0,0,,10,,,57,127
95529,note_off,218,0,0,,10,,,57,127
95529,note_off,0,0,0,,10,,,69,127
95529,note_off,0,0,0,,6,,,78,127
95530,note_on,1,0,0,,7,,,79,127
95530,note_on,0,0,0,,10,,,57,127
95530,note_on,0,0,0,,10,,,69,127
95748,note_off,218,0,0,,10,,,69,127
95748,note_off,0,0,0,,10,,,57,127
95748,note_off,0,0,0,,7,,,79,127
95749,note_on,1,0,0,,10,,,81,127
95749,note_on,0,0,0,,10,,,57,127
95749,note_on,0,0,0,,10,,,69,127
95967,note_off,218,0,0,,10,,,69,127
95967,note_off,0,0,0,,10,,,57,127
95967,note_off,0,0,0,,10,,,81,127
95968,note_on,1,0,0,,12,,,83,127
95968,note_on,0,0,0,,10,,,57,127
95968,note_on,0,0,0,,7,,,67,127
96186,note_off,218,0,0,,7,,,67,127
96186,note_off,0,0,0,,10,,,57,127
96186,note_off,0,0,0,,12,,,83,127
96187,note_on,1,0,0,,0,,,84,127
96187,note_on,0,0,0,,10,,,57,127
96187,note_on,0,0,0,,6,,,66,127
96296,note_off,109,0,0,,0,,,84,127
96297,note_on,1,0,0,,12,,,83,127
96406,note_off,109,0,0,,12,,,83,127
96406,note_off,0,0,0,,6,,,66,127
96406,note_off,0,0,0,,10,,,57,127
96407,note_on,1,0,0,,10,,,81,127
96407,note_on,0,0,0,,7,,,67,127
96407,note_on,0,0,0,,10,,,57,127
96516,note_off,109,0,0,,10,,,81,127
96517,note_on,1,0,0,,7,,,79,127
96626,note_off,109,0,0,,7,,,79,127
96626,note_off,0,0,0,,10,,,57,127
96626,note_off,0,0,0,,7,,,67,127
96627,note_on,1,0,0,,6,,,78,127
96627,note_on,0,0,0,,10,,,57,127
96627,note_on,0,0,0,,10,,,69,127
96845,note_off,218,0,0,,10,,,69,127
96845,note_off,0,0,0,,10,,,57,127
96845,note_off,0,0,0,,6,,,78,127
96846,note_on,1,0,0,,4,,,76,127
96846,note_on,0,0,0,,10,,,57,127
96846,note_on,0,0,0,,10,,,69,127
97064,note_off,218,0,0,,10,,,69,127
97064,note_off,0,0,0,,10,,,57,127
97064,note_off,0,0,0,,4,,,76,127
97065,note_on,1,0,0,,4,,,76,127
97065,note_on,0,0,0,,12,,,71,127
97174,note_off,109,0,0,,12,,,71,127
97175,note_on,1,0,0,,0,,,72,127
97284,note_off,109,0,0,,0,,,72,127
97284,note_off,0,0,0,,4,,,76,127
97285,note_on,1,0,0,,3,,,75,127
97285,note_on,0,0,0,,10,,,69,127
97394,note_off,109,0,0,,10,,,69,127
97395,note_on,1,0,0,,12,,,71,127
97504,note_off,109,0,0,,12,,,71,127
97504,note_off,0,0,0,,3,,,75,127
97505,note_on,1,0,0,,4,,,76,127
97505,note_on,0,0,0,,7,,,67,127
97614,note_off,109,0,0,,7,,,67,127
97615,note_on,1,0,0,,10,,,69,127
97724,note_off,109,0,0,,10,,,69,127
97724,note_off,0,0,0,,4,,,76,127
97725,note_on,1,0,0,,6,,,78,127
97725,note_on,0,0,0,,6,,,66,127
97834,note_off,109,0,0,,6,,,66,127
97835,note_on,1,0,0,,7,,,67,127
97944,note_off,109,0,0,,7,,,67,127
97944,note_off,0,0,0,,6,,,78,127
97945,note_on,1,0,0,,7,,,79,127
97945,note_on,0,0,0,,4,,,64,127
98054,note_off,109,0,0,,4,,,64,127
98055,note_on,1,0,0,,6,,,66,127
98164,note_off,109,0,0,,6,,,66,127
98164,note_off,0,0,0,,7,,,79,127
98165,note_on,1,0,0,,7,,,79,127
98165,note_on,0,0,0,,2,,,62,127
98274,note_off,109,0,0,,2,,,62,127
98275,note_on,1,0,0,,4,,,64,127
98384,note_off,109,0,0,,4,,,64,127
98384,note_off,0,0,0,,7,,,79,127
98385,note_on,1,0,0,,10,,,81,127
98385,note_on,0,0,0,,0,,,60,127
98494,note_off,109,0,0,,0,,,60,127
98495,note_on,1,0,0,,2,,,62,127
98604,note_off,109,0,0,,2,,,62,127
98604,note_off,0,0,0,,10,,,81,127
98605,note_on,1,0,0,,12,,,83,127
98605,note_on,0,0,0,,12,,,59,127
98714,note_off,109,0,0,,12,,,59,127
98715,note_on,1,0,0,,0,,,60,127
98824,note_off,109,0,0,,0,,,60,127
98824,note_off,0,0,0,,12,,,83,127
98825,note_on,1,0,0,,0,,,84,127
98825,note_on,0,0,0,,10,,,57,127
98934,note_off,109,0,0,,10,,,57,127
98935,note_on,1,0,0,,12,,,59,127
99044,note_off,109,0,0,,12,,,59,127
99045,note_on,1,0,0,,4,,,76,127
99045,note_on,0,0,0,,7,,,55,127
99154,note_off,109,0,0,,7,,,55,127
99155,note_off,1,0,0,,0,,,84,127
99155,note_on,0,0,0,,10,,,57,127
99264,note_off,109,0,0,,10,,,57,127
99264,note_off,0,0,0,,4,,,76,127
99265,note_on,1,0,0,,3,,,75,127
99265,note_on,0,0,0,,6,,,54,127
99374,note_off,109,0,0,,6,,,54,127
99375,note_on,1,0,0,,7,,,55,127
99484,note_off,109,0,0,,7,,,55,127
99484,note_off,0,0,0,,3,,,75,127
99485,note_on,1,0,0,,4,,,76,127
99485,note_on,0,0,0,,4,,,52,127
99594,note_off,109,0,0,,4,,,52,127
99595,note_on,1,0,0,,6,,,54,127
99704,note_off,109,0,0,,6,,,54,127
99704,note_off,0,0,0,,4,,,76,127
