tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
67575,note_on,1,0,0,,2,,,50,127
67575,note_on,0,0,0,,6,,,66,127
67679,note_off,104,0,0,,2,,,50,127
67680,note_on,1,0,0,,2,,,62,127
67784,note_off,104,0,0,,2,,,62,127
67784,note_off,0,0,0,,6,,,66,127
67785,note_on,1,0,0,,1,,,49,127
67785,note_on,0,0,0,,4,,,64,127
67889,note_off,104,0,0,,1,,,49,127
67890,note_on,1,0,0,,1,,,61,127
67994,note_off,104,0,0,,1,,,61,127
67994,note_off,0,0,0,,4,,,64,127
67995,note_on,1,0,0,,12,,,35,127
67995,note_on,0,0,0,,2,,,62,127
68100,note_on,105,0,0,,12,,,59,127
68204,note_off,104,0,0,,12,,,59,127
68204,note_off,0,0,0,,2,,,62,127
68204,note_off,0,0,0,,12,,,35,127
68205,note_on,1,0,0,,12,,,47,127
68205,note_on,0,0,0,,1,,,61,127
68309,note_off,104,0,0,,1,,,61,127
68310,note_on,1,0,0,,12,,,59,127
68414,note_off,104,0,0,,12,,,59,127
68414,note_off,0,0,0,,12,,,47,127
68415,note_on,1,0,0,,1,,,49,127
68415,note_on,0,0,0,,10,,,57,127
68519,note_off,104,0,0,,10,,,57,127
68520,note_on,1,0,0,,8,,,56,127
68624,note_off,104,0,0,,8,,,56,127
68624,note_off,0,0,0,,1,,,49,127
68625,note_on,1,0,0,,1,,,37,127
68625,note_on,0,0,0,,6,,,54,127
68729,note_off,104,0,0,,6,,,54,127
68730,note_on,1,0,0,,5,,,53,127
68834,note_off,104,0,0,,5,,,53,127
68834,note_off,0,0,0,,1,,,37,127
68835,note_on,1,0,0,,6,,,42,127
68835,note_on,0,0,0,,6,,,54,127
70615,note_off,1780,0,0,,6,,,54,127
70615,note_off,0,0,0,,6,,,42,127
72192,end_of_track,1577,1,0,,,,,,
