tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
76906,note_off,103,0,0,,12,,,59,127
76906,note_off,0,0,0,,6,,,78,127
76908,note_on,2,0,0,,10,,,69,127
76908,note_on,0,0,0,,10,,,57,127
76908,note_on,0,0,0,,10,,,45,127
77011,note_off,103,0,0,,10,,,69,127
77013,note_on,2,0,0,,2,,,74,127
77116,note_off,103,0,0,,2,,,74,127
77118,note_on,2,0,0,,1,,,73,127
77221,note_off,103,0,0,,1,,,73,127
77223,note_on,2,0,0,,6,,,78,127
77326,note_off,103,0,0,,6,,,78,127
77328,note_on,2,0,0,,4,,,76,127
77431,note_off,103,0,0,,4,,,76,127
77433,note_on,2,0,0,,7,,,79,127
77536,note_off,103,0,0,,7,,,79,127
77538,note_on,2,0,0,,6,,,78,127
77641,note_off,103,0,0,,6,,,78,127
77643,note_on,2,0,0,,4,,,76,127
77746,note_off,103,0,0,,4,,,76,127
77746,note_off,0,0,0,,10,,,45,127
77746,note_off,0,0,0,,10,,,57,127
77748,note_on,2,0,0,,6,,,78,127
77748,note_on,0,0,0,,10,,,57,127
77748,note_on,0,0,0,,2,,,50,127
77851,note_off,103,0,0,,6,,,78,127
77853,note_on,2,0,0,,2,,,86,127
77956,note_off,103,0,0,,2,,,86,127
77958,note_on,2,0,0,,10,,,81,127
78061,note_off,103,0,0,,10,,,81,127
78063,note_on,2,0,0,,2,,,86,127
78166,note_off,103,0,0,,2,,,86,127
78168,note_on,2,0,0,,6,,,78,127
78271,note_off,103,0,0,,6,,,78,127
78273,note_on,2,0,0,,10,,,81,127
78376,note_off,103,0,0,,10,,,81,127
78378,note_on,2,0,0,,2,,,74,127
78481,note_off,103,0,0,,2,,,74,127
78483,note_on,2,0,0,,6,,,78,127
78586,note_off,103,0,0,,6,,,78,127
78586,note_off,0,0,0,,2,,,50,127
78586,note_off,0,0,0,,10,,,57,127
78588,note_on,2,0,0,,10,,,69,127
78588,note_on,0,0,0,,6,,,42,127
78691,note_off,103,0,0,,10,,,69,127
78693,note_on,2,0,0,,2,,,74,127
78796,note_off,103,0,0,,2,,,74,127
78798,note_on,2,0,0,,6,,,66,127
78901,note_off,103,0,0,,6,,,66,127
78903,note_on,2,0,0,,10,,,69,127
79006,note_off,103,0,0,,10,,,69,127
79008,note_on,2,0,0,,2,,,62,127
79111,note_off,103,0,0,,2,,,62,127
79113,note_on,2,0,0,,6,,,66,127
79216,note_off,103,0,0,,6,,,66,127
79218,note_on,2,0,0,,10,,,57,127
79321,note_off,103,0,0,,10,,,57,127
79323,note_on,2,0,0,,2,,,62,127
79426,note_off,103,0,0,,2,,,62,127
79426,note_off,0,0,0,,6,,,42,127
79428,note_on,2,0,0,,12,,,59,127
79428,note_on,0,0,0,,7,,,43,127
79531,note_off,103,0,0,,12,,,59,127
79533,note_on,2,0,0,,7,,,55,127
79636,note_off,103,0,0,,7,,,55,127
79638,note_on,2,0,0,,2,,,62,127
79741,note_off,103,0,0,,2,,,62,127
79743,note_on,2,0,0,,12,,,59,127
79846,note_off,103,0,0,,12,,,59,127
79848,note_on,2,0,0,,7,,,67,127
79951,note_off,103,0,0,,7,,,67,127
79953,note_on,2,0,0,,2,,,62,127
80056,note_off,103,0,0,,2,,,62,127
80058,note_on,2,0,0,,12,,,71,127
80161,note_off,103,0,0,,12,,,71,127
80163,note_on,2,0,0,,7,,,67,127
80266,note_off,103,0,0,,7,,,67,127
80266,note_off,0,0,0,,7,,,43,127
80268,note_on,2,0,0,,2,,,74,127
80268,note_on,0,0,0,,7,,,55,127
80371,note_off,103,0,0,,2,,,74,127
80373,note_on,2,0,0,,12,,,71,127
80476,note_off,103,0,0,,12,,,71,127
80478,note_on,2,0,0,,7,,,79,127
80581,note_off,103,0,0,,7,,,79,127
80583,note_on,2,0,0,,2,,,74,127
80686,note_off,103,0,0,,2,,,74,127
80688,note_on,2,0,0,,12,,,83,127
80791,note_off,103,0,0,,12,,,83,127
80793,note_on,2,0,0,,7,,,79,127
80896,note_off,103,0,0,,7,,,79,127
80898,note_on,2,0,0,,6,,,78,127
81001,note_off,103,0,0,,6,,,78,127
81003,note_on,2,0,0,,4,,,76,127
81106,note_off,103,0,0,,4,,,76,127
81106,note_off,0,0,0,,7,,,55,127
81108,note_on,2,0,0,,6,,,78,127
81108,note_on,0,0,0,,10,,,57,127
81108,note_on,0,0,0,,10,,,45,127
81211,note_off,103,0,0,,6,,,78,127
81213,note_on,2,0,0,,10,,,81,127
81316,note_off,103,0,0,,10,,,81,127
81318,note_on,2,0,0,,2,,,86,127
81421,note_off,103,0,0,,2,,,86,127
81423,note_on,2,0,0,,10,,,81,127
81526,note_off,103,0,0,,10,,,81,127
81528,note_on,2,0,0,,6,,,78,127
81631,note_off,103,0,0,,6,,,78,127
81633,note_on,2,0,0,,10,,,81,127
81736,note_off,103,0,0,,10,,,81,127
81738,note_on,2,0,0,,6,,,78,127
81841,note_off,103,0,0,,6,,,78,127
81843,note_on,2,0,0,,2,,,74,127
81946,note_off,103,0,0,,2,,,74,127
81946,note_off,0,0,0,,10,,,45,127
81946,note_off,0,0,0,,10,,,57,127
81948,note_on,2,0,0,,4,,,76,127
81948,note_on,0,0,0,,7,,,55,127
81948,note_on,0,0,0,,4,,,52,127
81948,note_on,0,0,0,,10,,,45,127
82051,note_off,103,0,0,,4,,,76,127
82053,note_on,2,0,0,,2,,,74,127
82156,note_off,103,0,0,,2,,,74,127
82158,note_on,2,0,0,,4,,,76,127
82261,note_off,103,0,0,,4,,,76,127
82263,note_on,2,0,0,,7,,,79,127
82366,note_off,103,0,0,,7,,,79,127
82368,note_on,2,0,0,,10,,,69,127
82471,note_off,103,0,0,,10,,,69,127
82473,note_on,2,0,0,,2,,,74,127
82576,note_off,103,0,0,,2,,,74,127
82578,note_on,2,0,0,,1,,,73,127
82681,note_off,103,0,0,,1,,,73,127
82683,note_on,2,0,0,,4,,,76,127
82786,note_off,103,0,0,,4,,,76,127
82786,note_off,0,0,0,,10,,,45,127
82786,note_off,0,0,0,,4,,,52,127
82786,note_off,0,0,0,,7,,,55,127
82788,note_on,2,0,0,,2,,,74,127
82788,note_on,0,0,0,,2,,,50,127
82891,note_off,103,0,0,,2,,,50,127
82893,note_on,2,0,0,,10,,,45,127
82996,note_off,103,0,0,,10,,,45,127
82998,note_on,2,0,0,,6,,,54,127
83101,note_off,103,0,0,,6,,,54,127
83103,note_on,2,0,0,,2,,,50,127
83206,note_off,103,0,0,,2,,,50,127
83208,note_on,2,0,0,,10,,,57,127
83311,note_off,103,0,0,,10,,,57,127
83313,note_on,2,0,0,,6,,,54,127
83416,note_off,103,0,0,,6,,,54,127
83418,note_on,2,0,0,,2,,,62,127
83521,note_off,103,0,0,,2,,,62,127
83523,note_on,2,0,0,,10,,,57,127
83626,note_off,103,0,0,,10,,,57,127
83628,note_on,2,0,0,,6,,,66,127
83731,note_off,103,0,0,,6,,,66,127
83733,note_on,2,0,0,,2,,,62,127
83836,note_off,103,0,0,,2,,,62,127
83838,note_on,2,0,0,,10,,,69,127
83941,note_off,103,0,0,,10,,,69,127
83943,note_on,2,0,0,,7,,,67,127
84046,note_off,103,0,0,,7,,,67,127
84048,note_on,2,0,0,,6,,,66,127
84151,note_off,103,0,0,,6,,,66,127
84153,note_on,2,0,0,,4,,,64,127
84256,note_off,103,0,0,,4,,,64,127
84258,note_on,2,0,0,,2,,,62,127
84361,note_off,103,0,0,,2,,,62,127
84363,note_on,2,0,0,,1,,,61,127
84466,note_off,103,0,0,,1,,,61,127
84468,note_on,2,0,0,,2,,,62,127
84571,note_off,103,0,0,,2,,,74,127
84573,note_on,2,0,0,,12,,,83,127
84676,note_off,103,0,0,,12,,,83,127
84678,note_on,2,0,0,,10,,,81,127
84781,note_off,103,0,0,,10,,,81,127
84783,note_on,2,0,0,,7,,,79,127
84886,note_off,103,0,0,,7,,,79,127
84888,note_on,2,0,0,,6,,,78,127
84991,note_off,103,0,0,,6,,,78,127
84993,note_on,2,0,0,,4,,,76,127
85096,note_off,103,0,0,,4,,,76,127
85098,note_on,2,0,0,,2,,,74,127
85201,note_off,103,0,0,,2,,,74,127
85203,note_on,2,0,0,,1,,,73,127
85306,note_off,103,0,0,,1,,,73,127
85306,note_off,0,0,0,,2,,,62,127
85308,note_on,2,0,0,,2,,,86,127
85308,note_on,0,0,0,,6,,,42,127
85411,note_off,103,0,0,,2,,,86,127
85413,note_on,2,0,0,,1,,,85,127
85516,note_off,103,0,0,,1,,,85,127
85518,note_on,2,0,0,,12,,,83,127
85621,note_off,103,0,0,,12,,,83,127
85623,note_on,2,0,0,,10,,,81,127
85726,note_off,103,0,0,,10,,,81,127
85728,note_on,2,0,0,,7,,,79,127
85831,note_off,103,0,0,,7,,,79,127
85833,note_on,2,0,0,,6,,,78,127
85936,note_off,103,0,0,,6,,,78,127
85938,note_on,2,0,0,,4,,,76,127
86041,note_off,103,0,0,,4,,,76,127
86043,note_on,2,0,0,,2,,,74,127
86146,note_off,103,0,0,,2,,,74,127
86146,note_off,0,0,0,,6,,,42,127
86148,note_on,2,0,0,,12,,,83,127
86148,note_on,0,0,0,,7,,,43,127
86251,note_off,103,0,0,,12,,,83,127
86253,note_on,2,0,0,,10,,,81,127
86356,note_off,103,0,0,,10,,,81,127
86358,note_on,2,0,0,,7,,,79,127
86461,note_off,103,0,0,,7,,,79,127
86463,note_on,2,0,0,,6,,,78,127
86566,note_off,103,0,0,,6,,,78,127
86568,note_on,2,0,0,,4,,,76,127
86671,note_off,103,0,0,,4,,,76,127
86673,note_on,2,0,0,,2,,,74,127
86776,note_off,103,0,0,,2,,,74,127
86778,note_on,2,0,0,,1,,,73,127
86881,note_off,103,0,0,,1,,,73,127
86883,note_on,2,0,0,,12,,,71,127
86986,note_off,103,0,0,,12,,,71,127
86986,note_off,0,0,0,,7,,,43,127
86988,note_on,2,0,0,,4,,,76,127
86988,note_on,0,0,0,,10,,,45,127
87091,note_off,103,0,0,,4,,,76,127
87093,note_on,2,0,0,,2,,,74,127
87196,note_off,103,0,0,,2,,,74,127
87198,note_on,2,0,0,,1,,,73,127
87301,note_off,103,0,0,,1,,,73,127
87303,note_on,2,0,0,,12,,,71,127
87406,note_off,103,0,0,,12,,,71,127
87408,note_on,2,0,0,,10,,,69,127
87511,note_off,103,0,0,,10,,,69,127
87513,note_on,2,0,0,,7,,,67,127
87616,note_off,103,0,0,,7,,,67,127
87618,note_on,2,0,0,,6,,,66,127
87721,note_off,103,0,0,,6,,,66,127
87723,note_on,2,0,0,,4,,,64,127
87826,note_off,103,0,0,,4,,,64,127
87826,note_off,0,0,0,,10,,,45,127
87828,note_on,2,0,0,,2,,,62,127
87828,note_on,0,0,0,,2,,,50,127
87931,note_off,103,0,0,,2,,,50,127
87933,note_on,2,0,0,,10,,,45,127
88036,note_off,103,0,0,,10,,,45,127
88038,note_on,2,0,0,,6,,,54,127
88141,note_off,103,0,0,,6,,,54,127
88143,note_on,2,0,0,,2,,,50,127
88246,note_off,103,0,0,,2,,,50,127
88248,note_on,2,0,0,,10,,,57,127
88351,note_off,103,0,0,,10,,,57,127
88353,note_on,2,0,0,,6,,,54,127
88456,note_off,103,0,0,,6,,,54,127
88457,note_off,1,0,0,,2,,,62,127
88458,note_on,1,0,0,,2,,,62,127
88561,note_off,103,0,0,,2,,,62,127
88563,note_on,2,0,0,,10,,,57,127
88666,note_off,103,0,0,,10,,,57,127
88668,note_on,2,0,0,,6,,,66,127
88771,note_off,103,0,0,,6,,,66,127
88773,note_on,2,0,0,,2,,,62,127
88876,note_off,103,0,0,,2,,,62,127
88878,note_on,2,0,0,,10,,,69,127
88981,note_off,103,0,0,,10,,,69,127
88983,note_on,2,0,0,,7,,,67,127
89086,note_off,103,0,0,,7,,,67,127
89088,note_on,2,0,0,,6,,,66,127
89191,note_off,103,0,0,,6,,,66,127
89193,note_on,2,0,0,,4,,,64,127
89296,note_off,103,0,0,,4,,,64,127
89298,note_on,2,0,0,,2,,,62,127
89401,note_off,103,0,0,,2,,,62,127
89403,note_on,2,0,0,,1,,,61,127
89506,note_off,103,0,0,,1,,,61,127
89508,note_on,2,0,0,,2,,,62,127
89613,note_on,105,0,0,,12,,,83,127
89716,note_off,103,0,0,,12,,,83,127
89718,note_on,2,0,0,,10,,,81,127
89821,note_off,103,0,0,,10,,,81,127
89823,note_on,2,0,0,,7,,,79,127
89926,note_off,103,0,0,,7,,,79,127
89928,note_on,2,0,0,,6,,,78,127
90031,note_off,103,0,0,,6,,,78,127
90033,note_on,2,0,0,,4,,,76,127
90136,note_off,103,0,0,,4,,,76,127
90138,note_on,2,0,0,,2,,,74,127
90241,note_off,103,0,0,,2,,,74,127
90243,note_on,2,0,0,,1,,,73,127
90346,note_off,103,0,0,,1,,,73,127
90346,note_off,0,0,0,,2,,,62,127
90348,note_on,2,0,0,,2,,,86,127
90348,note_on,0,0,0,,6,,,42,127
90451,note_off,103,0,0,,2,,,86,127
90453,note_on,2,0,0,,1,,,85,127
90556,note_off,103,0,0,,1,,,85,127
90558,note_on,2,0,0,,12,,,83,127
90661,note_off,103,0,0,,12,,,83,127
90663,note_on,2,0,0,,10,,,81,127
90766,note_off,103,0,0,,10,,,81,127
90768,note_on,2,0,0,,7,,,79,127
90871,note_off,103,0,0,,7,,,79,127
90873,note_on,2,0,0,,6,,,78,127
90976,note_off,103,0,0,,6,,,78,127
90978,note_on,2,0,0,,4,,,76,127
91081,note_off,103,0,0,,4,,,76,127
91083,note_on,2,0,0,,2,,,74,127
91186,note_off,103,0,0,,2,,,74,127
91186,note_off,0,0,0,,6,,,42,127
91188,note_on,2,0,0,,12,,,83,127
91188,note_on,0,0,0,,7,,,43,127
91291,note_off,103,0,0,,12,,,83,127
91293,note_on,2,0,0,,10,,,81,127
91396,note_off,103,0,0,,10,,,81,127
91398,note_on,2,0,0,,7,,,79,127
91501,note_off,103,0,0,,7,,,79,127
91503,note_on,2,0,0,,6,,,78,127
91606,note_off,103,0,0,,6,,,78,127
91608,note_on,2,0,0,,4,,,76,127
91711,note_off,103,0,0,,4,,,76,127
91713,note_on,2,0,0,,2,,,74,127
91816,note_off,103,0,0,,2,,,74,127
91818,note_on,2,0,0,,1,,,73,127
91921,note_off,103,0,0,,1,,,73,127
91923,note_on,2,0,0,,12,,,71,127
92026,note_off,103,0,0,,12,,,71,127
92026,note_off,0,0,0,,7,,,43,127
92028,note_on,2,0,0,,4,,,76,127
92028,note_on,0,0,0,,10,,,45,127
92131,note_off,103,0,0,,4,,,76,127
92133,note_on,2,0,0,,2,,,74,127
92236,note_off,103,0,0,,2,,,74,127
92238,note_on,2,0,0,,1,,,73,127
92341,note_off,103,0,0,,1,,,73,127
92343,note_on,2,0,0,,12,,,71,127
92446,note_off,103,0,0,,12,,,71,127
92448,note_on,2,0,0,,10,,,69,127
92551,note_off,103,0,0,,10,,,69,127
92553,note_on,2,0,0,,7,,,67,127
92656,note_off,103,0,0,,7,,,67,127
92658,note_on,2,0,0,,6,,,66,127
92761,note_off,103,0,0,,6,,,66,127
92763,note_on,2,0,0,,4,,,64,127
92866,note_off,103,0,0,,4,,,64,127
92866,note_off,0,0,0,,10,,,45,127
92868,note_on,2,0,0,,2,,,62,127
92868,note_on,0,0,0,,2,,,50,127
92868,note_on,0,0,0,,6,,,54,127
92971,note_off,103,0,0,,2,,,62,127
92973,note_on,2,0,0,,2,,,74,127
93076,note_off,103,0,0,,2,,,74,127
93076,note_off,0,0,0,,6,,,54,127
93076,note_off,0,0,0,,2,,,50,127
93078,note_on,2,0,0,,2,,,62,127
93078,note_on,0,0,0,,4,,,52,127
93078,note_on,0,0,0,,7,,,55,127
93181,note_off,103,0,0,,2,,,62,127
93183,note_on,2,0,0,,1,,,73,127
93286,note_off,103,0,0,,1,,,73,127
93286,note_off,0,0,0,,7,,,55,127
93286,note_off,0,0,0,,4,,,52,127
93288,note_on,2,0,0,,2,,,62,127
93288,note_on,0,0,0,,6,,,54,127
93288,note_on,0,0,0,,10,,,57,127
93391,note_off,103,0,0,,2,,,62,127
93393,note_on,2,0,0,,2,,,74,127
93496,note_off,103,0,0,,2,,,74,127
93496,note_off,0,0,0,,10,,,57,127
93496,note_off,0,0,0,,6,,,54,127
93498,note_on,2,0,0,,2,,,62,127
93498,note_on,0,0,0,,12,,,59,127
93498,note_on,0,0,0,,7,,,55,127
93601,note_off,103,0,0,,2,,,62,127
93603,note_on,2,0,0,,4,,,76,127
93706,note_off,103,0,0,,4,,,76,127
93706,note_off,0,0,0,,7,,,55,127
93706,note_off,0,0,0,,12,,,59,127
93708,note_on,2,0,0,,2,,,62,127
93708,note_on,0,0,0,,10,,,57,127
93708,note_on,0,0,0,,6,,,54,127
93811,note_off,103,0,0,,2,,,62,127
93813,note_on,2,0,0,,2,,,74,127
93916,note_off,103,0,0,,2,,,74,127
93916,note_off,0,0,0,,6,,,54,127
93916,note_off,0,0,0,,10,,,57,127
93918,note_on,2,0,0,,2,,,62,127
93918,note_on,0,0,0,,7,,,55,127
93918,note_on,0,0,0,,4,,,52,127
94021,note_off,103,0,0,,2,,,62,127
94023,note_on,2,0,0,,1,,,73,127
94126,note_off,103,0,0,,1,,,73,127
94126,note_off,0,0,0,,4,,,52,127
94126,note_off,0,0,0,,7,,,55,127
94128,note_on,2,0,0,,2,,,62,127
94128,note_on,0,0,0,,10,,,57,127
94128,note_on,0,0,0,,6,,,54,127
94231,note_off,103,0,0,,2,,,62,127
94233,note_on,2,0,0,,2,,,74,127
94336,note_off,103,0,0,,2,,,74,127
94336,note_off,0,0,0,,6,,,54,127
94336,note_off,0,0,0,,10,,,57,127
94338,note_on,2,0,0,,2,,,62,127
94338,note_on,0,0,0,,12,,,59,127
94338,note_on,0,0,0,,7,,,55,127
94441,note_off,103,0,0,,2,,,62,127
94443,note_on,2,0,0,,4,,,76,127
94546,note_off,103,0,0,,4,,,76,127
94546,note_off,0,0,0,,7,,,55,127
94546,note_off,0,0,0,,12,,,59,127
94548,note_on,2,0,0,,2,,,74,127
94548,note_on,0,0,0,,10,,,57,127
94548,note_on,0,0,0,,6,,,54,127
94651,note_off,103,0,0,,2,,,74,127
94653,note_on,2,0,0,,10,,,69,127
94756,note_off,103,0,0,,10,,,69,127
94756,note_off,0,0,0,,6,,,54,127
94756,note_off,0,0,0,,10,,,57,127
94758,note_on,2,0,0,,12,,,71,127
94758,note_on,0,0,0,,7,,,55,127
94861,note_off,103,0,0,,12,,,71,127
94863,note_on,2,0,0,,7,,,67,127
94966,note_off,103,0,0,,7,,,67,127
94966,note_off,0,0,0,,7,,,55,127
94968,note_on,2,0,0,,6,,,66,127
94968,note_on,0,0,0,,10,,,57,127
95071,note_off,103,0,0,,6,,,66,127
95073,note_on,2,0,0,,2,,,74,127
95176,note_off,103,0,0,,2,,,74,127
95176,note_off,0,0,0,,10,,,57,127
95178,note_on,2,0,0,,4,,,64,127
95178,note_on,0,0,0,,10,,,45,127
95281,note_off,103,0,0,,4,,,64,127
95283,note_on,2,0,0,,1,,,73,127
95386,note_off,103,0,0,,1,,,73,127
95386,note_off,0,0,0,,10,,,45,127
95388,note_on,2,0,0,,2,,,74,127
95388,note_on,0,0,0,,2,,,50,127
95491,note_off,103,0,0,,2,,,50,127
95493,note_on,2,0,0,,2,,,62,127
95596,note_off,103,0,0,,2,,,62,127
95596,note_off,0,0,0,,2,,,74,127
95598,note_on,2,0,0,,4,,,76,127
95598,note_on,0,0,0,,7,,,79,127
95598,note_on,0,0,0,,2,,,50,127
95701,note_off,103,0,0,,2,,,50,127
95703,note_on,2,0,0,,1,,,61,127
95806,note_off,103,0,0,,1,,,61,127
95806,note_off,0,0,0,,7,,,79,127
95806,note_off,0,0,0,,4,,,76,127
95808,note_on,2,0,0,,2,,,74,127
95808,note_on,0,0,0,,6,,,78,127
95808,note_on,0,0,0,,2,,,50,127
95911,note_off,103,0,0,,2,,,50,127
95913,note_on,2,0,0,,2,,,62,127
96016,note_off,103,0,0,,2,,,62,127
96016,note_off,0,0,0,,6,,,78,127
96016,note_off,0,0,0,,2,,,74,127
96018,note_on,2,0,0,,4,,,76,127
96018,note_on,0,0,0,,1,,,73,127
96018,note_on,0,0,0,,2,,,50,127
96121,note_off,103,0,0,,2,,,50,127
96123,note_on,2,0,0,,4,,,64,127
96226,note_off,103,0,0,,4,,,64,127
96226,note_off,0,0,0,,1,,,73,127
96226,note_off,0,0,0,,4,,,76,127
96228,note_on,2,0,0,,2,,,74,127
96228,note_on,0,0,0,,6,,,78,127
96228,note_on,0,0,0,,2,,,50,127
96331,note_off,103,0,0,,2,,,50,127
96333,note_on,2,0,0,,2,,,62,127
96436,note_off,103,0,0,,2,,,62,127
96436,note_off,0,0,0,,6,,,78,127
96436,note_off,0,0,0,,2,,,74,127
96438,note_on,2,0,0,,4,,,76,127
96438,note_on,0,0,0,,7,,,79,127
96438,note_on,0,0,0,,2,,,50,127
96541,note_off,103,0,0,,2,,,50,127
96543,note_on,2,0,0,,1,,,61,127
96646,note_off,103,0,0,,1,,,61,127
96646,note_off,0,0,0,,7,,,79,127
96646,note_off,0,0,0,,4,,,76,127
96648,note_on,2,0,0,,6,,,78,127
96648,note_on,0,0,0,,2,,,74,127
96648,note_on,0,0,0,,2,,,50,127
96751,note_off,103,0,0,,2,,,50,127
96753,note_on,2,0,0,,2,,,62,127
96856,note_off,103,0,0,,2,,,62,127
96856,note_off,0,0,0,,2,,,74,127
96856,note_off,0,0,0,,6,,,78,127
96858,note_on,2,0,0,,1,,,73,127
96858,note_on,0,0,0,,4,,,76,127
96858,note_on,0,0,0,,2,,,50,127
96961,note_off,103,0,0,,2,,,50,127
96963,note_on,2,0,0,,4,,,64,127
97066,note_off,103,0,0,,4,,,64,127
97066,note_off,0,0,0,,4,,,76,127
97066,note_off,0,0,0,,1,,,73,127
97068,note_on,2,0,0,,6,,,78,127
97068,note_on,0,0,0,,2,,,74,127
97068,note_on,0,0,0,,2,,,50,127
97171,note_off,103,0,0,,2,,,50,127
97173,note_on,2,0,0,,2,,,62,127
97276,note_off,103,0,0,,2,,,62,127
97276,note_off,0,0,0,,2,,,74,127
97276,note_off,0,0,0,,6,,,78,127
97278,note_on,2,0,0,,1,,,73,127
97278,note_on,0,0,0,,4,,,76,127
97278,note_on,0,0,0,,2,,,50,127
97381,note_off,103,0,0,,2,,,50,127
97383,note_on,2,0,0,,4,,,64,127
97486,note_off,103,0,0,,4,,,64,127
97486,note_off,0,0,0,,4,,,76,127
97486,note_off,0,0,0,,1,,,73,127
97488,note_on,2,0,0,,6,,,78,127
97488,note_on,0,0,0,,2,,,74,127
97488,note_on,0,0,0,,2,,,50,127
97591,note_off,103,0,0,,2,,,50,127
97593,note_on,2,0,0,,2,,,62,127
97696,note_off,103,0,0,,2,,,62,127
97696,note_off,0,0,0,,2,,,74,127
97696,note_off,0,0,0,,6,,,78,127
97698,note_on,2,0,0,,4,,,76,127
97698,note_on,0,0,0,,7,,,79,127
97698,note_on,0,0,0,,2,,,50,127
97801,note_off,103,0,0,,2,,,50,127
97803,note_on,2,0,0,,1,,,61,127
97895,note_off,92,0,0,,7,,,79,127
97895,note_off,0,0,0,,4,,,76,127
97906,note_off,11,0,0,,1,,,61,127
97908,note_on,2,0,0,,2,,,86,127
97908,note_on,0,0,0,,2,,,62,127
97908,note_on,0,0,0,,6,,,54,127
98011,note_off,103,0,0,,2,,,86,127
98013,note_on,2,0,0,,10,,,81,127
98116,note_off,103,0,0,,10,,,81,127
98116,note_off,0,0,0,,6,,,54,127
98118,note_on,2,0,0,,12,,,83,127
98118,note_on,0,0,0,,7,,,55,127
98221,note_off,103,0,0,,12,,,83,127
98223,note_on,2,0,0,,7,,,79,127
98326,note_off,103,0,0,,7,,,79,127
98326,note_off,0,0,0,,7,,,55,127
98328,note_on,2,0,0,,6,,,78,127
98328,note_on,0,0,0,,10,,,57,127
98431,note_off,103,0,0,,6,,,78,127
98433,note_on,2,0,0,,4,,,76,127
98536,note_off,103,0,0,,4,,,76,127
98536,note_off,0,0,0,,10,,,57,127
98537,note_off,1,0,0,,2,,,62,127
98538,note_on,1,0,0,,2,,,74,127
98538,note_on,0,0,0,,10,,,45,127
98641,note_off,103,0,0,,2,,,74,127
98643,note_on,2,0,0,,1,,,73,127
98746,note_off,103,0,0,,1,,,73,127
98746,note_off,0,0,0,,10,,,45,127
98748,note_on,2,0,0,,2,,,74,127
98748,note_on,0,0,0,,2,,,50,127
98851,note_off,103,0,0,,2,,,50,127
98853,note_on,2,0,0,,2,,,62,127
98956,note_off,103,0,0,,2,,,62,127
98956,note_off,0,0,0,,2,,,74,127
98958,note_on,2,0,0,,10,,,81,127
98958,note_on,0,0,0,,6,,,66,127
99061,note_off,103,0,0,,6,,,66,127
99063,note_on,2,0,0,,2,,,62,127
99166,note_off,103,0,0,,2,,,62,127
99168,note_on,2,0,0,,10,,,69,127
99271,note_off,103,0,0,,10,,,69,127
99273,note_on,2,0,0,,10,,,57,127
99376,note_off,103,0,0,,10,,,57,127
99376,note_off,0,0,0,,10,,,81,127
99378,note_on,2,0,0,,7,,,79,127
99378,note_on,0,0,0,,1,,,61,127
99481,note_off,103,0,0,,1,,,61,127
99483,note_on,2,0,0,,10,,,57,127
99586,note_off,103,0,0,,10,,,57,127
99586,note_off,0,0,0,,7,,,79,127
99588,note_on,2,0,0,,6,,,78,127
99588,note_on,0,0,0,,2,,,62,127
99691,note_off,103,0,0,,2,,,62,127
99693,note_on,2,0,0,,2,,,50,127
99796,note_off,103,0,0,,2,,,50,127
99796,note_off,0,0,0,,6,,,78,127
99798,note_on,2,0,0,,10,,,81,127
99798,note_on,0,0,0,,6,,,54,127
99901,note_off,103,0,0,,6,,,54,127
99903,note_on,2,0,0,,2,,,50,127
100006,note_off,103,0,0,,2,,,50,127
100008,note_on,2,0,0,,10,,,57,127
100111,note_off,103,0,0,,10,,,57,127
100113,note_on,2,0,0,,10,,,45,127
100216,note_off,103,0,0,,10,,,45,127
100216,note_off,0,0,0,,10,,,81,127
100218,note_on,2,0,0,,7,,,79,127
100218,note_on,0,0,0,,1,,,49,127
100321,note_off,103,0,0,,1,,,49,127
100323,note_on,2,0,0,,10,,,45,127
100426,note_off,103,0,0,,10,,,45,127
100426,note_off,0,0,0,,7,,,79,127
100428,note_on,2,0,0,,6,,,78,127
100428,note_on,0,0,0,,2,,,50,127
100531,note_off,103,0,0,,6,,,78,127
100533,note_on,2,0,0,,10,,,81,127
100636,note_off,103,0,0,,10,,,81,127
100636,note_off,0,0,0,,2,,,50,127
100638,note_on,2,0,0,,7,,,79,127
100638,note_on,0,0,0,,7,,,55,127
100741,note_off,103,0,0,,7,,,79,127
100743,note_on,2,0,0,,4,,,76,127
100846,note_off,103,0,0,,4,,,76,127
100846,note_off,0,0,0,,7,,,55,127
100848,note_on,2,0,0,,6,,,78,127
100848,note_on,0,0,0,,10,,,57,127
100951,note_off,103,0,0,,6,,,78,127
100953,note_on,2,0,0,,2,,,74,127
101056,note_off,103,0,0,,2,,,74,127
101056,note_off,0,0,0,,10,,,57,127
101058,note_on,2,0,0,,4,,,76,127
101058,note_on,0,0,0,,10,,,45,127
101161,note_off,103,0,0,,4,,,76,127
101163,note_on,2,0,0,,1,,,73,127
101266,note_off,103,0,0,,1,,,73,127
101266,note_off,0,0,0,,10,,,45,127
101268,note_on,2,0,0,,2,,,74,127
101268,note_on,0,0,0,,2,,,50,127
101371,note_off,103,0,0,,2,,,50,127
101371,note_off,0,0,0,,2,,,74,127
101373,note_on,2,0,0,,2,,,86,127
101373,note_on,0,0,0,,2,,,62,127
101476,note_off,103,0,0,,2,,,62,127
101476,note_off,0,0,0,,2,,,86,127
101478,note_on,2,0,0,,10,,,81,127
101478,note_on,0,0,0,,6,,,66,127
