tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
89903,note_on,1,0,0,,8,,,68,127
90005,note_off,102,0,0,,8,,,68,127
90005,note_off,0,0,0,,4,,,64,127
90006,note_on,1,0,0,,4,,,64,127
90108,note_off,102,0,0,,4,,,64,127
90108,note_off,0,0,0,,4,,,52,127
90109,note_on,1,0,0,,12,,,59,127
90211,note_off,102,0,0,,12,,,59,127
90212,note_on,1,0,0,,8,,,56,127
90314,note_off,102,0,0,,8,,,56,127
90315,note_on,1,0,0,,4,,,52,127
90417,note_off,102,0,0,,4,,,52,127
90418,note_on,1,0,0,,12,,,47,127
90520,note_off,102,0,0,,12,,,47,127
90521,note_on,1,0,0,,8,,,44,127
90623,note_off,102,0,0,,8,,,44,127
90624,note_on,1,0,0,,4,,,40,127
91852,note_off,1228,0,0,,4,,,40,127
91853,note_on,1,0,0,,4,,,52,127
92160,note_on,307,0,0,,2,,,62,127
92160,note_on,0,0,0,,12,,,71,127
92262,note_on,102,0,0,,10,,,69,127
92275,note_off,13,0,0,,12,,,71,127
92365,note_on,90,0,0,,8,,,68,127
92378,note_off,13,0,0,,10,,,69,127
92467,note_off,89,0,0,,2,,,62,127
92467,note_off,0,0,0,,4,,,52,127
92468,note_on,1,0,0,,1,,,61,127
92468,note_on,0,0,0,,10,,,69,127
92481,note_off,13,0,0,,8,,,68,127
92571,note_on,90,0,0,,12,,,71,127
92584,note_off,13,0,0,,10,,,69,127
92674,note_on,90,0,0,,1,,,73,127
92687,note_off,13,0,0,,12,,,71,127
92776,note_off,89,0,0,,1,,,61,127
92777,note_on,1,0,0,,12,,,59,127
92777,note_on,0,0,0,,2,,,74,127
92790,note_off,13,0,0,,1,,,73,127
92880,note_on,90,0,0,,1,,,73,127
92893,note_off,13,0,0,,2,,,74,127
92983,note_on,90,0,0,,12,,,71,127
92996,note_off,13,0,0,,1,,,73,127
93085,note_off,89,0,0,,12,,,59,127
93086,note_on,1,0,0,,10,,,57,127
93086,note_on,0,0,0,,1,,,73,127
93099,note_off,13,0,0,,12,,,71,127
93189,note_on,90,0,0,,2,,,74,127
93202,note_off,13,0,0,,1,,,73,127
93292,note_on,90,0,0,,4,,,76,127
93305,note_off,13,0,0,,2,,,74,127
93394,note_off,89,0,0,,10,,,57,127
93395,note_on,1,0,0,,2,,,62,127
93395,note_on,0,0,0,,6,,,78,127
93408,note_off,13,0,0,,4,,,76,127
93498,note_on,90,0,0,,4,,,76,127
93511,note_off,13,0,0,,6,,,78,127
93601,note_on,90,0,0,,2,,,74,127
93614,note_off,13,0,0,,4,,,76,127
93703,note_off,89,0,0,,2,,,62,127
93704,note_on,1,0,0,,1,,,61,127
93704,note_on,0,0,0,,4,,,76,127
93717,note_off,13,0,0,,2,,,74,127
93807,note_on,90,0,0,,6,,,78,127
93820,note_off,13,0,0,,4,,,76,127
93910,note_on,90,0,0,,8,,,80,127
93923,note_off,13,0,0,,6,,,78,127
94012,note_off,89,0,0,,1,,,61,127
94013,note_on,1,0,0,,6,,,66,127
94013,note_on,0,0,0,,10,,,81,127
94026,note_off,13,0,0,,8,,,80,127
94116,note_on,90,0,0,,8,,,80,127
94129,note_off,13,0,0,,10,,,81,127
94219,note_on,90,0,0,,10,,,81,127
94232,note_off,13,0,0,,8,,,80,127
94321,note_off,89,0,0,,6,,,66,127
94322,note_on,1,0,0,,4,,,64,127
94322,note_on,0,0,0,,8,,,80,127
94335,note_off,13,0,0,,10,,,81,127
94425,note_on,90,0,0,,6,,,78,127
94438,note_off,13,0,0,,8,,,80,127
94528,note_on,90,0,0,,8,,,80,127
94541,note_off,13,0,0,,6,,,78,127
94630,note_off,89,0,0,,4,,,64,127
94631,note_on,1,0,0,,2,,,62,127
94631,note_on,0,0,0,,6,,,78,127
94644,note_off,13,0,0,,8,,,80,127
94734,note_on,90,0,0,,4,,,76,127
94747,note_off,13,0,0,,6,,,78,127
94837,note_on,90,0,0,,6,,,78,127
94850,note_off,13,0,0,,4,,,76,127
94939,note_off,89,0,0,,2,,,62,127
94940,note_on,1,0,0,,1,,,61,127
94940,note_on,0,0,0,,4,,,76,127
94953,note_off,13,0,0,,6,,,78,127
95043,note_on,90,0,0,,2,,,74,127
95056,note_off,13,0,0,,4,,,76,127
95146,note_on,90,0,0,,4,,,76,127
95159,note_off,13,0,0,,2,,,74,127
95248,note_off,89,0,0,,1,,,61,127
95249,note_on,1,0,0,,12,,,59,127
95249,note_on,0,0,0,,2,,,74,127
95262,note_off,13,0,0,,4,,,76,127
95352,note_on,90,0,0,,1,,,73,127
95365,note_off,13,0,0,,2,,,74,127
95455,note_on,90,0,0,,2,,,74,127
95468,note_off,13,0,0,,1,,,73,127
95557,note_off,89,0,0,,12,,,59,127
95558,note_on,1,0,0,,10,,,57,127
95558,note_on,0,0,0,,1,,,73,127
95571,note_off,13,0,0,,2,,,74,127
95661,note_on,90,0,0,,2,,,74,127
95674,note_off,13,0,0,,1,,,73,127
95764,note_on,90,0,0,,4,,,76,127
95777,note_off,13,0,0,,2,,,74,127
95866,note_off,89,0,0,,10,,,57,127
95867,note_on,1,0,0,,2,,,50,127
95867,note_on,0,0,0,,2,,,74,127
95880,note_off,13,0,0,,4,,,76,127
95970,note_on,90,0,0,,4,,,76,127
95983,note_off,13,0,0,,2,,,74,127
96073,note_on,90,0,0,,6,,,78,127
96086,note_off,13,0,0,,4,,,76,127
96175,note_off,89,0,0,,2,,,50,127
96176,note_on,1,0,0,,4,,,52,127
96176,note_on,0,0,0,,4,,,76,127
96189,note_off,13,0,0,,6,,,78,127
96279,note_on,90,0,0,,2,,,74,127
96292,note_off,13,0,0,,4,,,76,127
96382,note_on,90,0,0,,1,,,73,127
96395,note_off,13,0,0,,2,,,74,127
96485,note_on,90,0,0,,4,,,40,127
96485,note_on,0,0,0,,12,,,71,127
96498,note_off,13,0,0,,1,,,73,127
96588,note_on,90,0,0,,10,,,69,127
96601,note_off,13,0,0,,12,,,71,127
96691,note_on,90,0,0,,8,,,68,127
96704,note_off,13,0,0,,10,,,69,127
96793,note_off,89,0,0,,4,,,40,127
96793,note_off,0,0,0,,4,,,52,127
96794,note_on,1,0,0,,10,,,45,127
96794,note_on,0,0,0,,10,,,69,127
96807,note_off,13,0,0,,8,,,68,127
97101,note_off,294,0,0,,10,,,69,127
97101,note_off,0,0,0,,10,,,45,127
97102,note_on,1,0,0,,10,,,69,127
97511,note_off,409,0,0,,10,,,69,127
97512,note_on,1,0,0,,8,,,68,127
97614,note_on,102,0,0,,6,,,66,127
97627,note_off,13,0,0,,8,,,68,127
97717,note_on,90,0,0,,4,,,64,127
97730,note_off,13,0,0,,6,,,66,127
97820,note_on,90,0,0,,2,,,62,127
97833,note_off,13,0,0,,4,,,64,127
97923,note_on,90,0,0,,1,,,61,127
97936,note_off,13,0,0,,2,,,62,127
98026,note_on,90,0,0,,12,,,59,127
98039,note_off,13,0,0,,1,,,61,127
98129,note_on,90,0,0,,10,,,57,127
98142,note_off,13,0,0,,12,,,59,127
98232,note_on,90,0,0,,8,,,56,127
98245,note_off,13,0,0,,10,,,57,127
98335,note_on,90,0,0,,6,,,54,127
98348,note_off,13,0,0,,8,,,56,127
98438,note_on,90,0,0,,4,,,52,127
98451,note_off,13,0,0,,6,,,54,127
98541,note_on,90,0,0,,2,,,50,127
98554,note_off,13,0,0,,4,,,52,127
98644,note_on,90,0,0,,1,,,49,127
98657,note_off,13,0,0,,2,,,50,127
98747,note_on,90,0,0,,12,,,47,127
98760,note_off,13,0,0,,1,,,49,127
98850,note_on,90,0,0,,10,,,45,127
98863,note_off,13,0,0,,12,,,47,127
98953,note_on,90,0,0,,8,,,44,127
98966,note_off,13,0,0,,10,,,45,127
99056,note_on,90,0,0,,10,,,45,127
99069,note_off,13,0,0,,8,,,44,127
99159,note_on,90,0,0,,12,,,47,127
99172,note_off,13,0,0,,10,,,45,127
99262,note_on,90,0,0,,4,,,40,127
99275,note_off,13,0,0,,12,,,47,127
99569,note_on,294,0,0,,12,,,71,127
99569,note_on,0,0,0,,8,,,68,127
99569,note_on,0,0,0,,4,,,64,127
99569,note_on,0,0,0,,4,,,76,127
99875,note_off,306,0,0,,4,,,40,127
99876,note_on,1,0,0,,10,,,45,127
99978,note_off,102,0,0,,4,,,76,127
99978,note_off,0,0,0,,8,,,68,127
99978,note_off,0,0,0,,12,,,71,127
99979,note_on,1,0,0,,2,,,74,127
100081,note_on,102,0,0,,1,,,73,127
100094,note_off,13,0,0,,2,,,74,127
100183,note_off,89,0,0,,4,,,64,127
100184,note_on,1,0,0,,12,,,71,127
100197,note_off,13,0,0,,1,,,73,127
100287,note_on,90,0,0,,10,,,69,127
100300,note_off,13,0,0,,12,,,71,127
100390,note_on,90,0,0,,8,,,68,127
100403,note_off,13,0,0,,10,,,69,127
100492,note_off,89,0,0,,10,,,45,127
100493,note_on,1,0,0,,2,,,38,127
100493,note_on,0,0,0,,6,,,66,127
100506,note_off,13,0,0,,8,,,68,127
100596,note_on,90,0,0,,4,,,64,127
100609,note_off,13,0,0,,6,,,66,127
100699,note_on,90,0,0,,2,,,62,127
100712,note_off,13,0,0,,4,,,64,127
100802,note_on,90,0,0,,1,,,61,127
100815,note_off,13,0,0,,2,,,62,127
100905,note_on,90,0,0,,12,,,59,127
100918,note_off,13,0,0,,1,,,61,127
101008,note_on,90,0,0,,10,,,57,127
101021,note_off,13,0,0,,12,,,59,127
101110,note_off,89,0,0,,2,,,38,127
101111,note_on,1,0,0,,8,,,56,127
101111,note_on,0,0,0,,4,,,40,127
101124,note_off,13,0,0,,10,,,57,127
101214,note_on,90,0,0,,6,,,54,127
101227,note_off,13,0,0,,8,,,56,127
101317,note_on,90,0,0,,4,,,52,127
101330,note_off,13,0,0,,6,,,54,127
101420,note_on,90,0,0,,2,,,50,127
101433,note_off,13,0,0,,4,,,52,127
101523,note_on,90,0,0,,1,,,49,127
101536,note_off,13,0,0,,2,,,50,127
101626,note_on,90,0,0,,12,,,47,127
101639,note_off,13,0,0,,1,,,49,127
101728,note_off,89,0,0,,4,,,40,127
101729,note_on,1,0,0,,10,,,45,127
101729,note_on,0,0,0,,10,,,33,127
101742,note_off,13,0,0,,12,,,47,127
102036,note_off,294,0,0,,10,,,33,127
102036,note_off,0,0,0,,10,,,45,127
102037,note_on,1,0,0,,10,,,69,127
102446,note_off,409,0,0,,10,,,69,127
102447,note_on,1,0,0,,8,,,68,127
102549,note_on,102,0,0,,6,,,66,127
102562,note_off,13,0,0,,8,,,68,127
102652,note_on,90,0,0,,4,,,64,127
102665,note_off,13,0,0,,6,,,66,127
102755,note_on,90,0,0,,2,,,62,127
102768,note_off,13,0,0,,4,,,64,127
102858,note_on,90,0,0,,1,,,61,127
102871,note_off,13,0,0,,2,,,62,127
102961,note_on,90,0,0,,12,,,59,127
102974,note_off,13,0,0,,1,,,61,127
103064,note_on,90,0,0,,10,,,57,127
103077,note_off,13,0,0,,12,,,59,127
103167,note_on,90,0,0,,8,,,56,127
103180,note_off,13,0,0,,10,,,57,127
103270,note_on,90,0,0,,6,,,54,127
103283,note_off,13,0,0,,8,,,56,127
103373,note_on,90,0,0,,4,,,52,127
103386,note_off,13,0,0,,6,,,54,127
103476,note_on,90,0,0,,2,,,50,127
103489,note_off,13,0,0,,4,,,52,127
103579,note_on,90,0,0,,1,,,49,127
103592,note_off,13,0,0,,2,,,50,127
103682,note_on,90,0,0,,12,,,47,127
103695,note_off,13,0,0,,1,,,49,127
103785,note_on,90,0,0,,10,,,45,127
103798,note_off,13,0,0,,12,,,47,127
103888,note_on,90,0,0,,8,,,44,127
103901,note_off,13,0,0,,10,,,45,127
103991,note_on,90,0,0,,10,,,45,127
104004,note_off,13,0,0,,8,,,44,127
104094,note_on,90,0,0,,12,,,47,127
104107,note_off,13,0,0,,10,,,45,127
104197,note_on,90,0,0,,4,,,40,127
104210,note_off,13,0,0,,12,,,47,127
104504,note_on,294,0,0,,8,,,68,127
104504,note_on,0,0,0,,4,,,76,127
104504,note_on,0,0,0,,12,,,71,127
104504,note_on,0,0,0,,4,,,64,127
104810,note_off,306,0,0,,4,,,40,127
104811,note_on,1,0,0,,10,,,45,127
104913,note_off,102,0,0,,12,,,71,127
104913,note_off,0,0,0,,4,,,76,127
104913,note_off,0,0,0,,8,,,68,127
104914,note_on,1,0,0,,2,,,74,127
105016,note_on,102,0,0,,1,,,73,127
105029,note_off,13,0,0,,2,,,74,127
105118,note_off,89,0,0,,4,,,64,127
105119,note_on,1,0,0,,12,,,71,127
105132,note_off,13,0,0,,1,,,73,127
105222,note_on,90,0,0,,10,,,69,127
105235,note_off,13,0,0,,12,,,71,127
105325,note_on,90,0,0,,8,,,68,127
105338,note_off,13,0,0,,10,,,69,127
105427,note_off,89,0,0,,10,,,45,127
105428,note_on,1,0,0,,2,,,38,127
105428,note_on,0,0,0,,6,,,66,127
105441,note_off,13,0,0,,8,,,68,127
105531,note_on,90,0,0,,4,,,64,127
105544,note_off,13,0,0,,6,,,66,127
105634,note_on,90,0,0,,2,,,62,127
105647,note_off,13,0,0,,4,,,64,127
105737,note_on,90,0,0,,1,,,61,127
105750,note_off,13,0,0,,2,,,62,127
105840,note_on,90,0,0,,12,,,59,127
105853,note_off,13,0,0,,1,,,61,127
105943,note_on,90,0,0,,10,,,57,127
105956,note_off,13,0,0,,12,,,59,127
106045,note_off,89,0,0,,2,,,38,127
106046,note_on,1,0,0,,4,,,40,127
106046,note_on,0,0,0,,8,,,56,127
106059,note_off,13,0,0,,10,,,57,127
106149,note_on,90,0,0,,6,,,54,127
106162,note_off,13,0,0,,8,,,56,127
106252,note_on,90,0,0,,4,,,52,127
106265,note_off,13,0,0,,6,,,54,127
106355,note_on,90,0,0,,2,,,50,127
106368,note_off,13,0,0,,4,,,52,127
106458,note_on,90,0,0,,1,,,49,127
106471,note_off,13,0,0,,2,,,50,127
106561,note_on,90,0,0,,12,,,47,127
106574,note_off,13,0,0,,1,,,49,127
106663,note_off,89,0,0,,4,,,40,127
106664,note_on,1,0,0,,10,,,45,127
106664,note_on,0,0,0,,10,,,33,127
106677,note_off,13,0,0,,12,,,47,127
106971,note_on,294,0,0,,1,,,61,127
107073,note_on,102,0,0,,4,,,64,127
107086,note_off,13,0,0,,1,,,61,127
107176,note_on,90,0,0,,10,,,69,127
107189,note_off,13,0,0,,4,,,64,127
107278,note_off,89,0,0,,10,,,33,127
107278,note_off,0,0,0,,10,,,45,127
107279,note_on,1,0,0,,4,,,40,127
107279,note_on,0,0,0,,12,,,59,127
107585,note_off,306,0,0,,10,,,69,127
107586,note_on,1,0,0,,8,,,68,127
107879,note_off,293,0,0,,4,,,40,127
107893,note_off,14,0,0,,12,,,59,127
107894,note_on,1,0,0,,10,,,45,127
107923,note_off,29,0,0,,8,,,68,127
108201,note_on,278,0,0,,4,,,64,127
108303,note_on,102,0,0,,10,,,69,127
108316,note_off,13,0,0,,4,,,64,127
108406,note_on,90,0,0,,1,,,73,127
108419,note_off,13,0,0,,10,,,69,127
108508,note_off,89,0,0,,10,,,45,127
108509,note_on,1,0,0,,4,,,40,127
108509,note_on,0,0,0,,4,,,64,127
108815,note_off,306,0,0,,4,,,64,127
108815,note_off,0,0,0,,1,,,73,127
108816,note_on,1,0,0,,8,,,68,127
108816,note_on,0,0,0,,12,,,71,127
109109,note_off,293,0,0,,4,,,40,127
109123,note_on,14,0,0,,10,,,45,127
109152,note_off,29,0,0,,12,,,71,127
109152,note_off,0,0,0,,8,,,68,127
109430,note_on,278,0,0,,1,,,73,127
109532,note_on,102,0,0,,4,,,76,127
109545,note_off,13,0,0,,1,,,73,127
109635,note_on,90,0,0,,10,,,81,127
109648,note_off,13,0,0,,4,,,76,127
109737,note_off,89,0,0,,10,,,45,127
109738,note_on,1,0,0,,4,,,52,127
109738,note_on,0,0,0,,12,,,71,127
110044,note_off,306,0,0,,10,,,81,127
110045,note_on,1,0,0,,8,,,80,127
110338,note_off,293,0,0,,4,,,52,127
110352,note_off,14,0,0,,8,,,80,127
110352,note_off,0,0,0,,12,,,71,127
110353,note_on,1,0,0,,10,,,57,127
110353,note_on,0,0,0,,10,,,81,127
110455,note_on,102,0,0,,4,,,76,127
110557,note_off,102,0,0,,4,,,76,127
110557,note_off,0,0,0,,10,,,81,127
110558,note_on,1,0,0,,8,,,80,127
110660,note_off,102,0,0,,8,,,80,127
110660,note_off,0,0,0,,10,,,57,127
110661,note_on,1,0,0,,2,,,50,127
110661,note_on,0,0,0,,6,,,78,127
110763,note_off,102,0,0,,6,,,78,127
110764,note_on,1,0,0,,4,,,76,127
110866,note_off,102,0,0,,4,,,76,127
110867,note_on,1,0,0,,2,,,74,127
110969,note_off,102,0,0,,2,,,74,127
110969,note_off,0,0,0,,2,,,50,127
110970,note_on,1,0,0,,4,,,52,127
110970,note_on,0,0,0,,1,,,73,127
111072,note_off,102,0,0,,1,,,73,127
111073,note_on,1,0,0,,2,,,74,127
111175,note_off,102,0,0,,2,,,74,127
111176,note_on,1,0,0,,4,,,76,127
111278,note_off,102,0,0,,4,,,76,127
111279,note_on,1,0,0,,4,,,40,127
111279,note_on,0,0,0,,10,,,69,127
111381,note_off,102,0,0,,10,,,69,127
111382,note_on,1,0,0,,12,,,71,127
111484,note_off,102,0,0,,12,,,71,127
111485,note_on,1,0,0,,8,,,68,127
111587,note_off,102,0,0,,8,,,68,127
111587,note_off,0,0,0,,4,,,40,127
111587,note_off,0,0,0,,4,,,52,127
111588,note_on,1,0,0,,10,,,45,127
111588,note_on,0,0,0,,10,,,69,127
111690,note_on,102,0,0,,4,,,64,127
111792,note_off,102,0,0,,4,,,64,127
111792,note_off,0,0,0,,10,,,69,127
111793,note_on,1,0,0,,8,,,68,127
111895,note_off,102,0,0,,8,,,68,127
111895,note_off,0,0,0,,10,,,45,127
111896,note_on,1,0,0,,2,,,38,127
111896,note_on,0,0,0,,6,,,66,127
111998,note_off,102,0,0,,6,,,66,127
111999,note_on,1,0,0,,4,,,64,127
112101,note_off,102,0,0,,4,,,64,127
112102,note_on,1,0,0,,2,,,62,127
112204,note_off,102,0,0,,2,,,62,127
112204,note_off,0,0,0,,2,,,38,127
112205,note_on,1,0,0,,4,,,40,127
112205,note_on,0,0,0,,1,,,61,127
112307,note_off,102,0,0,,1,,,61,127
112308,note_on,1,0,0,,2,,,62,127
112410,note_off,102,0,0,,2,,,62,127
112411,note_on,1,0,0,,4,,,64,127
112513,note_off,102,0,0,,4,,,64,127
112514,note_on,1,0,0,,10,,,57,127
112616,note_off,102,0,0,,10,,,57,127
112617,note_on,1,0,0,,12,,,59,127
112719,note_off,102,0,0,,12,,,59,127
112720,note_on,1,0,0,,8,,,56,127
112822,note_off,102,0,0,,8,,,56,127
112822,note_off,0,0,0,,4,,,40,127
112823,note_on,1,0,0,,10,,,45,127
112823,note_on,0,0,0,,10,,,57,127
114743,note_off,1920,0,0,,10,,,57,127
114743,note_off,0,0,0,,10,,,45,127
116736,end_of_track,1993,1,0,,,,,,
